SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250204,197.5,205.0,195.0,196.76,103124
21STCENMGM,20250204,79.16,79.16,78.0,79.15,4727
360ONE,20250204,993.65,1001.75,968.0,986.35,566369
3IINFOLTD,20250204,28.6,28.94,28.37,28.66,351077
3MINDIA,20250204,29500.05,29500.05,28369.85,28756.15,15347
3PLAND,20250204,51.77,51.77,49.6,50.43,5426
5PAISA,20250204,394.0,404.35,345.0,386.6,118186
63MOONS,20250204,725.0,746.85,717.0,746.85,61687
A2ZINFRA,20250204,19.5,19.68,19.0,19.34,89240
AAATECH,20250204,101.2,102.0,99.13,101.25,10203
AADHARHFC,20250204,390.95,396.0,387.1,392.0,154067
AAKASH,20250204,9.92,9.92,9.63,9.74,129195
AAREYDRUGS,20250204,50.01,50.49,46.82,47.08,28381
AARON,20250204,347.0,359.0,347.0,349.85,7731
AARTECH,20250204,68.97,68.97,65.66,67.59,17834
AARTIDRUGS,20250204,424.0,426.15,411.05,414.35,65731
AARTIIND,20250204,454.0,462.0,451.45,456.0,1514067
AARTIPHARM,20250204,595.65,626.7,595.05,623.0,407715
AARTISURF,20250204,577.55,590.85,570.2,575.45,3658
AARVEEDEN,20250204,130.56,130.56,129.0,129.0,35618
AARVI,20250204,123.0,128.47,121.52,123.82,10186
AAVAS,20250204,1727.0,1729.95,1702.0,1709.15,91361
ABAN,20250204,43.61,45.0,43.25,43.65,78824
ABB,20250204,5271.35,5650.0,5265.0,5629.55,1337087
ABBOTINDIA,20250204,25999.9,26298.9,25952.05,26123.3,9729
ABCAPITAL,20250204,171.89,172.69,165.74,167.51,7057180
ABDL,20250204,402.0,404.65,397.15,401.0,251435
ABFRL,20250204,286.65,289.65,281.2,285.65,1365443
ABGSEC,20250204,105.77,105.77,105.1,105.29,25
ABINFRA,20250204,83.52,92.0,82.86,90.84,134837
ABMINTLLTD,20250204,67.15,67.15,67.15,67.15,1
