SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20250203,113.0,114.31,110.0,110.92,384131
ALICON,20250203,954.5,992.05,948.0,976.8,4905
ALIVUS,20250203,1155.0,1189.8,1148.75,1176.35,266553
ALKALI,20250203,104.6,104.6,99.21,100.55,3202
ALKEM,20250203,5022.65,5107.35,4977.6,5048.45,97298
ALKYLAMINE,20250203,1717.65,1754.85,1694.5,1746.3,67537
ALLCARGO,20250203,41.18,41.18,39.71,39.91,1379581
ALLDIGI,20250203,938.8,985.05,918.05,962.35,13475
ALMONDZ,20250203,28.81,30.0,28.06,28.06,166976
ALOKINDS,20250203,18.65,19.01,18.35,18.56,4092463
ALPA,20250203,114.5,115.45,113.11,114.28,22853
ALPHA,20250203,47.47,47.47,45.75,46.14,2544651
ALPHAETF,20250203,23.4,23.4,22.82,23.08,908447
ALPHAGEO,20250203,400.0,402.0,391.05,396.95,5487
ALPL30IETF,20250203,26.93,26.99,26.63,26.8,2325460
ALPSINDUS,20250203,2.9,2.91,2.85,2.9,42929
AMBER,20250203,6500.0,6875.65,6460.0,6528.4,796800
AMBICAAGAR,20250203,29.38,29.38,26.52,27.76,21907
AMBIKCO,20250203,1484.0,1522.0,1470.05,1482.15,12965
AMBUJACEM,20250203,500.0,500.0,486.55,495.15,4400205
AMDIND,20250203,56.5,56.5,54.91,55.62,8466
AMIORG,20250203,2412.25,2495.35,2380.0,2471.3,340531
AMJLAND,20250203,56.25,57.85,56.25,57.0,40272
AMNPLST,20250203,294.0,299.0,281.15,289.6,30951
AMRUTANJAN,20250203,686.35,686.35,659.05,663.05,15957
ANANDRATHI,20250203,3625.1,3709.75,3585.0,3621.3,49841
ANANTRAJ,20250203,635.0,635.0,576.1,590.2,4118191
ANDHRAPAP,20250203,85.35,88.0,84.6,86.57,128359
ANDHRSUGAR,20250203,84.93,85.5,84.06,84.73,57157
ANGELONE,20250203,2423.95,2423.95,2304.75,2325.75,1129582
ANIKINDS,20250203,90.0,95.02,87.22,94.63,6873
ANKITMETAL,20250203,3.56,3.56,3.56,3.56,15447
ANMOL,20250203,22.0,22.44,21.62,21.85,24262
ANSALAPI,20250203,8.57,9.0,8.57,8.59,25089
ANTGRAPHIC,20250203,1.25,1.29,1.25,1.26,226202
ANUHPHR,20250203,200.0,200.0,192.0,194.51,22768
ANUP,20250203,2980.1,2995.9,2860.0,2938.2,70050
ANURAS,20250203,684.25,720.0,684.0,709.65,86417
APARINDS,20250203,7370.05,7629.7,7106.2,7239.2,182551
APCL,20250203,155.94,155.94,151.0,151.95,5959
APCOTEXIND,20250203,346.0,357.75,342.05,350.4,23367
APEX,20250203,257.95,257.95,242.65,244.6,153331
APLAPOLLO,20250203,1495.55,1495.55,1430.0,1442.3,514600
APLLTD,20250203,940.0,940.0,887.95,907.3,324473
APOLLO,20250203,126.5,129.67,121.25,122.33,5598745
APOLLOHOSP,20250203,6781.6,6886.75,6724.95,6798.65,250589
APOLLOPIPE,20250203,431.0,435.8,424.4,426.95,20788
APOLLOTYRE,20250203,424.0,428.4,411.35,414.65,1118063
APOLSINHOT,20250203,1580.15,1619.05,1569.05,1590.65,526
APTECHT,20250203,158.6,159.63,156.21,157.12,66225
APTUS,20250203,313.0,317.85,309.2,315.05,384655
ARCHIDPLY,20250203,106.4,106.4,101.8,103.67,10875
ARCHIES,20250203,23.42,23.42,22.25,22.42,10971
ARE&M,20250203,1080.0,1082.65,1049.05,1066.75,806142
ARENTERP,20250203,46.17,46.7,45.0,45.06,1783
ARIES,20250203,276.8,281.95,264.1,269.75,9386
ARIHANTCAP,20250203,90.4,92.69,87.0,90.35,335836
ARIHANTSUP,20250203,502.85,528.5,485.1,505.2,428553
ARKADE,20250203,160.5,162.5,157.55,159.0,613044
ARMANFIN,20250203,1421.45,1428.0,1370.35,1415.85,21213
AROGRANITE,20250203,44.81,46.02,41.96,42.26,28977
ARROWGREEN,20250203,753.0,759.6,723.3,748.85,13013
ARSHIYA,20250203,3.76,3.76,3.55,3.76,1003949
ARSSINFRA,20250203,28.32,29.82,28.32,28.32,5350
ARTEMISMED,20250203,314.8,322.0,306.8,315.05,92760
ARTNIRMAN,20250203,51.05,51.05,49.5,49.5,1153
ARVEE,20250203,154.83,158.99,148.23,150.55,1603
ARVIND,20250203,349.05,349.95,328.0,339.3,598696
ARVINDFASN,20250203,494.0,500.0,487.5,499.65,280945
ARVSMART,20250203,771.25,790.95,758.0,763.15,63025
ASAHIINDIA,20250203,655.0,686.0,651.0,665.45,139161
ASAHISONG,20250203,271.85,285.0,271.85,279.35,7459
ASAL,20250203,565.15,565.15,535.15,538.1,21560
ASALCBR,20250203,1399.05,1496.0,1352.0,1456.2,190254
ASHAPURMIN,20250203,491.05,509.0,474.75,474.75,297259
ASHIANA,20250203,346.0,348.3,334.0,337.1,76392
ASHIMASYN,20250203,28.99,28.99,27.16,27.16,131537
ASHOKA,20250203,250.0,250.9,234.25,239.2,2479149
ASHOKAMET,20250203,21.99,21.99,20.63,21.33,30558
ASHOKLEY,20250203,206.35,206.79,199.64,203.91,10645813
ASIANENE,20250203,309.95,313.8,305.0,311.8,45905
ASIANHOTNR,20250203,380.0,384.85,380.0,384.85,12461
ASIANPAINT,20250203,2351.15,2364.45,2277.7,2292.25,1070392
ASIANTILES,20250203,61.2,61.25,58.92,59.95,285277
ASKAUTOLTD,20250203,436.0,444.0,434.0,438.55,73354
ASMS,20250203,19.39,19.56,18.97,19.11,338780
ASPINWALL,20250203,306.95,310.6,297.55,306.85,6322
ASTEC,20250203,985.9,1007.25,965.0,975.6,6949
ASTERDM,20250203,475.0,496.6,467.05,468.6,1046248
ASTRAL,20250203,1508.7,1519.45,1473.55,1494.9,335501
ASTRAMICRO,20250203,701.0,712.95,685.5,690.15,203878
ASTRAZEN,20250203,7350.05,7633.0,7239.0,7462.05,19326
ASTRON,20250203,17.7,18.29,17.7,17.96,25703
ATALREAL,20250203,13.01,13.15,12.93,12.93,43925
ATAM,20250203,122.0,126.6,122.0,122.9,12315
ATFL,20250203,794.0,832.5,786.3,807.7,39437
ATGL,20250203,629.95,630.25,618.45,620.35,467426
ATL,20250203,32.38,32.38,31.5,31.58,138944
ATLANTAA,20250203,40.99,40.99,38.56,40.22,11510
ATLASCYCLE,20250203,147.12,147.12,147.12,147.12,497
ATUL,20250203,6215.0,6316.45,6139.05,6178.6,22239
ATULAUTO,20250203,512.15,519.0,500.0,509.55,32614
AUBANK,20250203,595.0,610.15,591.4,608.9,1844807
AURIONPRO,20250203,1451.0,1499.9,1391.3,1464.0,41373
AUROPHARMA,20250203,1135.0,1138.3,1100.1,1125.4,619536
AURUM,20250203,209.65,210.94,205.0,209.41,19032
AUSOMENT,20250203,100.0,100.0,96.61,98.0,1024
AUTOAXLES,20250203,1725.0,1730.0,1693.0,1712.75,4295
AUTOBEES,20250203,236.0,238.95,236.0,238.17,239858
AUTOIETF,20250203,23.88,23.92,23.57,23.84,493488
AUTOIND,20250203,95.5,97.28,93.52,96.15,35608
AVADHSUGAR,20250203,433.0,435.0,414.0,416.75,46098
AVALON,20250203,690.95,717.5,668.5,679.85,820343
AVANTEL,20250203,131.0,131.2,126.61,127.07,343989
AVANTIFEED,20250203,724.95,740.95,721.3,722.9,788827
AVG,20250203,308.0,324.7,307.95,309.9,6195
AVL,20250203,462.35,487.95,458.05,469.7,549583
AVONMORE,20250203,24.6,24.9,23.84,23.89,606449
AVROIND,20250203,204.0,209.9,197.0,204.23,12746
AVTNPL,20250203,78.49,78.49,75.0,77.32,37564
AWFIS,20250203,654.0,686.75,645.9,680.5,100579
AWHCL,20250203,585.25,624.0,578.0,599.05,107484
AWL,20250203,266.8,266.8,261.65,264.9,1017274
AXISBANK,20250203,987.1,1000.5,983.35,989.4,7124605
AXISBNKETF,20250203,502.27,504.47,501.64,503.79,212
AXISBPSETF,20250203,12.17,12.48,12.17,12.36,122062
AXISCADES,20250203,725.0,747.2,715.0,747.2,114535
AXISCETF,20250203,117.5,123.17,116.17,116.95,17741
AXISGOLD,20250203,70.43,70.43,69.07,69.9,306008
AXISHCETF,20250203,139.01,142.68,138.2,139.8,3426
AXISILVER,20250203,93.94,94.0,91.43,93.79,62526
AXISNIFTY,20250203,258.5,258.5,252.56,254.38,6297
AXISTECETF,20250203,444.01,454.11,444.01,452.61,567
AXITA,20250203,11.01,11.06,10.57,10.7,2772887
AXSENSEX,20250203,78.71,78.83,77.85,78.79,558
AYMSYNTEX,20250203,241.99,241.99,222.53,225.61,64554
AZAD,20250203,1491.0,1536.75,1480.1,1490.2,163713
BAFNAPH,20250203,78.5,81.5,78.5,81.24,618
BAGFILMS,20250203,8.49,8.68,8.05,8.32,83809
BAIDFIN,20250203,12.0,12.1,11.25,11.35,1580218
BAJAJ-AUTO,20250203,9150.0,9150.0,8886.55,8926.55,667412
BAJAJCON,20250203,189.65,192.76,185.0,185.86,529264
BAJAJELEC,20250203,715.0,731.65,698.0,719.3,45785
BAJAJFINSV,20250203,1735.0,1805.0,1733.35,1794.85,2918355
BAJAJHCARE,20250203,680.0,712.0,656.6,670.35,659019
BAJAJHFL,20250203,114.51,116.44,113.5,115.54,7281515
BAJAJHIND,20250203,27.13,27.38,26.5,26.66,3432683
BAJAJHLDNG,20250203,11700.0,12419.45,11681.1,12205.0,100514
BAJEL,20250203,232.8,236.99,228.51,230.67,151051
BAJFINANCE,20250203,7922.2,8439.3,7921.05,8425.8,4336926
BALAJEE,20250203,65.67,66.0,64.68,65.17,78195
BALAJITELE,20250203,70.0,71.79,67.0,69.67,63796
BALAMINES,20250203,1700.0,1792.15,1687.0,1729.95,126560
BALAXI,20250203,72.0,72.0,69.0,70.9,19287
BALKRISHNA,20250203,22.01,22.4,21.5,21.72,27444
BALKRISIND,20250203,2754.95,2770.15,2681.0,2730.85,72927
BALMLAWRIE,20250203,194.35,194.35,187.6,189.13,229935
BALPHARMA,20250203,110.0,115.56,107.3,111.63,11929
BALRAMCHIN,20250203,474.0,480.0,462.45,464.85,367417
BALUFORGE,20250203,609.0,623.75,591.0,594.45,499094
BANARBEADS,20250203,126.55,130.4,126.55,127.89,1616
BANARISUG,20250203,3624.85,3676.8,3600.0,3602.4,854
BANCOINDIA,20250203,442.75,456.6,434.8,449.65,179504
BANDHANBNK,20250203,148.0,149.14,144.8,147.56,8873799
BANG,20250203,53.5,53.5,51.75,52.74,18768
BANKA,20250203,94.99,96.79,88.03,89.51,6914
BANKBARODA,20250203,211.09,211.09,206.55,207.99,13272380
BANKBEES,20250203,506.98,507.0,502.65,505.84,466239
BANKBETF,20250203,49.92,49.92,49.13,49.63,1799277
BANKETF,20250203,496.09,497.41,493.6,496.79,2487
BANKETFADD,20250203,50.96,50.96,49.7,49.98,3858
BANKIETF,20250203,50.45,50.45,49.72,50.01,338056
BANKINDIA,20250203,106.0,106.43,103.46,103.92,13485224
BANKNIFTY1,20250203,504.51,507.31,502.38,506.23,119052
BANKPSU,20250203,61.5,61.5,60.87,61.21,2056
BANSALWIRE,20250203,397.95,397.95,380.25,391.45,74509
BANSWRAS,20250203,138.6,138.6,131.32,133.43,12501
BARBEQUE,20250203,323.0,328.0,303.25,311.4,562205
BASF,20250203,4450.0,4500.0,4183.05,4234.65,68493
BASML,20250203,46.21,46.79,44.16,44.56,24010
BATAINDIA,20250203,1364.05,1424.6,1351.75,1415.3,998808
BAYERCROP,20250203,5144.85,5239.0,5030.0,5099.65,14253
BBETF0432,20250203,1225.32,1225.32,1223.0,1224.89,2049
BBL,20250203,3054.0,3096.9,2851.0,2866.85,46482
BBNPNBETF,20250203,50.65,50.65,49.2,49.36,311
BBNPPGOLD,20250203,80.6,82.0,80.6,80.65,1844
BBOX,20250203,510.25,520.1,499.55,500.2,218728
BBTC,20250203,2127.0,2224.95,2102.5,2113.8,92386
BBTCL,20250203,195.0,196.89,190.0,191.03,1119
BCLIND,20250203,47.6,47.74,45.48,46.01,504895
BCONCEPTS,20250203,444.95,444.95,409.0,430.15,8705
BDL,20250203,1228.35,1238.0,1133.55,1178.05,2985292
BEARDSELL,20250203,35.95,37.8,35.21,37.04,45823
BECTORFOOD,20250203,1540.0,1540.0,1465.0,1491.45,263239
BEDMUTHA,20250203,190.0,193.0,188.01,189.37,7218
BEL,20250203,277.85,277.85,263.3,274.15,41786023
BEML,20250203,3620.0,3628.1,3445.0,3467.35,247528
BEPL,20250203,120.2,120.55,115.0,116.42,502886
BERGEPAINT,20250203,493.0,497.0,481.1,485.5,1769700
BESTAGRO,20250203,528.2,528.2,503.1,517.45,23509
BFINVEST,20250203,535.2,536.65,525.0,531.3,9824
BFSI,20250203,23.67,24.75,23.5,23.81,200144
BFUTILITIE,20250203,786.8,793.0,765.0,767.25,20262
BGLOBAL,20250203,4.5,4.5,4.44,4.44,6818
BGRENERGY,20250203,136.33,136.33,136.33,136.33,403033
BHAGCHEM,20250203,289.8,300.1,285.85,292.8,240319
BHAGERIA,20250203,199.5,214.53,199.5,203.71,1133281
BHAGYANGR,20250203,86.1,91.5,85.3,89.17,47565
BHANDARI,20250203,6.41,6.5,6.12,6.25,362606
BHARATFORG,20250203,1166.0,1166.0,1123.0,1139.1,1589240
BHARATGEAR,20250203,91.36,91.4,86.0,86.8,13669
BHARATRAS,20250203,10192.95,10260.4,9856.15,9978.35,1569
BHARATWIRE,20250203,182.59,182.85,173.2,176.47,46374
BHARTIARTL,20250203,1619.9,1661.0,1608.1,1652.35,4146970
BHARTIHEXA,20250203,1360.1,1410.6,1318.0,1374.6,513761
BHEL,20250203,197.82,197.9,189.63,196.24,23794278
BIGBLOC,20250203,83.99,83.99,79.36,80.46,173030
BIKAJI,20250203,726.55,740.95,716.0,732.45,283352
BIL,20250203,667.8,701.0,641.8,678.35,2653
BINANIIND,20250203,14.05,14.05,13.16,13.87,11183
BIOCON,20250203,364.95,367.8,359.4,364.45,1613162
BIOFILCHEM,20250203,53.11,56.35,53.11,54.94,10822
BIRLACABLE,20250203,182.85,187.0,178.15,180.2,14399
BIRLACORPN,20250203,1135.95,1157.0,1124.4,1139.85,120797
BIRLAMONEY,20250203,184.3,184.3,176.12,177.36,73370
BLACKBUCK,20250203,400.85,411.75,395.0,409.3,82672
BLAL,20250203,208.2,209.01,203.0,204.69,29536
BLBLIMITED,20250203,19.75,20.64,19.3,19.66,669331
BLISSGVS,20250203,149.46,149.93,143.1,144.17,285808
BLKASHYAP,20250203,66.99,66.99,63.2,63.92,429557
BLS,20250203,431.8,438.85,427.05,434.95,940928
BLSE,20250203,183.99,183.99,175.35,176.27,143730
BLUECHIP,20250203,8.2,8.45,8.2,8.2,52269
BLUECOAST,20250203,30.86,30.86,30.86,30.86,83
BLUEDART,20250203,6569.0,6690.75,6398.6,6428.9,17134
BLUEJET,20250203,758.0,793.8,755.05,766.3,826363
BLUESTARCO,20250203,2000.0,2055.0,1882.6,2048.35,1353584
BODALCHEM,20250203,62.37,62.7,60.4,60.87,133282
BOHRAIND,20250203,21.63,21.63,20.6,21.63,51727
BOMDYEING,20250203,157.0,160.67,153.68,155.33,753435
BOROLTD,20250203,385.0,392.7,380.1,383.15,60628
BORORENEW,20250203,505.0,511.95,492.0,494.0,122366
BOROSCI,20250203,161.0,161.0,155.22,156.65,50570
BOSCHLTD,20250203,28710.0,29051.5,28256.85,28477.45,24413
BPCL,20250203,250.95,251.8,242.2,249.55,21517136
BPL,20250203,97.1,97.15,92.21,92.59,123839
BRIGADE,20250203,1139.35,1226.2,1136.1,1163.25,850571
BRITANNIA,20250203,5232.6,5232.6,5015.0,5105.55,517520
BRNL,20250203,41.37,42.0,40.61,41.35,33372
BROOKS,20250203,164.0,164.0,156.0,158.52,3451
BSE,20250203,5331.0,5440.0,5270.0,5415.4,1122494
BSE500IETF,20250203,36.43,36.43,35.53,35.97,72900
BSHSL,20250203,160.0,173.19,156.7,170.9,152493
BSL,20250203,204.9,204.9,198.1,200.38,7831
BSLGOLDETF,20250203,73.21,73.9,72.82,73.84,277738
BSLNIFTY,20250203,27.1,27.3,26.55,26.9,504938
BSLSENETFG,20250203,78.41,78.41,75.77,76.43,8893
BSOFT,20250203,530.0,535.65,523.45,531.15,757861
BTML,20250203,10.02,10.55,10.02,10.38,253405
BUTTERFLY,20250203,634.95,638.6,605.3,614.05,6972
BVCL,20250203,45.11,45.59,41.86,42.29,65396
BYKE,20250203,82.93,82.93,79.5,80.18,16854
CALSOFT,20250203,12.4,13.45,12.4,12.73,21515
CAMLINFINE,20250203,122.0,129.0,121.63,126.7,690800
CAMPUS,20250203,288.95,290.65,277.75,280.1,1083382
CAMS,20250203,3530.2,3573.95,3382.0,3398.0,646917
CANBK,20250203,91.91,92.02,89.47,90.61,18359971
CANFINHOME,20250203,655.0,657.45,638.05,648.3,715089
CANTABIL,20250203,292.0,309.0,286.1,297.6,395833
CAPACITE,20250203,356.1,368.85,346.1,349.15,427736
CAPITALSFB,20250203,299.05,304.4,296.05,300.4,44127
CAPLIPOINT,20250203,2010.0,2055.9,1953.0,2031.8,183471
CAPTRUST,20250203,103.96,119.0,100.01,116.56,415938
CARBORUNIV,20250203,1185.1,1185.1,1144.0,1149.85,189491
CAREERP,20250203,344.4,348.7,339.85,346.85,11790
CARERATING,20250203,1225.8,1227.4,1166.35,1180.6,106413
CARRARO,20250203,549.9,553.75,538.6,545.1,70245
CARTRADE,20250203,1750.0,1814.85,1705.8,1735.65,747102
CARYSIL,20250203,715.0,720.85,690.8,695.8,22978
CASTROLIND,20250203,177.0,179.2,172.73,176.47,1935454
CCCL,20250203,15.11,15.59,15.04,15.21,232453
CCHHL,20250203,18.41,18.71,17.77,18.02,24186
CCL,20250203,649.35,662.15,641.95,658.55,78266
CDSL,20250203,1300.0,1302.75,1238.5,1247.05,3824554
CEATLTD,20250203,2917.0,3059.6,2898.1,3005.25,325296
CEIGALL,20250203,300.0,302.95,294.5,296.05,60362
CELEBRITY,20250203,14.23,14.23,13.52,13.78,20067
CELLO,20250203,637.7,657.0,630.05,654.7,580617
CENTENKA,20250203,523.0,525.8,510.0,512.05,13000
CENTEXT,20250203,21.85,22.4,21.73,22.14,64357
CENTRALBK,20250203,50.67,50.8,49.8,49.95,3051241
CENTRUM,20250203,27.64,27.64,25.47,26.23,259328
CENTUM,20250203,1749.6,1755.0,1685.6,1714.2,18939
CENTURYPLY,20250203,801.55,835.1,794.2,830.55,516299
CERA,20250203,6742.3,6938.85,6666.4,6922.3,13059
CEREBRAINT,20250203,8.11,8.11,8.11,8.11,374150
CESC,20250203,137.01,137.24,132.58,135.15,5326976
CEWATER,20250203,654.95,669.0,635.2,646.4,125618
CGCL,20250203,175.6,179.94,174.28,178.52,255576
CGPOWER,20250203,609.95,609.95,575.5,585.5,4695680
CHALET,20250203,782.4,843.0,770.05,799.7,1755614
CHAMBLFERT,20250203,484.0,496.95,476.65,494.75,979805
CHEMBOND,20250203,569.0,577.75,561.0,567.4,3034
CHEMCON,20250203,213.5,218.25,209.51,213.97,19150
CHEMFAB,20250203,935.35,949.3,905.0,920.45,5962
CHEMPLASTS,20250203,468.95,477.2,459.3,472.2,43039
CHENNPETRO,20250203,535.0,535.0,514.3,515.9,440056
CHEVIOT,20250203,1187.0,1193.45,1184.0,1184.8,1276
CHOICEIN,20250203,509.0,509.0,498.0,501.2,297707
CHOLAFIN,20250203,1269.0,1340.4,1239.1,1337.65,3201674
CHOLAHLDNG,20250203,1500.0,1539.1,1499.6,1518.35,515939
CIEINDIA,20250203,459.1,471.7,459.1,468.25,149384
CIGNITITEC,20250203,1404.0,1479.35,1382.9,1475.75,334986
CINELINE,20250203,90.0,92.7,86.1,87.53,66543
CINEVISTA,20250203,16.33,17.45,16.0,16.82,25337
CIPLA,20250203,1435.0,1439.3,1406.15,1420.55,1757831
CLEAN,20250203,1441.1,1489.2,1423.05,1485.5,157317
CLEDUCATE,20250203,126.1,128.87,123.22,125.27,157978
CLSEL,20250203,338.2,338.2,320.0,322.25,51379
CMICABLES,20250203,5.09,5.09,4.83,4.83,1304
CMSINFO,20250203,447.95,447.95,432.75,438.45,311011
COALINDIA,20250203,384.0,384.15,366.5,374.0,7689700
COASTCORP,20250203,243.8,246.8,233.0,234.18,19394
COCHINSHIP,20250203,1450.0,1450.0,1390.1,1410.6,592688
COFFEEDAY,20250203,24.65,24.65,24.65,24.65,50260
COFORGE,20250203,7975.0,8359.9,7820.15,8344.1,411553
COLPAL,20250203,2899.95,2899.95,2750.0,2763.5,842245
COMMOIETF,20250203,80.22,80.22,78.5,79.48,94851
COMPINFO,20250203,2.61,2.68,2.5,2.68,19257
COMPUSOFT,20250203,24.88,24.88,23.35,23.64,35005
COMSYN,20250203,75.3,76.14,72.33,72.33,2043
CONCOR,20250203,754.0,754.0,714.25,720.05,1159961
CONCORDBIO,20250203,2050.0,2150.0,2050.0,2139.9,30183
CONFIPET,20250203,66.98,67.91,66.36,66.82,247872
CONS,20250203,118.6,118.71,112.81,115.8,5780
CONSOFINVT,20250203,192.45,201.4,192.45,194.46,6662
CONSUMBEES,20250203,127.0,127.84,125.48,126.56,878922
CONSUMER,20250203,11.38,12.5,11.11,11.27,437516
CONSUMIETF,20250203,117.86,120.01,116.79,117.37,123444
CONTROLPR,20250203,684.45,684.45,670.0,672.9,4058
CORALFINAC,20250203,46.51,47.8,46.1,46.26,15271
CORDSCABLE,20250203,158.0,161.59,155.0,156.91,16556
COROMANDEL,20250203,1793.75,1828.95,1752.25,1811.7,501819
COSMOFIRST,20250203,744.95,744.95,714.1,718.65,56291
COUNCODOS,20250203,6.84,6.85,6.68,6.77,107776
CPSEETF,20250203,86.35,86.35,80.0,81.38,5348391
CRAFTSMAN,20250203,4275.0,4282.0,4165.15,4232.85,76336
CREATIVE,20250203,979.0,979.0,925.25,938.8,7372
CREATIVEYE,20250203,6.55,6.55,5.98,6.35,15971
CREDITACC,20250203,1022.0,1034.65,998.0,1016.7,851487
CREST,20250203,417.35,420.95,406.6,418.75,11538
CRISIL,20250203,5465.8,5530.0,5315.05,5400.6,40316
