SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLBANETF,20250210,51.32,51.33,50.41,50.7,25055
ABSLLIQUID,20250210,1000.01,1000.01,999.99,1000.01,810
ABSLNN50ET,20250210,66.67,66.68,64.5,65.0,23527
ABSLPSE,20250210,9.11,9.21,8.85,8.89,552599
ACC,20250210,2007.0,2008.9,1958.5,1962.15,120289
ACCELYA,20250210,1391.0,1412.4,1370.0,1376.1,12170
ACCURACY,20250210,9.47,9.5,9.13,9.26,92377
ACE,20250210,1283.1,1319.85,1221.95,1249.9,1146227
ACEINTEG,20250210,28.17,28.17,25.0,25.95,20107
ACI,20250210,551.0,559.8,525.0,535.8,372075
ACL,20250210,70.27,71.87,68.75,69.05,14570
ACLGATI,20250210,76.14,76.14,72.33,72.93,184100
ACMESOLAR,20250210,232.31,233.58,210.9,214.97,1842664
ADANIENSOL,20250210,776.9,777.0,738.05,741.7,1132859
ADANIENT,20250210,2350.0,2350.95,2280.1,2290.8,739708
ADANIGREEN,20250210,996.0,998.95,950.05,954.05,1527205
ADANIPORTS,20250210,1150.0,1158.85,1127.25,1144.2,2415627
ADANIPOWER,20250210,495.0,499.0,488.1,491.4,2635512
ADFFOODS,20250210,268.0,268.7,257.35,259.0,57916
ADL,20250210,85.95,85.95,82.4,83.61,464
ADORWELD,20250210,979.95,980.0,931.65,936.95,55402
ADROITINFO,20250210,16.9,16.9,16.05,16.05,35737
ADSL,20250210,273.4,274.59,258.04,266.96,571056
ADVANIHOTR,20250210,65.1,66.0,64.22,64.96,64560
ADVENZYMES,20250210,330.3,335.0,321.05,323.05,252629
AEGISLOG,20250210,827.95,846.75,782.5,800.0,2088401
AEROFLEX,20250210,254.61,254.61,234.95,237.18,1490287
AETHER,20250210,857.5,863.9,830.0,848.85,24314
AFCONS,20250210,462.8,472.7,454.5,458.05,1145502
AFFLE,20250210,1673.85,1690.45,1599.7,1644.4,447004
AFFORDABLE,20250210,508.5,540.1,480.9,507.6,34026
AFIL,20250210,84.0,84.97,80.11,80.73,180040
AGARIND,20250210,1095.0,1108.5,1060.05,1087.4,16188
AGARWALEYE,20250210,397.5,407.95,385.35,402.8,1146330
AGI,20250210,741.1,741.1,708.1,714.6,165529
AGIIL,20250210,939.85,939.85,864.05,873.75,31295
AGRITECH,20250210,186.45,186.49,177.5,177.71,17455
AGROPHOS,20250210,37.4,38.3,37.0,37.16,15820
AGSTRA,20250210,38.99,38.99,38.99,38.99,84086
AHL,20250210,181.99,182.8,174.1,180.67,28129
AHLADA,20250210,86.5,86.5,84.0,84.29,17663
AHLEAST,20250210,142.75,142.75,137.05,138.99,7856
AHLUCONT,20250210,749.95,779.7,745.85,750.2,119533
AIAENG,20250210,3673.7,3703.95,3625.95,3650.6,60579
AIIL,20250210,1830.0,1855.0,1782.0,1804.75,61883
AIRAN,20250210,31.67,33.0,31.67,31.95,261555
AIROLAM,20250210,121.88,124.4,120.68,123.19,11700
AJANTPHARM,20250210,2676.0,2683.6,2586.0,2599.2,71591
AJMERA,20250210,982.05,1000.9,938.55,947.3,48797
AJOONI,20250210,7.47,7.49,7.17,7.23,216248
AKASH,20250210,30.1,31.5,30.1,30.42,3961
AKG,20250210,17.1,17.63,17.1,17.25,15199
AKI,20250210,11.7,11.7,11.7,11.7,23893
AKSHAR,20250210,0.72,0.73,0.7,0.7,954877
AKSHARCHEM,20250210,262.1,262.1,252.6,257.45,1364
AKSHOPTFBR,20250210,9.92,10.06,9.42,9.47,121254
AKUMS,20250210,563.0,579.25,557.75,572.35,401768
AKZOINDIA,20250210,3664.95,3690.0,3467.55,3626.1,14760
ALANKIT,20250210,18.99,19.3,18.55,18.84,267324
ALBERTDAVD,20250210,1174.05,1201.55,1133.8,1157.85,5394
ALEMBICLTD,20250210,115.0,118.0,109.17,111.67,827172
ALICON,20250210,973.05,1050.0,934.55,976.35,11840
ALIVUS,20250210,1244.0,1246.0,1192.55,1203.85,80566
ALKALI,20250210,99.33,99.96,95.92,96.83,7881
ALKEM,20250210,5095.05,5095.05,4785.0,4800.85,781373
ALKYLAMINE,20250210,1820.0,1825.0,1776.2,1787.8,40105
ALLCARGO,20250210,38.96,39.48,37.92,39.24,1812468
ALLDIGI,20250210,950.05,970.0,945.0,950.9,4530
ALMONDZ,20250210,31.4,31.7,29.2,29.2,114978
ALOKINDS,20250210,18.46,18.51,18.0,18.14,3385229
ALPA,20250210,116.0,116.9,112.21,112.81,20627
ALPHA,20250210,47.47,47.47,45.6,46.0,1553559
ALPHAETF,20250210,23.62,24.0,23.01,23.15,1334737
ALPHAGEO,20250210,400.55,403.2,390.25,391.65,4571
ALPL30IETF,20250210,26.89,27.05,26.61,26.69,1223381
ALPSINDUS,20250210,3.02,3.02,2.77,2.99,40442
AMBER,20250210,6891.0,6960.6,6732.65,6928.9,280946
AMBICAAGAR,20250210,33.59,35.15,32.33,33.41,105117
AMBIKCO,20250210,1518.75,1518.75,1475.0,1482.05,6040
AMBUJACEM,20250210,517.0,519.95,504.05,506.75,2018861
AMDIND,20250210,55.99,55.99,53.5,54.27,8773
AMIORG,20250210,2499.0,2532.0,2370.1,2487.45,178069
AMJLAND,20250210,57.4,57.4,54.83,54.94,28821
AMNPLST,20250210,290.65,290.65,282.9,285.2,9060
AMRUTANJAN,20250210,657.95,660.5,646.8,656.15,9780
ANANDRATHI,20250210,3698.3,3765.1,3671.0,3703.8,40358
ANANTRAJ,20250210,623.0,639.0,610.45,632.95,3128769
ANDHRAPAP,20250210,84.0,85.08,82.14,82.99,87638
ANDHRSUGAR,20250210,89.0,89.0,85.15,86.23,73611
ANGELONE,20250210,2412.8,2426.95,2330.0,2342.8,617701
ANIKINDS,20250210,108.25,112.26,102.1,103.77,18564
ANKITMETAL,20250210,2.73,3.02,2.73,2.73,171644
ANMOL,20250210,22.01,22.07,20.1,20.46,66257
ANSALAPI,20250210,8.54,8.54,8.0,8.16,39488
ANTGRAPHIC,20250210,1.28,1.29,1.24,1.24,291107
ANUHPHR,20250210,195.05,195.05,184.0,185.29,98945
ANUP,20250210,2800.1,2839.8,2770.0,2820.95,33726
ANURAS,20250210,741.1,759.0,722.0,748.0,209065
APARINDS,20250210,7121.55,7125.5,6660.85,6728.2,206821
APCL,20250210,162.08,163.41,156.32,157.53,3388
APCOTEXIND,20250210,349.75,349.75,335.05,338.55,17641
APEX,20250210,237.5,237.5,227.65,231.05,41482
APLAPOLLO,20250210,1433.8,1438.0,1398.6,1406.6,380525
APLLTD,20250210,835.0,904.0,835.0,888.05,140269
APOLLO,20250210,129.0,129.7,123.5,125.0,4568335
APOLLOHOSP,20250210,6817.2,6834.35,6686.0,6761.25,213808
APOLLOPIPE,20250210,405.0,412.0,395.0,397.2,57702
APOLLOTYRE,20250210,429.0,437.35,420.1,422.7,2734651
APOLSINHOT,20250210,1650.0,1650.0,1469.1,1484.95,4858
APTECHT,20250210,157.0,157.92,151.84,152.86,55011
APTUS,20250210,321.0,323.35,316.15,321.5,782938
ARCHIDPLY,20250210,102.75,106.14,100.1,101.19,12168
ARCHIES,20250210,24.3,24.8,22.36,22.88,21377
ARE&M,20250210,1064.05,1064.45,1025.0,1032.25,715144
ARENTERP,20250210,47.2,47.2,46.0,46.31,445
ARIES,20250210,268.0,277.0,264.2,267.25,11534
ARIHANTCAP,20250210,93.84,93.85,84.36,86.11,458234
ARIHANTSUP,20250210,481.8,482.1,459.65,464.6,40377
ARKADE,20250210,158.45,159.12,154.0,155.15,536337
ARMANFIN,20250210,1465.1,1474.95,1403.95,1418.9,20568
AROGRANITE,20250210,44.45,44.45,41.01,42.08,5950
ARROWGREEN,20250210,782.0,782.0,661.35,684.55,159864
ARSHIYA,20250210,3.67,3.67,3.67,3.67,603
ARSSINFRA,20250210,26.9,29.69,26.9,29.0,63632
ARTEMISMED,20250210,283.95,283.95,267.55,273.3,169914
ARTNIRMAN,20250210,52.49,52.49,50.0,51.26,680
ARVEE,20250210,148.0,151.0,145.0,150.93,176
ARVIND,20250210,372.45,374.0,345.1,347.55,379802
ARVINDFASN,20250210,462.1,472.85,450.2,462.7,298148
ARVSMART,20250210,754.1,754.1,719.1,725.05,51969
ASAHIINDIA,20250210,652.05,671.7,649.7,664.9,103632
ASAHISONG,20250210,296.6,296.6,274.95,285.05,12298
ASAL,20250210,532.75,532.75,515.0,517.05,8982
ASALCBR,20250210,1375.0,1375.0,1219.6,1259.95,163285
ASHAPURMIN,20250210,500.1,505.0,475.05,479.15,213073
ASHIANA,20250210,336.7,338.45,329.1,334.4,40985
ASHIMASYN,20250210,33.42,34.0,30.2,30.72,296591
ASHOKA,20250210,249.5,250.65,236.45,237.45,1061417
ASHOKAMET,20250210,22.9,23.37,22.0,22.03,30292
ASHOKLEY,20250210,211.0,212.0,208.56,209.1,1393553
ASIANENE,20250210,310.0,310.8,289.85,298.55,109019
ASIANHOTNR,20250210,365.0,366.0,357.7,357.7,7370
ASIANPAINT,20250210,2271.05,2278.0,2254.0,2270.15,1181565
ASIANTILES,20250210,61.0,61.5,58.5,58.98,229933
ASKAUTOLTD,20250210,433.55,435.95,420.35,434.5,121769
ASMS,20250210,18.66,19.39,18.66,18.8,697196
ASPINWALL,20250210,334.0,334.0,318.05,323.85,16160
ASTEC,20250210,907.1,917.55,893.5,911.5,10364
ASTERDM,20250210,468.0,471.2,460.0,462.45,664393
ASTRAL,20250210,1472.15,1479.4,1444.0,1446.55,235593
ASTRAMICRO,20250210,734.9,734.9,688.8,702.45,286850
ASTRAZEN,20250210,7660.0,7660.0,7433.8,7547.0,11870
ASTRON,20250210,17.41,17.92,17.13,17.17,30625
ATALREAL,20250210,13.32,14.2,13.32,13.89,408080
ATAM,20250210,121.25,124.72,114.88,119.38,50032
ATFL,20250210,787.95,790.45,760.05,773.9,18684
ATGL,20250210,634.75,645.0,605.2,608.55,706920
ATL,20250210,32.47,32.72,30.91,31.4,196018
ATLANTAA,20250210,41.9,41.95,40.1,40.4,23312
ATLASCYCLE,20250210,132.96,132.96,132.96,132.96,1247
ATUL,20250210,6088.0,6106.7,5951.5,6020.75,31191
ATULAUTO,20250210,569.0,583.95,534.0,540.75,308249
AUBANK,20250210,591.0,591.0,575.1,579.75,1064051
AURIONPRO,20250210,1585.0,1585.0,1505.0,1522.8,22907
AUROPHARMA,20250210,1192.0,1195.85,1156.25,1177.15,567422
AURUM,20250210,196.25,202.9,195.8,200.83,50542
AUSOMENT,20250210,99.5,102.99,96.05,102.39,1215
AUTOAXLES,20250210,1815.0,1850.7,1801.0,1841.4,18280
AUTOBEES,20250210,243.0,243.0,235.54,235.91,133258
AUTOIETF,20250210,24.17,24.17,23.58,23.6,227858
AUTOIND,20250210,96.7,96.7,89.51,91.55,296081
AVADHSUGAR,20250210,427.05,432.9,402.0,414.45,97841
AVALON,20250210,720.7,720.7,672.45,677.6,179219
AVANTEL,20250210,129.5,130.45,126.6,126.92,305221
AVANTIFEED,20250210,720.05,750.0,718.55,743.1,1258715
AVG,20250210,299.7,302.3,295.0,296.35,7180
AVL,20250210,470.1,474.0,445.0,454.15,461554
AVONMORE,20250210,26.23,26.5,25.75,26.23,1074551
AVROIND,20250210,198.06,210.89,198.06,205.09,3504
AVTNPL,20250210,74.5,75.93,73.5,75.01,42859
AWFIS,20250210,706.5,706.5,672.05,687.1,125879
AWHCL,20250210,609.0,612.75,595.45,598.9,58812
AWL,20250210,265.65,266.75,257.85,258.6,1030161
AXISBANK,20250210,1021.0,1026.75,1006.2,1011.75,3960565
AXISBNKETF,20250210,510.0,512.1,508.12,511.7,574
AXISBPSETF,20250210,12.27,12.45,12.27,12.31,277084
AXISCADES,20250210,759.85,791.0,726.0,732.25,335646
AXISCETF,20250210,114.42,116.5,112.56,113.33,2966
AXISGOLD,20250210,72.08,74.25,69.95,73.14,474085
AXISHCETF,20250210,145.97,146.28,140.38,141.7,2786
AXISILVER,20250210,96.07,96.2,94.19,96.15,47260
AXISNIFTY,20250210,258.52,258.52,253.36,254.71,8160
AXISTECETF,20250210,469.44,469.44,451.12,457.1,1052
AXITA,20250210,10.84,11.12,10.8,11.01,5247561
AXSENSEX,20250210,79.25,80.28,78.36,79.01,1977
AYMSYNTEX,20250210,219.98,225.65,204.16,215.96,66156
AZAD,20250210,1560.6,1566.0,1461.75,1470.85,160360
BAFNAPH,20250210,83.0,83.0,78.0,78.16,1808
BAGFILMS,20250210,7.9,8.15,7.63,7.77,47250
BAIDFIN,20250210,12.24,12.24,11.5,11.79,330494
BAJAJ-AUTO,20250210,8989.4,9069.8,8845.85,8880.55,192650
BAJAJCON,20250210,185.22,188.97,182.41,184.52,363894
BAJAJELEC,20250210,732.05,732.05,712.8,716.7,13590
BAJAJFINSV,20250210,1804.9,1806.95,1774.8,1792.4,908769
BAJAJHCARE,20250210,655.0,655.0,613.55,624.05,268897
BAJAJHFL,20250210,119.92,119.92,116.03,116.86,5060873
BAJAJHIND,20250210,26.75,26.89,26.0,26.11,3776910
BAJAJHLDNG,20250210,11262.6,11700.0,11238.55,11523.2,84954
BAJEL,20250210,220.0,224.69,209.05,209.62,154766
BAJFINANCE,20250210,8478.8,8488.0,8220.0,8286.8,1243838
BALAJEE,20250210,66.8,67.0,64.6,65.1,68855
BALAJITELE,20250210,70.75,70.75,68.0,68.37,23424
BALAMINES,20250210,1715.0,1717.0,1601.55,1661.35,84589
BALAXI,20250210,70.8,70.8,66.67,68.0,28911
BALKRISHNA,20250210,22.09,22.09,20.61,21.04,48420
BALKRISIND,20250210,2741.95,2741.95,2657.2,2669.95,84051
BALMLAWRIE,20250210,192.8,192.8,186.5,186.9,120778
BALPHARMA,20250210,111.28,113.99,103.2,105.24,24599
BALRAMCHIN,20250210,463.0,463.0,452.3,459.05,497696
BALUFORGE,20250210,671.2,679.0,622.5,641.9,1177380
BANARBEADS,20250210,134.8,135.2,129.0,131.54,1549
BANARISUG,20250210,3645.0,3648.9,3566.6,3599.65,1754
BANCOINDIA,20250210,400.0,411.3,369.15,371.15,1876607
BANDHANBNK,20250210,152.0,152.65,148.15,148.91,3344068
BANG,20250210,59.99,61.8,56.33,58.99,12009
BANKA,20250210,88.95,88.95,82.31,84.5,9532
BANKBARODA,20250210,216.5,217.16,213.64,215.23,4292326
BANKBEES,20250210,518.99,519.0,510.5,513.33,317104
BANKBETF,20250210,51.07,51.07,49.89,50.31,2169
BANKETF,20250210,514.94,514.94,501.8,504.72,1331
BANKETFADD,20250210,51.43,53.12,50.46,50.63,3170
BANKIETF,20250210,50.97,51.03,50.56,50.87,114498
BANKINDIA,20250210,106.81,106.81,103.2,103.93,5384683
BANKNIFTY1,20250210,516.11,516.25,511.06,514.3,33974
BANKPSU,20250210,61.98,61.98,61.07,61.23,2370
BANSALWIRE,20250210,394.0,394.0,375.15,378.1,26223
BANSWRAS,20250210,136.5,144.0,133.73,138.08,23001
BARBEQUE,20250210,317.85,317.85,303.25,307.45,363785
BASF,20250210,4380.0,4386.4,4224.0,4282.6,15682
BASML,20250210,44.05,45.84,39.95,42.15,84720
BATAINDIA,20250210,1332.05,1351.95,1322.55,1341.15,160276
BAYERCROP,20250210,4927.0,4951.05,4827.0,4861.65,9189
BBETF0432,20250210,1226.07,1227.0,1224.57,1226.99,3070
BBL,20250210,3159.8,3184.95,3050.5,3067.1,42356
BBNPNBETF,20250210,50.11,51.15,49.7,50.2,331
BBNPPGOLD,20250210,83.8,84.75,82.5,84.6,3943
BBOX,20250210,518.4,521.0,485.1,500.85,230484
BBTC,20250210,2119.05,2132.0,2076.9,2093.3,22454
BBTCL,20250210,196.96,196.96,186.0,187.28,2814
BCLIND,20250210,46.79,47.07,44.9,45.32,375360
BCONCEPTS,20250210,420.0,424.35,398.2,417.85,11599
BDL,20250210,1200.0,1224.0,1173.5,1199.4,1019932
BEARDSELL,20250210,36.2,37.9,36.0,36.25,44381
BECTORFOOD,20250210,1472.2,1480.95,1402.5,1424.2,64399
BEDMUTHA,20250210,185.01,187.0,178.59,183.5,4544
BEL,20250210,278.9,282.2,272.0,273.45,21789085
BEML,20250210,3151.0,3196.9,3062.5,3085.25,269268
BEPL,20250210,118.04,118.35,113.75,114.51,322481
BERGEPAINT,20250210,479.35,487.5,473.1,484.8,865594
BESTAGRO,20250210,463.75,478.05,454.9,473.9,64424
BFINVEST,20250210,560.45,563.15,534.55,539.3,21225
BFSI,20250210,24.68,24.68,23.82,23.99,90065
BFUTILITIE,20250210,820.0,821.0,772.8,789.05,46761
BGLOBAL,20250210,4.39,4.39,4.21,4.21,1120
BGRENERGY,20250210,123.76,123.76,123.76,123.76,108435
BHAGCHEM,20250210,292.95,292.95,281.7,287.05,71392
BHAGERIA,20250210,195.55,203.8,188.66,192.35,47885
BHAGYANGR,20250210,89.45,89.73,86.15,86.77,9399
BHANDARI,20250210,6.23,6.3,6.05,6.12,460875
BHARATFORG,20250210,1144.9,1148.4,1130.5,1134.8,460118
BHARATGEAR,20250210,88.61,89.24,87.2,87.36,4915
BHARATRAS,20250210,10061.3,10220.0,9878.55,10179.8,2085
BHARATWIRE,20250210,174.85,174.85,168.0,171.57,55778
BHARTIARTL,20250210,1698.85,1700.0,1678.05,1693.05,6782878
BHARTIHEXA,20250210,1464.05,1475.0,1358.05,1370.85,786496
BHEL,20250210,209.0,209.8,201.73,202.98,19309166
BIGBLOC,20250210,80.5,80.5,74.9,75.42,298199
BIKAJI,20250210,659.95,661.0,635.0,638.65,500888
BIL,20250210,704.3,735.0,675.8,706.45,4978
BINANIIND,20250210,14.11,14.49,12.44,12.83,33837
BIOCON,20250210,385.95,386.2,374.2,377.15,1726831
BIOFILCHEM,20250210,53.63,54.06,52.51,53.34,6010
BIRLACABLE,20250210,186.0,187.19,180.51,183.49,26718
BIRLACORPN,20250210,1172.9,1172.9,1115.0,1121.15,62057
BIRLAMONEY,20250210,182.0,182.1,170.59,170.59,59838
BLACKBUCK,20250210,513.95,513.95,513.95,513.95,404147
BLAL,20250210,215.35,218.62,210.15,210.95,41819
BLBLIMITED,20250210,18.82,19.49,17.7,18.32,70733
BLISSGVS,20250210,149.35,151.52,146.54,149.23,272883
BLKASHYAP,20250210,59.71,63.0,59.71,61.53,563906
BLS,20250210,437.4,440.45,419.2,423.95,1867478
BLSE,20250210,178.11,184.0,174.11,181.79,137731
BLUECHIP,20250210,7.38,7.38,7.38,7.38,68872
BLUECOAST,20250210,34.04,34.04,34.04,34.04,3383
BLUEDART,20250210,6845.0,6845.0,6530.15,6607.9,8424
BLUEJET,20250210,821.75,834.45,784.0,810.7,534746
BLUESTARCO,20250210,2040.75,2051.95,1958.05,1976.75,229604
BODALCHEM,20250210,63.5,64.1,62.8,63.03,145491
BOHRAIND,20250210,22.71,22.71,22.71,22.71,26302
BOMDYEING,20250210,159.04,159.04,153.66,155.23,451071
BOROLTD,20250210,390.0,390.0,342.0,346.85,997603
BORORENEW,20250210,558.0,558.65,530.75,546.55,158379
BOROSCI,20250210,156.61,159.9,155.26,156.01,27445
BOSCHLTD,20250210,28220.0,28499.0,27590.0,27696.65,33234
BPCL,20250210,264.55,265.8,257.5,259.9,8052376
BPL,20250210,93.4,93.4,89.51,90.9,78018
BRIGADE,20250210,1146.6,1148.0,1098.0,1105.4,326258
BRITANNIA,20250210,4915.0,5009.0,4877.0,4909.65,625074
BRNL,20250210,40.0,40.85,39.51,39.91,39678
BROOKS,20250210,160.0,162.84,153.0,155.05,23420
BSE,20250210,5730.0,5794.95,5600.0,5629.6,1375894
BSE500IETF,20250210,36.59,36.75,35.8,35.86,322862
BSHSL,20250210,161.8,161.99,153.5,158.55,33823
BSL,20250210,205.75,205.75,200.5,202.47,6839
BSLGOLDETF,20250210,76.79,79.0,76.01,76.87,360682
BSLNIFTY,20250210,27.2,27.2,26.84,26.88,159485
BSLSENETFG,20250210,76.32,77.07,76.19,76.48,1089
BSOFT,20250210,533.8,533.8,520.0,526.4,760403
BTML,20250210,10.62,11.15,10.11,10.57,69740
BUTTERFLY,20250210,711.7,711.7,661.0,670.85,35193
BVCL,20250210,44.43,44.59,42.0,42.98,11670
BYKE,20250210,82.99,82.99,76.99,76.99,27754
CALSOFT,20250210,13.37,13.45,12.51,12.82,12969
CAMLINFINE,20250210,135.7,142.6,134.0,141.4,2119836
CAMPUS,20250210,275.4,280.8,272.0,275.95,488850
CAMS,20250210,3663.0,3669.9,3500.0,3526.75,371179
CANBK,20250210,94.06,94.45,91.86,93.17,11919454
CANFINHOME,20250210,665.1,671.95,645.25,649.3,319444
CANTABIL,20250210,333.0,334.0,300.35,307.3,979022
CAPACITE,20250210,370.6,375.95,357.35,361.1,471216
CAPITALSFB,20250210,305.05,317.7,305.0,312.45,223209
CAPLIPOINT,20250210,2225.0,2236.85,2065.75,2120.05,189147
CAPTRUST,20250210,104.85,104.85,92.0,95.48,20777
CARBORUNIV,20250210,1099.95,1101.75,1046.1,1048.5,94929
CAREERP,20250210,367.6,367.6,351.0,353.0,7331
CARERATING,20250210,1238.0,1257.8,1220.4,1250.0,41531
CARRARO,20250210,413.7,428.65,351.5,356.35,2169412
CARTRADE,20250210,1699.6,1713.7,1581.0,1608.4,254747
CARYSIL,20250210,702.75,717.7,679.8,707.45,60639
CASTROLIND,20250210,208.73,215.5,206.92,210.46,17945555
CCCL,20250210,15.12,15.12,14.14,15.0,497553
CCHHL,20250210,18.2,19.18,17.75,17.87,49787
CCL,20250210,650.0,654.45,616.2,639.25,211564
CDSL,20250210,1337.0,1339.0,1290.25,1297.6,2062278
CEATLTD,20250210,2889.0,2924.9,2842.55,2860.2,120680
CEIGALL,20250210,293.5,298.9,286.75,294.45,111967
CELEBRITY,20250210,13.84,14.22,13.45,13.59,57339
CELLO,20250210,644.0,648.1,628.85,636.25,63501
CENTENKA,20250210,556.8,556.8,526.95,529.3,13496
CENTEXT,20250210,23.05,23.07,22.12,22.39,50869
CENTRALBK,20250210,50.76,50.96,50.0,50.07,1583063
CENTRUM,20250210,30.94,30.94,29.52,29.65,101393
CENTUM,20250210,1801.0,1849.0,1760.0,1825.95,16288
CENTURYPLY,20250210,865.75,868.7,814.7,829.65,246189
CERA,20250210,6720.25,6746.5,6560.0,6591.0,10222
CEREBRAINT,20250210,6.26,6.91,6.26,6.91,315218
CESC,20250210,135.0,135.88,132.11,133.48,4965720
CEWATER,20250210,672.95,681.65,643.15,650.25,118388
CGCL,20250210,174.68,178.79,170.39,176.74,249763
CGPOWER,20250210,616.5,616.5,583.75,592.0,4093785
CHALET,20250210,746.5,746.5,710.15,727.9,232082
CHAMBLFERT,20250210,556.0,560.7,540.6,547.3,3171755
CHEMBOND,20250210,579.9,583.7,565.95,580.0,10636
CHEMCON,20250210,216.89,216.89,212.87,214.41,13016
CHEMFAB,20250210,950.05,961.4,926.7,952.15,1965
CHEMPLASTS,20250210,461.7,461.7,446.95,453.35,23841
CHENNPETRO,20250210,520.0,523.6,513.05,517.05,292928
CHEVIOT,20250210,1208.0,1212.7,1186.0,1189.35,1660
CHOICEIN,20250210,533.0,533.9,511.45,515.45,351074
CHOLAFIN,20250210,1374.1,1390.0,1322.55,1347.75,742166
CHOLAHLDNG,20250210,1487.75,1487.75,1407.0,1454.05,118139
CIEINDIA,20250210,470.0,472.55,457.65,459.1,48407
CIGNITITEC,20250210,1539.0,1539.0,1494.1,1500.5,71935
CINELINE,20250210,101.25,101.25,99.0,101.25,50512
CINEVISTA,20250210,15.81,16.49,15.81,15.98,6174
CIPLA,20250210,1476.2,1477.6,1431.55,1458.85,1282801
CLEAN,20250210,1460.0,1460.0,1413.2,1433.1,66565
CLEDUCATE,20250210,118.0,118.0,111.13,112.01,87302
CLSEL,20250210,324.0,325.95,311.2,318.2,56404
CMICABLES,20250210,4.84,5.06,4.58,4.93,6748
CMSINFO,20250210,464.9,469.65,440.95,444.5,531182
COALINDIA,20250210,377.0,379.85,369.0,370.5,3380494
COASTCORP,20250210,236.97,238.47,229.96,230.36,11069
COCHINSHIP,20250210,1361.95,1429.95,1323.35,1370.8,1926624
COFFEEDAY,20250210,23.41,25.8,23.41,23.58,1166463
COFORGE,20250210,8550.0,8550.0,8379.8,8414.45,269147
COLPAL,20250210,2613.65,2628.85,2551.55,2579.0,495150
COMMOIETF,20250210,81.84,81.84,79.59,80.36,55633
COMPINFO,20250210,2.8,2.8,2.58,2.77,21620
COMPUSOFT,20250210,24.4,24.4,22.36,22.94,49409
COMSYN,20250210,74.15,77.0,74.0,76.58,6661
CONCOR,20250210,723.85,726.3,708.55,711.95,522653
CONCORDBIO,20250210,2350.0,2451.7,2215.45,2235.2,548445
CONFIPET,20250210,67.0,67.68,65.6,65.83,249710
CONS,20250210,115.94,116.65,112.08,112.96,1820
CONSOFINVT,20250210,200.0,202.38,195.11,197.1,4671
CONSUMBEES,20250210,127.7,127.7,121.75,122.12,164955
CONSUMER,20250210,11.3,11.3,10.88,10.91,66957
CONSUMIETF,20250210,115.76,116.21,113.3,113.58,12254
CONTROLPR,20250210,669.9,673.9,650.0,656.85,7732
CORALFINAC,20250210,47.97,47.97,44.61,45.06,15000
CORDSCABLE,20250210,163.86,196.63,155.93,196.63,242130
COROMANDEL,20250210,1864.8,1872.45,1828.35,1851.8,354109
COSMOFIRST,20250210,725.6,725.6,673.4,693.7,152678
COUNCODOS,20250210,6.97,6.97,6.32,6.47,84030
CPSEETF,20250210,83.79,83.79,80.4,80.63,3411940
CRAFTSMAN,20250210,4088.1,4136.0,4024.5,4078.25,155149
CREATIVE,20250210,940.0,950.0,875.0,885.05,9174
CREATIVEYE,20250210,8.8,8.92,8.32,8.87,351969
CREDITACC,20250210,1057.05,1069.1,1018.0,1055.05,496474
CREST,20250210,419.8,424.95,405.5,420.5,7581
