SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250211,176.44,177.99,167.41,168.42,207691
21STCENMGM,20250211,77.63,77.63,77.63,77.63,324
360ONE,20250211,992.35,1012.45,969.05,989.45,283512
3IINFOLTD,20250211,29.09,29.09,27.29,27.54,681820
3MINDIA,20250211,28219.7,28219.7,27451.0,27550.55,9827
3PLAND,20250211,47.01,48.44,45.79,45.99,4386
5PAISA,20250211,384.0,384.95,378.05,379.0,25557
63MOONS,20250211,753.05,757.0,724.9,724.9,115458
A2ZINFRA,20250211,20.41,20.41,19.38,19.38,244279
AAATECH,20250211,100.47,101.0,88.0,88.28,56202
AADHARHFC,20250211,385.0,388.8,376.25,384.9,575705
AAKASH,20250211,9.75,9.95,9.4,9.54,88688
AAREYDRUGS,20250211,52.59,52.59,45.6,48.06,10605
AARON,20250211,353.2,360.0,340.45,348.55,16391
AARTECH,20250211,66.75,67.0,63.75,64.57,12905
AARTIDRUGS,20250211,405.0,405.05,389.3,393.95,75647
AARTIIND,20250211,456.0,457.3,437.2,439.85,1055552
AARTIPHARM,20250211,750.0,753.65,712.0,717.85,633178
AARTISURF,20250211,576.05,578.2,555.45,557.0,6375
AARVEEDEN,20250211,143.05,143.87,143.0,143.87,170481
AARVI,20250211,125.9,125.9,118.1,120.52,16816
AAVAS,20250211,1701.2,1714.65,1665.1,1680.85,244427
ABAN,20250211,42.05,42.74,40.42,40.42,109139
ABB,20250211,5596.0,5596.0,5408.65,5436.85,350160
ABBOTINDIA,20250211,29683.4,29700.0,29019.05,29128.9,8385
ABCAPITAL,20250211,167.12,167.69,160.0,160.62,3054217
ABDL,20250211,369.2,369.35,345.75,348.55,409529
ABFRL,20250211,264.0,264.9,250.45,254.95,5622740
ABGSEC,20250211,105.07,105.79,105.06,105.67,810
ABINFRA,20250211,88.16,99.9,87.16,91.04,348275
ABMINTLLTD,20250211,58.0,60.98,58.0,60.98,302
ABREL,20250211,2201.0,2205.15,2097.6,2103.6,94633
ABSLAMC,20250211,670.0,675.75,649.95,658.75,257786
ABSLBANETF,20250211,50.65,50.65,49.98,50.22,23223
ABSLLIQUID,20250211,999.99,1000.01,999.99,999.99,5482
ABSLNN50ET,20250211,65.0,65.59,63.01,63.32,22924
ABSLPSE,20250211,8.9,9.1,8.61,8.68,1039025
ACC,20250211,1962.15,1968.35,1922.1,1935.3,164892
ACCELYA,20250211,1376.1,1381.6,1351.0,1363.75,8426
ACCURACY,20250211,9.31,9.33,8.8,8.91,227654
ACE,20250211,1233.0,1249.95,1190.15,1204.55,313216
ACEINTEG,20250211,26.1,27.3,24.35,24.75,54200
ACI,20250211,535.1,536.65,498.25,503.8,380489
ACL,20250211,69.05,70.49,65.0,66.02,28543
ACLGATI,20250211,73.18,73.22,68.58,69.23,286278
ACMESOLAR,20250211,218.95,218.96,201.15,203.93,1491817
ADANIENSOL,20250211,741.8,763.6,725.2,732.05,1530185
ADANIENT,20250211,2312.0,2397.0,2306.0,2321.75,4895456
ADANIGREEN,20250211,965.0,985.9,938.05,946.2,3770394
ADANIPORTS,20250211,1144.2,1160.0,1114.05,1140.1,4901591
ADANIPOWER,20250211,494.1,511.9,488.1,498.15,12016587
ADFFOODS,20250211,261.1,261.95,246.2,248.95,75912
ADL,20250211,83.61,83.61,81.05,81.56,1263
ADORWELD,20250211,932.0,932.0,875.0,895.45,29694
