SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BFSI,20250219,24.6,24.6,23.55,24.07,172342
BFUTILITIE,20250219,697.4,723.95,682.45,713.4,61461
BGRENERGY,20250219,97.85,107.0,97.85,106.41,2119389
BHAGCHEM,20250219,289.45,299.85,286.6,294.75,113399
BHAGERIA,20250219,161.0,170.18,161.0,168.43,18774
BHAGYANGR,20250219,74.9,78.0,73.87,77.13,15865
BHANDARI,20250219,5.44,5.74,5.34,5.46,482265
BHARATFORG,20250219,1058.0,1082.85,1047.6,1076.05,346156
BHARATGEAR,20250219,74.93,79.07,73.0,73.86,29034
BHARATRAS,20250219,9803.35,10034.95,9720.05,9853.15,1527
BHARATWIRE,20250219,147.22,155.82,147.05,151.16,68802
BHARTIARTL,20250219,1670.0,1673.45,1638.45,1645.2,7776555
BHARTIHEXA,20250219,1339.95,1375.95,1316.85,1365.9,243838
BHEL,20250219,184.43,195.49,183.19,195.09,16602294
BIGBLOC,20250219,60.0,65.32,59.19,64.45,248674
BIKAJI,20250219,563.05,677.25,560.15,656.15,2865723
BIL,20250219,572.2,621.75,571.85,589.0,7101
BINANIIND,20250219,12.8,12.89,12.02,12.14,4107
BIOCON,20250219,336.1,339.95,329.6,336.8,3227705
BIOFILCHEM,20250219,48.5,49.9,48.08,49.48,12384
BIRLACABLE,20250219,145.0,152.75,145.0,150.47,28916
BIRLACORPN,20250219,954.8,990.45,946.6,974.95,80102
BIRLAMONEY,20250219,144.82,152.06,138.5,152.06,53213
BLACKBUCK,20250219,408.0,438.8,406.3,421.15,113625
BLAL,20250219,196.32,206.85,193.2,203.79,65964
BLBLIMITED,20250219,16.8,17.63,16.69,16.98,51608
BLISSGVS,20250219,131.16,137.2,130.4,134.03,640594
BLKASHYAP,20250219,49.0,52.35,48.82,50.82,672599
BLS,20250219,372.05,394.9,372.05,387.5,2331085
BLSE,20250219,164.84,170.5,163.17,168.78,144109
BLUECHIP,20250219,6.37,6.37,6.37,6.37,75852
BLUECOAST,20250219,39.07,39.07,39.07,39.07,5
BLUEDART,20250219,5996.45,6134.6,5971.15,6117.6,7890
BLUEJET,20250219,754.9,789.45,754.9,788.25,805197
BLUESTARCO,20250219,1859.4,1939.0,1845.15,1897.9,585530
BODALCHEM,20250219,57.99,60.27,57.99,59.0,450180
BOMDYEING,20250219,135.96,143.59,134.5,142.88,963719
BOROLTD,20250219,318.15,331.3,311.0,326.6,259038
BORORENEW,20250219,518.95,525.4,515.0,525.4,64102
BOROSCI,20250219,134.07,139.99,134.07,137.91,60291
BOSCHLTD,20250219,26911.0,27589.9,26778.85,27295.4,15846
BPCL,20250219,251.0,256.45,249.55,255.6,6887175
BPL,20250219,72.5,79.1,71.51,77.03,136799
BRIGADE,20250219,974.9,1028.7,968.45,1023.85,266869
BRITANNIA,20250219,4881.0,4899.0,4812.35,4837.5,215919
BRNL,20250219,36.5,38.93,36.5,38.55,49708
BROOKS,20250219,122.79,126.99,118.3,120.93,10755
BSE,20250219,5155.0,5674.7,5149.95,5631.0,3943621
BSE500IETF,20250219,34.98,35.05,34.46,34.89,95281
BSHSL,20250219,142.05,146.59,142.0,144.07,8984
BSL,20250219,163.71,171.89,162.02,166.16,35782
BSLGOLDETF,20250219,76.2,76.97,76.2,76.82,42546
BSLNIFTY,20250219,26.48,26.57,25.0,26.37,1001478
BSLSENETFG,20250219,75.36,75.67,75.04,75.11,791
BSOFT,20250219,469.95,474.65,464.75,470.95,1599419
BTML,20250219,8.74,8.89,8.04,8.89,205441
BUTTERFLY,20250219,604.45,622.85,604.45,608.35,14578
BVCL,20250219,39.42,40.75,38.44,40.37,17673
BYKE,20250219,67.5,69.5,66.41,67.26,15093
CALSOFT,20250219,11.73,11.73,11.13,11.3,10586
CAMLINFINE,20250219,140.78,152.8,138.99,151.38,2933866
CAMPUS,20250219,271.7,275.7,267.55,271.6,954494
CAMS,20250219,3250.0,3433.0,3206.65,3371.05,485674
CANBK,20250219,84.0,85.95,83.75,85.56,27545822
CANFINHOME,20250219,592.2,607.9,590.85,600.8,190817
CANTABIL,20250219,245.0,261.45,242.9,258.85,200788
CAPACITE,20250219,312.85,341.85,309.2,333.05,1046367
CAPITALSFB,20250219,282.0,290.65,279.8,286.6,19309
CAPLIPOINT,20250219,1917.05,2037.25,1913.5,2024.3,213193
CAPTRUST,20250219,98.0,101.94,93.61,94.67,21571
CARBORUNIV,20250219,899.05,916.2,882.75,898.25,358753
CAREERP,20250219,330.0,336.7,326.05,334.85,5142
CARERATING,20250219,1163.0,1190.0,1150.0,1180.05,53227
CARRARO,20250219,332.4,353.7,330.1,351.35,139494
CARTRADE,20250219,1499.25,1602.15,1471.25,1547.15,517257
CARYSIL,20250219,499.75,533.0,492.8,527.45,100979
CASTROLIND,20250219,206.8,211.75,205.51,207.68,4088339
CCCL,20250219,11.39,11.99,10.84,11.99,218208
CCHHL,20250219,14.84,15.75,14.33,15.63,26797
CCL,20250219,594.5,611.6,590.05,600.9,90937
CDSL,20250219,1177.7,1224.25,1151.05,1208.25,4621419
CEATLTD,20250219,2702.45,2730.0,2673.95,2707.05,32230
CEIGALL,20250219,246.5,257.45,245.2,255.45,200389
CELEBRITY,20250219,11.09,12.97,11.05,12.15,142434
CELLO,20250219,607.95,612.4,598.55,605.45,151982
CENTENKA,20250219,457.0,499.9,452.8,486.15,59673
CENTEXT,20250219,19.5,19.5,18.0,18.95,113568
CENTRALBK,20250219,45.5,46.76,44.93,46.29,4065306
CENTRUM,20250219,27.65,28.7,27.37,28.35,96248
CENTUM,20250219,1255.9,1385.05,1238.55,1292.3,26360
CENTURYPLY,20250219,729.25,741.25,713.45,724.05,99066
CERA,20250219,5965.0,6100.0,5911.1,5989.2,10871
CEREBRAINT,20250219,5.15,5.7,5.15,5.59,101183
CESC,20250219,126.91,134.13,126.12,131.54,6647511
CEWATER,20250219,450.0,474.4,441.25,459.65,345251
CGCL,20250219,158.9,189.35,157.48,181.13,950090
CGPOWER,20250219,571.0,595.3,564.55,584.2,1964251
CHALET,20250219,666.9,706.3,658.65,701.7,258336
CHAMBLFERT,20250219,534.0,547.0,530.0,536.8,1752581
CHEMBOND,20250219,536.55,565.25,531.05,554.1,6463
CHEMCON,20250219,204.0,209.28,201.31,207.29,26204
CHEMFAB,20250219,847.1,853.8,816.9,832.1,5229
CHEMPLASTS,20250219,399.8,427.9,399.8,423.2,373520
CHENNPETRO,20250219,475.0,499.9,470.25,496.25,441451
CHEVIOT,20250219,1025.4,1104.9,1025.4,1078.75,3738
CHOICEIN,20250219,494.3,497.7,489.5,492.3,310001
CHOLAFIN,20250219,1350.0,1380.85,1343.45,1375.4,1493355
CHOLAHLDNG,20250219,1496.0,1525.45,1453.95,1519.55,122138
CIEINDIA,20250219,409.75,425.0,406.0,422.45,121069
CIGNITITEC,20250219,1362.4,1415.0,1362.4,1404.45,64965
CINELINE,20250219,93.02,100.99,93.02,100.02,20617
CINEVISTA,20250219,14.84,15.73,14.13,15.11,19332
CIPLA,20250219,1454.95,1474.0,1426.35,1464.15,1210464
CLEAN,20250219,1290.0,1332.0,1284.25,1325.15,38850
CLEDUCATE,20250219,86.0,97.76,85.78,94.78,639924
CLSEL,20250219,275.0,295.0,271.3,291.55,64657
CMSINFO,20250219,427.7,453.45,423.9,451.4,330141
COALINDIA,20250219,360.0,365.3,358.0,362.3,3097726
COASTCORP,20250219,211.0,215.0,208.1,214.56,17016
COCHINSHIP,20250219,1224.05,1349.9,1203.45,1299.15,1463068
COFORGE,20250219,7689.0,7857.75,7561.15,7774.65,398492
COLPAL,20250219,2446.0,2476.95,2432.75,2460.45,573419
COMMOIETF,20250219,78.52,79.55,78.0,79.05,33463
COMPINFO,20250219,2.36,2.45,2.24,2.35,31311
COMPUSOFT,20250219,19.15,20.25,18.1,19.82,45790
COMSYN,20250219,66.0,69.1,65.0,68.2,8357
CONCOR,20250219,680.0,698.35,673.35,696.25,1063820
CONCORDBIO,20250219,1754.9,1754.9,1660.0,1678.85,131473
CONFIPET,20250219,57.78,60.59,57.78,59.48,285630
CONS,20250219,107.8,108.8,107.71,108.05,2678
CONSOFINVT,20250219,178.48,184.5,178.48,180.77,4532
CONSUMBEES,20250219,117.05,117.72,116.26,117.06,112413
CONSUMER,20250219,10.39,10.49,10.26,10.45,45798
CONSUMIETF,20250219,108.25,110.7,108.13,108.89,16227
CONTROLPR,20250219,621.9,631.5,616.0,623.45,14395
CORALFINAC,20250219,35.11,38.99,35.11,37.12,27132
CORDSCABLE,20250219,171.02,185.94,169.81,179.6,55388
COROMANDEL,20250219,1712.1,1745.0,1693.1,1714.6,549094
COSMOFIRST,20250219,660.0,679.7,648.05,673.8,211324
COUNCODOS,20250219,5.99,6.4,5.31,5.82,99918
CPSEETF,20250219,78.45,79.37,77.21,78.92,1477608
CRAFTSMAN,20250219,3918.6,4120.95,3918.6,4097.15,36019
CREATIVE,20250219,762.25,792.6,752.95,782.95,14855
CREATIVEYE,20250219,6.16,6.75,6.16,6.16,59697
CREDITACC,20250219,953.3,966.0,882.6,893.1,1254784
CREST,20250219,372.05,384.85,364.15,378.4,13518
CRISIL,20250219,4834.0,4838.95,4690.0,4706.7,55341
CROMPTON,20250219,326.0,333.45,323.45,329.9,5713908
CROWN,20250219,163.0,177.8,163.0,168.62,25791
CSBBANK,20250219,275.65,293.5,275.5,290.95,126057
CSLFINANCE,20250219,245.4,256.25,236.6,251.8,41677
CTE,20250219,59.08,62.84,58.77,61.66,47340
