SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250221,184.0,189.58,182.36,183.39,120705
21STCENMGM,20250221,65.99,65.99,65.99,65.99,1077
360ONE,20250221,959.0,985.0,946.55,981.25,481971
3IINFOLTD,20250221,26.09,26.88,25.01,25.67,599585
3MINDIA,20250221,27465.0,27799.0,26897.6,27344.1,5081
3PLAND,20250221,46.0,46.0,42.5,42.74,2611
5PAISA,20250221,374.1,388.1,365.4,369.0,30386
63MOONS,20250221,712.75,712.75,676.2,683.7,604056
A2ZINFRA,20250221,19.48,19.48,17.63,17.63,278425
AAATECH,20250221,87.13,87.95,82.15,82.99,17785
AADHARHFC,20250221,378.0,389.8,377.0,379.75,232952
AAKASH,20250221,9.0,9.03,8.5,8.71,164009
AAREYDRUGS,20250221,43.01,43.55,40.65,41.73,15737
AARON,20250221,334.3,339.95,325.0,325.65,4436
AARTECH,20250221,65.4,65.4,61.1,63.23,15804
AARTIDRUGS,20250221,387.7,392.2,383.5,388.1,66725
AARTIIND,20250221,421.0,427.1,411.0,412.65,768124
AARTIPHARM,20250221,775.0,803.9,754.4,764.35,727372
AARTISURF,20250221,471.75,498.95,471.05,486.5,7750
AARVEEDEN,20250221,148.38,154.0,148.38,151.22,60414
AARVI,20250221,117.85,117.85,112.2,113.32,10420
AAVAS,20250221,1690.2,1704.0,1681.4,1690.75,140878
ABAN,20250221,38.94,39.18,38.31,38.99,64151
ABB,20250221,5327.0,5365.95,5185.05,5291.4,597090
ABBOTINDIA,20250221,29429.65,29576.75,28725.0,28941.95,18419
ABCAPITAL,20250221,158.45,161.16,155.72,157.28,2903247
ABDL,20250221,341.0,347.3,327.9,332.0,477882
ABFRL,20250221,254.6,257.45,249.0,250.6,1028619
ABGSEC,20250221,105.69,105.69,105.11,105.11,113
ABINFRA,20250221,82.03,83.0,78.5,80.4,74355
ABMINTLLTD,20250221,48.7,51.0,48.7,50.61,295
ABREL,20250221,2033.9,2099.0,2021.05,2062.45,170338
ABSLAMC,20250221,644.05,675.7,644.05,662.8,272081
ABSLBANETF,20250221,50.24,50.24,49.5,49.58,115550
ABSLLIQUID,20250221,999.99,1000.01,999.99,1000.01,1199
ABSLNN50ET,20250221,63.71,63.97,62.69,63.01,8673
