SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCELYA,20250228,1301.25,1303.0,1272.0,1285.0,15166
ACCURACY,20250228,8.4,8.45,7.52,7.95,242087
ACE,20250228,1107.95,1111.95,1042.05,1050.3,378440
ACEINTEG,20250228,23.49,23.49,21.65,22.17,1975
ACI,20250228,498.4,511.5,476.5,503.25,656081
ACL,20250228,60.01,60.98,58.95,59.36,21895
ACLGATI,20250228,64.25,65.34,62.9,63.82,202374
ACMESOLAR,20250228,195.0,195.0,192.31,193.1,1581367
ADANIENSOL,20250228,661.7,673.35,648.05,650.9,1766312
ADANIENT,20250228,2107.0,2111.35,2072.0,2096.0,2373922
ADANIGREEN,20250228,795.1,815.0,760.15,774.4,43947584
ADANIPORTS,20250228,1074.0,1082.9,1059.2,1069.4,2849138
ADANIPOWER,20250228,495.0,501.55,473.0,478.95,6604732
ADFFOODS,20250228,232.0,237.05,226.15,235.25,148059
ADL,20250228,71.1,71.1,66.0,67.14,1119
ADORWELD,20250228,857.75,868.75,839.9,860.15,23904
ADROITINFO,20250228,17.29,17.29,15.75,15.9,29017
ADSL,20250228,205.23,207.12,196.3,200.06,456018
ADVANIHOTR,20250228,57.5,58.35,56.36,56.6,49118
ADVENZYMES,20250228,270.0,272.6,258.1,259.85,1477351
AEGISLOG,20250228,760.45,766.25,734.55,760.2,1138654
AEROFLEX,20250228,179.0,181.02,167.8,171.75,2554415
AETHER,20250228,794.05,863.8,790.4,855.35,257288
AFCONS,20250228,434.0,435.35,408.75,413.1,4851509
AFFLE,20250228,1450.0,1457.8,1381.85,1400.25,361780
AFFORDABLE,20250228,431.1,431.1,399.0,414.75,16447
AFIL,20250228,70.0,70.86,67.0,68.02,284582
AGARIND,20250228,914.3,914.3,865.1,886.95,51217
AGARWALEYE,20250228,398.5,405.0,391.05,401.0,644242
AGI,20250228,655.0,655.0,625.0,635.9,343525
AGIIL,20250228,815.0,828.55,810.0,819.45,28925
AGRITECH,20250228,155.6,157.24,147.0,148.0,10592
AGROPHOS,20250228,31.0,31.56,29.69,30.55,68685
AGSTRA,20250228,19.97,19.97,19.97,19.97,62616
AHL,20250228,183.6,190.35,180.0,190.3,220618
AHLADA,20250228,67.0,67.8,63.05,63.85,36155
AHLEAST,20250228,130.46,130.46,128.16,129.04,13884
AHLUCONT,20250228,645.8,651.8,626.25,646.15,206192
AIAENG,20250228,3190.55,3212.8,3105.0,3141.25,57103
AIIL,20250228,1477.6,1479.95,1325.5,1409.6,141691
AIRAN,20250228,26.0,26.78,25.01,25.45,228211
AIROLAM,20250228,101.64,106.7,95.76,101.54,13471
AJANTPHARM,20250228,2589.55,2589.55,2460.0,2485.95,163481
AJAXENGG,20250228,598.0,602.0,583.45,595.05,382913
AJMERA,20250228,759.4,768.75,708.15,732.1,70793
AJOONI,20250228,7.6,7.74,7.2,7.38,2811876
AKASH,20250228,27.9,27.9,25.4,25.73,6045
AKG,20250228,14.8,15.11,14.01,14.45,67603
AKI,20250228,8.94,8.94,8.94,8.94,15090
AKSHAR,20250228,0.61,0.61,0.58,0.58,1306990
AKSHARCHEM,20250228,227.6,229.7,224.1,225.2,3968
AKSHOPTFBR,20250228,8.15,8.15,7.8,8.03,307408
AKUMS,20250228,470.8,475.15,445.05,455.5,1145655
AKZOINDIA,20250228,3226.65,3237.25,3072.9,3110.25,21263
ALANKIT,20250228,16.27,16.5,15.73,15.93,403680
ALBERTDAVD,20250228,849.0,860.05,825.55,851.3,8596
ALEMBICLTD,20250228,94.0,94.56,89.44,91.08,524497
ALICON,20250228,767.65,767.65,748.25,755.15,10857
ALIVUS,20250228,908.0,911.0,873.75,884.9,201491
ALKALI,20250228,87.43,89.37,84.02,85.34,10296
ALKEM,20250228,4600.0,4785.15,4491.65,4646.2,527520
ALKYLAMINE,20250228,1605.0,1608.9,1577.15,1590.85,54343
ALLCARGO,20250228,32.3,32.4,30.77,31.08,2173894
ALLDIGI,20250228,945.65,948.95,881.75,891.1,16020
ALMONDZ,20250228,20.85,21.48,20.66,21.36,416633
ALOKINDS,20250228,15.8,15.84,15.23,15.36,4133792
ALPA,20250228,103.95,103.95,97.0,97.6,83022
ALPHA,20250228,41.7,41.7,40.25,40.94,3622813
ALPHAETF,20250228,21.35,21.35,20.55,20.7,2773177
ALPHAGEO,20250228,245.0,254.5,235.0,242.15,11039
ALPL30IETF,20250228,24.96,25.18,24.27,24.31,1999449
ALPSINDUS,20250228,2.65,2.66,2.51,2.51,27286
AMBER,20250228,5871.0,5968.95,5587.0,5628.65,510928
AMBICAAGAR,20250228,26.99,26.99,25.1,25.88,59960
AMBIKCO,20250228,1351.8,1359.9,1319.0,1323.45,15974
AMBUJACEM,20250228,467.9,468.65,458.0,464.95,3502159
AMDIND,20250228,45.25,45.29,42.22,43.99,9365
AMIORG,20250228,2182.7,2224.8,2141.15,2168.65,368927
AMJLAND,20250228,50.93,51.26,48.91,49.84,69873
AMNPLST,20250228,215.45,215.45,197.9,204.65,22046
AMRUTANJAN,20250228,590.1,591.5,575.55,577.75,19241
ANANDRATHI,20250228,3999.2,4038.0,3970.0,4001.05,553860
ANANTRAJ,20250228,474.0,482.0,454.25,463.25,2238300
ANDHRAPAP,20250228,75.05,76.45,73.02,75.72,167645
ANDHRSUGAR,20250228,74.0,74.18,70.2,71.23,217321
ANGELONE,20250228,2179.95,2222.95,2091.7,2169.15,1494315
ANIKINDS,20250228,93.33,94.49,91.0,91.72,34300
ANKITMETAL,20250228,2.25,2.25,2.05,2.06,43869
ANMOL,20250228,16.79,16.79,15.7,16.13,132691
ANSALAPI,20250228,6.79,6.8,6.47,6.47,51289
ANTGRAPHIC,20250228,1.14,1.14,1.07,1.08,225177
ANUHPHR,20250228,158.48,158.48,153.48,153.96,32228
ANUP,20250228,2860.0,2918.85,2772.25,2798.15,102040
ANURAS,20250228,621.25,643.8,601.0,632.4,200015
APARINDS,20250228,5775.6,5883.0,5595.65,5797.4,215866
APCL,20250228,117.0,119.02,111.97,114.22,12534
APCOTEXIND,20250228,327.7,335.4,320.3,328.7,44104
APEX,20250228,206.7,206.7,192.75,196.75,62674
APLAPOLLO,20250228,1427.95,1453.8,1383.85,1438.95,1253631
APLLTD,20250228,772.6,773.95,735.05,743.65,106066
APOLLO,20250228,113.5,115.81,111.6,112.68,5259431
APOLLOHOSP,20250228,6145.05,6145.05,6001.35,6052.6,845516
APOLLOPIPE,20250228,351.95,351.95,338.0,339.55,56054
APOLLOTYRE,20250228,388.9,389.65,373.35,374.3,1471211
APOLSINHOT,20250228,1331.35,1342.45,1280.0,1284.05,2089
APTECHT,20250228,115.02,115.11,110.0,111.42,215642
APTUS,20250228,299.0,312.5,299.0,307.55,427569
ARCHIDPLY,20250228,86.0,86.96,79.5,80.99,71409
ARCHIES,20250228,18.28,18.48,17.56,17.94,19811
ARE&M,20250228,992.65,1001.55,972.8,979.15,783044
ARENTERP,20250228,41.72,41.72,39.64,41.18,310
ARIES,20250228,245.5,245.5,233.2,233.2,21256
ARIHANTCAP,20250228,65.85,66.54,63.15,64.42,194055
ARIHANTSUP,20250228,404.35,408.5,388.0,394.45,56174
ARKADE,20250228,139.5,140.84,135.69,138.77,520907
ARMANFIN,20250228,1260.1,1293.7,1233.0,1278.55,27509
AROGRANITE,20250228,37.69,38.17,35.42,35.81,21548
ARROWGREEN,20250228,557.0,557.0,526.25,529.1,15024
ARTEMISMED,20250228,250.0,253.7,225.65,231.65,221386
ARTNIRMAN,20250228,41.17,42.71,41.17,42.58,1866
ARVEE,20250228,146.0,146.0,140.6,141.4,65
ARVIND,20250228,325.4,346.95,318.35,339.15,758050
ARVINDFASN,20250228,384.05,390.8,367.5,380.75,556425
ARVSMART,20250228,697.95,699.5,647.55,677.4,63277
ASAHIINDIA,20250228,650.0,652.55,608.8,615.7,316822
ASAHISONG,20250228,284.0,294.95,275.6,286.8,5267
ASAL,20250228,457.0,481.7,445.1,472.1,59769
ASALCBR,20250228,1175.9,1175.9,1077.0,1085.35,49657
ASHAPURMIN,20250228,350.0,353.95,343.65,343.65,244814
ASHIANA,20250228,308.25,312.85,299.05,300.35,302166
ASHIMASYN,20250228,20.39,20.65,18.65,19.03,620472
ASHOKA,20250228,176.0,179.55,170.1,172.15,3589818
ASHOKAMET,20250228,18.37,18.37,17.5,17.54,54064
ASHOKLEY,20250228,221.99,222.41,211.32,212.94,13346925
ASIANENE,20250228,253.45,264.0,238.95,249.7,230389
ASIANHOTNR,20250228,367.0,367.0,366.5,366.8,7404
ASIANPAINT,20250228,2210.0,2211.35,2175.8,2179.75,1701193
ASIANTILES,20250228,43.9,45.14,43.26,44.1,1261919
ASKAUTOLTD,20250228,370.0,389.75,355.05,363.3,1596176
ASMS,20250228,14.9,14.9,14.22,14.48,296366
ASPINWALL,20250228,261.0,266.8,245.2,251.05,16372
ASTEC,20250228,765.4,765.4,720.55,726.5,21485
ASTERDM,20250228,401.1,407.95,392.0,402.95,842866
ASTRAL,20250228,1385.0,1386.95,1323.65,1337.25,720390
ASTRAMICRO,20250228,608.35,613.95,595.05,607.1,172583
ASTRAZEN,20250228,6949.0,6949.0,6670.0,6698.65,9484
ASTRON,20250228,12.81,13.31,12.59,12.67,49902
ATALREAL,20250228,11.22,12.17,11.15,11.94,2059419
ATAM,20250228,95.2,97.42,90.2,92.4,26256
ATFL,20250228,801.3,817.8,797.15,804.5,53372
ATGL,20250228,579.85,579.85,555.0,557.15,900373
ATL,20250228,29.3,29.83,28.01,28.43,279621
ATLANTAA,20250228,34.29,34.29,34.29,34.29,4518
ATLASCYCLE,20250228,102.19,102.19,102.19,102.19,1517
ATUL,20250228,5310.2,5394.9,5200.0,5309.35,38686
ATULAUTO,20250228,454.45,454.45,435.5,440.55,56100
AUBANK,20250228,550.0,569.0,549.15,565.7,5285029
AURIONPRO,20250228,1297.35,1379.6,1249.05,1361.75,112947
AUROPHARMA,20250228,1075.9,1076.35,1053.3,1058.3,795117
AURUM,20250228,165.0,171.3,162.0,169.97,44621
AUSOMENT,20250228,81.41,84.0,80.87,80.87,9486
AUTOAXLES,20250228,1605.0,1676.95,1585.95,1638.7,13798
AUTOBEES,20250228,219.88,219.88,209.24,210.01,274066
AUTOIETF,20250228,21.83,21.83,20.92,20.97,3090261
AUTOIND,20250228,70.51,74.1,69.42,70.08,142263
AVADHSUGAR,20250228,387.75,390.4,369.05,373.75,58591
AVALON,20250228,640.1,671.45,640.1,664.45,405756
AVANTEL,20250228,112.65,114.08,110.12,110.8,766022
AVANTIFEED,20250228,737.95,738.0,686.0,692.65,742091
AVG,20250228,265.95,265.95,252.9,252.9,8882
AVL,20250228,407.3,445.0,399.05,434.4,411400
AVONMORE,20250228,18.0,18.47,17.54,17.54,218766
AVROIND,20250228,163.9,163.9,155.52,156.09,35187
AVTNPL,20250228,59.0,59.3,55.15,55.91,139811
AWFIS,20250228,665.85,676.0,646.0,653.2,125656
AWHCL,20250228,542.75,542.75,512.35,529.8,87496
AWL,20250228,244.9,247.4,240.15,246.15,2014703
AXISBANK,20250228,1014.8,1035.5,1009.95,1015.55,15026849
AXISBNKETF,20250228,496.4,496.5,491.96,494.82,7646
AXISBPSETF,20250228,12.5,12.52,12.39,12.5,228645
AXISCADES,20250228,706.0,740.0,670.25,712.95,98161
AXISCETF,20250228,106.4,107.02,101.0,103.69,2599
AXISGOLD,20250228,71.98,72.19,70.7,71.5,925791
AXISHCETF,20250228,131.0,131.0,128.56,129.12,4396
AXISILVER,20250228,95.94,96.17,91.01,94.04,160399
AXISNIFTY,20250228,246.3,246.3,241.0,241.31,32464
AXISTECETF,20250228,410.22,410.22,398.0,399.52,32919
AXITA,20250228,10.27,10.33,10.03,10.06,1934572
AXSENSEX,20250228,75.72,75.72,74.5,74.76,12376
AYMSYNTEX,20250228,204.43,204.44,194.46,194.46,30212
AZAD,20250228,1265.0,1288.15,1237.0,1273.75,139805
BAFNAPH,20250228,75.21,75.21,73.16,73.59,211
BAGFILMS,20250228,6.97,7.1,6.8,6.89,95901
BAIDFIN,20250228,10.99,11.0,10.3,10.49,218125
BAJAJ-AUTO,20250228,8234.75,8234.75,7886.3,7902.9,580155
BAJAJCON,20250228,159.0,159.46,154.7,155.54,339458
BAJAJELEC,20250228,637.65,637.65,600.0,603.35,50360
BAJAJFINSV,20250228,1911.05,1920.0,1862.55,1872.3,1797567
BAJAJHCARE,20250228,615.55,617.2,596.3,603.5,212360
BAJAJHFL,20250228,110.0,110.56,107.65,108.73,9174929
BAJAJHIND,20250228,19.45,19.58,18.25,18.62,27352312
BAJAJHLDNG,20250228,11854.15,12000.0,11202.0,11574.35,182651
BAJAJINDEF,20250228,217.45,217.45,217.45,217.45,824
BAJEL,20250228,171.9,171.9,160.2,163.11,315454
BAJFINANCE,20250228,8665.0,8670.0,8510.05,8530.3,1754580
BALAJEE,20250228,55.8,55.8,51.76,52.18,110170
BALAJITELE,20250228,55.0,57.8,53.0,53.41,260528
BALAMINES,20250228,1339.8,1339.8,1279.25,1293.35,87463
BALAXI,20250228,51.5,54.48,51.5,53.3,16934
BALKRISHNA,20250228,20.7,20.7,19.02,19.38,30781
BALKRISIND,20250228,2671.15,2683.2,2601.25,2615.65,479267
BALMLAWRIE,20250228,157.5,158.02,147.63,149.09,1964934
BALPHARMA,20250228,91.35,91.98,86.21,88.17,26687
BALRAMCHIN,20250228,440.3,446.65,433.7,444.25,306639
BALUFORGE,20250228,484.4,498.6,458.95,477.05,926796
BANARBEADS,20250228,119.6,123.2,114.0,119.94,2308
BANARISUG,20250228,3519.0,3519.0,3250.0,3252.3,956
BANCOINDIA,20250228,308.0,321.2,298.5,316.1,387898
BANDHANBNK,20250228,135.5,141.83,134.06,141.19,18217115
BANG,20250228,51.93,52.98,48.15,49.99,4238
BANKA,20250228,67.0,69.4,63.25,64.06,17006
BANKBARODA,20250228,202.0,202.0,196.01,197.07,14293523
BANKBEES,20250228,500.99,500.99,494.01,496.72,977866
BANKBETF,20250228,49.05,49.05,48.4,48.72,13096
BANKETF,20250228,488.0,490.06,485.17,488.02,6418
BANKETFADD,20250228,49.14,54.11,48.74,49.18,2558479
BANKIETF,20250228,50.0,50.0,48.95,49.22,1255704
BANKINDIA,20250228,96.5,97.4,94.78,95.16,9648668
BANKNIFTY1,20250228,498.7,509.98,494.27,498.07,139850
BANKPSU,20250228,57.21,57.31,55.99,56.42,7990
BANSALWIRE,20250228,350.0,350.0,335.5,337.6,100689
BANSWRAS,20250228,130.57,130.99,123.5,125.48,35728
BARBEQUE,20250228,286.05,286.6,275.1,277.95,117711
BASF,20250228,4309.0,4330.15,4133.4,4286.35,48290
BASML,20250228,36.29,36.29,33.2,33.84,222576
BATAINDIA,20250228,1264.4,1267.0,1213.8,1221.1,153312
BAYERCROP,20250228,4880.1,4880.1,4605.0,4729.1,43431
BBETF0432,20250228,1226.0,1226.15,1221.0,1221.5,14401
BBL,20250228,2600.0,2614.85,2430.0,2494.8,195978
BBNPNBETF,20250228,48.79,48.79,48.07,48.5,551
BBNPPGOLD,20250228,82.3,83.8,82.3,83.65,2530
BBOX,20250228,389.95,389.95,372.8,372.8,715839
BBTC,20250228,1701.0,1713.15,1607.05,1658.15,102495
BBTCL,20250228,162.95,169.39,145.0,163.2,21762
BCLIND,20250228,36.75,36.87,35.55,36.22,1382046
BCONCEPTS,20250228,371.75,372.05,341.6,351.0,18147
BDL,20250228,999.0,1018.0,966.15,975.4,914014
BEARDSELL,20250228,31.95,31.95,29.62,30.27,60030
BECTORFOOD,20250228,1335.0,1344.75,1299.85,1320.85,248321
BEDMUTHA,20250228,150.0,157.0,149.04,154.59,25592
BEL,20250228,250.0,250.95,243.5,246.25,17754591
BEML,20250228,2532.5,2588.7,2447.9,2454.6,284330
BEPL,20250228,102.0,103.61,99.5,100.19,639138
BERGEPAINT,20250228,495.5,501.15,486.0,488.55,700093
BESTAGRO,20250228,269.9,269.9,254.45,258.85,97020
BFINVEST,20250228,435.1,435.1,412.75,424.0,27543
BFSI,20250228,24.01,24.01,23.47,23.61,350795
BFUTILITIE,20250228,625.65,625.65,599.0,611.95,67180
BGRENERGY,20250228,78.18,78.18,78.18,78.18,114754
BHAGCHEM,20250228,295.4,295.5,282.1,289.35,75037
BHAGERIA,20250228,163.01,164.45,152.99,155.9,45009
BHAGYANGR,20250228,76.4,76.4,73.0,75.07,29859
BHANDARI,20250228,5.38,5.38,4.9,4.98,645766
BHARATFORG,20250228,1035.05,1035.05,1002.15,1016.5,2472393
BHARATGEAR,20250228,75.02,75.47,72.38,73.52,15134
BHARATRAS,20250228,9909.0,9960.0,9675.05,9773.25,1762
BHARATWIRE,20250228,138.0,143.85,135.22,142.6,132100
BHARTIARTL,20250228,1641.95,1648.45,1559.5,1570.2,13640211
BHARTIHEXA,20250228,1286.85,1318.6,1238.0,1304.4,914706
BHEL,20250228,183.0,186.52,177.6,179.17,17163841
BIGBLOC,20250228,62.62,65.72,61.21,64.43,237724
BIKAJI,20250228,619.8,649.9,605.55,634.15,400478
BIL,20250228,495.05,515.0,468.05,493.75,3571
BINANIIND,20250228,13.35,13.35,11.68,11.74,35859
BIOCON,20250228,311.75,311.8,298.55,302.45,4697901
BIOFILCHEM,20250228,44.01,45.94,44.01,44.25,15006
BIRLACABLE,20250228,145.0,147.0,137.0,139.45,71707
BIRLACORPN,20250228,989.0,989.0,949.0,972.6,93031
BIRLAMONEY,20250228,148.0,151.92,144.82,144.82,51560
BLACKBUCK,20250228,414.0,430.7,406.2,422.7,59771
BLAL,20250228,196.5,198.0,186.75,187.95,103352
BLBLIMITED,20250228,16.45,16.84,15.31,15.47,85301
BLISSGVS,20250228,129.0,130.55,122.15,124.48,372072
BLKASHYAP,20250228,50.51,50.78,48.25,49.59,726787
BLS,20250228,344.0,345.75,335.55,339.05,3167505
BLSE,20250228,164.52,165.89,151.55,153.34,327412
BLUECHIP,20250228,7.14,7.14,6.86,6.86,67699
BLUECOAST,20250228,43.97,43.97,43.97,43.97,43
BLUEDART,20250228,6016.25,6113.0,5911.65,5997.35,8965
BLUEJET,20250228,788.0,788.0,748.85,754.0,290150
BLUESTARCO,20250228,1917.0,1951.35,1878.35,1917.65,1272178
BODALCHEM,20250228,55.6,55.88,53.1,53.51,284502
BOMDYEING,20250228,130.96,131.0,125.2,126.9,1175455
BOROLTD,20250228,314.0,314.0,294.1,308.75,419393
BORORENEW,20250228,506.3,527.0,498.0,502.5,183162
BOROSCI,20250228,132.05,132.09,122.9,125.39,188357
BOSCHLTD,20250228,26486.0,26821.75,26310.75,26544.0,30508
BPCL,20250228,244.05,244.05,236.15,237.3,14066882
BPL,20250228,80.25,84.3,77.25,78.24,181519
BRIGADE,20250228,969.95,1000.8,932.2,947.05,315086
BRITANNIA,20250228,4782.8,4786.45,4553.8,4595.45,676501
BRNL,20250228,37.21,37.57,36.0,36.44,45026
BROOKS,20250228,107.0,107.68,95.55,98.1,107588
BSE,20250228,5120.0,5199.0,4551.2,4633.7,7179306
BSE500IETF,20250228,34.21,34.21,33.44,33.58,1129992
BSHSL,20250228,144.29,144.29,130.35,133.93,19479
BSL,20250228,164.0,175.0,163.07,174.24,6174
BSLGOLDETF,20250228,76.17,76.18,74.67,75.46,67183
BSLNIFTY,20250228,26.03,26.03,25.48,25.5,1423473
BSLSENETFG,20250228,73.85,73.85,72.5,72.73,3614
BSOFT,20250228,444.7,445.9,422.65,424.05,1319352
BTML,20250228,9.77,9.77,9.41,9.41,71753
BUTTERFLY,20250228,597.5,597.5,580.85,583.2,6300
BVCL,20250228,39.0,39.0,36.0,36.23,34546
BYKE,20250228,67.0,67.0,63.94,63.94,57039
CALSOFT,20250228,11.5,11.87,11.13,11.15,18013
CAMLINFINE,20250228,146.5,147.74,138.65,142.81,1202241
CAMPUS,20250228,265.0,265.0,254.4,260.65,557564
CAMS,20250228,3206.95,3227.4,3126.0,3143.1,586964
CANBK,20250228,82.8,82.8,80.25,80.9,36424489
CANFINHOME,20250228,565.55,585.1,565.0,577.65,492841
CANTABIL,20250228,246.8,247.05,235.0,242.35,209381
CAPACITE,20250228,303.5,306.6,297.5,301.8,873530
CAPITALSFB,20250228,272.05,273.7,266.1,267.65,83705
CAPLIPOINT,20250228,1915.1,1915.1,1806.05,1822.5,121213
CAPTRUST,20250228,83.99,83.99,75.35,77.99,24028
CARBORUNIV,20250228,835.0,846.95,811.65,831.65,286485
CAREERP,20250228,318.5,321.75,305.05,314.5,13572
CARERATING,20250228,1142.8,1150.1,1111.0,1121.8,22802
CARRARO,20250228,327.0,332.8,320.95,322.1,83553
CARTRADE,20250228,1445.0,1550.05,1393.0,1528.55,2144609
CARYSIL,20250228,505.0,525.0,482.3,515.2,116477
CASTROLIND,20250228,218.0,218.88,210.61,212.63,7794409
CCCL,20250228,14.43,14.43,14.43,14.43,101148
CCHHL,20250228,14.57,14.57,13.0,13.42,89087
CCL,20250228,575.9,589.65,566.15,580.2,247260
CDSL,20250228,1135.0,1142.95,1103.05,1107.9,5075016
CEATLTD,20250228,2579.4,2588.9,2496.0,2532.5,81464
CEIGALL,20250228,259.65,261.8,256.0,257.8,88128
CELEBRITY,20250228,11.79,11.95,11.03,11.19,77971
CELLO,20250228,560.95,565.7,550.05,553.9,119084
CENTENKA,20250228,525.0,525.9,495.0,513.35,44633
CENTEXT,20250228,18.98,18.98,17.55,17.92,139480
CENTRALBK,20250228,45.25,45.54,43.25,43.98,3825440
CENTRUM,20250228,26.21,26.97,26.14,26.4,113287
CENTUM,20250228,1200.0,1243.45,1188.65,1203.6,10629
CENTURYPLY,20250228,700.0,748.5,700.0,721.45,280657
CERA,20250228,5380.5,5412.0,5196.15,5291.25,55203
CEREBRAINT,20250228,5.56,5.56,5.28,5.28,70112
CESC,20250228,132.99,133.89,129.25,130.79,4520186
CEWATER,20250228,429.8,442.8,417.9,440.9,93769
CGCL,20250228,163.01,163.62,157.1,159.72,321781
CGPOWER,20250228,576.0,591.95,563.25,572.6,8538196
CHALET,20250228,726.2,761.0,695.0,737.05,1100294
CHAMBLFERT,20250228,565.1,568.35,528.5,533.7,4746549
CHEMBOND,20250228,543.75,548.3,527.2,537.25,17800
CHEMCON,20250228,199.55,204.39,188.0,190.96,69069
CHEMFAB,20250228,787.9,804.0,763.6,785.6,5075
CHEMPLASTS,20250228,401.0,407.2,391.25,404.6,152597
CHENNPETRO,20250228,468.5,468.85,450.0,451.6,620150
CHEVIOT,20250228,1055.15,1061.9,1021.0,1039.3,10727
CHOICEIN,20250228,481.7,483.75,460.45,465.65,473790
CHOLAFIN,20250228,1434.1,1438.65,1395.3,1400.75,2802181
CHOLAHLDNG,20250228,1634.05,1670.0,1543.85,1641.9,403663
CIEINDIA,20250228,392.45,392.45,370.0,376.05,256760
CIGNITITEC,20250228,1350.0,1350.75,1283.6,1323.9,101306
CINELINE,20250228,92.05,93.0,87.44,87.44,30163
CINEVISTA,20250228,13.85,14.9,13.62,14.05,27839
CIPLA,20250228,1440.0,1448.7,1400.0,1407.5,3340343
CLEAN,20250228,1225.0,1226.0,1187.1,1193.25,144272
CLEDUCATE,20250228,78.0,79.5,73.1,75.22,456450
CLSEL,20250228,277.45,277.65,265.0,271.0,54033
CMSINFO,20250228,420.0,466.75,417.05,457.85,2503953
COALINDIA,20250228,366.8,375.75,365.3,369.35,21899478
COASTCORP,20250228,219.9,220.0,202.99,208.97,27816
COCHINSHIP,20250228,1286.95,1294.95,1250.1,1268.55,702560
COFORGE,20250228,7399.7,7454.65,7098.15,7362.15,1474778
COLPAL,20250228,2486.75,2489.95,2450.05,2464.6,1038405
COMMOIETF,20250228,78.02,82.0,76.17,77.83,46964
COMPINFO,20250228,2.3,2.3,2.16,2.21,28879
COMPUSOFT,20250228,19.05,19.05,17.22,17.69,132596
COMSYN,20250228,71.58,78.37,71.0,75.0,193713
CONCOR,20250228,653.25,657.65,621.5,623.7,2745693
CONCORDBIO,20250228,1577.05,1577.05,1480.05,1496.1,202243
CONFIPET,20250228,55.28,55.28,52.2,52.72,495282
CONS,20250228,106.04,106.11,103.65,103.82,2771
CONSOFINVT,20250228,173.0,174.99,163.05,165.21,19323
CONSUMBEES,20250228,115.7,115.7,112.34,112.72,247374
CONSUMER,20250228,10.46,10.46,9.91,9.96,172024
CONSUMIETF,20250228,107.5,107.57,104.02,104.32,47432
CONTROLPR,20250228,596.05,599.0,582.0,589.45,17600
CORALFINAC,20250228,37.5,37.51,35.01,36.64,26439
CORDSCABLE,20250228,174.0,174.0,166.82,169.77,20725
COROMANDEL,20250228,1642.5,1675.75,1623.75,1666.95,690645
COSMOFIRST,20250228,620.0,627.2,578.55,598.9,162791
COUNCODOS,20250228,5.84,5.97,5.41,5.63,49932
CPSEETF,20250228,78.34,78.34,75.69,76.56,1808218
CRAFTSMAN,20250228,4181.0,4710.0,4127.55,4501.85,350279
CREATIVE,20250228,727.6,736.45,708.4,716.5,10122
CREATIVEYE,20250228,6.42,6.42,5.83,5.83,25221
CREDITACC,20250228,939.8,960.0,898.0,919.1,9603068
CREST,20250228,342.9,350.05,319.1,343.3,83988
CRISIL,20250228,4494.95,4528.85,4367.25,4388.4,43005
CROMPTON,20250228,328.0,330.0,319.35,321.15,5491296
CROWN,20250228,160.1,164.9,157.0,160.11,24796
CSBBANK,20250228,277.45,284.8,275.05,282.75,156359
CSLFINANCE,20250228,259.5,261.9,246.95,254.25,22091
