SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADFFOODS,20250207,273.0,273.0,265.25,267.0,52231
ADL,20250207,87.5,88.17,85.81,85.93,2183
ADORWELD,20250207,984.5,985.0,972.15,975.1,7453
ADROITINFO,20250207,17.13,17.15,16.35,16.9,22560
ADSL,20250207,278.0,286.1,266.8,271.27,1044154
ADVANIHOTR,20250207,65.88,66.0,62.55,63.37,24669
ADVENZYMES,20250207,345.9,345.9,329.3,331.4,138515
AEGISLOG,20250207,814.75,838.35,808.6,827.65,2065579
AEROFLEX,20250207,260.7,263.79,247.0,254.62,1267917
AETHER,20250207,853.05,868.2,848.0,861.6,25593
AFCONS,20250207,458.0,469.4,457.2,466.5,3075154
AFFLE,20250207,1645.55,1691.9,1645.0,1664.8,301008
AFFORDABLE,20250207,507.85,516.7,495.2,500.8,3597
AFIL,20250207,82.5,84.0,81.89,82.69,74878
AGARIND,20250207,1113.4,1114.6,1089.8,1095.6,13433
AGARWALEYE,20250207,405.0,425.5,398.3,402.05,2451596
AGI,20250207,751.95,757.65,737.1,741.1,126103
AGIIL,20250207,905.0,926.4,882.2,900.35,25458
AGRITECH,20250207,189.47,190.77,185.01,185.51,9141
AGROPHOS,20250207,38.6,39.3,37.23,37.74,76205
AGSTRA,20250207,41.05,41.05,41.05,41.05,94585
AHL,20250207,186.99,186.99,172.55,180.96,48996
AHLADA,20250207,89.01,89.19,86.0,86.36,8133
AHLEAST,20250207,137.64,141.0,137.64,140.13,3886
AHLUCONT,20250207,778.6,778.7,747.0,749.85,68890
AIAENG,20250207,3696.0,3753.7,3618.75,3670.05,42595
AIIL,20250207,1800.05,1836.0,1761.6,1800.45,94557
AIRAN,20250207,32.65,32.65,31.5,31.66,108017
AIROLAM,20250207,124.35,124.35,121.24,121.26,423
AJANTPHARM,20250207,2695.0,2728.85,2653.0,2691.7,127892
AJMERA,20250207,972.0,1009.45,965.4,982.05,48803
AJOONI,20250207,7.63,7.63,7.45,7.5,281332
AKASH,20250207,31.83,31.83,30.21,30.94,6084
AKG,20250207,17.97,17.97,17.28,17.41,21217
AKI,20250207,11.94,11.94,11.94,11.94,18043
AKSHAR,20250207,0.7,0.72,0.69,0.71,2821214
AKSHARCHEM,20250207,258.5,269.25,258.35,259.85,1293
AKSHOPTFBR,20250207,10.12,10.38,9.9,9.92,51345
AKUMS,20250207,570.0,576.8,555.05,560.9,206185
AKZOINDIA,20250207,3685.15,3807.95,3513.35,3620.15,29487
ALANKIT,20250207,19.16,19.47,18.83,18.96,200708
ALBERTDAVD,20250207,1212.0,1212.0,1150.0,1167.55,6718
ALEMBICLTD,20250207,116.5,117.28,111.5,112.83,430597
ALICON,20250207,956.8,979.2,956.8,973.6,6852
ALIVUS,20250207,1237.15,1247.55,1176.15,1224.55,67940
ALKALI,20250207,100.45,101.77,99.0,99.57,7727
ALKEM,20250207,5299.4,5318.0,5036.0,5151.35,328414
ALKYLAMINE,20250207,1813.8,1830.0,1795.6,1816.2,26602
ALLCARGO,20250207,40.11,40.22,38.6,38.96,2352524
ALLDIGI,20250207,952.65,980.0,948.65,966.1,12814
ALMONDZ,20250207,29.49,30.85,28.54,30.74,113469
ALOKINDS,20250207,18.74,18.75,18.36,18.46,2620588
ALPA,20250207,119.0,119.0,114.45,114.99,14662
ALPHA,20250207,47.47,47.5,46.56,47.02,914846
ALPHAETF,20250207,23.69,23.75,23.3,23.62,342650
ALPHAGEO,20250207,404.1,407.7,397.0,398.6,4354
ALPL30IETF,20250207,27.7,27.7,26.76,26.87,316804
ALPSINDUS,20250207,2.96,3.08,2.82,2.88,30969
AMBER,20250207,6966.95,7041.55,6830.05,6894.05,290723
AMBICAAGAR,20250207,35.32,35.32,32.76,33.59,47367
AMBIKCO,20250207,1500.0,1516.7,1490.45,1504.2,3887
AMBUJACEM,20250207,514.15,522.45,507.3,512.75,2084329
AMDIND,20250207,56.45,56.49,54.55,55.27,8816
AMIORG,20250207,2536.0,2598.0,2461.7,2493.15,154170
AMJLAND,20250207,56.5,57.72,54.42,55.36,32439
AMNPLST,20250207,299.6,299.6,284.9,287.35,8414
AMRUTANJAN,20250207,670.65,670.95,652.1,657.4,8733
ANANDRATHI,20250207,3770.0,3773.9,3660.1,3698.3,57338
ANANTRAJ,20250207,597.5,622.0,581.4,618.5,3020669
ANDHRAPAP,20250207,85.7,88.19,82.75,85.27,272085
ANDHRSUGAR,20250207,88.3,91.49,88.01,89.22,106605
ANGELONE,20250207,2440.0,2484.6,2401.35,2412.8,730037
ANIKINDS,20250207,107.99,114.87,105.61,113.3,53977
ANKITMETAL,20250207,2.88,2.88,2.88,2.88,20641
ANMOL,20250207,22.44,22.44,21.81,22.05,57110
ANSALAPI,20250207,8.4,8.69,8.11,8.4,45895
ANTGRAPHIC,20250207,1.26,1.3,1.26,1.26,174728
ANUHPHR,20250207,208.0,208.0,200.05,203.86,17687
ANUP,20250207,2815.65,2841.8,2754.05,2798.7,15818
ANURAS,20250207,733.7,735.4,719.15,730.15,59814
APARINDS,20250207,7252.05,7331.95,7077.0,7103.05,119776
APCL,20250207,163.68,166.95,161.1,161.64,3840
APCOTEXIND,20250207,354.45,354.45,345.1,345.3,17311
APEX,20250207,238.55,240.2,231.4,234.05,45070
APLAPOLLO,20250207,1420.6,1449.5,1395.25,1427.85,596679
APLLTD,20250207,917.95,917.95,865.9,886.65,191641
APOLLO,20250207,130.7,134.8,126.2,128.38,9268652
APOLLOHOSP,20250207,6921.45,6929.85,6750.0,6790.55,259335
APOLLOPIPE,20250207,415.0,415.0,405.0,408.0,31084
APOLLOTYRE,20250207,414.0,430.9,414.0,426.15,5953396
APOLSINHOT,20250207,1650.0,1668.95,1619.75,1656.6,1106
APTECHT,20250207,158.61,159.41,155.0,156.16,54634
APTUS,20250207,330.0,331.7,322.3,328.05,1311775
ARCHIDPLY,20250207,106.0,109.0,103.56,103.74,8789
ARCHIES,20250207,23.86,24.5,23.22,23.99,39664
ARE&M,20250207,1085.0,1089.0,1062.05,1069.15,334282
ARENTERP,20250207,45.81,47.46,45.81,45.84,2408
ARIES,20250207,265.0,274.0,265.0,271.1,8380
ARIHANTCAP,20250207,93.31,94.75,91.71,93.39,178888
ARIHANTSUP,20250207,471.55,503.9,471.55,483.5,100339
ARKADE,20250207,159.45,160.99,156.25,159.26,498944
ARMANFIN,20250207,1490.3,1515.0,1455.0,1481.25,29611
AROGRANITE,20250207,43.69,43.8,43.0,43.24,3243
ARROWGREEN,20250207,804.8,807.0,762.0,769.4,24238
ARTEMISMED,20250207,293.0,294.8,281.0,283.9,120866
ARTNIRMAN,20250207,53.4,53.4,49.0,50.26,1783
ARVEE,20250207,149.0,149.74,149.0,149.0,63
ARVIND,20250207,359.7,374.0,351.45,372.4,564604
ARVINDFASN,20250207,478.6,486.75,461.1,463.3,408713
ARVSMART,20250207,778.0,778.0,753.0,757.85,26104
ASAHIINDIA,20250207,670.0,670.0,658.05,665.6,25989
ASAHISONG,20250207,281.1,286.95,278.0,284.75,12198
ASAL,20250207,549.75,549.75,527.0,533.1,19843
ASALCBR,20250207,1429.0,1429.0,1322.05,1372.5,36545
ASHAPURMIN,20250207,517.0,517.0,487.6,495.7,358917
ASHIANA,20250207,345.95,348.95,332.9,336.8,49481
ASHIMASYN,20250207,32.75,34.8,31.11,33.26,890583
ASHOKA,20250207,250.95,252.75,246.05,249.1,1123231
ASHOKAMET,20250207,22.68,23.0,22.01,22.84,26573
ASHOKLEY,20250207,209.98,216.24,208.79,212.05,3938948
ASIANENE,20250207,319.15,319.5,308.0,309.1,45220
ASIANHOTNR,20250207,358.5,365.0,358.5,365.0,1150
ASIANPAINT,20250207,2266.0,2276.3,2243.2,2271.0,1336756
ASIANTILES,20250207,62.18,62.18,60.21,61.56,220169
ASKAUTOLTD,20250207,439.0,440.95,429.75,431.1,95212
ASMS,20250207,19.13,19.74,18.8,19.02,402590
ASPINWALL,20250207,320.25,345.9,317.7,328.45,77965
ASTEC,20250207,936.0,937.95,894.05,906.0,22754
ASTERDM,20250207,480.8,486.6,470.2,473.2,336574
ASTRAL,20250207,1482.15,1488.7,1460.3,1472.15,182807
ASTRAMICRO,20250207,709.7,750.0,701.05,732.45,778021
ASTRAZEN,20250207,7620.0,7669.75,7499.85,7611.85,5989
ASTRON,20250207,17.75,18.45,17.41,17.63,43712
ATALREAL,20250207,13.71,13.95,13.71,13.95,530473
ATAM,20250207,124.85,126.0,121.0,122.36,16486
ATFL,20250207,805.0,806.5,785.0,786.85,21836
ATGL,20250207,638.5,639.45,623.0,629.45,412870
ATL,20250207,33.08,33.39,32.1,32.31,156850
ATLANTAA,20250207,41.0,42.68,40.8,41.5,32113
ATLASCYCLE,20250207,135.68,135.68,135.68,135.68,798
ATUL,20250207,6161.1,6195.1,6065.2,6101.75,44609
ATULAUTO,20250207,537.55,537.55,521.0,533.6,28475
AUBANK,20250207,587.45,604.0,582.55,592.1,3491670
AURIONPRO,20250207,1560.0,1574.0,1531.6,1563.8,33292
AUROPHARMA,20250207,1185.0,1219.9,1175.35,1191.7,1233173
AURUM,20250207,194.7,208.95,194.7,197.44,237609
AUSOMENT,20250207,98.6,101.0,98.5,99.7,1093
AUTOAXLES,20250207,1734.1,1846.95,1734.1,1821.95,15648
AUTOBEES,20250207,238.99,239.99,236.34,238.98,113334
AUTOIETF,20250207,23.98,24.05,23.72,23.96,217243
AUTOIND,20250207,101.0,105.49,99.36,102.49,128636
AVADHSUGAR,20250207,433.2,433.2,418.75,427.05,37643
AVALON,20250207,766.8,766.8,701.35,707.85,777883
AVANTEL,20250207,132.0,132.4,128.97,130.28,317441
AVANTIFEED,20250207,729.0,732.6,704.1,720.1,451686
AVG,20250207,300.0,303.75,295.0,299.7,10067
AVL,20250207,472.1,484.85,457.85,476.6,303191
AVONMORE,20250207,25.2,25.88,24.05,25.52,796913
AVROIND,20250207,214.18,214.18,198.7,207.0,6063
AVTNPL,20250207,77.19,77.19,74.96,75.51,54851
AWFIS,20250207,700.05,704.65,685.05,698.8,83099
AWHCL,20250207,628.65,628.65,601.75,604.7,56530
AWL,20250207,271.5,271.5,263.55,266.95,931733
AXISBANK,20250207,1019.5,1027.35,1007.65,1024.1,8638651
AXISBNKETF,20250207,513.64,515.0,509.89,513.54,192
AXISBPSETF,20250207,12.42,12.42,12.29,12.33,759317
AXISCADES,20250207,761.0,767.0,726.65,753.35,169348
AXISCETF,20250207,113.0,115.3,112.89,114.41,559
AXISGOLD,20250207,72.49,72.49,71.61,72.08,289777
AXISHCETF,20250207,143.21,145.47,143.0,144.25,1567
AXISILVER,20250207,96.0,96.17,95.01,95.94,24748
AXISNIFTY,20250207,257.01,257.83,254.0,256.02,3280
AXISTECETF,20250207,453.31,460.0,448.7,457.99,74622
AXITA,20250207,10.93,11.06,10.75,10.84,3039301
AXSENSEX,20250207,80.78,80.78,79.0,79.25,692
AYMSYNTEX,20250207,210.0,219.0,209.6,214.91,60089
AZAD,20250207,1524.15,1609.95,1524.15,1557.3,366607
BAFNAPH,20250207,81.0,81.0,78.01,80.61,1875
BAGFILMS,20250207,8.35,8.49,7.96,7.96,173482
BAIDFIN,20250207,12.34,12.34,11.2,11.9,242890
BAJAJ-AUTO,20250207,8890.55,9026.0,8851.05,8989.4,244178
BAJAJCON,20250207,187.15,187.85,184.05,185.22,282026
BAJAJELEC,20250207,735.95,735.95,712.1,726.5,23942
BAJAJFINSV,20250207,1801.0,1822.0,1784.35,1798.35,1748940
BAJAJHCARE,20250207,700.85,700.85,650.1,655.3,393396
BAJAJHFL,20250207,120.49,122.55,119.13,119.92,13721364
BAJAJHIND,20250207,27.51,27.63,26.82,27.01,3500930
BAJAJHLDNG,20250207,11440.0,11478.55,11200.0,11271.15,167122
BAJEL,20250207,224.0,228.51,219.7,221.14,175686
BAJFINANCE,20250207,8585.0,8585.0,8383.9,8474.25,966540
BALAJEE,20250207,65.88,68.5,64.65,66.79,152273
BALAJITELE,20250207,68.89,69.98,68.25,69.65,12040
BALAMINES,20250207,1762.8,1762.8,1716.0,1721.3,38239
BALAXI,20250207,68.0,70.5,67.81,69.57,17445
BALKRISHNA,20250207,22.7,22.7,21.6,21.98,22306
BALKRISIND,20250207,2753.35,2764.95,2685.05,2719.15,102316
BALMLAWRIE,20250207,195.0,195.0,189.0,191.68,129615
BALPHARMA,20250207,110.51,112.99,109.46,111.28,4765
BALRAMCHIN,20250207,473.1,475.35,447.0,453.85,1162962
BALUFORGE,20250207,645.1,668.0,631.7,653.65,3205258
BANARBEADS,20250207,134.4,135.0,130.0,133.18,1515
BANARISUG,20250207,3530.0,3647.95,3530.0,3599.7,1056
BANCOINDIA,20250207,469.05,471.2,451.5,461.4,161581
BANDHANBNK,20250207,153.05,154.99,151.2,152.37,5769334
BANG,20250207,56.0,59.1,55.0,59.1,13668
BANKA,20250207,92.79,93.44,86.01,87.5,14075
BANKBARODA,20250207,220.0,220.82,215.05,216.32,9557681
BANKBEES,20250207,517.31,519.98,511.52,514.53,1009078
BANKBETF,20250207,50.76,50.91,50.1,50.41,3879
BANKETF,20250207,507.9,509.75,503.44,505.3,10805
BANKETFADD,20250207,51.26,51.35,50.66,50.83,5525
BANKIETF,20250207,51.59,51.59,50.73,50.97,1121039
BANKINDIA,20250207,107.99,109.62,104.89,106.16,13415003
BANKNIFTY1,20250207,518.71,520.35,513.5,516.09,96290
BANKPSU,20250207,62.44,62.91,61.71,61.98,5615
BANSALWIRE,20250207,398.0,398.0,384.3,387.45,30790
BANSWRAS,20250207,139.9,142.0,136.4,140.61,47731
BARBEQUE,20250207,308.6,318.85,303.05,316.35,253672
BASF,20250207,4332.0,4365.0,4255.3,4353.0,26882
BASML,20250207,45.05,45.97,44.1,44.48,24080
BATAINDIA,20250207,1356.0,1360.5,1330.0,1334.5,86962
BAYERCROP,20250207,5040.5,5059.3,4925.5,4951.2,7892
BBETF0432,20250207,1225.6,1227.5,1224.7,1226.93,9545
BBL,20250207,3249.8,3275.4,3142.0,3170.2,69195
BBNPNBETF,20250207,50.38,51.48,49.71,50.11,140
BBNPPGOLD,20250207,83.25,84.0,83.0,83.8,730
BBOX,20250207,509.5,520.0,490.1,510.6,124192
BBTC,20250207,2154.9,2161.0,2102.55,2119.2,21598
BBTCL,20250207,199.99,199.99,189.07,189.91,12442
BCLIND,20250207,48.0,48.0,46.27,46.79,368686
BCONCEPTS,20250207,404.9,414.0,392.1,408.9,17066
BDL,20250207,1209.0,1223.0,1181.05,1200.4,812573
BEARDSELL,20250207,37.6,38.14,36.52,37.0,19882
BECTORFOOD,20250207,1480.0,1486.0,1450.7,1476.5,90605
BEDMUTHA,20250207,193.82,193.82,180.3,183.97,3705
BEL,20250207,280.75,282.3,273.1,277.05,26682639
BEML,20250207,3276.0,3276.0,3120.0,3132.4,401143
BEPL,20250207,119.16,119.96,116.5,117.59,415241
BERGEPAINT,20250207,477.0,481.0,474.75,479.35,373233
BESTAGRO,20250207,484.45,489.2,463.0,470.8,99677
BFINVEST,20250207,574.5,578.0,556.25,559.5,12887
BFSI,20250207,24.55,24.55,23.66,24.03,343554
BFUTILITIE,20250207,833.0,845.65,801.1,816.35,40634
BGRENERGY,20250207,126.29,126.29,126.29,126.29,79094
BHAGCHEM,20250207,292.1,294.0,284.65,287.75,59623
BHAGERIA,20250207,211.0,213.79,196.8,198.44,69225
BHAGYANGR,20250207,92.5,92.5,88.2,89.45,29633
BHANDARI,20250207,6.4,6.4,6.18,6.23,205945
BHARATFORG,20250207,1137.7,1148.5,1125.65,1139.45,1231822
BHARATGEAR,20250207,90.7,90.7,87.65,88.61,5268
BHARATRAS,20250207,10125.95,10125.95,9980.0,10061.3,740
BHARATWIRE,20250207,175.0,177.92,170.56,175.55,106845
BHARTIARTL,20250207,1635.05,1707.55,1635.0,1676.75,14873255
BHARTIHEXA,20250207,1348.0,1499.9,1290.05,1465.8,5772310
BHEL,20250207,205.0,206.4,201.3,202.84,7630722
BIGBLOC,20250207,80.25,81.61,78.68,79.34,102733
BIKAJI,20250207,680.0,687.85,638.55,659.25,3651025
BIL,20250207,690.0,714.0,681.15,704.0,1917
BINANIIND,20250207,14.26,14.89,13.73,13.83,12692
BIOCON,20250207,396.95,398.95,385.15,386.8,2413427
BIOFILCHEM,20250207,54.05,54.58,53.36,53.63,5578
BIRLACABLE,20250207,192.8,192.8,185.0,186.0,13062
BIRLACORPN,20250207,1188.0,1191.95,1161.0,1174.8,136421
BIRLAMONEY,20250207,179.1,184.98,178.0,179.57,55437
BLACKBUCK,20250207,489.5,489.5,489.5,489.5,43096
BLAL,20250207,215.15,219.42,213.01,213.96,43574
BLBLIMITED,20250207,19.34,19.34,18.71,18.81,37438
BLISSGVS,20250207,152.0,153.79,148.15,149.35,419812
BLKASHYAP,20250207,64.19,64.22,60.87,61.03,690656
BLS,20250207,446.5,450.2,437.15,440.35,1235633
BLSE,20250207,180.77,180.79,177.21,179.13,82537
BLUECHIP,20250207,7.54,7.54,7.54,7.54,41547
BLUECOAST,20250207,33.38,33.38,33.38,33.38,2520
BLUEDART,20250207,6534.8,6893.0,6457.5,6804.4,40332
BLUEJET,20250207,834.0,844.8,801.4,821.75,428269
BLUESTARCO,20250207,1985.0,2076.0,1964.75,2038.55,608756
BODALCHEM,20250207,63.8,64.1,63.0,63.82,98904
BOMDYEING,20250207,161.0,161.0,156.52,159.04,644194
BOROLTD,20250207,390.0,407.0,381.1,401.6,146855
BORORENEW,20250207,549.75,568.0,535.0,558.65,255495
BOROSCI,20250207,164.75,164.75,158.15,158.9,58253
BOSCHLTD,20250207,28300.0,28400.0,27840.0,28045.15,17579
BPCL,20250207,262.1,264.9,260.05,264.3,6557480
BPL,20250207,94.99,94.99,92.0,93.41,51006
BRIGADE,20250207,1149.2,1163.6,1129.95,1146.7,177852
BRITANNIA,20250207,5010.0,5075.4,4844.0,4870.5,701024
BRNL,20250207,40.69,41.97,39.95,40.01,47669
BROOKS,20250207,151.1,156.95,151.05,155.85,12626
BSE,20250207,5500.0,5748.7,5463.1,5726.1,2679040
BSE500IETF,20250207,36.69,36.78,36.2,36.47,89207
BSHSL,20250207,159.35,164.99,158.0,159.12,34769
BSL,20250207,208.55,211.99,203.3,204.78,9418
BSLGOLDETF,20250207,76.35,76.35,75.17,75.89,137743
BSLNIFTY,20250207,27.35,27.35,27.01,27.06,205257
BSLSENETFG,20250207,77.42,78.59,76.56,77.02,1086
BSOFT,20250207,532.4,535.05,521.8,534.35,880023
BTML,20250207,10.73,10.73,10.45,10.62,15211
BUTTERFLY,20250207,666.3,729.25,660.0,715.25,46084
BVCL,20250207,44.26,44.99,42.82,43.72,14274
BYKE,20250207,81.34,82.88,79.3,81.05,19395
CALSOFT,20250207,12.99,13.1,12.26,12.88,21439
CAMLINFINE,20250207,138.0,139.6,134.41,135.81,1272604
CAMPUS,20250207,270.85,276.25,269.75,275.1,352691
CAMS,20250207,3682.95,3740.05,3629.0,3663.05,554924
CANBK,20250207,94.99,96.05,93.07,94.06,18697525
CANFINHOME,20250207,661.0,679.45,655.0,669.3,428131
CANTABIL,20250207,324.95,332.2,323.0,329.85,449898
CAPACITE,20250207,378.05,380.95,369.5,376.1,394025
CAPITALSFB,20250207,303.0,309.0,297.05,303.35,413149
CAPLIPOINT,20250207,2182.15,2249.85,2146.0,2217.25,143161
CAPTRUST,20250207,110.69,110.69,102.0,102.48,8992
CARBORUNIV,20250207,1119.2,1119.65,1087.85,1106.1,89504
CAREERP,20250207,374.25,374.25,363.4,367.6,2112
CARERATING,20250207,1275.15,1280.0,1239.1,1254.45,45199
CARRARO,20250207,520.0,520.0,433.5,433.5,537694
CARTRADE,20250207,1766.0,1769.0,1673.0,1696.05,276877
CARYSIL,20250207,707.4,708.95,691.0,696.1,30175
CASTROLIND,20250207,211.6,213.75,206.25,209.8,17731571
CCCL,20250207,13.7,14.4,13.46,14.4,113282
CCHHL,20250207,18.63,19.0,18.37,18.9,29549
CCL,20250207,657.0,669.95,646.1,654.35,256354
CDSL,20250207,1334.9,1355.95,1322.0,1336.2,2767119
CEATLTD,20250207,2929.7,2930.0,2860.2,2872.15,63992
CEIGALL,20250207,294.75,296.25,290.4,292.3,88942
CELEBRITY,20250207,13.65,14.13,13.56,13.69,46921
CELLO,20250207,655.05,656.35,641.0,644.55,70039
CENTENKA,20250207,545.15,567.7,536.95,553.2,19300
CENTEXT,20250207,22.85,23.69,22.5,22.89,82881
CENTRALBK,20250207,51.18,51.87,50.7,50.92,3721145
CENTRUM,20250207,29.6,31.47,29.25,31.08,301881
CENTUM,20250207,1840.0,1840.0,1790.0,1820.85,8421
CENTURYPLY,20250207,861.05,897.1,855.0,865.75,811039
CERA,20250207,6850.0,6885.8,6765.0,6786.0,5906
CEREBRAINT,20250207,6.59,6.59,6.59,6.59,163204
CESC,20250207,138.15,138.77,134.22,135.2,4211982
CEWATER,20250207,658.0,703.45,652.7,665.95,432915
CGCL,20250207,177.3,179.99,173.76,174.67,102551
CGPOWER,20250207,617.0,624.95,610.45,617.45,1384156
CHALET,20250207,750.0,759.0,733.05,738.25,298499
CHAMBLFERT,20250207,520.4,558.0,518.3,555.75,10079785
CHEMBOND,20250207,578.35,580.8,567.6,574.75,10344
CHEMCON,20250207,219.9,221.24,212.6,215.28,17147
CHEMFAB,20250207,935.35,999.0,934.35,955.7,2904
CHEMPLASTS,20250207,474.8,477.3,458.2,461.7,54373
CHENNPETRO,20250207,523.3,529.0,518.95,522.85,251815
CHEVIOT,20250207,1223.95,1224.0,1189.9,1197.45,1748
CHOICEIN,20250207,536.0,538.75,529.1,534.75,721351
CHOLAFIN,20250207,1384.9,1395.0,1356.05,1380.15,1906955
CHOLAHLDNG,20250207,1507.45,1527.4,1465.5,1475.35,336002
CIEINDIA,20250207,474.75,477.0,465.05,473.75,62862
CIGNITITEC,20250207,1538.4,1547.35,1509.65,1531.45,79803
CINELINE,20250207,91.84,96.43,91.79,96.43,21109
CINEVISTA,20250207,17.38,17.38,16.0,16.27,34595
CIPLA,20250207,1473.5,1481.85,1455.0,1472.25,1445335
CLEAN,20250207,1460.0,1474.0,1430.3,1465.0,56762
CLEDUCATE,20250207,123.59,123.59,117.6,118.14,148349
CLSEL,20250207,336.2,336.2,325.0,326.2,33122
CMSINFO,20250207,448.0,466.45,441.2,463.0,385463
COALINDIA,20250207,379.5,383.0,376.0,378.25,3006598
COASTCORP,20250207,240.0,240.17,232.8,234.92,14679
COCHINSHIP,20250207,1335.0,1385.8,1335.0,1360.9,929762
COFORGE,20250207,8531.2,8615.0,8449.75,8535.85,301753
COLPAL,20250207,2671.7,2683.35,2605.0,2612.2,397504
COMMOIETF,20250207,81.22,82.15,80.13,81.84,40506
COMPINFO,20250207,2.94,2.94,2.68,2.7,54044
COMPUSOFT,20250207,24.34,24.49,23.75,23.95,18389
COMSYN,20250207,78.99,78.99,73.71,76.99,9894
CONCOR,20250207,731.0,734.6,718.8,723.85,643176
CONCORDBIO,20250207,2349.1,2369.85,2313.9,2345.6,65795
CONFIPET,20250207,68.13,68.19,67.15,67.42,178903
CONS,20250207,113.94,115.4,113.0,113.68,2489
CONSOFINVT,20250207,201.12,204.04,195.0,195.61,7601
CONSUMBEES,20250207,124.26,124.6,123.04,123.98,160270
CONSUMER,20250207,11.27,11.27,11.01,11.12,144142
CONSUMIETF,20250207,115.31,116.9,114.25,115.14,52089
CONTROLPR,20250207,672.0,672.0,655.0,667.3,8033
CORALFINAC,20250207,46.86,48.48,46.82,47.07,2858
CORDSCABLE,20250207,163.0,166.0,159.99,163.86,29116
COROMANDEL,20250207,1865.1,1879.5,1818.6,1858.2,585615
COSMOFIRST,20250207,734.5,737.25,715.0,725.05,56062
COUNCODOS,20250207,6.92,6.99,6.62,6.84,61887
CPSEETF,20250207,83.69,83.7,81.8,82.79,1385084
CRAFTSMAN,20250207,4144.05,4148.75,4050.0,4090.05,54344
CREATIVE,20250207,932.1,950.75,903.75,923.35,6182
CREATIVEYE,20250207,7.55,8.11,7.55,8.11,230188
CREDITACC,20250207,1070.0,1103.95,1056.05,1072.8,724749
CREST,20250207,425.85,425.85,419.4,422.0,20796
CRISIL,20250207,5187.7,5303.95,5137.15,5227.65,24354
CROMPTON,20250207,362.95,366.85,361.6,365.85,802225
CROWN,20250207,205.0,207.0,200.12,204.42,10520
CSBBANK,20250207,309.35,310.05,303.5,305.15,157502
CSLFINANCE,20250207,299.95,299.95,278.0,280.75,31887
CTE,20250207,82.25,82.39,79.91,80.6,19324
