SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250217,166.25,173.58,164.62,170.61,89141
21STCENMGM,20250217,71.57,71.57,71.57,71.57,1289
360ONE,20250217,882.1,904.3,865.85,896.4,630021
3IINFOLTD,20250217,26.05,26.35,25.15,25.37,854709
3MINDIA,20250217,26557.7,27250.0,26222.05,26930.15,9473
3PLAND,20250217,44.45,45.0,42.26,42.99,4072
5PAISA,20250217,362.05,371.2,355.35,363.8,28828
63MOONS,20250217,639.3,648.95,611.55,613.95,283787
A2ZINFRA,20250217,18.65,18.65,17.83,17.83,182452
AAATECH,20250217,89.55,89.61,86.0,88.34,9765
AADHARHFC,20250217,384.0,396.0,377.25,392.65,551303
AAKASH,20250217,9.15,9.43,8.26,8.94,126379
AAREYDRUGS,20250217,44.49,44.49,41.0,42.42,34468
AARON,20250217,334.0,340.45,326.0,330.55,5095
AARTECH,20250217,66.52,68.68,63.2,67.45,38800
AARTIDRUGS,20250217,390.0,394.7,379.3,386.75,273057
AARTIIND,20250217,409.35,422.35,405.0,418.3,1055177
AARTIPHARM,20250217,718.85,804.65,708.5,791.0,1893452
AARTISURF,20250217,487.0,503.45,467.7,470.45,17849
AARVEEDEN,20250217,151.0,157.58,148.0,148.48,37769
AARVI,20250217,113.15,121.92,113.15,115.12,6969
AAVAS,20250217,1680.6,1707.95,1672.2,1686.0,133142
ABAN,20250217,40.12,40.54,38.11,39.06,175191
ABB,20250217,5263.0,5275.95,5142.0,5241.9,252290
ABBOTINDIA,20250217,27921.85,28649.95,27549.9,28569.5,13719
ABCAPITAL,20250217,152.65,155.01,149.01,153.97,4251881
ABDL,20250217,325.0,337.0,316.45,333.25,997295
ABFRL,20250217,249.5,256.3,236.7,255.55,5012749
ABGSEC,20250217,105.15,105.53,105.15,105.44,2083
ABINFRA,20250217,84.0,91.92,77.9,84.98,273652
ABMINTLLTD,20250217,55.59,55.59,53.06,54.0,37
ABREL,20250217,2074.7,2129.5,1999.5,2110.1,133292
ABSLAMC,20250217,652.85,654.9,632.05,647.9,676420
ABSLBANETF,20250217,49.29,50.25,49.19,49.98,16054
ABSLLIQUID,20250217,999.99,1000.01,999.99,1000.0,915
ABSLNN50ET,20250217,62.97,62.98,61.07,61.87,34187
ABSLPSE,20250217,8.45,8.62,8.21,8.5,498379
ACC,20250217,1873.95,1916.0,1842.2,1911.5,259561
ACCELYA,20250217,1323.0,1329.0,1287.0,1299.8,18415
ACCURACY,20250217,8.85,8.85,8.51,8.59,136315
ACE,20250217,1172.05,1199.55,1149.5,1165.55,235243
ACEINTEG,20250217,22.21,23.48,21.5,22.01,8179
ACI,20250217,420.7,434.75,408.35,428.95,1677556
ACL,20250217,62.01,64.0,56.68,63.49,57097
ACLGATI,20250217,66.59,67.85,63.99,65.28,365597
ACMESOLAR,20250217,179.01,180.03,171.99,177.67,1376867
ADANIENSOL,20250217,703.85,708.75,677.4,702.0,2394243
ADANIENT,20250217,2152.65,2240.4,2110.65,2223.7,1400160
ADANIGREEN,20250217,878.95,900.85,840.45,890.35,4343277
ADANIPORTS,20250217,1058.95,1089.3,1040.0,1082.9,2518527
ADANIPOWER,20250217,480.6,494.9,472.15,490.25,3862418
ADFFOODS,20250217,225.0,232.75,217.8,231.3,202601
ADL,20250217,86.38,86.38,74.0,78.2,4988
ADORWELD,20250217,875.0,908.85,853.15,896.0,18987
ADROITINFO,20250217,14.14,15.54,14.03,14.46,33962
ADSL,20250217,229.08,237.1,220.3,228.5,489683
ADVANIHOTR,20250217,58.68,60.3,56.9,58.07,48410
ADVENZYMES,20250217,305.8,306.75,295.05,300.95,364643
AEGISLOG,20250217,704.0,708.0,640.2,687.4,5513342
AEROFLEX,20250217,189.5,206.89,186.2,193.18,2077423
AETHER,20250217,771.2,786.0,750.0,779.9,32852
AFCONS,20250217,425.55,434.9,418.05,431.0,1475631
AFFLE,20250217,1491.0,1564.0,1472.6,1544.0,401732
AFFORDABLE,20250217,462.5,462.5,430.4,441.1,20683
AFIL,20250217,71.5,71.53,67.99,68.57,120154
AGARIND,20250217,927.0,956.15,912.95,933.35,21650
AGARWALEYE,20250217,430.0,443.35,405.15,424.7,1437535
AGI,20250217,690.1,702.5,665.55,691.9,277997
AGIIL,20250217,833.95,833.95,800.0,813.15,45124
AGRITECH,20250217,162.25,162.57,154.0,154.96,10682
AGROPHOS,20250217,34.41,34.98,33.0,33.92,25410
AGSTRA,20250217,30.15,30.15,30.15,30.15,56687
AHL,20250217,184.0,184.0,171.3,180.08,69352
AHLADA,20250217,77.0,77.0,71.6,72.19,40517
AHLEAST,20250217,135.7,135.7,130.5,131.45,10767
AHLUCONT,20250217,680.0,685.65,643.65,661.4,104196
AIAENG,20250217,3396.65,3494.0,3346.4,3466.4,26585
AIIL,20250217,1639.95,1647.8,1552.05,1600.3,102003
AIRAN,20250217,30.0,30.98,28.5,28.97,149199
AIROLAM,20250217,103.96,107.38,102.16,103.83,3308
AJANTPHARM,20250217,2500.05,2716.6,2466.25,2660.75,351548
AJAXENGG,20250217,576.0,609.0,566.0,595.4,6686060
AJMERA,20250217,851.05,851.1,780.1,821.35,71515
AJOONI,20250217,6.54,6.9,6.1,6.76,1016616
AKASH,20250217,27.14,27.29,26.5,26.91,3506
AKG,20250217,15.53,16.93,15.07,15.44,14269
AKI,20250217,10.56,10.56,10.56,10.56,7266
AKSHAR,20250217,0.63,0.68,0.62,0.63,2598442
AKSHARCHEM,20250217,249.1,249.1,229.0,231.8,7359
AKSHOPTFBR,20250217,8.85,9.0,8.34,8.4,344035
AKUMS,20250217,522.55,528.25,513.2,516.2,213013
AKZOINDIA,20250217,3229.4,3359.0,3170.05,3342.8,11882
ALANKIT,20250217,16.6,16.6,15.51,15.83,981234
ALBERTDAVD,20250217,852.95,900.0,812.05,890.0,23629
ALEMBICLTD,20250217,100.39,101.61,96.4,99.97,474269
ALICON,20250217,822.4,827.05,796.5,821.9,10565
ALIVUS,20250217,1015.0,1065.0,994.55,1058.1,108450
ALKALI,20250217,93.87,93.89,88.0,89.05,20926
ALKEM,20250217,4655.0,4804.95,4570.0,4794.3,231449
ALKYLAMINE,20250217,1621.2,1653.9,1589.15,1612.25,55676
ALLCARGO,20250217,34.4,34.5,32.27,32.5,6215356
ALLDIGI,20250217,954.95,955.0,934.7,948.0,15707
ALMONDZ,20250217,23.39,23.39,22.59,22.59,280248
ALOKINDS,20250217,16.43,16.89,15.98,16.66,7374591
ALPA,20250217,108.99,113.0,104.65,110.93,69013
ALPHA,20250217,43.5,43.5,41.93,42.86,2496182
ALPHAETF,20250217,22.2,22.2,21.2,21.8,1020177
ALPHAGEO,20250217,263.95,263.95,240.0,248.45,46343
ALPL30IETF,20250217,26.5,26.5,25.51,25.81,1906600
ALPSINDUS,20250217,2.55,2.66,2.42,2.45,15941
AMBER,20250217,5798.0,5924.05,5630.05,5779.85,905638
AMBICAAGAR,20250217,29.6,29.99,26.65,27.4,49002
AMBIKCO,20250217,1429.2,1469.8,1411.0,1443.95,10136
AMBUJACEM,20250217,488.0,490.65,479.2,488.3,2529934
AMDIND,20250217,47.98,48.99,45.1,46.32,13520
AMIORG,20250217,2154.4,2258.85,2101.75,2204.55,308434
AMJLAND,20250217,49.22,50.49,48.03,49.35,35094
AMNPLST,20250217,259.0,266.9,249.0,251.25,11084
AMRUTANJAN,20250217,619.55,619.6,592.3,602.85,18284
ANANDRATHI,20250217,3649.95,3649.95,3512.65,3614.55,85569
ANANTRAJ,20250217,534.05,557.7,512.35,519.05,4256149
ANDHRAPAP,20250217,79.9,80.77,76.32,78.34,294283
ANDHRSUGAR,20250217,77.15,78.5,75.6,76.76,130951
ANGELONE,20250217,2201.2,2270.0,2150.1,2211.6,1078376
ANIKINDS,20250217,95.4,95.4,88.47,90.35,31211
ANKITMETAL,20250217,2.47,2.47,2.47,2.47,25218
ANMOL,20250217,18.6,18.6,17.1,17.71,116051
ANSALAPI,20250217,8.1,8.1,7.36,7.36,22739
ANTGRAPHIC,20250217,1.17,1.17,1.08,1.09,514970
ANUHPHR,20250217,167.1,170.22,162.26,163.61,56407
ANUP,20250217,2691.1,2856.0,2634.05,2843.4,49081
ANURAS,20250217,664.7,668.0,624.75,644.95,164241
APARINDS,20250217,6050.0,6537.0,6050.0,6472.5,193495
APCL,20250217,127.0,134.71,121.0,126.13,62592
APCOTEXIND,20250217,328.95,338.7,315.35,334.55,21335
APEX,20250217,203.4,215.0,197.7,210.55,66723
APLAPOLLO,20250217,1306.75,1343.0,1272.7,1333.75,655880
APLLTD,20250217,816.45,819.85,788.15,815.3,118180
APOLLO,20250217,112.5,115.5,109.51,113.3,6344961
APOLLOHOSP,20250217,6150.0,6317.0,6150.0,6300.2,482329
APOLLOPIPE,20250217,353.15,353.2,333.8,338.35,80809
APOLLOTYRE,20250217,414.0,417.6,403.5,416.3,713099
APOLSINHOT,20250217,1392.35,1392.35,1305.05,1318.7,2263
APTECHT,20250217,126.37,128.88,120.15,122.47,348749
APTUS,20250217,290.4,304.6,290.4,302.3,453979
ARCHIDPLY,20250217,90.99,94.58,90.85,92.04,35932
ARCHIES,20250217,20.3,20.3,18.7,18.95,127030
ARE&M,20250217,952.95,970.0,931.05,965.1,523027
ARENTERP,20250217,46.1,50.6,46.07,46.07,6550
ARIES,20250217,251.55,258.0,250.2,252.9,14602
ARIHANTCAP,20250217,75.95,77.45,73.71,75.08,161288
ARIHANTSUP,20250217,395.0,425.05,392.2,402.1,92023
ARKADE,20250217,141.2,145.52,135.25,143.93,951754
ARMANFIN,20250217,1213.15,1302.3,1210.0,1256.4,72012
AROGRANITE,20250217,39.85,40.59,38.62,38.93,5733
ARROWGREEN,20250217,603.0,603.0,573.7,579.5,23871
ARSHIYA,20250217,3.48,3.48,3.48,3.48,972
ARSSINFRA,20250217,29.0,29.0,27.55,27.55,16608
ARTEMISMED,20250217,252.0,264.0,250.65,257.75,57022
ARTNIRMAN,20250217,48.28,50.6,47.3,49.0,3742
ARVEE,20250217,132.3,141.4,132.3,133.21,1855
ARVIND,20250217,320.0,322.95,307.8,314.25,465147
ARVINDFASN,20250217,398.5,405.0,382.75,386.75,795546
ARVSMART,20250217,670.0,690.25,651.0,669.3,67951
ASAHIINDIA,20250217,621.0,652.8,619.1,649.4,86646
ASAHISONG,20250217,272.7,280.0,258.0,273.9,10314
ASAL,20250217,469.35,481.95,445.75,453.6,29306
ASALCBR,20250217,1146.5,1147.8,1065.05,1089.1,77014
ASHAPURMIN,20250217,434.8,434.8,393.4,393.4,799330
ASHIANA,20250217,295.3,305.05,295.0,300.6,58115
ASHIMASYN,20250217,24.88,26.22,24.06,24.66,618453
ASHOKA,20250217,203.4,211.2,201.55,206.55,2973000
ASHOKAMET,20250217,18.95,19.14,17.6,18.18,78319
ASHOKLEY,20250217,213.0,224.5,209.35,223.61,20797336
ASIANENE,20250217,241.75,249.0,232.0,237.55,181616
ASIANHOTNR,20250217,369.0,369.0,363.0,363.0,7961
ASIANPAINT,20250217,2231.3,2260.0,2226.05,2250.85,923979
ASIANTILES,20250217,51.1,51.84,49.24,50.07,600139
ASKAUTOLTD,20250217,423.95,432.3,415.15,427.1,223671
ASMS,20250217,16.04,16.6,15.25,15.6,1426172
ASPINWALL,20250217,288.25,292.05,276.6,282.3,35717
ASTEC,20250217,871.85,871.85,736.95,750.65,83073
ASTERDM,20250217,401.0,412.8,395.0,405.8,1031944
ASTRAL,20250217,1321.25,1395.0,1305.55,1384.5,1279401
ASTRAMICRO,20250217,625.0,642.0,607.05,625.95,273684
ASTRAZEN,20250217,7104.3,7477.0,6921.15,7007.75,34127
ASTRON,20250217,15.49,15.6,14.65,14.95,55478
ATALREAL,20250217,13.75,13.75,12.65,12.65,126037
ATAM,20250217,102.0,102.11,93.28,98.24,53394
ATFL,20250217,779.3,809.95,765.6,800.95,42235
ATGL,20250217,573.7,579.35,560.85,574.45,574202
ATL,20250217,27.01,27.68,26.5,26.93,562245
ATLANTAA,20250217,33.29,34.28,33.29,33.55,43952
ATLASCYCLE,20250217,120.16,120.16,120.16,120.16,594
ATUL,20250217,5400.0,5434.0,5244.05,5402.85,160104
ATULAUTO,20250217,480.0,492.0,460.0,466.75,76719
AUBANK,20250217,534.95,535.15,516.7,522.05,3180759
AURIONPRO,20250217,1358.6,1393.45,1297.95,1363.3,37396
AUROPHARMA,20250217,1131.35,1173.0,1109.45,1169.6,699945
AURUM,20250217,172.89,175.01,167.45,173.05,53035
AUSOMENT,20250217,97.8,97.8,88.88,88.88,5256
AUTOAXLES,20250217,1690.0,1690.0,1630.0,1670.3,9165
AUTOBEES,20250217,227.12,228.56,221.01,223.78,201300
AUTOIETF,20250217,22.54,22.56,22.13,22.44,519946
AUTOIND,20250217,81.89,83.02,76.13,78.84,139023
AVADHSUGAR,20250217,390.9,407.55,378.75,401.8,77137
AVALON,20250217,620.0,640.35,604.4,623.45,504501
AVANTEL,20250217,111.76,114.5,107.5,108.69,873447
AVANTIFEED,20250217,659.0,668.8,644.55,658.25,378368
AVG,20250217,247.6,273.6,247.6,273.5,95580
AVL,20250217,406.05,406.05,368.0,384.6,497294
AVONMORE,20250217,21.56,21.56,21.56,21.56,108306
AVROIND,20250217,205.01,210.0,198.8,205.43,7348
AVTNPL,20250217,68.05,69.05,65.01,65.61,127166
AWFIS,20250217,652.8,659.4,617.95,645.8,208097
AWHCL,20250217,556.0,570.9,522.5,533.75,135012
AWL,20250217,236.0,239.1,231.8,235.75,1353405
AXISBANK,20250217,992.45,999.65,978.05,992.95,7166803
AXISBNKETF,20250217,501.0,503.05,495.27,502.26,34738
AXISBPSETF,20250217,12.75,12.75,12.3,12.39,91733
AXISCADES,20250217,715.0,718.0,685.2,685.2,60818
AXISCETF,20250217,111.01,111.01,107.33,108.79,2017
AXISGOLD,20250217,72.93,75.1,71.65,72.11,465832
AXISHCETF,20250217,136.97,137.36,133.54,136.74,4562
AXISILVER,20250217,98.06,99.1,95.07,96.38,99244
AXISNIFTY,20250217,252.4,252.4,247.01,250.02,6997
AXISTECETF,20250217,435.99,440.5,435.46,440.03,397
AXITA,20250217,10.21,10.42,10.12,10.28,2297523
AXSENSEX,20250217,77.2,77.98,76.9,77.58,553
AYMSYNTEX,20250217,224.6,225.0,213.27,213.27,44374
AZAD,20250217,1296.55,1307.5,1227.95,1235.25,338302
BAFNAPH,20250217,70.92,72.0,70.92,70.97,4741
BAGFILMS,20250217,7.32,7.32,7.0,7.01,265877
BAIDFIN,20250217,11.5,11.5,11.0,11.03,142379
BAJAJ-AUTO,20250217,8494.0,8552.05,8382.65,8537.15,224417
BAJAJCON,20250217,172.5,172.64,165.2,166.89,544343
BAJAJELEC,20250217,677.75,697.9,655.0,659.85,41908
BAJAJFINSV,20250217,1841.3,1898.75,1830.45,1894.85,3022597
BAJAJHCARE,20250217,605.0,632.0,581.55,616.65,488156
BAJAJHFL,20250217,109.0,110.69,106.76,109.44,8636592
BAJAJHIND,20250217,22.15,22.54,21.35,21.99,9898018
BAJAJHLDNG,20250217,12032.6,12094.0,11602.05,12013.65,94605
BAJEL,20250217,174.51,184.83,174.51,176.13,244731
BAJFINANCE,20250217,8220.25,8488.0,8220.25,8426.6,862799
BALAJEE,20250217,59.6,60.54,57.0,57.89,122178
BALAJITELE,20250217,61.0,63.0,60.29,60.39,46251
BALAMINES,20250217,1433.15,1446.5,1366.35,1388.85,90560
BALAXI,20250217,59.02,60.9,55.02,55.87,40216
BALKRISHNA,20250217,19.5,19.5,18.11,18.69,9659
BALKRISIND,20250217,2625.0,2678.7,2566.0,2670.55,103825
BALMLAWRIE,20250217,161.1,164.0,154.4,154.78,857428
BALPHARMA,20250217,96.91,96.91,91.22,93.1,24222
BALRAMCHIN,20250217,428.0,444.95,419.05,443.1,391426
BALUFORGE,20250217,529.0,551.0,514.0,530.85,712540
BANARBEADS,20250217,113.0,118.9,110.42,113.38,4113
BANARISUG,20250217,3500.15,3532.6,3471.7,3500.05,1218
BANCOINDIA,20250217,317.0,324.95,307.3,316.95,334867
BANDHANBNK,20250217,134.1,135.62,131.13,132.82,12241001
BANG,20250217,54.5,56.88,51.61,52.0,2974
BANKA,20250217,81.4,81.4,71.0,71.81,17117
BANKBARODA,20250217,204.98,207.45,200.18,206.96,7113238
BANKBEES,20250217,505.98,506.4,498.53,506.15,982899
BANKBETF,20250217,49.94,49.94,48.79,49.48,19429
BANKETF,20250217,495.0,497.55,489.95,497.04,5736
BANKETFADD,20250217,49.06,50.08,49.06,50.0,9141
BANKIETF,20250217,50.64,50.64,49.37,50.13,1738916
BANKINDIA,20250217,99.0,99.21,96.3,99.03,5421187
BANKNIFTY1,20250217,504.77,507.61,500.0,507.02,13347
BANKPSU,20250217,58.13,59.03,57.76,58.91,2158
BANSALWIRE,20250217,352.45,364.15,332.4,341.95,165514
BANSWRAS,20250217,138.63,139.45,133.0,138.36,38585
BARBEQUE,20250217,290.3,306.95,286.35,291.9,279089
BASF,20250217,4146.9,4437.75,4065.05,4365.55,85290
BASML,20250217,37.0,38.31,35.87,36.82,123407
BATAINDIA,20250217,1309.6,1328.35,1280.6,1296.3,198184
BAYERCROP,20250217,4450.0,4663.3,4357.6,4587.6,46156
BBETF0432,20250217,1225.59,1227.95,1225.33,1225.35,2231
BBL,20250217,2925.05,2980.0,2861.4,2894.0,35513
BBNPNBETF,20250217,50.25,50.25,48.66,49.43,341
BBNPPGOLD,20250217,84.6,84.6,83.5,83.9,534
BBOX,20250217,443.5,474.0,443.5,467.75,234847
BBTC,20250217,1864.0,1913.85,1836.4,1890.4,69330
BBTCL,20250217,177.0,179.9,167.03,171.58,5491
BCLIND,20250217,37.8,37.8,34.92,36.29,2709750
BCONCEPTS,20250217,389.7,389.7,358.95,362.7,15258
BDL,20250217,1090.0,1109.5,1058.3,1071.9,1085852
BEARDSELL,20250217,32.0,34.0,30.51,33.24,58482
BECTORFOOD,20250217,1359.95,1363.45,1323.05,1339.05,105780
BEDMUTHA,20250217,165.1,173.37,163.57,171.29,11394
BEL,20250217,248.95,250.0,242.6,248.5,24947159
BEML,20250217,2749.0,2844.0,2651.3,2691.6,518796
BEPL,20250217,105.0,107.79,103.22,105.09,815793
BERGEPAINT,20250217,473.1,484.6,473.1,483.7,395337
BESTAGRO,20250217,351.05,377.95,331.7,331.7,392271
BFINVEST,20250217,460.05,468.4,449.8,453.25,20500
BFSI,20250217,23.73,23.9,23.5,23.84,182531
BFUTILITIE,20250217,700.05,715.95,679.6,699.55,58308
BGLOBAL,20250217,3.99,3.99,3.99,3.99,7653
BGRENERGY,20250217,108.43,108.43,108.43,108.43,39520
BHAGCHEM,20250217,293.0,305.0,288.0,300.25,128523
BHAGERIA,20250217,173.8,179.45,166.75,170.87,64850
BHAGYANGR,20250217,75.0,77.89,75.0,76.5,19168
BHANDARI,20250217,5.8,5.85,5.64,5.71,220898
BHARATFORG,20250217,1078.35,1088.7,1051.55,1082.65,425715
BHARATGEAR,20250217,79.34,79.49,74.0,75.02,18412
BHARATRAS,20250217,9925.0,10328.35,9733.0,10259.15,4293
BHARATWIRE,20250217,160.9,162.04,150.25,154.83,137989
BHARTIARTL,20250217,1711.75,1716.9,1666.25,1675.55,4906462
BHARTIHEXA,20250217,1341.9,1364.95,1310.0,1328.95,349165
BHEL,20250217,193.31,195.81,188.5,193.47,14215439
BIGBLOC,20250217,63.06,65.67,60.51,61.92,327829
BIKAJI,20250217,577.75,595.05,560.85,580.95,301709
BIL,20250217,648.95,648.95,626.45,633.6,74
BINANIIND,20250217,12.34,12.89,12.09,12.37,10650
BIOCON,20250217,349.3,352.85,338.0,347.55,2799003
BIOFILCHEM,20250217,52.75,53.0,49.0,49.34,11076
BIRLACABLE,20250217,154.63,156.79,149.87,151.04,43498
BIRLACORPN,20250217,993.15,1005.95,972.5,989.55,106239
BIRLAMONEY,20250217,157.0,162.7,149.82,152.45,265717
BLACKBUCK,20250217,458.0,459.95,441.8,447.8,55270
BLAL,20250217,197.4,200.1,192.08,195.05,62991
BLBLIMITED,20250217,17.08,17.97,16.2,16.5,134723
BLISSGVS,20250217,128.04,130.0,122.01,125.92,987108
BLKASHYAP,20250217,53.29,55.55,49.69,52.69,909436
BLS,20250217,368.5,375.95,357.9,370.1,4128660
BLSE,20250217,168.39,170.59,162.72,166.94,251717
BLUECHIP,20250217,6.9,6.9,6.65,6.65,80178
BLUECOAST,20250217,37.56,37.56,37.56,37.56,219
BLUEDART,20250217,5872.35,6021.0,5809.2,5989.2,9885
BLUEJET,20250217,759.35,759.35,725.05,754.3,865067
BLUESTARCO,20250217,1935.0,1958.7,1858.5,1949.1,578341
BODALCHEM,20250217,61.21,61.29,58.5,59.93,288979
BOHRAIND,20250217,23.3,23.84,23.3,23.84,64619
BOMDYEING,20250217,137.85,141.37,134.23,140.04,1391973
BOROLTD,20250217,332.8,349.5,322.95,344.8,102405
BORORENEW,20250217,475.0,484.4,472.45,476.6,249645
BOROSCI,20250217,136.75,142.8,131.1,139.12,85429
BOSCHLTD,20250217,26820.0,27136.2,26501.05,26911.25,13329
BPCL,20250217,251.0,253.55,246.35,252.3,5899597
BPL,20250217,81.99,81.99,76.99,77.79,112579
BRIGADE,20250217,1018.95,1019.0,979.0,987.3,168479
BRITANNIA,20250217,4934.5,4969.0,4911.9,4963.7,275352
BRNL,20250217,37.94,38.44,36.48,37.16,58886
BROOKS,20250217,136.0,137.87,119.12,123.87,55566
BSE,20250217,5099.5,5234.0,4971.0,5208.7,1919814
BSE500IETF,20250217,35.2,35.2,34.24,34.67,269080
BSHSL,20250217,139.64,142.76,138.24,141.26,16608
BSL,20250217,174.9,178.01,143.65,156.59,139024
BSLGOLDETF,20250217,78.7,78.7,75.0,76.02,1029895
BSLNIFTY,20250217,26.47,26.5,26.16,26.45,192888
BSLSENETFG,20250217,76.65,76.88,74.42,75.4,682
BSOFT,20250217,485.35,487.15,473.55,477.5,1330896
BTML,20250217,9.0,9.0,8.49,8.49,182057
BUTTERFLY,20250217,616.0,629.8,605.25,608.7,9113
BVCL,20250217,40.83,41.0,37.02,37.93,20100
BYKE,20250217,70.5,70.5,65.3,67.08,17999
CALSOFT,20250217,12.25,12.25,11.23,11.61,8462
CAMLINFINE,20250217,134.01,151.0,130.55,149.29,6816890
CAMPUS,20250217,236.85,294.0,236.85,282.9,1744988
CAMS,20250217,3338.0,3417.9,3275.0,3381.8,592513
CANBK,20250217,85.61,85.61,83.52,85.09,23885790
CANFINHOME,20250217,599.0,610.95,591.8,608.85,755324
CANTABIL,20250217,266.35,270.0,254.55,261.25,197655
CAPACITE,20250217,338.65,346.55,322.05,327.7,972051
CAPITALSFB,20250217,292.95,292.95,283.0,290.5,36313
CAPLIPOINT,20250217,1895.0,2019.0,1895.0,1987.1,229102
CAPTRUST,20250217,95.9,95.99,91.0,93.8,15056
CARBORUNIV,20250217,1020.0,1022.0,950.0,980.55,482154
CAREERP,20250217,327.95,334.45,318.75,325.25,5725
CARERATING,20250217,1150.0,1170.0,1135.0,1153.3,27267
CARRARO,20250217,353.65,362.15,339.0,340.7,161547
CARTRADE,20250217,1569.95,1599.35,1486.0,1535.55,458126
CARYSIL,20250217,551.2,565.0,485.8,520.25,482192
CASTROLIND,20250217,195.09,209.5,194.0,208.12,9074421
CCCL,20250217,12.45,12.5,12.02,12.03,169176
