SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACEINTEG,20250205,27.84,27.84,26.22,27.08,1061
ACI,20250205,573.5,574.3,560.6,563.05,195089
ACL,20250205,70.58,72.48,70.25,71.9,18499
ACLGATI,20250205,72.0,73.57,72.0,72.72,196219
ACMESOLAR,20250205,216.0,228.5,211.64,227.86,2970097
ADANIENSOL,20250205,752.0,782.7,751.8,775.5,1664111
ADANIENT,20250205,2314.95,2349.4,2309.05,2324.6,560940
ADANIGREEN,20250205,987.05,1028.7,987.05,1017.8,2434579
ADANIPORTS,20250205,1126.0,1154.9,1123.55,1144.35,2979646
ADANIPOWER,20250205,510.95,515.75,503.05,505.4,3579029
ADFFOODS,20250205,272.0,278.65,271.2,272.9,69956
ADL,20250205,89.4,90.24,86.07,89.87,3640
ADORWELD,20250205,1000.0,1000.0,981.95,984.3,11608
ADROITINFO,20250205,17.62,17.95,16.62,17.23,24726
ADSL,20250205,273.0,282.07,269.0,270.82,935144
ADVANIHOTR,20250205,64.27,66.0,64.15,64.97,45203
ADVENZYMES,20250205,338.4,345.0,336.35,341.5,91677
AEGISLOG,20250205,756.0,807.15,746.25,794.75,7751787
AEROFLEX,20250205,256.93,269.0,255.05,264.21,5415593
AETHER,20250205,830.1,852.2,825.05,844.45,22891
AFCONS,20250205,433.0,467.4,432.05,464.0,7191900
AFFLE,20250205,1520.0,1669.45,1520.0,1647.7,1238095
AFFORDABLE,20250205,516.95,518.0,502.5,508.1,5528
AFIL,20250205,82.99,83.89,81.55,82.04,120305
AGARIND,20250205,1097.35,1134.0,1091.6,1099.05,17184
AGARWALEYE,20250205,392.05,410.0,389.0,395.5,2348481
AGI,20250205,769.35,779.0,758.3,764.45,120263
AGIIL,20250205,1649.0,1775.0,1625.0,1758.25,21064
AGRITECH,20250205,194.7,195.0,191.51,192.46,9209
AGROPHOS,20250205,37.42,40.19,37.2,38.26,69013
AGSTRA,20250205,45.5,45.5,45.5,45.5,193630
AHL,20250205,180.0,182.0,171.1,173.28,36556
AHLADA,20250205,88.1,89.38,87.85,88.38,13287
AHLEAST,20250205,144.99,144.99,138.11,138.91,8962
AHLUCONT,20250205,784.7,798.05,765.0,774.0,68625
AIAENG,20250205,3662.9,3770.0,3636.3,3748.9,26663
AIIL,20250205,1765.0,1782.6,1723.9,1773.35,27193
AIRAN,20250205,31.97,32.48,31.57,32.08,100600
AIROLAM,20250205,124.4,124.4,120.49,123.47,22066
AJANTPHARM,20250205,2792.65,2830.0,2761.15,2785.75,112796
AJMERA,20250205,990.0,1017.0,951.25,994.5,93135
AJOONI,20250205,7.39,7.4,7.1,7.24,295143
AKASH,20250205,30.05,30.78,30.05,30.42,5330
AKG,20250205,17.17,17.69,17.16,17.58,9000
AKI,20250205,12.43,12.44,12.05,12.44,430258
AKSHAR,20250205,0.7,0.71,0.69,0.7,1232744
AKSHARCHEM,20250205,268.5,270.7,257.25,261.05,5076
AKSHOPTFBR,20250205,10.0,10.3,9.9,10.15,223964
AKUMS,20250205,566.0,577.8,566.0,570.3,106490
AKZOINDIA,20250205,3783.65,3800.65,3693.65,3737.6,5950
ALANKIT,20250205,19.32,20.0,18.51,19.31,363082
ALBERTDAVD,20250205,1180.55,1199.2,1178.0,1188.95,2493
ALEMBICLTD,20250205,112.5,117.37,112.01,113.21,394036
ALICON,20250205,961.0,985.0,960.55,975.3,3774
ALIVUS,20250205,1224.95,1232.0,1201.4,1225.45,84655
ALKALI,20250205,101.89,103.34,98.2,99.62,13392
ALKEM,20250205,5140.0,5193.85,5072.35,5117.95,82446
ALKYLAMINE,20250205,1740.0,1803.8,1740.0,1789.55,39611
ALLCARGO,20250205,40.05,40.93,39.86,39.98,2165926
ALLDIGI,20250205,960.0,995.0,960.0,986.75,7309
ALMONDZ,20250205,30.9,30.93,29.51,30.93,428131
ALOKINDS,20250205,18.7,19.07,18.65,18.82,3498244
ALPA,20250205,116.88,119.5,114.12,117.39,21513
ALPHA,20250205,47.38,48.04,47.01,47.7,1215989
ALPHAETF,20250205,23.59,23.91,23.56,23.79,712711
ALPHAGEO,20250205,399.35,415.05,399.35,404.35,7174
ALPL30IETF,20250205,27.0,27.18,26.87,27.02,935895
ALPSINDUS,20250205,3.01,3.15,2.9,2.99,32012
AMBER,20250205,6980.0,7298.8,6809.9,6908.8,1631936
AMBICAAGAR,20250205,29.45,31.74,27.75,31.74,95674
AMBIKCO,20250205,1488.0,1525.05,1488.0,1502.9,6712
AMBUJACEM,20250205,516.9,526.35,512.25,521.8,1748997
AMDIND,20250205,55.83,56.5,55.0,55.32,21055
AMIORG,20250205,2600.0,2644.0,2568.95,2626.7,243287
AMJLAND,20250205,59.9,60.55,57.47,58.32,78198
AMNPLST,20250205,283.0,310.05,283.0,301.5,58299
AMRUTANJAN,20250205,660.85,679.0,652.0,670.3,10013
ANANDRATHI,20250205,3677.4,3824.95,3656.25,3809.3,83553
ANANTRAJ,20250205,584.0,599.0,574.8,584.35,1915624
ANDHRAPAP,20250205,86.12,87.99,85.9,86.67,69374
ANDHRSUGAR,20250205,90.0,90.94,88.7,89.6,124986
ANGELONE,20250205,2380.0,2536.85,2380.0,2498.2,2741969
ANIKINDS,20250205,98.0,101.26,97.99,99.03,2837
ANKITMETAL,20250205,3.21,3.21,3.21,3.21,6340
ANMOL,20250205,22.3,22.63,22.14,22.37,25652
ANSALAPI,20250205,8.75,8.89,8.5,8.76,66706
ANTGRAPHIC,20250205,1.29,1.29,1.25,1.28,303199
ANUHPHR,20250205,199.79,202.5,198.1,199.11,18057
ANUP,20250205,2876.6,2882.4,2806.15,2832.15,20525
ANURAS,20250205,710.0,725.0,710.0,715.75,64309
APARINDS,20250205,7138.9,7355.0,7138.9,7304.8,59398
APCL,20250205,156.0,170.0,155.0,167.54,28426
APCOTEXIND,20250205,346.15,358.0,345.6,356.75,59455
APEX,20250205,236.0,247.85,236.0,242.4,93106
APLAPOLLO,20250205,1433.05,1459.7,1422.2,1428.2,410540
APLLTD,20250205,880.0,897.9,866.5,888.6,225131
APOLLO,20250205,138.0,138.0,127.1,128.16,7692001
APOLLOHOSP,20250205,6826.15,7008.0,6796.45,6944.65,389639
APOLLOPIPE,20250205,429.0,432.95,412.35,417.7,41389
APOLLOTYRE,20250205,421.95,426.15,419.25,420.1,928738
APOLSINHOT,20250205,1649.0,1649.0,1601.0,1605.05,1101
APTECHT,20250205,159.8,162.9,159.0,160.13,78929
APTUS,20250205,323.0,324.9,318.05,323.55,458823
ARCHIDPLY,20250205,105.0,108.98,102.42,108.17,10757
ARCHIES,20250205,22.4,23.53,22.39,23.44,32921
ARE&M,20250205,1063.15,1108.0,1063.0,1095.3,642839
ARENTERP,20250205,47.5,47.5,46.0,47.36,597
ARIES,20250205,275.0,279.0,268.1,273.15,14883
ARIHANTCAP,20250205,93.6,95.5,93.1,94.01,211974
ARIHANTSUP,20250205,478.65,493.8,469.4,487.45,81073
ARKADE,20250205,164.9,164.9,159.0,159.68,787354
ARMANFIN,20250205,1428.0,1483.45,1425.0,1471.0,28123
AROGRANITE,20250205,43.13,43.98,42.55,43.17,6837
ARROWGREEN,20250205,775.5,812.0,775.5,792.65,26210
ARTEMISMED,20250205,320.05,335.0,288.35,296.25,590676
ARTNIRMAN,20250205,49.65,49.65,49.5,49.54,3036
ARVEE,20250205,154.71,154.71,146.0,150.67,767
ARVIND,20250205,348.3,373.5,347.2,367.1,741701
ARVINDFASN,20250205,486.05,500.0,478.0,487.55,926723
ARVSMART,20250205,788.0,821.1,779.35,795.2,91997
ASAHIINDIA,20250205,671.0,671.0,660.05,663.05,37010
ASAHISONG,20250205,298.0,300.0,284.15,286.65,9019
ASAL,20250205,540.8,562.4,540.8,548.5,13857
ASALCBR,20250205,1426.0,1427.8,1371.95,1378.0,70444
ASHAPURMIN,20250205,521.85,523.35,495.1,518.45,847775
ASHIANA,20250205,341.65,353.95,339.1,346.0,53991
ASHIMASYN,20250205,27.99,28.1,27.38,28.1,215254
ASHOKA,20250205,243.0,249.0,242.15,246.85,1613403
ASHOKAMET,20250205,21.69,22.0,21.14,21.59,20565
ASHOKLEY,20250205,211.9,213.99,210.5,211.02,2491345
ASIANENE,20250205,314.75,327.2,313.8,320.25,62400
ASIANHOTNR,20250205,372.9,372.9,372.9,372.9,3056
ASIANPAINT,20250205,2269.0,2295.55,2237.25,2275.2,3474657
ASIANTILES,20250205,61.38,62.69,61.02,61.98,173732
ASKAUTOLTD,20250205,454.0,454.0,440.25,443.65,68199
ASMS,20250205,19.25,19.65,18.91,18.98,1486787
ASPINWALL,20250205,317.5,325.0,314.0,316.25,42418
ASTEC,20250205,942.9,974.95,934.55,939.65,17303
ASTERDM,20250205,479.4,489.8,474.9,480.1,400146
ASTRAL,20250205,1516.2,1532.95,1496.4,1519.8,1412685
ASTRAMICRO,20250205,708.95,712.85,683.25,698.75,93075
ASTRAZEN,20250205,7538.15,7595.85,7470.0,7531.65,6822
ASTRON,20250205,18.35,18.35,17.61,18.07,31563
ATALREAL,20250205,13.0,13.44,13.0,13.44,83071
ATAM,20250205,125.0,126.19,121.99,122.65,21600
ATFL,20250205,819.0,819.0,790.5,793.6,22186
ATGL,20250205,629.0,647.45,628.95,640.8,522792
ATL,20250205,32.45,34.0,32.44,33.21,2441895
ATLANTAA,20250205,39.2,42.25,39.2,42.25,18109
ATLASCYCLE,20250205,141.28,141.28,141.28,141.28,2441
ATUL,20250205,6230.8,6277.95,6180.0,6202.05,56839
ATULAUTO,20250205,523.5,540.0,523.5,529.35,31540
AUBANK,20250205,604.0,604.0,591.5,595.6,1869312
AURIONPRO,20250205,1579.9,1579.9,1528.65,1537.8,21635
AUROPHARMA,20250205,1170.1,1211.9,1163.75,1191.75,1184630
AURUM,20250205,215.0,217.48,208.91,210.33,32235
AUSOMENT,20250205,95.5,102.95,95.5,100.95,471
AUTOAXLES,20250205,1692.55,1715.8,1675.0,1705.1,4411
AUTOBEES,20250205,239.8,242.68,238.67,239.53,134195
AUTOIETF,20250205,24.1,24.27,23.94,24.03,243104
AUTOIND,20250205,96.6,100.61,96.12,98.84,54092
AVADHSUGAR,20250205,422.7,435.85,422.55,430.85,32827
AVALON,20250205,719.95,736.95,690.5,698.0,874642
AVANTEL,20250205,131.95,133.99,130.76,131.63,218194
AVANTIFEED,20250205,727.0,733.0,716.2,721.45,334664
AVG,20250205,304.0,315.9,296.75,302.5,18350
AVL,20250205,475.0,488.9,471.0,482.95,101332
AVONMORE,20250205,24.69,25.5,23.44,24.23,1010167
AVROIND,20250205,215.99,215.99,197.33,209.67,7671
AVTNPL,20250205,77.5,77.5,76.61,76.92,18919
AWFIS,20250205,706.45,709.0,686.35,697.5,236131
AWHCL,20250205,632.0,648.5,613.5,621.65,155406
AWL,20250205,273.0,273.85,268.45,271.6,1804801
AXISBANK,20250205,1020.6,1022.05,1010.5,1013.3,7858373
AXISBNKETF,20250205,515.0,516.7,513.45,516.7,262
AXISBPSETF,20250205,12.75,12.75,12.29,12.35,22060
AXISCADES,20250205,784.0,818.7,751.8,768.3,127916
AXISCETF,20250205,116.7,117.2,115.55,115.97,6003
AXISGOLD,20250205,70.7,72.3,70.7,72.02,408995
AXISHCETF,20250205,142.75,144.01,141.07,142.51,2233
AXISILVER,20250205,94.95,96.39,94.72,96.22,77006
AXISNIFTY,20250205,259.49,259.49,256.13,257.71,3408
AXISTECETF,20250205,458.66,462.79,457.2,458.43,51756
AXITA,20250205,11.0,11.25,10.9,11.0,2661879
AXSENSEX,20250205,80.34,80.65,79.65,79.69,1405
AYMSYNTEX,20250205,227.12,237.05,227.12,228.82,17636
AZAD,20250205,1497.0,1501.0,1443.0,1474.1,238483
BAFNAPH,20250205,78.42,81.89,78.01,78.02,5649
BAGFILMS,20250205,8.24,8.48,8.22,8.35,57893
BAIDFIN,20250205,11.59,12.14,11.55,11.83,319035
BAJAJ-AUTO,20250205,8930.0,8968.0,8895.0,8927.8,329075
BAJAJCON,20250205,188.8,189.26,186.0,186.83,205597
BAJAJELEC,20250205,727.55,738.0,710.1,730.15,48863
BAJAJFINSV,20250205,1811.0,1826.55,1780.0,1796.75,1286850
BAJAJHCARE,20250205,663.8,707.0,662.05,679.45,643984
BAJAJHFL,20250205,116.9,118.65,114.31,114.92,9907972
BAJAJHIND,20250205,27.18,27.65,27.09,27.19,3747607
BAJAJHLDNG,20250205,11771.8,11855.0,11325.2,11381.9,101219
BAJEL,20250205,236.8,244.0,235.75,238.09,198708
BAJFINANCE,20250205,8500.0,8588.7,8445.5,8509.45,1867493
BALAJEE,20250205,65.06,66.4,65.03,65.25,58711
BALAJITELE,20250205,69.4,71.0,68.5,69.94,15628
BALAMINES,20250205,1741.0,1765.55,1730.0,1736.75,30923
BALAXI,20250205,71.2,71.2,68.0,69.54,16958
BALKRISHNA,20250205,21.7,22.04,21.55,21.58,15017
BALKRISIND,20250205,2775.3,2838.55,2741.0,2824.9,179435
BALMLAWRIE,20250205,192.5,195.89,191.49,191.89,136319
BALPHARMA,20250205,112.0,114.15,110.99,112.42,6848
BALRAMCHIN,20250205,469.8,477.15,465.65,469.35,510257
BALUFORGE,20250205,617.9,655.95,617.0,627.65,825899
BANARBEADS,20250205,131.7,133.9,127.1,132.31,2484
BANARISUG,20250205,3675.0,3743.9,3648.25,3670.1,248
BANCOINDIA,20250205,448.6,464.8,448.6,457.15,130135
BANDHANBNK,20250205,150.0,156.3,150.0,153.96,9304369
BANG,20250205,55.35,56.89,54.7,56.34,27525
BANKA,20250205,90.0,94.99,90.0,93.23,11620
BANKBARODA,20250205,215.0,221.11,214.12,220.02,15759413
BANKBEES,20250205,514.99,517.84,513.1,516.09,686629
BANKBETF,20250205,51.3,51.3,50.42,50.76,5039
BANKETF,20250205,507.1,509.89,505.64,508.3,3954
BANKETFADD,20250205,51.27,51.27,50.9,51.1,2673
BANKIETF,20250205,50.92,51.43,50.92,51.18,5828441
BANKINDIA,20250205,107.95,110.14,107.5,107.89,10574281
BANKNIFTY1,20250205,516.99,519.42,514.25,516.88,67114
BANKPSU,20250205,63.41,63.78,63.14,63.2,3792
BANSALWIRE,20250205,399.95,400.0,389.5,394.8,44708
BANSWRAS,20250205,134.0,137.35,131.65,132.48,27614
BARBEQUE,20250205,299.75,300.65,293.35,294.35,240633
BASF,20250205,4100.0,4388.0,4100.0,4301.1,85940
BASML,20250205,45.28,46.25,44.51,45.18,181070
BATAINDIA,20250205,1374.0,1384.25,1360.0,1368.75,84644
BAYERCROP,20250205,5118.15,5142.85,5021.15,5035.8,8257
BBETF0432,20250205,1224.99,1225.0,1223.69,1224.04,1346
BBL,20250205,3563.95,3700.0,3250.0,3278.75,343062
BBNPNBETF,20250205,51.15,51.15,50.19,50.49,2315
BBNPPGOLD,20250205,84.7,85.0,81.0,83.65,8214
BBOX,20250205,499.9,509.45,496.65,504.4,123038
BBTC,20250205,2135.0,2170.0,2124.0,2140.35,64576
BBTCL,20250205,197.29,202.78,192.0,196.68,1873
BCLIND,20250205,47.29,48.0,47.08,47.62,436986
BCONCEPTS,20250205,428.45,433.0,414.95,422.25,10118
BDL,20250205,1191.75,1233.85,1188.55,1215.15,667081
BEARDSELL,20250205,36.62,38.79,36.62,37.38,21819
BECTORFOOD,20250205,1549.0,1553.1,1463.45,1482.25,397182
BEDMUTHA,20250205,196.8,199.58,188.95,192.82,4755
BEL,20250205,285.65,291.8,285.0,288.95,18818511
BEML,20250205,3444.9,3548.6,3373.0,3387.35,403197
BEPL,20250205,119.04,121.7,118.91,119.88,389274
BERGEPAINT,20250205,489.4,489.4,472.4,479.05,1715973
BESTAGRO,20250205,496.0,505.8,492.0,495.4,34520
BFINVEST,20250205,545.8,569.75,545.8,563.75,33097
BFSI,20250205,24.37,24.5,24.2,24.29,294504
BFUTILITIE,20250205,830.0,845.85,817.45,845.85,28695
BGRENERGY,20250205,130.92,131.5,130.92,131.5,352881
BHAGCHEM,20250205,289.0,304.45,289.0,295.75,75732
BHAGERIA,20250205,200.0,206.26,195.0,198.57,64479
BHAGYANGR,20250205,87.6,89.73,86.23,87.04,28032
BHANDARI,20250205,6.37,6.4,6.2,6.25,259410
BHARATFORG,20250205,1174.8,1184.5,1149.0,1156.55,2461419
BHARATGEAR,20250205,89.32,89.97,88.05,88.94,9306
BHARATRAS,20250205,10065.85,10298.0,10001.25,10227.95,2394
BHARATWIRE,20250205,175.0,185.0,173.32,174.73,107432
BHARTIARTL,20250205,1670.0,1675.2,1649.1,1660.45,3920893
BHARTIHEXA,20250205,1380.0,1388.95,1336.2,1352.45,367726
BHEL,20250205,207.06,212.57,206.48,209.01,13834798
BIGBLOC,20250205,82.99,83.68,81.6,82.19,139873
BIKAJI,20250205,722.0,735.0,719.05,729.65,164579
BIL,20250205,646.95,680.2,615.55,661.65,4986
BINANIIND,20250205,14.47,14.47,13.69,13.72,8700
BIOCON,20250205,371.45,393.75,371.45,390.25,7674111
BIOFILCHEM,20250205,54.88,55.96,53.71,54.13,9038
BIRLACABLE,20250205,190.0,190.0,185.08,186.33,14654
BIRLACORPN,20250205,1185.0,1200.95,1148.0,1160.6,207972
BIRLAMONEY,20250205,175.9,183.18,175.01,183.18,64796
BLACKBUCK,20250205,451.2,451.2,433.3,444.0,146566
BLAL,20250205,225.0,248.0,222.5,229.63,1228021
BLBLIMITED,20250205,18.35,19.25,18.35,18.74,59374
BLISSGVS,20250205,143.44,167.73,143.43,162.1,6657238
BLKASHYAP,20250205,66.3,66.39,63.4,63.9,566890
BLS,20250205,438.6,452.0,434.9,443.4,2275807
BLSE,20250205,178.03,184.0,178.03,182.32,122284
BLUECHIP,20250205,7.86,7.86,7.86,7.86,71375
BLUECOAST,20250205,32.09,32.09,32.09,32.09,101
BLUEDART,20250205,6450.0,6543.1,6392.65,6480.2,6861
BLUEJET,20250205,819.0,828.8,785.75,823.85,724142
BLUESTARCO,20250205,1995.0,2026.5,1961.0,1969.15,598088
BODALCHEM,20250205,62.12,63.27,62.12,62.83,104561
BOMDYEING,20250205,162.1,164.22,161.08,162.06,685208
BOROLTD,20250205,385.7,392.65,381.95,390.15,46314
BORORENEW,20250205,525.0,540.0,511.05,533.6,153959
BOROSCI,20250205,156.0,163.0,156.0,160.79,56820
BOSCHLTD,20250205,28645.0,28889.85,28296.55,28363.05,14484
BPCL,20250205,260.25,265.65,260.25,261.25,10088345
BPL,20250205,94.4,96.35,93.0,95.69,103168
BRIGADE,20250205,1159.95,1173.95,1149.0,1158.65,225116
BRITANNIA,20250205,5058.0,5058.0,4924.35,4932.65,384948
BRNL,20250205,40.5,43.45,40.5,41.48,55249
BROOKS,20250205,156.99,157.0,153.3,153.99,10378
BSE,20250205,5618.45,5855.0,5570.0,5833.1,2074466
BSE500IETF,20250205,36.65,38.25,36.6,36.7,212834
BSHSL,20250205,169.65,174.54,164.3,165.58,46297
BSL,20250205,201.3,212.0,201.3,206.46,14310
BSLGOLDETF,20250205,75.5,76.9,74.26,75.67,286804
BSLNIFTY,20250205,27.65,27.65,27.25,27.27,196978
BSLSENETFG,20250205,78.0,78.0,77.31,77.47,786
BSOFT,20250205,529.45,540.0,528.15,534.7,1263305
BTML,20250205,10.36,10.74,10.06,10.46,75380
BUTTERFLY,20250205,645.35,662.95,645.35,649.75,11244
BVCL,20250205,43.03,44.51,43.03,43.73,15322
BYKE,20250205,82.78,82.78,78.7,81.0,12462
CALSOFT,20250205,12.5,13.18,12.25,12.77,22665
CAMLINFINE,20250205,131.0,135.4,129.58,133.4,1238723
CAMPUS,20250205,277.2,283.5,273.5,277.75,1423763
CAMS,20250205,3540.0,3798.0,3531.6,3748.75,1322982
CANBK,20250205,93.7,96.9,93.55,95.83,28988222
CANFINHOME,20250205,669.0,682.0,665.05,673.45,348081
CANTABIL,20250205,318.1,334.0,311.0,322.15,1192561
CAPACITE,20250205,352.45,369.6,352.2,365.65,489034
CAPITALSFB,20250205,302.0,303.95,291.15,295.8,77669
CAPLIPOINT,20250205,2127.75,2227.8,2112.0,2198.95,156568
CAPTRUST,20250205,117.7,117.7,108.3,111.67,19182
CARBORUNIV,20250205,1131.9,1131.9,1102.85,1105.7,87105
CAREERP,20250205,362.95,371.0,359.75,368.85,13386
CARERATING,20250205,1241.35,1249.45,1199.85,1200.9,51575
CARRARO,20250205,545.9,549.75,536.3,540.2,100375
CARTRADE,20250205,1750.1,1776.3,1711.65,1719.25,190427
CARYSIL,20250205,700.5,709.8,691.25,696.0,33465
CASTROLIND,20250205,187.85,200.99,187.4,194.04,18059415
CCCL,20250205,14.53,15.25,14.0,14.17,715455
CCHHL,20250205,18.19,18.86,17.75,18.48,35107
CCL,20250205,682.85,689.9,676.65,680.6,263015
CDSL,20250205,1307.0,1356.0,1304.95,1348.85,5132426
CEATLTD,20250205,3059.0,3069.7,2960.0,2971.5,72859
CEIGALL,20250205,296.95,301.15,293.0,293.85,148186
CELEBRITY,20250205,13.99,15.47,13.93,14.46,95139
CELLO,20250205,649.05,660.1,646.0,648.7,116852
CENTENKA,20250205,536.95,557.65,531.3,551.35,21722
CENTEXT,20250205,22.42,23.0,22.02,22.33,35665
CENTRALBK,20250205,50.89,52.81,50.89,51.53,4521921
CENTRUM,20250205,27.2,32.0,27.19,31.25,1189561
CENTUM,20250205,1797.3,1851.85,1721.1,1754.2,11932
CENTURYPLY,20250205,837.0,894.4,837.0,868.2,2252232
CERA,20250205,6786.85,6900.0,6782.4,6873.75,8249
CEREBRAINT,20250205,7.31,7.31,7.31,7.31,307353
CESC,20250205,138.15,141.6,137.6,139.47,4239626
CEWATER,20250205,662.8,689.9,662.8,677.05,154418
CGCL,20250205,176.9,179.99,176.35,178.58,199172
CGPOWER,20250205,607.2,630.9,603.0,629.6,3310308
CHALET,20250205,796.9,799.9,771.75,776.5,479832
CHAMBLFERT,20250205,513.5,522.45,513.5,517.8,1342024
CHEMBOND,20250205,564.1,584.95,562.6,571.6,30664
CHEMCON,20250205,215.0,220.38,215.0,218.35,19891
CHEMFAB,20250205,936.3,969.55,927.05,952.3,4573
CHEMPLASTS,20250205,465.65,472.05,457.15,468.6,41765
CHENNPETRO,20250205,527.35,542.0,527.35,532.65,501569
CHEVIOT,20250205,1210.0,1210.0,1190.0,1202.75,1624
CHOICEIN,20250205,512.0,534.8,510.7,527.7,586519
CHOLAFIN,20250205,1400.0,1401.45,1372.2,1388.0,2256362
CHOLAHLDNG,20250205,1533.0,1533.0,1491.5,1502.55,500381
CIEINDIA,20250205,464.05,475.0,460.15,471.95,249831
CIGNITITEC,20250205,1520.0,1541.5,1507.5,1526.7,139827
CINELINE,20250205,90.48,92.68,89.5,92.68,73192
CINEVISTA,20250205,16.96,17.51,16.51,16.8,15590
CIPLA,20250205,1457.85,1458.0,1429.3,1436.8,2516488
CLEAN,20250205,1470.0,1499.6,1465.6,1492.0,71576
CLEDUCATE,20250205,119.96,122.0,116.2,119.66,477045
CLSEL,20250205,330.0,341.95,328.45,331.7,29013
CMSINFO,20250205,466.0,481.45,462.3,466.05,257957
COALINDIA,20250205,378.0,385.1,377.9,382.85,5914200
COASTCORP,20250205,244.4,244.4,239.99,242.56,11672
COCHINSHIP,20250205,1427.95,1448.8,1415.25,1423.8,311546
COFORGE,20250205,8460.55,8624.0,8450.1,8502.15,297785
COLPAL,20250205,2718.85,2744.85,2698.7,2703.5,280698
COMMOIETF,20250205,81.83,82.0,81.2,81.69,282218
COMPINFO,20250205,2.8,2.95,2.8,2.84,57158
COMPUSOFT,20250205,24.18,24.4,23.87,24.08,24212
COMSYN,20250205,73.88,76.39,71.0,75.71,15861
CONCOR,20250205,733.9,746.0,733.9,740.3,932172
CONCORDBIO,20250205,2278.7,2309.95,2233.55,2272.8,141113
CONFIPET,20250205,67.67,68.99,67.43,67.61,251863
CONS,20250205,116.36,116.42,115.05,115.27,2823
CONSOFINVT,20250205,202.0,205.0,196.92,202.17,8202
CONSUMBEES,20250205,126.27,126.84,124.97,125.24,311823
CONSUMER,20250205,11.5,11.5,11.21,11.26,271578
CONSUMIETF,20250205,117.21,117.53,116.0,116.27,29571
CONTROLPR,20250205,676.3,680.0,664.55,678.9,6775
CORALFINAC,20250205,47.1,49.49,47.0,47.58,22254
CORDSCABLE,20250205,159.99,165.6,158.86,164.04,24697
COROMANDEL,20250205,1885.65,1915.8,1863.0,1884.1,1009392
COSMOFIRST,20250205,735.0,751.0,725.25,738.4,124094
COUNCODOS,20250205,7.05,7.07,6.82,6.97,84036
CPSEETF,20250205,84.83,84.91,83.36,84.32,1379753
CRAFTSMAN,20250205,4451.0,4472.2,4310.0,4331.35,40274
CREATIVE,20250205,964.3,969.9,955.1,964.95,8415
CREATIVEYE,20250205,6.8,6.8,6.22,6.71,12800
CREDITACC,20250205,1011.25,1080.0,1011.25,1067.7,2236441
CREST,20250205,418.6,423.95,410.65,422.15,3387
CRISIL,20250205,5375.0,5435.95,5255.0,5296.65,46669
CROMPTON,20250205,362.0,368.2,359.45,366.95,3161288
CROWN,20250205,200.0,200.0,193.0,197.91,9096
CSBBANK,20250205,305.1,311.95,302.8,309.95,70857
CSLFINANCE,20250205,275.85,276.35,271.1,272.85,6196
