SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKAMET,20240626,21.56,21.7,20.08,21.0,364079
ASHOKLEY,20240626,241.6,243.88,239.3,240.19,6266436
ASIANENE,20240626,297.75,311.65,291.95,309.3,277198
ASIANHOTNR,20240626,135.01,140.4,135.01,139.0,1378
ASIANPAINT,20240626,2860.2,2873.85,2844.05,2863.35,960622
ASIANTILES,20240626,76.5,79.5,76.0,76.74,590436
ASKAUTOLTD,20240626,352.3,368.0,350.7,357.55,457829
ASMS,20240626,19.19,19.19,19.19,19.19,24247
ASPINWALL,20240626,282.7,287.15,281.95,283.7,5714
ASTEC,20240626,1313.5,1335.0,1276.05,1303.95,129480
ASTERDM,20240626,354.0,355.7,350.6,352.2,1238512
ASTRAL,20240626,2394.4,2453.0,2390.0,2406.0,1008811
ASTRAMICRO,20240626,963.25,989.5,960.0,975.2,682615
ASTRAZEN,20240626,6280.05,6449.95,6069.7,6388.95,12596
ASTRON,20240626,21.03,21.43,21.03,21.42,11021
ATALREAL,20240626,7.9,7.9,7.9,7.9,48594
ATAM,20240626,202.15,202.15,197.4,199.45,18997
ATFL,20240626,742.0,748.75,729.15,734.55,66783
ATGL,20240626,899.8,910.5,889.0,893.65,1252508
ATL,20240626,50.9,51.45,50.07,50.27,532114
ATLANTAA,20240626,46.42,46.42,46.42,46.42,8045
ATUL,20240626,6363.0,6452.3,6333.45,6400.1,43693
ATULAUTO,20240626,604.0,631.85,580.55,592.9,1150340
AUBANK,20240626,682.2,700.95,674.75,692.45,6725621
AURIONPRO,20240626,2828.0,2830.0,2719.5,2744.45,50017
AUROPHARMA,20240626,1214.95,1220.4,1193.4,1197.95,1956972
AURUM,20240626,146.0,154.9,145.06,152.2,184397
AUSOMENT,20240626,95.25,95.25,93.0,93.92,3905
AUTOAXLES,20240626,2111.25,2121.9,2058.0,2077.25,19713
AUTOBEES,20240626,262.29,262.29,253.96,254.73,185926
AUTOIETF,20240626,25.76,25.97,25.42,25.47,738161
AUTOIND,20240626,118.45,118.45,114.96,115.28,126949
AVADHSUGAR,20240626,646.45,668.0,627.55,633.9,102191
AVALON,20240626,560.0,565.5,551.9,560.15,240184
AVANTIFEED,20240626,618.05,618.8,595.6,600.5,428420
AVG,20240626,509.95,509.95,491.65,495.7,32962
AVONMORE,20240626,136.01,137.6,133.36,135.52,51755
AVROIND,20240626,117.49,118.0,112.0,115.29,22209
AVTNPL,20240626,86.68,86.68,85.4,85.57,77965
AWFIS,20240626,544.95,578.95,544.0,561.95,955436
AWHCL,20240626,473.8,510.0,470.05,500.75,1056952
AWL,20240626,336.0,337.9,334.4,334.9,830867
AXISBANK,20240626,1281.1,1292.95,1259.2,1285.4,13956370
AXISBNKETF,20240626,534.74,540.1,533.14,538.38,5330
AXISBPSETF,20240626,11.82,11.83,11.79,11.81,51819
AXISCADES,20240626,556.0,575.7,546.0,549.3,372130
AXISCETF,20240626,112.5,113.44,112.11,113.16,22894
AXISGOLD,20240626,60.93,60.99,60.67,60.87,105072
AXISHCETF,20240626,126.95,126.96,124.6,125.58,23839
AXISILVER,20240626,89.99,90.0,88.02,88.65,61614
AXISNIFTY,20240626,259.0,259.0,255.49,257.6,2670
AXISTECETF,20240626,385.65,385.65,372.0,374.31,2673
AXITA,20240626,21.5,21.6,21.35,21.42,556018
AXSENSEX,20240626,79.29,79.8,79.0,79.59,2569
AYMSYNTEX,20240626,97.1,101.0,95.42,100.29,135207
AZAD,20240626,1932.65,1938.65,1875.0,1882.9,80505
BAGFILMS,20240626,8.8,9.15,8.8,9.05,177971
BAIDFIN,20240626,19.51,19.84,18.48,18.71,2601659
BAJAJ-AUTO,20240626,9659.9,9660.3,9441.5,9474.65,431217
BAJAJCON,20240626,264.65,267.99,264.15,265.24,291892
BAJAJELEC,20240626,1048.5,1064.6,1044.95,1053.6,33159
BAJAJFINSV,20240626,1607.0,1616.5,1593.75,1600.25,1310438
BAJAJHCARE,20240626,335.55,352.45,333.55,336.9,650558
BAJAJHIND,20240626,41.78,42.23,40.86,41.13,22035391
BAJAJHLDNG,20240626,8611.0,8645.0,8444.0,8503.6,112962
BAJEL,20240626,305.1,308.0,300.21,304.31,518496
BAJFINANCE,20240626,7070.0,7179.25,7035.0,7158.2,912552
BALAJITELE,20240626,68.05,68.65,67.1,67.75,146479
BALAMINES,20240626,2330.0,2397.15,2266.25,2324.5,101695
BALAXI,20240626,127.6,129.0,122.5,124.98,36969
BALKRISHNA,20240626,26.45,26.49,25.57,25.78,75273
BALKRISIND,20240626,3180.0,3215.05,3147.95,3175.5,367983
BALMLAWRIE,20240626,274.4,275.05,269.25,273.65,362415
BALPHARMA,20240626,120.5,122.95,117.12,117.97,59637
BALRAMCHIN,20240626,440.6,440.6,427.0,429.95,3781687
BALUFORGE,20240626,332.95,338.45,324.85,335.4,361422
BANARBEADS,20240626,96.56,102.69,96.03,100.96,87965
BANARISUG,20240626,3340.0,3355.0,3101.15,3235.2,11799
BANCOINDIA,20240626,682.95,727.0,666.2,710.55,1472572
BANDHANBNK,20240626,205.0,208.5,203.05,205.57,22029562
BANG,20240626,47.22,47.48,46.01,46.75,6653
BANKA,20240626,93.16,93.16,93.16,93.16,5238
BANKBARODA,20240626,282.0,283.6,279.2,280.95,16075754
BANKBEES,20240626,538.08,541.5,532.01,540.41,970373
BANKBETF,20240626,52.74,53.1,52.49,52.93,25047
BANKETF,20240626,521.95,532.79,521.95,531.31,21264
BANKETFADD,20240626,53.49,53.5,53.02,53.34,17842
BANKIETF,20240626,53.44,53.69,53.08,53.56,2390710
BANKINDIA,20240626,123.0,124.46,122.24,123.9,10064059
BANKNIFTY1,20240626,535.65,543.1,533.13,541.98,32056
BANSWRAS,20240626,150.0,155.0,149.61,151.95,250396
BARBEQUE,20240626,546.0,550.0,534.55,547.3,65021
BASF,20240626,5206.05,5250.0,5092.9,5115.9,18316
BASML,20240626,49.17,49.95,48.24,48.68,107156
BATAINDIA,20240626,1459.25,1461.6,1440.0,1445.2,341718
BAYERCROP,20240626,6416.0,6569.85,6301.0,6542.5,36423
BBETF0432,20240626,1155.21,1158.0,1155.21,1157.99,640
BBL,20240626,4838.2,5035.0,4820.65,4908.75,51009
BBNPNBETF,20240626,53.36,53.36,51.97,52.61,4208
BBNPPGOLD,20240626,71.0,71.0,70.7,70.8,181
BBOX,20240626,300.0,337.59,300.0,324.09,5573370
BBTC,20240626,1937.95,1991.95,1918.85,1948.45,324713
BBTCL,20240626,260.0,261.0,243.6,249.21,13841
BCLIND,20240626,55.75,55.75,54.7,54.86,698479
BCONCEPTS,20240626,697.0,697.0,674.1,676.15,18699
BDL,20240626,1575.0,1630.0,1567.3,1589.75,6721495
BEARDSELL,20240626,40.52,41.75,40.1,40.35,49792
BECTORFOOD,20240626,1406.4,1413.55,1376.2,1385.95,118156
BEDMUTHA,20240626,237.25,243.75,229.0,235.65,12233
BEL,20240626,310.0,311.5,305.85,306.85,24238007
BEML,20240626,4550.15,4679.0,4501.25,4529.25,683642
BEPL,20240626,127.6,131.4,126.48,128.71,1376226
BERGEPAINT,20240626,500.05,502.25,494.45,495.8,857647
BESTAGRO,20240626,707.9,713.45,696.75,699.8,68885
BFINVEST,20240626,662.05,671.0,655.0,658.65,94053
BFSI,20240626,24.02,24.15,23.93,24.1,433552
BFUTILITIE,20240626,915.0,924.4,900.0,905.85,235673
BGRENERGY,20240626,37.35,37.75,37.35,37.75,48468
BHAGCHEM,20240626,262.0,264.5,255.1,256.51,183265
BHAGERIA,20240626,168.2,174.79,165.85,168.52,58151
BHAGYANGR,20240626,108.07,113.0,106.24,109.18,216959
BHANDARI,20240626,7.99,8.0,7.75,7.8,703977
BHARATFORG,20240626,1719.1,1726.8,1674.0,1679.5,2063096
BHARATGEAR,20240626,113.0,116.05,111.01,111.82,31804
BHARATRAS,20240626,11706.15,12500.3,11660.4,12095.4,15546
BHARATWIRE,20240626,265.45,274.45,263.85,265.5,243215
BHARTIARTL,20240626,1414.95,1479.95,1408.95,1459.5,9579826
BHARTIHEXA,20240626,1167.2,1368.6,1166.0,1257.15,3226448
BHEL,20240626,294.2,297.55,293.0,295.75,12663797
BIGBLOC,20240626,233.0,235.93,230.01,233.7,80293
BIKAJI,20240626,718.9,735.0,715.1,729.4,204078
BIL,20240626,474.95,489.8,466.0,489.8,35813
BINANIIND,20240626,16.68,16.68,15.67,15.85,22696
BIOCON,20240626,338.1,353.95,336.5,352.15,7782868
BIOFILCHEM,20240626,65.79,67.59,65.01,65.18,49777
BIRLACABLE,20240626,244.95,248.06,242.31,243.15,51745
BIRLACORPN,20240626,1531.35,1619.0,1525.0,1574.45,368391
BIRLAMONEY,20240626,169.7,170.71,165.1,166.29,230603
BLAL,20240626,307.8,308.7,300.4,301.95,337277
BLBLIMITED,20240626,18.15,18.74,18.15,18.32,67026
BLISSGVS,20240626,103.5,103.88,102.55,102.84,189836
BLKASHYAP,20240626,93.5,95.9,92.1,93.28,1122073
BLS,20240626,351.4,364.8,350.0,363.5,4248513
BLSE,20240626,261.0,265.52,254.25,255.99,1519737
BLUECHIP,20240626,4.04,4.04,4.04,4.04,39087
BLUEDART,20240626,7670.25,7888.75,7641.25,7783.15,9402
BLUEJET,20240626,409.5,423.75,405.25,416.6,148171
BLUESTARCO,20240626,1681.7,1695.95,1646.1,1652.3,198854
BODALCHEM,20240626,78.9,82.55,78.49,80.14,1224311
BOMDYEING,20240626,201.0,205.2,196.35,201.53,5193040
BOROLTD,20240626,346.3,352.3,333.0,336.05,349137
BORORENEW,20240626,520.95,523.85,510.0,513.2,649955
BOROSCI,20240626,197.0,221.8,193.25,212.85,2462214
BOSCHLTD,20240626,33817.95,34426.9,33450.05,34149.4,35727
BPCL,20240626,298.0,300.85,296.25,298.4,7973173
BPL,20240626,126.95,135.0,123.59,131.61,927298
BRIGADE,20240626,1378.1,1386.0,1355.0,1359.35,158164
BRITANNIA,20240626,5352.05,5434.55,5319.05,5421.7,221391
BRNL,20240626,46.5,46.5,46.25,46.25,84012
BROOKS,20240626,84.35,88.3,84.35,87.03,31461
BSE,20240626,2532.0,2556.05,2501.0,2541.1,538178
BSE500IETF,20240626,37.78,37.78,37.45,37.72,92311
BSHSL,20240626,194.05,197.8,194.01,194.67,15195
BSL,20240626,195.98,209.45,190.41,199.12,87620
BSLGOLDETF,20240626,64.1,65.19,63.12,63.85,69811
BSLNIFTY,20240626,27.1,27.34,27.01,27.26,456360
BSLSENETFG,20240626,75.87,77.5,75.87,77.28,1938
BSOFT,20240626,700.0,708.8,682.75,685.65,3728794
BTML,20240626,13.59,14.42,13.59,14.41,1187152
BURNPUR,20240626,6.34,7.63,6.34,7.63,5219015
BUTTERFLY,20240626,845.45,875.9,824.35,842.6,56449
BVCL,20240626,66.18,69.0,66.0,66.03,81108
BYKE,20240626,88.9,88.9,83.0,85.58,93406
CALSOFT,20240626,16.5,17.44,16.35,17.23,13870
CAMLINFINE,20240626,106.86,108.43,106.31,106.9,302358
CAMPUS,20240626,292.0,293.7,286.5,291.2,1300174
CAMS,20240626,3693.0,3714.65,3639.0,3649.15,115904
CANBK,20240626,117.95,119.37,117.21,118.69,21602758
CANFINHOME,20240626,897.0,912.65,885.5,901.25,949576
CANTABIL,20240626,241.0,244.5,236.92,239.73,101412
CAPACITE,20240626,312.95,315.85,306.55,309.3,393214
CAPITALSFB,20240626,344.0,344.0,338.0,339.3,129886
CAPLIPOINT,20240626,1402.55,1407.55,1365.0,1380.35,62732
CAPTRUST,20240626,114.94,117.0,113.05,115.27,7878
CARBORUNIV,20240626,1728.0,1740.35,1668.0,1689.5,91137
CAREERP,20240626,399.25,406.3,398.8,400.3,27850
CARERATING,20240626,1046.8,1065.05,1039.95,1050.65,122379
CARTRADE,20240626,815.0,818.75,780.2,786.15,311330
CARYSIL,20240626,835.0,839.6,823.0,825.5,68354
CASTROLIND,20240626,207.45,210.99,203.69,205.47,3014187
CCHHL,20240626,18.77,19.0,18.26,18.45,273774
CCL,20240626,590.15,598.25,587.0,588.6,95112
CDSL,20240626,2034.9,2042.0,2010.0,2017.25,330866
CEATLTD,20240626,2478.8,2585.0,2407.55,2519.15,192467
CELEBRITY,20240626,19.04,19.75,18.95,19.4,545236
CELLO,20240626,913.95,916.9,885.1,889.95,122273
CENTENKA,20240626,610.95,611.4,600.25,603.85,15398
CENTEXT,20240626,21.59,21.59,21.13,21.18,113742
CENTRALBK,20240626,63.7,64.37,62.62,62.89,8951244
CENTRUM,20240626,39.7,40.2,38.86,39.23,1174396
CENTUM,20240626,1672.6,1675.0,1635.0,1646.0,9141
CENTURYPLY,20240626,702.25,722.9,702.25,715.75,134426
CENTURYTEX,20240626,2302.9,2325.0,2246.0,2270.9,183851
CERA,20240626,9010.0,9057.7,8830.1,8995.55,27854
CEREBRAINT,20240626,6.66,6.84,6.66,6.71,101157
CESC,20240626,151.9,170.0,151.46,167.98,63690072
CGCL,20240626,215.9,217.85,212.5,212.92,356456
CGPOWER,20240626,699.0,706.95,684.0,685.3,2320809
CHALET,20240626,830.55,833.95,809.2,813.95,56675
CHAMBLFERT,20240626,505.8,525.9,497.2,520.55,6825961
CHEMBOND,20240626,621.1,743.2,621.1,691.1,1089565
CHEMCON,20240626,265.8,266.55,261.1,262.6,47312
CHEMFAB,20240626,629.45,630.0,611.15,618.85,13997
CHEMPLASTS,20240626,567.0,567.0,535.0,546.35,189151
CHENNPETRO,20240626,954.05,961.2,945.05,948.8,372673
CHEVIOT,20240626,1499.8,1515.7,1459.6,1464.1,12433
CHOICEIN,20240626,383.5,451.2,382.15,383.95,1197222
CHOLAFIN,20240626,1428.25,1448.0,1420.9,1430.25,693449
CHOLAHLDNG,20240626,1298.55,1313.25,1283.75,1287.75,37855
CIEINDIA,20240626,576.45,581.95,569.25,575.5,210666
CIGNITITEC,20240626,1355.0,1359.95,1348.5,1353.7,200596
CINELINE,20240626,143.65,144.9,133.81,135.43,84117
CINEVISTA,20240626,18.2,18.69,17.95,18.32,12676
CIPLA,20240626,1503.7,1507.2,1475.0,1479.1,1930909
CLEAN,20240626,1460.0,1460.0,1429.0,1431.45,93582
CLEDUCATE,20240626,85.0,86.89,83.63,84.43,33935
CLSEL,20240626,212.5,212.9,209.0,209.69,67808
CMSINFO,20240626,478.7,489.55,477.3,485.0,1521055
COALINDIA,20240626,470.25,471.85,465.05,468.75,6655899
COASTCORP,20240626,230.84,230.84,226.0,227.34,19844
COCHINSHIP,20240626,2205.1,2275.25,2191.2,2208.15,4850979
COFFEEDAY,20240626,56.2,57.23,56.0,56.11,1681791
COFORGE,20240626,5395.0,5462.85,5305.0,5325.35,400431
COLPAL,20240626,2831.15,2840.0,2785.5,2801.9,327423
COMMOIETF,20240626,91.08,92.1,90.35,91.32,101819
COMPUSOFT,20240626,29.0,30.3,28.62,29.05,169018
COMSYN,20240626,69.34,73.96,68.02,72.47,356534
CONCOR,20240626,1051.4,1061.95,1044.0,1047.3,1596944
CONCORDBIO,20240626,1520.0,1560.0,1460.5,1501.15,32629
CONFIPET,20240626,83.2,83.65,82.0,82.02,470133
CONS,20240626,112.59,113.2,111.72,112.8,3514
CONSOFINVT,20240626,200.7,203.0,197.01,197.95,24521
CONSUMBEES,20240626,122.38,123.09,121.51,122.22,49911
CONSUMIETF,20240626,113.05,113.59,112.52,113.44,14787
CONTROLPR,20240626,854.5,869.0,844.95,861.25,37640
CORALFINAC,20240626,55.0,57.0,50.1,51.54,776600
CORDSCABLE,20240626,262.78,262.78,247.6,253.09,127254
COROMANDEL,20240626,1527.45,1576.45,1521.0,1559.95,746570
COSMOFIRST,20240626,788.15,788.5,765.05,775.45,44877
COUNCODOS,20240626,6.17,6.28,5.94,6.06,815784
CPSEETF,20240626,93.15,93.9,92.55,92.91,3257773
CRAFTSMAN,20240626,5344.9,5607.4,5181.65,5485.8,450904
CREATIVE,20240626,760.0,790.0,751.7,755.05,15669
CREATIVEYE,20240626,7.19,7.19,7.04,7.04,14904
CREDITACC,20240626,1361.95,1385.95,1342.1,1359.05,196794
CREST,20240626,392.0,403.25,391.6,397.2,47153
CRISIL,20240626,4235.0,4237.0,4138.0,4153.05,20468
CROMPTON,20240626,428.0,431.15,419.85,428.55,3267799
CROWN,20240626,264.77,292.64,264.77,282.76,29650
CSBBANK,20240626,357.4,358.75,354.25,355.95,219831
CSLFINANCE,20240626,464.6,474.8,447.0,461.0,57350
CTE,20240626,112.0,127.0,111.6,118.87,676848
CUB,20240626,170.0,170.0,166.44,167.55,6189156
CUBEXTUB,20240626,92.17,92.17,92.17,92.17,1917
CUMMINSIND,20240626,4029.0,4041.7,3979.4,3999.3,520613
CUPID,20240626,93.0,94.0,92.4,92.54,1085108
CYBERMEDIA,20240626,23.99,23.99,23.07,23.66,14238
CYBERTECH,20240626,174.01,176.15,171.45,172.5,160073
CYIENT,20240626,1880.0,1884.35,1828.0,1832.8,221615
CYIENTDLM,20240626,747.55,751.55,737.3,740.3,175427
DABUR,20240626,591.4,603.0,590.3,601.8,2230523
DALBHARAT,20240626,1794.15,1852.75,1772.6,1819.8,1165847
DALMIASUG,20240626,430.5,430.5,416.35,418.05,105427
DAMODARIND,20240626,50.99,52.95,48.7,51.43,166446
DANGEE,20240626,7.91,8.02,7.8,7.87,180826
DATAMATICS,20240626,616.05,616.05,600.2,603.85,72706
DATAPATTNS,20240626,2982.0,3029.95,2952.2,2983.85,228986
DAVANGERE,20240626,9.1,9.23,8.74,8.76,23531421
DBCORP,20240626,304.0,317.75,303.15,316.15,197613
DBL,20240626,538.7,549.15,530.25,542.55,490212
DBOL,20240626,152.0,152.0,147.14,148.01,101179
DBREALTY,20240626,193.8,197.68,191.3,192.4,3521326
DBSTOCKBRO,20240626,47.63,49.0,46.79,47.09,17907
DCAL,20240626,172.0,176.0,171.01,172.65,303313
DCBBANK,20240626,141.55,143.95,140.0,140.14,3249608
