SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240628,224.91,228.5,218.36,220.77,287437
21STCENMGM,20240628,66.58,66.58,66.58,66.58,881
360ONE,20240628,939.0,1065.0,939.0,980.15,5166229
3IINFOLTD,20240628,35.35,37.3,35.35,36.46,1580687
3MINDIA,20240628,37866.7,37876.85,36525.75,36804.3,7102
3PLAND,20240628,40.0,41.52,37.2,38.39,263449
5PAISA,20240628,510.0,516.6,510.0,513.0,29680
63MOONS,20240628,368.1,376.45,365.0,367.1,74146
A2ZINFRA,20240628,21.96,21.96,21.96,21.96,97157
AAATECH,20240628,109.0,113.5,109.0,110.66,22015
AADHARHFC,20240628,416.05,417.3,402.15,408.75,757998
AAKASH,20240628,11.9,12.88,11.84,12.88,2034629
AAREYDRUGS,20240628,47.0,48.0,45.6,46.97,73581
AARON,20240628,264.0,264.0,258.0,259.45,5251
AARTECH,20240628,203.22,203.22,203.22,203.22,854
AARTIDRUGS,20240628,505.95,514.25,503.0,504.55,94979
AARTIIND,20240628,689.0,696.9,684.3,686.25,847254
AARTIPHARM,20240628,610.0,617.35,605.0,611.1,84500
AARTISURF,20240628,677.85,681.45,670.0,674.55,14773
AARVEEDEN,20240628,27.12,28.37,26.85,27.75,81268
AARVI,20240628,141.0,141.99,138.01,140.62,8233
AAVAS,20240628,1878.45,1881.85,1843.0,1853.1,141701
ABAN,20240628,65.47,65.54,65.0,65.53,65598
ABB,20240628,8720.0,8720.15,8437.0,8490.9,400414
ABBOTINDIA,20240628,27378.05,27948.95,27378.05,27624.1,11850
ABCAPITAL,20240628,235.75,243.39,235.2,238.71,7725680
ABFRL,20240628,318.45,321.25,311.0,312.15,4876868
ABMINTLLTD,20240628,66.4,66.4,63.08,63.25,573
ABSLAMC,20240628,638.3,645.7,630.1,632.15,294111
ABSLBANETF,20240628,52.5,53.95,51.85,53.12,29673
ABSLLIQUID,20240628,1000.0,1000.01,999.99,1000.0,7312
ABSLNN50ET,20240628,74.3,74.75,73.76,74.13,15958
ABSLPSE,20240628,10.58,10.75,10.51,10.68,696533
ACC,20240628,2641.25,2650.0,2612.65,2619.05,328851
ACCELYA,20240628,1675.05,1756.25,1675.0,1729.6,18722
ACCURACY,20240628,12.44,13.0,12.44,12.99,1005093
ACE,20240628,1518.8,1519.0,1480.5,1486.9,220530
ACEINTEG,20240628,34.0,34.38,33.52,33.76,1402
ACI,20240628,660.1,677.0,660.0,669.0,2148265
ACL,20240628,99.0,99.0,96.5,97.35,106430
ACLGATI,20240628,108.9,114.63,108.46,111.89,1437628
ADANIENSOL,20240628,1016.95,1017.5,990.0,997.35,795167
ADANIENT,20240628,3190.0,3211.95,3157.0,3177.15,960905
ADANIGREEN,20240628,1809.3,1815.0,1777.5,1788.8,485413
ADANIPORTS,20240628,1480.0,1494.0,1445.0,1478.1,11534763
ADANIPOWER,20240628,719.7,728.2,714.75,718.6,10294456
ADFFOODS,20240628,246.25,250.0,240.1,241.87,212568
ADL,20240628,96.99,100.0,94.2,94.71,7092
