SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIGREEN,20240625,1812.0,1819.7,1786.0,1797.1,441041
ADANIPORTS,20240625,1466.15,1468.9,1437.0,1456.15,3343186
ADANIPOWER,20240625,740.9,742.4,723.8,725.3,6824812
ADFFOODS,20240625,243.5,245.15,235.0,235.96,234875
ADL,20240625,96.0,96.0,92.06,93.48,4256
ADORWELD,20240625,1342.0,1390.0,1332.1,1349.05,28286
ADROITINFO,20240625,19.0,19.19,18.58,18.68,25717
ADSL,20240625,163.82,172.72,163.81,165.76,2084904
ADVANIHOTR,20240625,73.05,73.74,72.05,72.44,89796
ADVENZYMES,20240625,384.35,386.4,379.0,380.5,129783
AEGISLOG,20240625,810.6,847.4,810.6,821.4,765002
AEROFLEX,20240625,164.8,169.0,160.5,161.58,2536508
AETHER,20240625,883.0,889.35,874.05,884.35,87545
AFFLE,20240625,1330.05,1343.85,1277.0,1290.1,800836
AGARIND,20240625,1197.0,1202.45,1170.0,1180.65,44378
AGI,20240625,713.9,713.95,703.0,706.05,57470
AGRITECH,20240625,198.7,203.0,192.35,194.85,13400
AGROPHOS,20240625,47.0,47.94,46.2,46.49,61743
AGSTRA,20240625,87.5,89.4,85.99,87.61,349979
AHL,20240625,478.8,487.0,475.0,476.8,101796
AHLADA,20240625,117.91,118.5,114.9,115.85,97675
AHLEAST,20240625,142.65,146.8,142.02,142.94,17511
AHLUCONT,20240625,1204.6,1265.35,1204.6,1245.0,180177
AIAENG,20240625,4297.35,4336.9,4195.0,4208.05,27906
AIIL,20240625,1147.0,1157.35,1120.65,1149.8,51539
AIRAN,20240625,29.2,30.4,29.09,29.15,325179
AIROLAM,20240625,144.39,144.39,141.84,142.12,4263
AJANTPHARM,20240625,2341.5,2379.0,2303.2,2331.35,56798
AJMERA,20240625,726.9,726.9,701.0,702.5,40263
AJOONI,20240625,5.17,5.19,4.98,5.04,3670672
AKASH,20240625,33.8,33.99,33.61,33.86,10251
AKG,20240625,22.74,22.74,21.88,22.14,47407
AKI,20240625,25.52,26.7,24.57,25.01,127332
AKSHAR,20240625,2.63,2.64,2.56,2.59,698719
AKSHARCHEM,20240625,319.7,322.4,310.0,316.95,33035
AKSHOPTFBR,20240625,8.58,8.58,8.4,8.45,144110
AKZOINDIA,20240625,2933.45,2947.25,2869.65,2910.15,11156
ALANKIT,20240625,19.95,19.95,19.25,19.32,460817
ALBERTDAVD,20240625,1365.0,1365.0,1321.85,1328.25,12497
ALEMBICLTD,20240625,115.2,115.79,111.68,112.27,1915012
ALICON,20240625,1281.0,1310.9,1270.0,1278.85,35012
ALKALI,20240625,133.28,138.0,128.85,131.41,161064
ALKEM,20240625,5030.0,5259.0,5008.55,5092.7,583680
ALKYLAMINE,20240625,2105.0,2129.8,2088.2,2120.65,51576
ALLCARGO,20240625,60.85,62.05,59.88,60.01,7684044
ALLSEC,20240625,1135.0,1154.3,1127.0,1130.35,10963
ALMONDZ,20240625,137.4,142.22,132.0,137.33,228165
ALOKINDS,20240625,28.81,29.05,27.85,27.96,11469657
ALPA,20240625,90.61,90.99,88.0,88.35,35747
ALPHA,20240625,54.48,54.68,53.81,54.05,862577
ALPHAETF,20240625,27.89,27.89,27.3,27.42,430784
ALPHAGEO,20240625,405.3,412.0,396.1,398.0,27469
ALPL30IETF,20240625,28.46,28.58,28.38,28.47,3159054
ALPSINDUS,20240625,3.37,3.37,3.37,3.37,25905
AMBER,20240625,4157.85,4170.0,4011.4,4051.55,146064
AMBICAAGAR,20240625,28.1,28.1,26.51,26.99,139872
AMBIKCO,20240625,1619.0,1634.85,1582.05,1589.45,16774
AMBUJACEM,20240625,662.4,666.55,644.0,648.8,2786086
AMDIND,20240625,74.69,74.7,72.54,72.99,30185
AMIORG,20240625,1339.95,1353.3,1305.6,1311.25,81503
AMJLAND,20240625,42.24,42.25,41.14,41.6,112970
AMNPLST,20240625,254.5,256.58,249.21,250.38,17780
AMRUTANJAN,20240625,758.7,763.7,750.0,750.2,20504
ANANDRATHI,20240625,3898.95,3938.9,3865.0,3880.65,17294
ANANTRAJ,20240625,449.6,450.0,440.4,442.05,1900391
ANDHRAPAP,20240625,567.25,567.9,556.75,557.75,55437
ANDHRSUGAR,20240625,119.25,123.85,118.12,118.42,968466
ANGELONE,20240625,2586.0,2598.25,2525.0,2557.8,317033
ANIKINDS,20240625,51.48,53.19,50.25,52.82,45106
ANKITMETAL,20240625,3.94,4.06,3.91,3.96,99069
ANMOL,20240625,35.95,36.18,35.7,35.88,60733
ANSALAPI,20240625,9.36,9.63,9.1,9.28,87924
ANTGRAPHIC,20240625,1.51,1.53,1.49,1.49,1014216
ANUP,20240625,1950.0,1950.0,1869.05,1906.5,31897
ANURAS,20240625,777.9,777.9,768.0,771.55,89668
APARINDS,20240625,8571.85,8849.0,8470.0,8509.25,195418
APCL,20240625,194.66,198.61,193.85,194.6,20853
APCOTEXIND,20240625,447.05,467.0,444.2,459.3,74505
APEX,20240625,231.26,236.8,229.0,230.14,121038
APLAPOLLO,20240625,1633.0,1647.2,1605.0,1624.95,318036
APLLTD,20240625,909.4,923.0,897.05,907.5,220361
APOLLO,20240625,110.65,111.8,107.8,108.69,912187
APOLLOHOSP,20240625,6258.0,6315.0,6242.25,6295.35,348730
APOLLOPIPE,20240625,645.0,645.0,628.2,631.25,53181
APOLLOTYRE,20240625,500.8,521.0,496.35,519.25,8427606
APOLSINHOT,20240625,1573.0,1596.85,1545.0,1547.25,1597
APTECHT,20240625,227.45,229.95,223.47,224.28,201685
APTUS,20240625,340.5,342.95,324.0,335.85,362313
ARCHIDPLY,20240625,106.5,106.5,104.5,104.5,11889
ARCHIES,20240625,26.18,28.21,26.07,27.79,375852
ARE&M,20240625,1480.85,1656.05,1480.85,1646.2,21281223
ARENTERP,20240625,46.4,46.4,43.49,46.4,25529
ARIES,20240625,262.8,266.0,256.52,257.99,73538
ARIHANTCAP,20240625,73.48,73.9,70.58,70.83,440669
ARIHANTSUP,20240625,342.0,358.0,340.25,341.75,73406
ARMANFIN,20240625,2295.0,2343.9,2161.45,2176.4,72316
AROGRANITE,20240625,57.3,58.09,56.16,56.84,43719
ARROWGREEN,20240625,552.05,559.0,529.65,536.9,72641
ARSHIYA,20240625,5.46,5.46,5.1,5.23,605297
ARTEMISMED,20240625,177.59,179.39,172.1,177.09,127989
ARTNIRMAN,20240625,66.23,68.5,62.03,63.82,13008
ARVEE,20240625,195.0,195.0,190.0,194.0,363
ARVIND,20240625,357.45,366.8,355.1,357.6,391013
ARVINDFASN,20240625,514.1,529.8,511.0,523.5,473080
ARVSMART,20240625,686.0,692.5,675.15,690.35,58919
ASAHIINDIA,20240625,715.0,722.0,697.0,701.4,246219
ASAHISONG,20240625,424.9,432.1,406.0,411.5,55352
ASAL,20240625,1024.05,1031.0,1000.0,1005.8,40839
ASALCBR,20240625,711.65,735.0,696.0,701.25,75105
ASHAPURMIN,20240625,410.75,453.35,402.0,426.15,900599
ASHIANA,20240625,431.5,433.35,419.45,422.7,86912
ASHIMASYN,20240625,38.25,39.5,38.03,38.97,1369602
ASHOKA,20240625,244.3,249.0,235.41,237.81,3281117
ASHOKAMET,20240625,21.2,21.6,20.99,21.14,212976
ASHOKLEY,20240625,241.0,245.67,240.9,241.86,13089173
ASIANENE,20240625,296.85,306.0,293.1,296.85,391697
ASIANHOTNR,20240625,141.0,142.0,136.25,136.7,1628
ASIANPAINT,20240625,2876.0,2894.95,2856.0,2858.45,1217792
ASIANTILES,20240625,76.9,78.9,76.5,76.85,746152
ASKAUTOLTD,20240625,354.45,357.4,351.0,352.25,175779
ASMS,20240625,18.82,18.82,18.61,18.82,97594
ASPINWALL,20240625,279.4,289.0,279.4,283.15,7509
ASTEC,20240625,1319.65,1350.0,1290.55,1302.2,146830
ASTERDM,20240625,362.15,362.5,351.15,354.7,3926043
ASTRAL,20240625,2392.0,2415.0,2371.1,2385.45,895010
ASTRAMICRO,20240625,963.0,983.85,951.0,955.25,407884
ASTRAZEN,20240625,6369.0,6385.0,6277.65,6328.95,7945
ASTRON,20240625,20.71,21.01,20.71,21.01,17844
ATALREAL,20240625,8.07,8.07,8.07,8.07,52314
ATAM,20240625,202.8,202.8,199.0,200.43,48948
ATFL,20240625,745.2,749.0,730.0,739.65,62621
ATGL,20240625,911.75,920.0,886.25,889.5,1219526
ATL,20240625,51.29,52.5,50.6,50.79,946591
ATLANTAA,20240625,45.51,45.51,45.51,45.51,17084
ATUL,20240625,6461.8,6507.45,6326.0,6368.3,31054
ATULAUTO,20240625,550.25,635.0,547.6,603.65,3210060
AUBANK,20240625,683.0,690.4,673.0,682.2,4463897
AURIONPRO,20240625,2844.0,2850.0,2766.0,2783.5,40013
AUROPHARMA,20240625,1227.0,1227.95,1205.0,1217.95,528259
AURUM,20240625,143.0,156.09,143.0,147.0,426853
AUSOMENT,20240625,95.24,96.77,95.0,95.1,2671
AUTOAXLES,20240625,2084.65,2094.65,2054.0,2080.05,15482
AUTOBEES,20240625,257.69,259.77,256.13,257.11,178889
AUTOIETF,20240625,26.14,26.14,25.66,25.69,514439
AUTOIND,20240625,120.6,121.39,116.6,116.99,152081
AVADHSUGAR,20240625,656.7,682.65,641.9,644.45,216089
AVALON,20240625,572.95,575.0,551.0,555.55,532774
AVANTIFEED,20240625,622.0,634.5,608.25,615.0,452547
AVG,20240625,514.95,514.95,495.2,504.35,30752
AVONMORE,20240625,136.99,137.9,133.9,135.92,48453
AVROIND,20240625,117.06,119.26,116.06,116.87,13018
AVTNPL,20240625,86.0,87.55,86.0,86.58,94204
AWFIS,20240625,511.0,540.0,505.0,536.6,699993
AWHCL,20240625,475.0,487.75,466.1,469.7,283998
AWL,20240625,337.8,338.85,335.0,335.2,809296
AXISBANK,20240625,1234.45,1278.75,1226.0,1271.45,17607952
AXISBNKETF,20240625,526.0,537.33,526.0,535.3,498671
AXISBPSETF,20240625,12.15,12.15,11.8,11.81,17793
AXISCADES,20240625,569.95,580.0,549.05,554.55,255580
AXISCETF,20240625,113.56,113.87,112.38,113.08,6086
AXISGOLD,20240625,61.41,61.41,60.8,61.02,104378
AXISHCETF,20240625,126.47,126.53,124.8,125.48,3375
AXISILVER,20240625,92.42,92.42,90.0,90.38,43318
AXISNIFTY,20240625,255.99,256.74,254.31,256.19,5539
AXISTECETF,20240625,372.74,376.0,371.4,374.43,5406
AXITA,20240625,21.45,21.8,21.3,21.45,894106
AXSENSEX,20240625,78.82,79.19,78.39,79.01,2517
AYMSYNTEX,20240625,100.35,100.79,93.56,96.79,184035
AZAD,20240625,1949.3,2006.95,1896.6,1908.7,138635
BAGFILMS,20240625,9.02,9.24,8.8,8.88,164066
BAIDFIN,20240625,19.29,22.98,19.25,19.79,10792642
BAJAJ-AUTO,20240625,9755.0,9825.0,9645.0,9659.95,282048
BAJAJCON,20240625,268.3,270.74,263.4,264.66,330347
BAJAJELEC,20240625,1066.05,1070.0,1042.1,1044.8,27834
BAJAJFINSV,20240625,1587.65,1610.75,1571.0,1603.35,3093861
BAJAJHCARE,20240625,344.0,355.0,331.25,335.6,601632
BAJAJHIND,20240625,41.75,43.12,41.25,41.4,18801736
BAJAJHLDNG,20240625,8730.0,8853.0,8523.1,8611.55,74272
BAJEL,20240625,302.3,314.0,302.3,304.35,875312
BAJFINANCE,20240625,7101.0,7140.0,6998.0,7074.45,1560811
BALAJITELE,20240625,70.05,70.54,65.94,67.65,232743
BALAMINES,20240625,2360.0,2373.15,2320.0,2328.55,62298
BALAXI,20240625,120.9,129.45,120.9,125.01,97794
BALKRISHNA,20240625,26.35,26.9,25.83,26.09,121688
BALKRISIND,20240625,3210.0,3239.0,3168.75,3184.65,128516
BALMLAWRIE,20240625,283.4,284.1,272.25,273.8,593068
BALPHARMA,20240625,119.79,122.92,117.16,118.33,24050
BALRAMCHIN,20240625,445.45,448.35,440.05,440.7,2330181
BALUFORGE,20240625,337.8,338.65,330.0,331.0,318784
BANARBEADS,20240625,96.87,100.0,94.84,96.53,69927
BANARISUG,20240625,3232.0,3399.0,3228.85,3316.0,8994
BANCOINDIA,20240625,623.55,679.8,623.55,669.7,573029
BANDHANBNK,20240625,200.0,205.6,198.8,203.45,25150275
BANG,20240625,47.35,47.53,46.7,47.19,5957
BANKA,20240625,89.0,91.34,89.0,91.34,18116
BANKBARODA,20240625,281.0,283.45,279.0,280.65,13386910
BANKBEES,20240625,530.0,538.99,529.28,538.08,1031252
BANKBETF,20240625,52.0,52.8,51.97,52.74,34761
BANKETF,20240625,512.12,530.47,512.12,529.63,7482
BANKETFADD,20240625,51.21,53.37,51.21,53.13,31343
BANKIETF,20240625,52.54,53.47,52.54,53.3,1274744
BANKINDIA,20240625,121.25,123.6,119.75,123.3,12003890
BANKNIFTY1,20240625,532.76,539.63,530.0,538.51,32016
BANSWRAS,20240625,154.2,154.9,148.37,149.03,50686
BARBEQUE,20240625,561.25,565.0,541.05,544.75,30762
BASF,20240625,5278.0,5359.95,5190.0,5217.9,36296
BASML,20240625,48.71,52.01,48.6,49.17,521323
BATAINDIA,20240625,1461.6,1476.3,1456.0,1459.25,377733
BAYERCROP,20240625,6504.0,6578.95,6322.6,6366.35,37603
BBETF0432,20240625,1155.17,1158.98,1155.16,1155.18,686
BBL,20240625,4771.0,4949.0,4745.0,4820.55,42995
BBNPNBETF,20240625,51.35,52.43,51.35,52.42,510563
BBNPPGOLD,20240625,71.2,71.25,70.8,71.0,413
BBOX,20240625,262.0,299.7,261.07,289.66,3358858
BBTC,20240625,2004.05,2007.15,1907.0,1943.15,1145701
BBTCL,20240625,272.0,272.0,251.3,256.14,14404
BCLIND,20240625,55.6,56.23,55.49,55.53,574672
BCONCEPTS,20240625,683.6,689.95,675.0,681.8,10121
BDL,20240625,1559.5,1585.8,1534.25,1545.35,1904136
BEARDSELL,20240625,40.14,42.4,39.8,40.59,137966
BECTORFOOD,20240625,1429.9,1444.55,1402.0,1408.3,139143
BEDMUTHA,20240625,234.2,243.7,234.2,237.25,9925
BEL,20240625,310.9,314.95,309.2,309.7,29124110
BEML,20240625,4540.0,4649.9,4492.3,4520.3,542715
BEPL,20240625,133.0,133.7,125.1,126.48,1720369
BERGEPAINT,20240625,501.5,504.4,499.05,500.05,911396
BESTAGRO,20240625,723.9,732.35,701.55,707.15,187261
BFINVEST,20240625,683.1,699.8,658.2,663.0,278990
BFSI,20240625,23.8,24.09,23.59,24.02,489681
BFUTILITIE,20240625,919.0,934.0,907.0,912.05,330971
BGRENERGY,20240625,37.46,37.46,37.3,37.3,40936
BHAGCHEM,20240625,249.0,264.0,245.1,257.12,564244
BHAGERIA,20240625,175.95,175.95,168.0,169.88,44645
BHAGYANGR,20240625,108.29,109.99,107.0,107.22,64800
BHANDARI,20240625,8.02,8.1,7.9,7.95,788743
BHARATFORG,20240625,1752.8,1764.75,1715.4,1719.45,1133078
BHARATGEAR,20240625,112.1,113.8,112.1,112.43,42323
BHARATRAS,20240625,11875.0,12148.3,11601.05,11695.7,6495
BHARATWIRE,20240625,267.5,269.75,263.45,265.45,82309
BHARTIARTL,20240625,1434.0,1434.0,1409.85,1414.95,6353748
BHARTIHEXA,20240625,1133.65,1173.95,1127.1,1160.85,535989
BHEL,20240625,295.7,299.85,292.65,293.9,15320510
BIGBLOC,20240625,234.8,236.72,232.0,232.53,43169
BIKAJI,20240625,724.75,735.0,715.05,720.2,350328
BIL,20240625,475.0,475.0,455.0,466.5,3808
BINANIIND,20240625,16.0,16.44,15.82,16.08,21317
BIOCON,20240625,344.0,345.55,336.3,339.25,3221011
BIOFILCHEM,20240625,66.8,67.59,63.82,64.22,42415
BIRLACABLE,20240625,248.75,253.12,237.25,244.22,83956
BIRLACORPN,20240625,1539.25,1547.95,1526.75,1531.35,44204
BIRLAMONEY,20240625,174.2,175.26,168.19,169.0,197741
BLAL,20240625,303.3,310.0,295.0,305.65,690377
BLBLIMITED,20240625,18.59,18.7,18.12,18.21,29225
BLISSGVS,20240625,104.0,104.97,103.2,103.49,160559
BLKASHYAP,20240625,95.99,96.51,93.61,94.34,1335058
BLS,20240625,352.65,357.5,350.0,352.35,796463
BLSE,20240625,267.5,270.37,256.8,259.07,216398
BLUECHIP,20240625,3.97,3.97,3.97,3.97,48139
BLUEDART,20240625,7725.65,7768.3,7645.0,7662.5,3489
BLUEJET,20240625,416.0,418.85,406.0,407.7,53404
BLUESTARCO,20240625,1695.0,1724.7,1666.1,1674.45,153029
BODALCHEM,20240625,79.29,81.39,78.9,79.16,510812
BOMDYEING,20240625,199.1,204.8,196.12,200.18,6556090
BOROLTD,20240625,355.0,367.9,342.4,346.3,959203
BORORENEW,20240625,512.0,535.0,511.05,518.7,3571140
BOROSCI,20240625,177.0,207.65,173.5,196.7,3106317
BOSCHLTD,20240625,33075.0,33919.95,33075.0,33817.95,54500
BPCL,20240625,305.25,306.45,294.8,296.3,15630568
BPL,20240625,133.9,134.65,124.9,126.05,1279975
BRIGADE,20240625,1445.0,1453.1,1357.35,1390.7,455024
BRITANNIA,20240625,5297.8,5370.0,5289.2,5352.05,160890
BRNL,20240625,47.6,47.6,47.2,47.2,35492
BROOKS,20240625,88.78,89.28,86.0,86.47,40068
BSE,20240625,2515.0,2545.0,2500.0,2520.55,453837
BSE500IETF,20240625,37.51,37.79,36.8,37.59,1016355
BSHSL,20240625,197.0,200.89,195.9,196.96,19398
BSL,20240625,203.25,205.85,191.0,191.99,41202
BSLGOLDETF,20240625,63.98,64.4,63.72,64.11,175779
BSLNIFTY,20240625,27.13,27.15,26.7,27.1,509982
BSLSENETFG,20240625,76.12,77.4,75.6,75.87,1418
BSOFT,20240625,687.0,698.85,681.05,695.75,2511410
BTML,20240625,13.44,13.94,13.24,13.74,1517015
BURNPUR,20240625,6.37,6.5,6.34,6.36,220647
BUTTERFLY,20240625,850.0,884.15,830.0,841.05,128346
BVCL,20240625,63.5,67.49,63.11,66.18,145150
BYKE,20240625,85.0,86.8,84.45,85.34,151664
CALSOFT,20240625,17.69,17.85,16.3,16.89,34413
CAMLINFINE,20240625,107.85,108.95,106.0,106.86,254584
CAMPUS,20240625,283.9,291.3,281.95,288.65,907493
CAMS,20240625,3720.0,3838.0,3663.25,3684.8,719979
CANBK,20240625,119.24,119.74,116.85,118.05,36965833
CANFINHOME,20240625,883.65,909.9,865.2,899.6,1583825
CANTABIL,20240625,239.7,243.95,238.7,239.95,118100
CAPACITE,20240625,319.6,322.85,311.1,312.85,385784
CAPITALSFB,20240625,345.0,345.0,337.0,342.0,63691
CAPLIPOINT,20240625,1424.35,1436.0,1399.0,1402.55,53936
CAPTRUST,20240625,118.0,118.0,112.15,113.12,15930
CARBORUNIV,20240625,1689.95,1729.75,1672.05,1716.3,75153
CAREERP,20240625,403.9,410.0,395.0,403.3,48275
CARERATING,20240625,1062.0,1068.25,1038.0,1046.8,21541
CARTRADE,20240625,837.25,843.0,811.55,823.9,566610
CARYSIL,20240625,840.2,840.25,822.2,831.8,66173
CASTROLIND,20240625,213.7,214.3,206.5,207.42,2521710
CCHHL,20240625,19.5,19.75,18.5,18.69,432905
CCL,20240625,599.95,603.0,593.0,595.55,82601
CDSL,20240625,2038.0,2062.8,2025.5,2035.15,411269
CEATLTD,20240625,2483.0,2532.25,2452.0,2476.45,99828
CELEBRITY,20240625,19.1,19.5,18.72,18.95,170934
CELLO,20240625,894.95,922.75,885.0,913.55,137035
CENTENKA,20240625,611.35,624.45,601.0,604.9,31844
CENTEXT,20240625,22.69,22.69,21.5,21.59,298372
CENTRALBK,20240625,64.36,64.6,63.15,63.31,6575084
CENTRUM,20240625,40.74,41.29,39.4,39.71,724749
CENTUM,20240625,1667.0,1676.4,1651.95,1664.35,13006
CENTURYPLY,20240625,705.0,715.0,698.05,702.25,173226
CENTURYTEX,20240625,2333.0,2357.95,2277.25,2290.3,242890
CERA,20240625,9080.0,9190.45,8900.0,9002.0,31514
CEREBRAINT,20240625,6.9,6.9,6.63,6.78,108975
CESC,20240625,152.8,153.7,150.8,151.46,2786627
CGCL,20240625,224.95,236.25,213.05,214.5,3844238
CGPOWER,20240625,708.0,733.0,686.5,692.1,5884793
CHALET,20240625,848.9,848.9,825.55,830.5,52473
CHAMBLFERT,20240625,515.5,530.0,504.1,506.7,5636480
CHEMBOND,20240625,624.85,634.6,613.0,619.35,13099
CHEMCON,20240625,266.0,269.55,264.1,264.9,53260
CHEMFAB,20240625,632.25,635.0,617.15,628.65,8435
CHEMPLASTS,20240625,569.4,578.0,560.0,562.3,117114
CHENNPETRO,20240625,975.0,978.0,955.8,958.95,403933
CHEVIOT,20240625,1534.35,1562.25,1495.0,1499.3,9572
CHOICEIN,20240625,382.45,385.3,380.5,382.45,690588
CHOLAFIN,20240625,1442.5,1447.15,1405.7,1431.35,1361328
CHOLAHLDNG,20240625,1294.5,1330.0,1290.4,1298.2,101198
CIEINDIA,20240625,573.95,577.9,566.4,572.7,173710
CIGNITITEC,20240625,1355.0,1355.0,1343.25,1345.45,72484
CINELINE,20240625,141.56,147.0,139.59,141.53,212390
CINEVISTA,20240625,18.2,18.94,17.64,18.53,26906
CIPLA,20240625,1511.6,1517.8,1495.5,1499.7,1199626
CLEAN,20240625,1465.3,1470.6,1434.0,1460.95,153327
CLEDUCATE,20240625,86.0,87.9,85.01,85.33,36732
CLSEL,20240625,213.15,214.95,209.25,210.15,61665
CMSINFO,20240625,472.4,478.55,466.4,476.55,393259
COALINDIA,20240625,475.9,477.95,465.3,469.25,7951999
COASTCORP,20240625,230.86,231.8,228.0,228.56,19195
COCHINSHIP,20240625,2153.0,2239.0,2145.15,2188.55,4874927
COFFEEDAY,20240625,57.25,59.19,56.02,56.17,4539045
COFORGE,20240625,5360.0,5398.9,5311.5,5350.65,150871
COLPAL,20240625,2840.0,2842.95,2808.3,2831.15,363459
COMMOIETF,20240625,93.0,93.0,90.91,91.08,200174
COMPUSOFT,20240625,29.4,29.7,29.0,29.07,55295
COMSYN,20240625,71.21,71.45,68.45,69.0,48229
CONCOR,20240625,1059.95,1061.95,1048.3,1051.4,1670151
CONCORDBIO,20240625,1509.0,1555.0,1489.25,1541.25,54993
CONFIPET,20240625,84.39,84.87,83.0,83.17,526872
CONS,20240625,112.8,113.0,112.0,112.73,119
CONSOFINVT,20240625,209.8,209.8,198.16,199.66,71477
CONSUMBEES,20240625,123.48,123.84,122.0,122.26,57581
CONSUMIETF,20240625,116.11,116.11,113.26,113.46,16884
CONTROLPR,20240625,832.0,864.05,832.0,859.75,49796
CORALFINAC,20240625,46.8,54.65,45.5,51.6,393278
CORDSCABLE,20240625,272.5,277.0,260.25,262.78,169401
COROMANDEL,20240625,1540.0,1555.0,1517.0,1525.35,395928
COSMOFIRST,20240625,778.0,810.0,766.05,786.15,81240
COUNCODOS,20240625,5.7,6.17,5.61,6.17,1655303
CPSEETF,20240625,93.99,94.28,92.78,92.91,3782001
CRAFTSMAN,20240625,4949.0,5690.0,4859.0,5463.8,1803473
CREATIVE,20240625,780.0,793.0,737.0,741.2,20994
CREATIVEYE,20240625,7.34,7.34,7.19,7.19,3656
CREDITACC,20240625,1417.0,1421.0,1346.2,1359.1,276149
CREST,20240625,403.5,414.6,396.0,397.65,65494
CRISIL,20240625,4219.2,4298.0,4175.75,4203.7,50141
CROMPTON,20240625,432.8,433.85,427.45,430.1,1819355
CROWN,20240625,279.0,287.0,278.71,278.71,44112
CSBBANK,20240625,346.1,364.0,346.0,355.75,554629
CSLFINANCE,20240625,465.1,470.4,459.95,464.6,30248
CTE,20240625,127.0,127.0,110.55,111.73,765781
CUB,20240625,162.2,169.6,158.82,168.23,20250566
CUBEXTUB,20240625,90.37,90.37,90.37,90.37,9791
CUMMINSIND,20240625,4089.95,4171.9,3965.7,4006.8,1214055
CUPID,20240625,94.88,95.49,92.45,93.02,1531723
CYBERMEDIA,20240625,23.05,24.36,23.05,23.53,7852
CYBERTECH,20240625,172.35,180.88,171.27,174.1,584689
CYIENT,20240625,1889.9,1904.35,1862.0,1866.4,169316
CYIENTDLM,20240625,748.2,759.0,728.15,740.75,410460
DABUR,20240625,603.8,603.95,592.5,593.35,1791877
DALBHARAT,20240625,1833.85,1834.0,1808.4,1816.6,536713
DALMIASUG,20240625,428.5,440.0,423.35,430.5,196030
DAMODARIND,20240625,50.29,51.5,49.22,50.31,57967
DANGEE,20240625,8.05,8.05,7.82,7.97,185770
DATAMATICS,20240625,616.9,627.95,605.05,611.2,125876
DATAPATTNS,20240625,3006.8,3069.95,2950.0,2971.65,409230
DAVANGERE,20240625,9.03,9.09,8.85,8.91,11800869
DBCORP,20240625,308.85,312.8,299.25,302.55,176931
DBL,20240625,549.15,551.5,532.0,534.4,426380
DBOL,20240625,152.95,155.0,148.99,149.8,206798
DBREALTY,20240625,196.5,198.7,193.0,193.19,1746309
DBSTOCKBRO,20240625,48.7,48.7,46.91,47.63,18760
DCAL,20240625,173.45,175.0,171.0,171.93,172329
DCBBANK,20240625,140.71,143.54,138.88,141.65,6486212
DCI,20240625,241.0,252.69,234.0,236.56,60861
