SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLPSE,20240621,10.84,10.84,10.49,10.62,776375
ACC,20240621,2637.0,2650.0,2579.0,2590.2,291043
ACCELYA,20240621,1776.95,1789.0,1741.3,1763.6,21733
ACCURACY,20240621,11.7,11.82,11.5,11.82,819817
ACE,20240621,1525.0,1528.0,1478.0,1489.55,362454
ACEINTEG,20240621,34.58,34.6,33.81,33.84,16151
ACI,20240621,704.25,704.25,677.3,696.7,717321
ACL,20240621,98.7,98.7,97.0,97.27,52526
ACLGATI,20240621,109.4,110.69,106.31,107.0,737094
ADANIENSOL,20240621,1016.0,1023.0,1002.0,1010.55,722608
ADANIENT,20240621,3265.05,3277.1,3176.4,3189.3,4697655
ADANIGREEN,20240621,1810.0,1814.3,1775.25,1780.45,753905
ADANIPORTS,20240621,1479.95,1498.9,1470.0,1485.5,25891893
ADANIPOWER,20240621,743.15,744.1,730.05,733.65,7325293
ADFFOODS,20240621,228.0,249.95,227.4,243.38,1752172
ADL,20240621,92.04,93.0,89.49,92.03,10362
ADORWELD,20240621,1357.4,1367.95,1337.0,1343.3,10844
ADROITINFO,20240621,19.17,19.17,18.55,18.9,67911
ADSL,20240621,161.95,162.9,154.52,155.17,605596
ADVANIHOTR,20240621,71.7,75.0,71.7,74.13,463618
ADVENZYMES,20240621,393.0,400.5,385.1,386.5,395756
AEGISLOG,20240621,821.25,827.15,802.0,806.6,223821
AEROFLEX,20240621,153.75,153.85,149.71,150.23,315666
AETHER,20240621,874.05,875.2,861.0,863.2,52872
AFFLE,20240621,1240.95,1304.0,1240.95,1263.05,1363332
AGARIND,20240621,1160.0,1169.95,1125.5,1151.6,67097
AGI,20240621,717.0,717.0,700.2,704.35,56925
AGRITECH,20240621,209.6,210.5,200.0,201.62,22533
AGROPHOS,20240621,50.5,51.4,47.9,48.35,240052
AGSTRA,20240621,86.75,92.92,86.01,89.57,932035
AHL,20240621,483.5,490.9,482.0,487.2,39440
AHLADA,20240621,121.4,124.98,120.0,122.05,94970
AHLEAST,20240621,144.4,144.74,143.25,143.67,16243
AHLUCONT,20240621,1225.0,1232.8,1192.05,1197.15,89007
AIAENG,20240621,4210.0,4292.0,4155.05,4250.3,86668
AIIL,20240621,1143.0,1143.05,1096.2,1131.1,65520
AIRAN,20240621,30.0,30.35,29.25,29.68,282644
AIROLAM,20240621,143.51,147.69,142.25,142.95,6426
AJANTPHARM,20240621,2365.0,2385.0,2341.1,2345.85,40793
AJMERA,20240621,704.0,717.0,695.2,709.15,54857
AJOONI,20240621,5.15,5.2,5.02,5.04,4401962
AKASH,20240621,34.25,34.25,33.76,33.86,7392
AKG,20240621,22.9,23.28,22.52,22.73,100999
AKI,20240621,28.0,28.0,26.6,26.8,106401
AKSHAR,20240621,2.59,2.64,2.59,2.62,737920
AKSHARCHEM,20240621,306.95,306.95,297.0,306.95,57597
AKSHOPTFBR,20240621,8.73,8.73,8.4,8.62,160228
AKZOINDIA,20240621,2909.95,2934.9,2848.2,2918.45,20132
ALANKIT,20240621,20.01,20.42,19.85,19.98,716595
ALBERTDAVD,20240621,1330.0,1354.2,1304.25,1334.85,29340
ALEMBICLTD,20240621,102.85,113.86,102.85,111.06,12959693
ALICON,20240621,1225.0,1280.0,1225.0,1239.35,33637
ALKALI,20240621,119.69,129.45,119.05,127.48,112592
ALKEM,20240621,5160.15,5198.45,5080.1,5129.25,85035
ALKYLAMINE,20240621,2139.4,2161.0,2085.2,2112.3,104733
ALLCARGO,20240621,63.0,63.55,60.65,61.29,5950570
ALLSEC,20240621,1166.0,1211.15,1106.0,1141.3,182325
ALMONDZ,20240621,135.0,135.0,130.78,132.66,64017
ALOKINDS,20240621,28.52,28.8,27.89,28.23,18366106
ALPA,20240621,85.9,90.9,85.2,88.27,60168
ALPHA,20240621,54.34,54.58,54.0,54.19,677847
ALPHAETF,20240621,27.54,27.8,27.35,27.41,278550
ALPHAGEO,20240621,409.0,415.0,401.1,411.75,27563
ALPL30IETF,20240621,28.45,28.64,28.26,28.32,1437324
ALPSINDUS,20240621,3.06,3.06,3.06,3.06,7781
AMBER,20240621,4000.0,4055.0,3951.25,3967.5,108778
AMBICAAGAR,20240621,25.86,27.5,25.72,27.0,102582
AMBIKCO,20240621,1598.0,1619.95,1585.0,1599.4,9548
AMBUJACEM,20240621,659.15,667.95,653.0,657.45,3723454
AMDIND,20240621,73.08,74.4,72.0,72.26,38881
AMIORG,20240621,1410.45,1410.45,1350.0,1357.5,172848
AMJLAND,20240621,40.84,40.84,39.69,40.18,48922
AMNPLST,20240621,268.0,272.1,248.0,251.51,27157
AMRUTANJAN,20240621,758.2,767.95,748.0,750.95,19757
ANANDRATHI,20240621,3975.0,4013.85,3907.0,3936.65,28802
ANANTRAJ,20240621,440.95,447.0,436.85,440.7,1145180
ANDHRAPAP,20240621,569.4,569.4,554.5,557.85,99858
ANDHRSUGAR,20240621,124.1,126.22,121.01,121.67,979010
ANGELONE,20240621,2600.0,2635.0,2576.3,2612.95,640469
ANIKINDS,20240621,54.99,55.78,51.6,51.98,41298
ANKITMETAL,20240621,4.0,4.09,3.88,3.97,37434
ANMOL,20240621,36.65,36.78,36.0,36.2,80902
ANSALAPI,20240621,8.86,9.6,8.75,8.98,101437
ANTGRAPHIC,20240621,1.52,1.52,1.46,1.49,490983
ANUP,20240621,1928.0,1936.8,1901.5,1910.05,15481
ANURAS,20240621,788.0,789.85,776.35,778.75,137653
APARINDS,20240621,8465.6,8540.0,8251.0,8345.1,68879
APCL,20240621,196.67,198.82,193.81,196.43,20618
APCOTEXIND,20240621,446.95,458.65,446.0,450.05,48296
APEX,20240621,235.0,236.9,232.0,232.8,78366
APLAPOLLO,20240621,1584.5,1679.0,1581.0,1646.6,2278257
APLLTD,20240621,847.9,874.5,847.75,869.15,375657
APOLLO,20240621,117.0,118.24,110.5,112.18,2866810
APOLLOHOSP,20240621,6152.2,6239.1,6145.0,6170.0,434583
APOLLOPIPE,20240621,655.0,660.35,642.8,645.35,60931
APOLLOTYRE,20240621,496.95,507.0,490.45,502.05,5309186
APOLSINHOT,20240621,1540.0,1602.7,1539.95,1569.35,2761
APTECHT,20240621,229.75,234.41,227.9,228.53,276460
APTUS,20240621,346.8,348.1,337.0,338.1,355848
ARCHIDPLY,20240621,104.75,104.75,103.55,104.0,17203
ARCHIES,20240621,26.3,26.3,25.8,25.95,30769
ARE&M,20240621,1419.7,1465.35,1401.0,1409.3,2949673
ARENTERP,20240621,42.32,43.85,41.73,41.92,4003
ARIES,20240621,278.15,278.15,268.0,270.8,144709
ARIHANTCAP,20240621,74.56,75.9,73.2,73.94,733573
ARIHANTSUP,20240621,351.2,351.2,342.1,345.65,21517
ARMANFIN,20240621,2450.0,2509.0,2418.4,2456.95,16080
AROGRANITE,20240621,57.6,59.19,56.75,57.43,53029
ARROWGREEN,20240621,575.6,575.6,550.0,552.3,56505
ARSHIYA,20240621,5.4,5.56,5.11,5.56,2048156
ARTEMISMED,20240621,182.3,185.5,178.32,180.4,126308
ARTNIRMAN,20240621,65.19,69.33,65.0,67.24,11809
ARVEE,20240621,202.0,202.0,190.0,190.0,1482
ARVIND,20240621,369.6,373.3,365.5,370.35,347500
ARVINDFASN,20240621,496.95,534.95,496.25,512.6,1559919
ARVSMART,20240621,690.5,694.85,675.0,689.4,51565
ASAHIINDIA,20240621,677.0,689.95,672.95,677.9,278017
ASAHISONG,20240621,428.4,437.0,414.85,423.4,95966
ASAL,20240621,1078.0,1078.95,1009.95,1028.85,155699
ASALCBR,20240621,706.0,743.7,696.55,715.95,196333
ASHAPURMIN,20240621,407.0,419.0,398.0,410.5,307597
ASHIANA,20240621,453.5,453.5,429.05,433.55,190703
ASHIMASYN,20240621,38.02,38.47,36.51,37.09,1064589
ASHOKA,20240621,244.8,246.66,233.24,236.85,6161902
ASHOKAMET,20240621,20.35,20.95,20.0,20.07,156790
ASHOKLEY,20240621,236.9,238.16,234.55,235.65,7688518
ASIANENE,20240621,288.0,288.0,280.25,281.25,25669
ASIANHOTNR,20240621,139.4,141.7,138.0,138.29,1644
ASIANPAINT,20240621,2925.0,2928.0,2880.1,2890.85,1722379
ASIANTILES,20240621,77.01,77.82,74.94,75.82,998780
ASKAUTOLTD,20240621,362.95,366.3,356.7,358.3,318071
ASMS,20240621,18.1,18.1,18.1,18.1,33442
ASPINWALL,20240621,291.7,291.9,280.4,282.95,20014
ASTEC,20240621,1354.9,1359.6,1276.3,1306.1,192157
ASTERDM,20240621,342.0,380.4,341.0,367.55,23702318
ASTRAL,20240621,2247.5,2300.9,2228.45,2273.65,842534
ASTRAMICRO,20240621,988.15,994.4,960.05,967.0,566976
ASTRAZEN,20240621,6380.0,6500.0,6330.0,6357.1,16240
ASTRON,20240621,20.33,20.35,19.89,20.35,17866
ATALREAL,20240621,8.41,8.41,8.41,8.41,35221
ATAM,20240621,206.0,209.0,205.0,206.63,44590
ATFL,20240621,750.5,764.35,729.75,734.5,195884
ATGL,20240621,926.0,930.7,918.4,922.95,1072848
ATL,20240621,53.3,53.79,50.01,50.9,1996909
ATLANTAA,20240621,43.75,43.75,43.75,43.75,20882
ATUL,20240621,6545.0,6588.8,6440.0,6486.9,74853
ATULAUTO,20240621,562.2,564.7,551.0,553.05,68751
AUBANK,20240621,669.95,672.65,666.0,667.6,3781936
AURIONPRO,20240621,2895.0,2909.6,2764.05,2791.8,39008
AUROPHARMA,20240621,1245.0,1262.3,1235.0,1241.1,672582
AURUM,20240621,145.18,147.95,143.81,145.25,57030
AUSOMENT,20240621,96.45,98.25,93.97,96.0,1391
AUTOAXLES,20240621,2080.0,2096.7,2011.0,2038.8,20423
AUTOBEES,20240621,258.87,258.87,254.0,255.21,228733
AUTOIETF,20240621,25.77,25.95,25.46,25.53,970001
AUTOIND,20240621,117.95,122.3,117.95,119.49,131416
AVADHSUGAR,20240621,685.75,694.7,667.0,670.8,175949
AVALON,20240621,524.0,534.85,520.1,526.8,112424
AVANTIFEED,20240621,633.2,637.8,613.35,615.85,686093
AVG,20240621,510.6,517.95,510.0,510.4,27002
AVONMORE,20240621,133.0,134.6,129.1,133.0,58010
AVROIND,20240621,118.9,119.75,117.5,117.73,15043
AVTNPL,20240621,86.7,88.7,86.21,87.53,176724
AWFIS,20240621,504.9,512.8,484.6,491.1,280205
AWHCL,20240621,483.2,485.95,471.15,477.35,131533
AWL,20240621,340.95,341.9,337.25,338.55,1022030
AXISBANK,20240621,1246.0,1246.0,1223.75,1237.45,29311314
AXISBNKETF,20240621,527.07,527.94,522.57,524.98,4183
AXISBPSETF,20240621,12.15,12.15,11.73,11.8,26519
AXISCADES,20240621,585.45,593.75,573.35,575.5,331407
AXISCETF,20240621,113.01,115.2,111.86,112.41,3189
AXISGOLD,20240621,61.59,62.08,61.59,62.0,106287
AXISHCETF,20240621,127.5,127.5,124.08,125.91,4630
AXISILVER,20240621,93.0,93.57,91.4,92.04,41939
AXISNIFTY,20240621,261.95,261.95,252.84,253.62,8928
AXISTECETF,20240621,371.99,379.0,365.98,371.88,21752
AXITA,20240621,22.1,22.13,21.56,21.7,1154118
AXSENSEX,20240621,77.1,79.47,77.1,78.53,2587
AYMSYNTEX,20240621,94.18,102.77,94.18,99.91,428913
AZAD,20240621,1948.9,1967.0,1851.0,1874.3,180929
BAGFILMS,20240621,9.12,9.5,9.06,9.19,185307
BAIDFIN,20240621,19.94,19.94,18.99,19.12,1501040
BAJAJ-AUTO,20240621,9675.0,9728.95,9571.1,9602.25,334018
BAJAJCON,20240621,262.88,274.45,262.8,269.57,1701007
BAJAJELEC,20240621,1061.25,1102.0,1042.1,1060.05,151880
BAJAJFINSV,20240621,1586.0,1610.85,1570.5,1578.9,3345305
BAJAJHCARE,20240621,320.0,338.0,318.8,323.85,854899
BAJAJHIND,20240621,43.0,44.24,42.0,42.68,31392105
BAJAJHLDNG,20240621,8250.0,8310.0,8200.0,8226.65,59500
BAJEL,20240621,316.15,318.0,298.4,301.14,994192
BAJFINANCE,20240621,7239.3,7265.0,7075.0,7134.25,1499818
BALAJITELE,20240621,71.53,72.0,69.52,69.79,257591
BALAMINES,20240621,2425.0,2507.0,2358.7,2398.6,381465
BALAXI,20240621,128.7,128.7,119.71,120.44,41218
BALKRISHNA,20240621,25.64,26.3,25.53,25.88,72831
BALKRISIND,20240621,3320.9,3320.9,3202.65,3218.1,332444
BALMLAWRIE,20240621,265.0,272.3,264.05,266.25,521244
BALPHARMA,20240621,118.0,120.9,117.6,120.18,49277
BALRAMCHIN,20240621,442.0,455.85,436.25,443.4,4808428
BALUFORGE,20240621,346.45,351.8,328.3,333.65,963011
BANARBEADS,20240621,97.1,97.1,95.0,95.95,43142
BANARISUG,20240621,3212.0,3294.0,2980.0,3024.9,12585
BANCOINDIA,20240621,639.7,645.8,622.0,625.75,74859
BANDHANBNK,20240621,209.09,210.85,206.0,209.23,23990564
BANG,20240621,47.78,47.99,47.0,47.0,5355
BANKA,20240621,89.11,90.89,89.1,90.89,5193
BANKBARODA,20240621,285.2,286.8,278.6,279.35,15165917
BANKBEES,20240621,532.73,532.73,525.6,528.69,876872
BANKBETF,20240621,51.85,52.3,51.42,51.78,4523998
BANKETF,20240621,519.02,521.47,516.02,521.02,10846
BANKETFADD,20240621,52.9,52.9,51.77,52.12,42639
BANKIETF,20240621,52.47,52.61,52.01,52.39,219184
BANKINDIA,20240621,123.5,123.65,121.1,121.6,9886490
BANKNIFTY1,20240621,531.16,531.4,525.88,529.23,25965
BANSWRAS,20240621,150.7,159.0,150.64,153.8,186049
BARBEQUE,20240621,568.9,578.0,558.8,561.35,40470
BASF,20240621,5234.2,5315.0,5060.0,5196.9,66721
BASML,20240621,50.75,51.2,47.97,49.17,404649
BATAINDIA,20240621,1477.25,1479.8,1452.5,1461.2,301512
BAYERCROP,20240621,6250.0,6670.0,6250.0,6513.25,301098
BBETF0432,20240621,1154.02,1157.99,1154.02,1154.02,256
BBL,20240621,4830.0,4878.0,4782.0,4851.6,20916
BBNPPGOLD,20240621,75.6,75.6,71.4,71.5,3170
BBOX,20240621,265.0,270.18,260.04,262.19,186756
BBTC,20240621,1637.9,1731.45,1637.0,1683.9,234197
BBTCL,20240621,244.07,247.98,241.51,244.31,2959
BCLIND,20240621,55.91,56.9,55.81,55.95,832568
BCONCEPTS,20240621,665.0,681.95,644.05,662.55,15719
BDL,20240621,1567.8,1575.9,1521.0,1530.45,1643504
BEARDSELL,20240621,41.95,42.29,39.05,39.34,79916
BECTORFOOD,20240621,1505.0,1511.3,1453.6,1464.75,138965
BEDMUTHA,20240621,248.0,250.0,241.8,243.9,12613
BEL,20240621,312.7,314.0,304.1,304.95,37620968
BEML,20240621,4476.35,4530.0,4353.0,4368.35,430501
BEPL,20240621,126.0,137.6,123.51,136.54,11653262
BERGEPAINT,20240621,513.05,515.0,500.05,502.2,1474799
BESTAGRO,20240621,717.0,726.0,659.0,662.1,474306
BFINVEST,20240621,625.0,635.0,612.0,614.6,85898
BFSI,20240621,23.55,23.59,23.27,23.47,572591
BFUTILITIE,20240621,913.95,926.7,902.2,906.65,221650
BGRENERGY,20240621,38.0,38.0,37.9,37.9,35867
BHAGCHEM,20240621,270.1,274.97,247.28,249.76,797108
BHAGERIA,20240621,173.1,175.0,167.0,168.49,54793
BHAGYANGR,20240621,110.84,111.9,107.1,108.44,87020
BHANDARI,20240621,8.04,8.25,8.03,8.16,567842
BHARATFORG,20240621,1804.5,1804.5,1746.5,1752.2,925218
BHARATGEAR,20240621,112.6,112.6,110.9,111.54,16867
BHARATRAS,20240621,12352.85,12649.3,11811.55,11967.1,15268
BHARATWIRE,20240621,273.85,280.0,267.55,272.15,239599
BHARTIARTL,20240621,1384.95,1423.95,1372.85,1416.05,43929578
BHARTIHEXA,20240621,1134.95,1148.0,1085.05,1118.3,488207
BHEL,20240621,294.0,299.75,291.5,295.05,22108141
BIGBLOC,20240621,236.4,240.0,233.25,234.67,65288
BIKAJI,20240621,740.0,747.0,722.5,728.9,569421
BIL,20240621,465.85,474.5,455.25,460.1,5845
BINANIIND,20240621,16.48,16.55,15.8,16.07,29299
BIOCON,20240621,345.5,351.0,340.1,345.7,9300900
BIOFILCHEM,20240621,67.66,70.6,65.97,67.11,155470
BIRLACABLE,20240621,251.5,255.71,247.0,249.09,86003
BIRLACORPN,20240621,1575.95,1582.95,1527.2,1536.5,99082
BIRLAMONEY,20240621,174.0,175.4,167.36,169.82,320958
BLAL,20240621,297.9,317.8,294.15,302.35,970908
BLBLIMITED,20240621,18.24,18.6,18.1,18.27,34018
BLISSGVS,20240621,103.03,106.3,102.5,103.87,547617
BLKASHYAP,20240621,93.71,94.6,90.36,91.78,1524294
BLS,20240621,364.95,365.75,355.6,360.9,3155554
BLSE,20240621,272.05,276.8,265.82,269.51,384740
BLUECHIP,20240621,3.83,3.83,3.83,3.83,201102
BLUEDART,20240621,7799.0,7975.05,7671.15,7728.25,20003
BLUEJET,20240621,435.0,442.8,421.0,424.5,342633
BLUESTARCO,20240621,1675.0,1697.6,1661.55,1687.9,146496
BODALCHEM,20240621,82.0,82.85,79.5,79.88,1183729
BOMDYEING,20240621,177.8,189.0,177.79,181.22,6042157
BOROLTD,20240621,344.9,348.0,339.0,340.8,144740
BORORENEW,20240621,494.75,498.6,488.2,490.45,203441
BOROSCI,20240621,165.45,172.7,164.2,166.85,356558
BOSCHLTD,20240621,32254.7,32800.0,32064.95,32606.35,45227
BPCL,20240621,318.0,319.0,305.1,307.6,30004484
BPL,20240621,116.9,132.05,115.5,127.54,6983671
BRIGADE,20240621,1343.7,1375.05,1338.15,1359.15,222592
BRITANNIA,20240621,5369.1,5389.85,5317.5,5330.3,244120
BRNL,20240621,49.0,49.0,48.5,48.5,44209
BROOKS,20240621,89.5,92.0,87.6,90.19,107395
BSE,20240621,2641.0,2670.0,2547.0,2560.2,748696
BSE500IETF,20240621,37.76,37.76,37.36,37.47,124938
BSHSL,20240621,201.0,202.48,198.0,199.92,20548
BSL,20240621,188.09,192.0,185.9,187.07,29609
BSLGOLDETF,20240621,65.67,65.67,64.52,64.95,49986
BSLNIFTY,20240621,26.99,27.2,26.8,26.88,157512
BSLSENETFG,20240621,77.28,77.28,75.5,75.8,1384
BSOFT,20240621,696.0,701.45,678.0,681.35,5821354
BTML,20240621,14.25,14.39,13.74,13.99,439158
BURNPUR,20240621,6.67,6.67,6.4,6.46,228092
BUTTERFLY,20240621,759.95,762.0,747.85,757.45,21413
BVCL,20240621,58.6,65.15,58.6,65.15,254625
BYKE,20240621,83.5,88.0,81.0,87.41,636982
CALSOFT,20240621,17.7,17.75,16.77,17.08,21330
CAMLINFINE,20240621,111.1,112.27,107.79,108.33,625991
CAMPUS,20240621,288.0,294.25,284.55,285.85,1295267
CAMS,20240621,3519.0,3654.0,3516.15,3548.8,327647
CANBK,20240621,121.3,121.79,118.5,119.12,32273022
CANFINHOME,20240621,860.0,874.1,850.05,860.85,739407
CANTABIL,20240621,247.0,248.99,233.42,236.35,203416
CAPACITE,20240621,322.95,323.3,316.1,319.4,350844
CAPITALSFB,20240621,354.0,360.0,352.95,356.5,104611
CAPLIPOINT,20240621,1434.0,1434.0,1410.0,1423.65,85378
CAPTRUST,20240621,116.27,116.4,113.0,114.52,11968
CARBORUNIV,20240621,1749.4,1765.45,1683.3,1697.4,182018
CAREERP,20240621,410.85,427.5,386.2,402.35,129331
CARERATING,20240621,1067.4,1091.4,1057.05,1072.35,34504
CARTRADE,20240621,840.0,864.45,827.8,857.8,376248
CARYSIL,20240621,849.55,857.6,840.0,844.05,42742
CASTROLIND,20240621,212.7,214.3,208.41,210.64,5644052
CCHHL,20240621,17.2,18.17,17.2,17.57,300236
CCL,20240621,610.0,617.65,590.0,600.5,261916
CDSL,20240621,2042.0,2069.05,2020.1,2027.0,699125
CEATLTD,20240621,2500.0,2540.0,2467.2,2518.85,108523
CELEBRITY,20240621,19.45,19.98,18.55,18.77,585557
CELLO,20240621,889.0,925.0,879.5,908.8,2947984
CENTENKA,20240621,638.1,643.0,626.55,629.05,30780
CENTEXT,20240621,22.5,22.5,21.7,21.91,196413
CENTRALBK,20240621,65.78,65.78,64.2,64.51,10121247
CENTRUM,20240621,40.54,41.9,39.72,40.04,1627579
CENTUM,20240621,1683.2,1699.9,1660.0,1677.15,12876
CENTURYPLY,20240621,723.95,724.95,703.0,706.1,110909
CENTURYTEX,20240621,2283.1,2310.95,2200.0,2217.8,228826
CERA,20240621,8300.0,9290.1,8300.0,9090.3,300651
CEREBRAINT,20240621,6.9,6.9,6.75,6.81,91344
CESC,20240621,150.21,153.25,150.05,150.78,2975386
CGCL,20240621,222.7,225.56,218.42,220.25,417571
CGPOWER,20240621,684.5,690.75,672.85,680.3,2205201
CHALET,20240621,829.7,854.6,803.0,835.35,487169
CHAMBLFERT,20240621,559.65,574.35,515.1,517.1,27868970
CHEMBOND,20240621,647.0,647.0,629.0,630.6,27240
CHEMCON,20240621,266.45,272.89,265.2,266.63,124235
CHEMFAB,20240621,625.5,657.7,625.5,634.9,19078
CHEMPLASTS,20240621,583.0,587.9,555.1,561.25,187295
CHENNPETRO,20240621,969.7,986.4,965.1,968.85,288272
CHEVIOT,20240621,1524.2,1580.0,1523.8,1569.8,21421
CHOICEIN,20240621,379.0,380.45,376.0,378.55,520803
CHOLAFIN,20240621,1438.7,1448.0,1393.8,1401.55,1345648
CHOLAHLDNG,20240621,1287.05,1297.95,1270.0,1280.55,83619
CIEINDIA,20240621,570.0,579.0,561.1,565.2,365878
CIGNITITEC,20240621,1354.9,1364.15,1350.0,1351.45,80852
CINELINE,20240621,131.78,132.05,128.0,131.45,39399
CINEVISTA,20240621,18.37,18.78,18.3,18.54,35438
CIPLA,20240621,1549.9,1562.9,1533.5,1541.55,2613883
CLEAN,20240621,1480.0,1485.0,1440.0,1452.6,304882
CLEDUCATE,20240621,88.8,90.22,86.83,88.2,79405
CLSEL,20240621,210.19,212.55,209.0,210.01,85680
CMSINFO,20240621,462.1,486.25,455.35,472.65,3337006
COALINDIA,20240621,483.15,491.4,479.0,480.2,10340882
COASTCORP,20240621,237.1,237.39,226.5,229.81,51338
COCHINSHIP,20240621,2232.0,2240.0,2108.05,2132.25,3331150
COFFEEDAY,20240621,57.4,58.03,56.25,56.94,2386005
COFORGE,20240621,5422.25,5520.0,5340.0,5383.4,1088736
COLPAL,20240621,2860.0,2874.65,2820.0,2826.25,424887
COMMOIETF,20240621,92.33,92.33,91.4,91.72,154286
COMPUSOFT,20240621,29.7,30.26,29.3,29.41,86143
COMSYN,20240621,71.46,72.4,69.52,70.84,41450
CONCOR,20240621,1098.0,1115.95,1088.0,1090.9,1650747
CONCORDBIO,20240621,1574.75,1595.4,1547.55,1559.65,78790
CONFIPET,20240621,82.75,86.5,81.66,84.3,3068127
CONS,20240621,112.53,112.64,111.5,111.81,397
CONSOFINVT,20240621,194.8,197.0,191.01,191.8,31569
CONSUMBEES,20240621,121.82,123.99,121.01,121.61,87128
CONSUMIETF,20240621,114.31,114.31,112.62,112.93,27248
CONTROLPR,20240621,811.5,854.3,811.5,846.3,74438
CORALFINAC,20240621,47.99,47.99,46.4,46.81,41793
CORDSCABLE,20240621,249.58,257.15,240.01,253.74,108710
COROMANDEL,20240621,1640.0,1640.0,1544.0,1549.9,1218564
COSMOFIRST,20240621,797.95,798.0,764.0,787.2,218487
COUNCODOS,20240621,5.51,5.74,5.51,5.6,51083
CPSEETF,20240621,94.0,94.39,93.05,93.18,2875093
CRAFTSMAN,20240621,4850.1,5004.0,4825.55,4844.6,96663
CREATIVE,20240621,758.1,792.0,758.1,775.15,239276
CREATIVEYE,20240621,7.65,7.65,7.49,7.49,12352
CREDITACC,20240621,1481.6,1482.6,1460.55,1472.6,64045
CREST,20240621,415.0,419.4,394.4,399.6,154548
CRISIL,20240621,4170.0,4242.0,4125.0,4203.9,69995
CROMPTON,20240621,427.0,436.5,422.8,426.5,4837219
CROWN,20240621,298.0,303.84,296.0,303.84,57204
CSBBANK,20240621,353.0,355.0,346.9,350.35,100950
CSLFINANCE,20240621,466.7,489.75,459.0,463.95,146838
CTE,20240621,94.39,98.26,93.59,98.26,82333
CUB,20240621,167.75,167.75,162.04,163.03,7225939
CUBEXTUB,20240621,91.8,91.8,89.96,90.0,4011
CUMMINSIND,20240621,3885.95,3938.95,3850.0,3899.95,908528
CUPID,20240621,94.4,96.0,93.6,95.67,2765808
CYBERMEDIA,20240621,23.35,24.5,23.35,23.78,12719
CYBERTECH,20240621,156.5,164.68,156.5,160.11,222665
CYIENT,20240621,1884.75,1923.8,1865.9,1870.9,730119
CYIENTDLM,20240621,754.4,765.85,726.0,732.4,534428
DABUR,20240621,601.0,603.9,588.55,589.95,3868601
DALBHARAT,20240621,1869.6,1869.6,1803.05,1823.2,787729
DALMIASUG,20240621,437.7,443.5,425.6,433.2,242406
DAMODARIND,20240621,51.04,51.5,49.95,50.01,49584
DANGEE,20240621,7.95,8.05,7.94,7.99,134018
DATAMATICS,20240621,611.0,634.45,611.0,620.05,374387
DATAPATTNS,20240621,2963.8,3040.0,2863.0,2946.55,420948
DAVANGERE,20240621,9.14,9.34,8.75,9.08,30857353
DBCORP,20240621,311.85,317.0,302.5,303.25,245841
DBL,20240621,544.05,564.0,531.05,541.75,1496150
DBOL,20240621,155.79,156.0,151.01,152.7,180149
DBREALTY,20240621,200.2,204.1,196.6,200.81,2367961
DBSTOCKBRO,20240621,48.45,49.45,45.8,46.33,34748
DCAL,20240621,178.3,179.99,175.0,175.89,295361
DCBBANK,20240621,144.95,145.9,140.85,141.31,3910349
DCI,20240621,239.99,251.0,231.0,233.58,71024
DCM,20240621,77.25,79.35,77.0,77.32,34524
