SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240618,191.45,192.75,187.41,190.29,464546
21STCENMGM,20240618,56.86,56.86,56.86,56.86,12820
360ONE,20240618,810.0,815.0,787.15,809.9,1663594
3IINFOLTD,20240618,36.98,36.98,36.01,36.39,1096177
3MINDIA,20240618,36540.0,37248.0,36540.0,37068.55,6367
3PLAND,20240618,31.99,31.99,29.8,30.47,10582
5PAISA,20240618,537.5,537.5,522.0,524.8,46697
63MOONS,20240618,371.0,382.0,370.2,372.55,87768
A2ZINFRA,20240618,22.1,22.88,21.08,21.08,601859
AAATECH,20240618,112.19,116.5,108.23,111.46,17099
AADHARHFC,20240618,425.4,432.45,409.5,413.85,1689479
AAKASH,20240618,12.59,12.6,12.05,12.11,501646
AAREYDRUGS,20240618,49.22,49.22,46.15,46.88,17214
AARON,20240618,265.0,269.0,261.25,264.0,8514
AARTECH,20240618,225.0,230.0,220.0,225.6,14148
AARTIDRUGS,20240618,521.2,525.0,515.55,521.65,189738
AARTIIND,20240618,680.0,692.0,675.0,690.45,1358816
AARTIPHARM,20240618,618.0,649.0,608.0,643.7,519944
AARTISURF,20240618,687.85,692.0,675.0,675.85,19651
AARVEEDEN,20240618,27.95,28.61,27.41,27.86,82300
AARVI,20240618,139.0,139.9,137.01,137.82,17376
AAVAS,20240618,1873.0,1927.7,1848.0,1900.45,401918
ABAN,20240618,69.77,69.77,69.77,69.77,25027
ABB,20240618,9149.95,9149.95,8801.1,8867.0,517839
ABBOTINDIA,20240618,27350.0,27454.75,27115.65,27198.05,8759
ABCAPITAL,20240618,240.0,241.65,225.0,236.06,6596654
ABFRL,20240618,330.0,335.25,327.15,330.5,4918022
ABMINTLLTD,20240618,72.42,73.4,70.5,71.17,2408
ABSLAMC,20240618,682.0,683.0,671.65,672.75,460719
ABSLBANETF,20240618,49.1,55.05,49.1,51.7,902076
ABSLLIQUID,20240618,1000.0,1000.01,999.99,999.99,3386
ABSLNN50ET,20240618,75.46,75.51,74.32,74.97,37632
ABSLPSE,20240618,11.0,11.0,10.66,10.87,752520
ACC,20240618,2694.0,2694.55,2646.4,2652.0,201421
ACCELYA,20240618,1785.0,1810.0,1731.95,1771.9,23341
ACCURACY,20240618,12.49,12.49,11.3,11.3,2789879
ACE,20240618,1490.0,1532.0,1463.25,1476.9,747807
ACEINTEG,20240618,34.45,34.96,33.41,34.0,10044
ACI,20240618,673.0,677.4,653.2,657.3,350470
ACL,20240618,103.7,103.7,99.2,99.71,155300
ACLGATI,20240618,111.5,115.7,111.5,114.34,2184798
