SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240624,216.0,224.99,211.05,220.37,2244437
21STCENMGM,20240624,61.52,61.52,61.52,61.52,20736
360ONE,20240624,837.5,856.85,826.0,848.45,281621
3IINFOLTD,20240624,37.0,37.5,36.54,36.95,838480
3MINDIA,20240624,38247.55,38350.0,37200.0,38166.85,4404
3PLAND,20240624,32.8,32.81,29.08,31.01,47683
5PAISA,20240624,533.0,533.25,519.0,520.3,42484
63MOONS,20240624,381.6,394.2,375.1,386.6,104384
A2ZINFRA,20240624,22.78,23.4,22.29,23.4,382424
AAATECH,20240624,112.67,115.6,110.1,111.59,12545
AADHARHFC,20240624,394.0,400.65,385.55,388.2,1187350
AAKASH,20240624,12.48,12.48,12.16,12.19,514837
AAREYDRUGS,20240624,46.89,48.0,46.1,47.23,34187
AARON,20240624,261.5,264.0,260.5,261.55,4896
AARTECH,20240624,220.34,220.34,220.34,220.34,1875
AARTIDRUGS,20240624,510.0,517.9,505.05,515.6,107098
AARTIIND,20240624,701.6,713.55,689.65,705.95,1201227
AARTIPHARM,20240624,623.85,637.65,620.5,623.4,123634
AARTISURF,20240624,713.8,713.8,691.35,695.6,29618
AARVEEDEN,20240624,28.85,28.85,27.37,27.85,43592
AARVI,20240624,141.31,141.31,136.26,139.86,16907
AAVAS,20240624,1934.75,1934.75,1873.05,1879.4,182360
ABAN,20240624,64.34,64.34,64.34,64.34,20973
ABB,20240624,8389.05,8565.35,8250.75,8465.3,435447
ABBOTINDIA,20240624,26750.0,26879.95,26601.0,26834.45,8029
ABCAPITAL,20240624,239.71,240.77,235.1,239.35,4469059
ABFRL,20240624,311.0,319.8,307.05,318.55,4767089
ABMINTLLTD,20240624,65.7,70.0,65.5,69.4,286
ABSLAMC,20240624,658.5,665.45,647.5,655.4,244947
ABSLBANETF,20240624,50.7,52.5,50.7,52.31,21122
ABSLLIQUID,20240624,1000.0,1000.01,999.99,1000.01,712
ABSLNN50ET,20240624,71.6,74.96,71.6,74.23,11485
ABSLPSE,20240624,10.6,10.77,10.5,10.61,914328
ACC,20240624,2585.0,2596.6,2519.05,2588.25,331999
ACCELYA,20240624,1783.6,1784.7,1735.35,1754.1,8919
ACCURACY,20240624,11.75,12.41,11.5,12.41,1901257
ACE,20240624,1477.65,1499.1,1455.0,1478.75,271683
ACEINTEG,20240624,34.85,34.85,33.85,34.06,21131
ACI,20240624,689.7,696.25,675.05,685.7,298646
ACL,20240624,98.69,99.0,96.0,96.64,77424
ACLGATI,20240624,107.0,117.89,104.9,112.43,2117801
ADANIENSOL,20240624,1005.0,1027.85,1000.0,1017.25,687135
ADANIENT,20240624,3185.75,3214.8,3135.0,3194.6,3261647
ADANIGREEN,20240624,1783.8,1830.0,1771.0,1812.35,674744
ADANIPORTS,20240624,1474.85,1479.65,1450.2,1460.25,3009931
ADANIPOWER,20240624,727.95,744.8,720.0,738.45,7741654
ADFFOODS,20240624,243.38,248.95,240.57,242.55,617944
ADL,20240624,95.0,96.0,90.31,93.3,6290
ADORWELD,20240624,1354.95,1354.95,1321.0,1326.1,13080
ADROITINFO,20240624,18.9,19.0,18.55,18.69,31473
ADSL,20240624,156.7,165.33,153.9,163.08,1119584
ADVANIHOTR,20240624,73.8,74.0,73.0,73.44,117871
ADVENZYMES,20240624,387.0,391.6,382.8,384.45,225346
AEGISLOG,20240624,800.0,825.0,761.2,805.4,904632
AEROFLEX,20240624,153.0,163.71,149.0,161.19,3928317
AETHER,20240624,874.0,883.0,855.05,879.15,76257
AFFLE,20240624,1263.0,1325.0,1233.0,1316.8,1761038
AGARIND,20240624,1153.45,1218.95,1135.05,1191.1,111340
AGI,20240624,704.35,719.0,700.7,707.8,88062
AGRITECH,20240624,200.08,204.95,195.0,198.7,13314
AGROPHOS,20240624,48.35,48.8,46.75,47.03,112325
AGSTRA,20240624,89.4,89.97,87.1,87.44,438773
AHL,20240624,487.15,489.65,474.1,476.3,58899
AHLADA,20240624,122.05,124.8,116.1,117.91,117804
AHLEAST,20240624,144.3,144.67,142.4,142.65,7049
AHLUCONT,20240624,1204.15,1248.0,1181.4,1199.15,131104
AIAENG,20240624,4250.3,4325.6,4226.7,4296.1,127853
AIIL,20240624,1143.05,1169.8,1118.65,1145.0,79968
AIRAN,20240624,29.68,29.9,29.0,29.78,325244
AIROLAM,20240624,142.0,144.22,141.06,141.72,4196
AJANTPHARM,20240624,2340.05,2350.0,2319.0,2329.2,30937
AJMERA,20240624,701.25,735.0,701.25,718.4,84750
AJOONI,20240624,5.12,5.2,5.08,5.12,4872092
AKASH,20240624,34.25,34.5,33.0,33.86,50825
AKG,20240624,22.73,22.89,22.47,22.49,50039
AKI,20240624,27.34,27.34,25.46,25.52,280492
AKSHAR,20240624,2.61,2.62,2.55,2.6,1002635
AKSHARCHEM,20240624,328.7,328.95,316.05,319.55,138135
AKSHOPTFBR,20240624,8.75,8.75,8.38,8.42,239819
AKZOINDIA,20240624,2907.0,2946.4,2891.55,2932.6,12674
ALANKIT,20240624,19.99,20.23,19.57,19.67,1016164
ALBERTDAVD,20240624,1353.95,1361.8,1325.05,1354.2,19095
ALEMBICLTD,20240624,111.86,116.79,110.3,114.97,6398425
ALICON,20240624,1254.95,1319.05,1243.3,1277.85,49265
ALKALI,20240624,127.65,134.65,127.48,133.27,295333
ALKEM,20240624,5088.0,5109.9,4974.0,5005.75,134790
ALKYLAMINE,20240624,2109.05,2150.0,2076.6,2107.45,112635
ALLCARGO,20240624,61.75,62.32,59.9,59.99,14599130
ALLSEC,20240624,1150.4,1157.3,1121.05,1147.05,19295
ALMONDZ,20240624,129.5,138.9,129.5,135.45,189105
ALOKINDS,20240624,28.27,29.14,27.78,28.32,15204473
ALPA,20240624,88.9,92.0,87.15,89.97,82542
ALPHA,20240624,54.26,54.5,53.8,54.3,661730
ALPHAETF,20240624,27.69,27.7,27.19,27.53,248610
ALPHAGEO,20240624,407.0,420.0,403.2,406.2,45574
ALPL30IETF,20240624,28.26,28.56,28.07,28.47,958726
ALPSINDUS,20240624,3.21,3.21,3.21,3.21,54186
AMBER,20240624,3979.9,4132.65,3942.1,4108.9,185089
AMBICAAGAR,20240624,27.5,27.78,26.61,27.36,37531
AMBIKCO,20240624,1581.05,1647.35,1581.05,1605.85,7112
AMBUJACEM,20240624,655.05,662.45,643.25,657.75,2151184
AMDIND,20240624,72.89,75.0,72.4,72.85,54889
AMIORG,20240624,1359.85,1359.85,1301.25,1332.25,226024
AMJLAND,20240624,40.18,42.4,39.2,41.73,382314
AMNPLST,20240624,258.0,259.93,251.82,253.48,28860
AMRUTANJAN,20240624,751.2,767.0,751.2,755.6,21923
ANANDRATHI,20240624,3878.8,3935.0,3840.05,3889.45,18124
ANANTRAJ,20240624,439.0,451.0,430.6,449.2,1359421
ANDHRAPAP,20240624,568.25,578.4,560.2,562.8,361733
ANDHRSUGAR,20240624,120.01,122.48,118.18,118.75,708113
