SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANTILES,20240620,78.5,79.79,77.01,77.63,1195566
ASKAUTOLTD,20240620,347.25,371.8,345.0,362.05,1263149
ASMS,20240620,17.17,17.75,17.17,17.75,258520
ASPINWALL,20240620,287.9,308.8,276.4,290.15,163377
ASTEC,20240620,1298.3,1385.0,1278.85,1364.3,365163
ASTERDM,20240620,352.1,358.0,350.55,356.25,738738
ASTRAL,20240620,2221.15,2244.9,2199.05,2211.55,314667
ASTRAMICRO,20240620,989.7,1014.0,965.1,987.1,919642
ASTRAZEN,20240620,6380.0,6444.75,6345.35,6382.4,2720
ASTRON,20240620,20.6,20.6,20.2,20.3,28661
ATALREAL,20240620,8.59,8.59,8.59,8.59,29776
ATAM,20240620,210.7,210.7,204.0,206.68,48280
ATFL,20240620,745.25,755.0,736.95,744.3,469097
ATGL,20240620,928.0,942.0,924.0,925.75,1123547
ATL,20240620,53.2,55.13,52.65,52.96,1372514
ATLANTAA,20240620,42.9,42.9,42.85,42.9,108018
ATUL,20240620,6266.0,6549.0,6214.2,6507.1,148051
ATULAUTO,20240620,543.0,572.65,539.05,557.7,324099
AUBANK,20240620,659.9,672.45,657.1,666.75,2046499
AURIONPRO,20240620,3039.9,3039.9,2852.0,2863.15,46168
AUROPHARMA,20240620,1220.05,1246.1,1207.8,1243.2,791551
AURUM,20240620,146.25,150.9,146.25,146.85,78760
AUSOMENT,20240620,98.5,98.75,96.07,96.97,3451
AUTOAXLES,20240620,2073.7,2122.7,2060.0,2076.65,26743
AUTOBEES,20240620,258.51,260.47,256.0,257.1,355688
AUTOIETF,20240620,25.97,26.08,25.65,25.71,515670
AUTOIND,20240620,117.15,120.99,116.61,117.87,208846
AVADHSUGAR,20240620,663.4,697.0,661.25,682.3,384388
AVALON,20240620,517.95,527.3,512.8,523.35,83231
AVANTIFEED,20240620,639.35,652.8,630.0,633.35,856290
AVG,20240620,511.35,514.8,507.85,510.3,30183
AVONMORE,20240620,131.75,132.95,128.6,131.98,43527
AVROIND,20240620,118.05,120.88,118.01,118.9,15126
AVTNPL,20240620,86.28,87.89,85.63,86.69,328296
AWFIS,20240620,530.15,544.0,500.0,504.9,1736521
AWHCL,20240620,475.0,499.0,475.0,480.25,421425
AWL,20240620,339.0,343.05,337.25,340.15,942532
AXISBANK,20240620,1230.1,1241.5,1220.4,1239.5,8206858
AXISBNKETF,20240620,524.15,531.5,522.26,527.07,8288
AXISBPSETF,20240620,11.78,11.84,11.75,11.79,27946
AXISCADES,20240620,599.9,606.95,574.8,582.35,289796
AXISCETF,20240620,113.35,113.52,112.7,112.99,10551
AXISGOLD,20240620,61.16,61.56,61.12,61.48,290178
AXISHCETF,20240620,127.5,127.5,125.0,125.97,4124
AXISILVER,20240620,90.7,92.0,90.6,91.76,41311
AXISNIFTY,20240620,253.46,254.99,253.2,254.34,6184
AXISTECETF,20240620,368.0,369.99,367.94,369.45,8150
AXITA,20240620,22.38,22.39,22.0,22.05,868774
AXSENSEX,20240620,77.3,78.89,76.83,78.67,813
AYMSYNTEX,20240620,95.45,96.86,93.52,94.16,37653
AZAD,20240620,2030.0,2080.0,1902.0,1927.45,535099
BAGFILMS,20240620,9.14,9.45,9.01,9.29,116464
BAIDFIN,20240620,19.3,19.95,19.3,19.65,331689
BAJAJ-AUTO,20240620,9692.0,9735.9,9565.0,9632.0,324597
BAJAJCON,20240620,261.15,264.3,260.36,262.87,265305
BAJAJELEC,20240620,1051.65,1074.1,1046.95,1060.95,57653
BAJAJFINSV,20240620,1592.5,1595.0,1573.1,1586.0,1649421
BAJAJHCARE,20240620,316.8,320.7,315.2,316.1,78039
BAJAJHIND,20240620,42.6,44.4,42.0,42.94,33542685
BAJAJHLDNG,20240620,8200.1,8277.8,8164.9,8245.7,19663
BAJEL,20240620,300.35,324.8,300.35,313.72,1864761
BAJFINANCE,20240620,7220.0,7264.9,7111.0,7207.1,900158
BALAJITELE,20240620,66.6,72.5,66.6,71.53,1047759
BALAMINES,20240620,2250.0,2419.0,2234.4,2397.45,617614
BALAXI,20240620,120.1,132.14,118.0,124.84,30601
BALKRISHNA,20240620,26.1,26.58,25.5,25.65,124570
BALKRISIND,20240620,3289.0,3332.4,3249.05,3322.3,189573
BALMLAWRIE,20240620,267.45,267.5,262.6,263.5,414076
BALPHARMA,20240620,117.0,121.14,116.83,117.8,36628
BALRAMCHIN,20240620,442.0,447.35,437.0,441.75,2805846
BALUFORGE,20240620,320.0,343.6,319.0,341.55,1953689
BANARBEADS,20240620,97.02,97.02,95.15,96.0,47255
BANARISUG,20240620,3107.75,3298.85,3107.7,3212.2,12369
BANCOINDIA,20240620,606.3,649.0,602.1,634.75,385693
BANDHANBNK,20240620,199.95,209.75,199.01,208.18,39711959
BANG,20240620,47.97,48.5,47.0,47.81,12124
BANKA,20240620,88.45,89.11,88.45,89.11,8404
BANKBARODA,20240620,284.0,287.7,283.65,285.2,13675594
BANKBEES,20240620,526.3,530.63,525.3,530.34,1669575
BANKBETF,20240620,51.55,52.0,51.38,51.85,51233
BANKETF,20240620,517.51,521.81,514.77,521.37,5555
BANKETFADD,20240620,52.2,52.49,52.0,52.33,20490
BANKIETF,20240620,52.25,52.75,52.02,52.47,173082
BANKINDIA,20240620,122.8,123.95,122.56,122.98,8706010
BANKNIFTY1,20240620,528.69,532.05,526.52,531.17,994874
BANSWRAS,20240620,147.23,152.0,147.23,149.87,70939
BARBEQUE,20240620,564.15,573.5,544.4,568.8,60433
BASF,20240620,4910.4,5288.8,4875.05,5234.5,115415
BASML,20240620,48.0,51.95,47.31,50.75,622915
BATAINDIA,20240620,1449.4,1476.0,1445.05,1467.25,609376
BAYERCROP,20240620,6168.3,6235.0,6100.0,6210.8,18701
BBETF0432,20240620,1152.05,1155.99,1152.03,1152.4,727
BBL,20240620,4923.55,4938.8,4766.05,4807.55,28193
BBNPPGOLD,20240620,71.0,71.35,71.0,71.35,315
BBOX,20240620,263.9,266.0,256.01,260.64,197103
BBTC,20240620,1629.7,1669.0,1603.0,1622.0,48177
BBTCL,20240620,240.0,247.59,237.6,244.07,5383
BCLIND,20240620,56.55,56.78,55.67,55.82,1719191
BCONCEPTS,20240620,651.4,669.95,622.05,633.9,19619
BDL,20240620,1567.35,1597.5,1527.0,1569.55,2357325
BEARDSELL,20240620,39.26,41.68,39.26,40.45,77117
BECTORFOOD,20240620,1448.0,1565.95,1433.8,1498.6,535097
BEDMUTHA,20240620,243.0,248.8,241.55,242.35,13398
BEL,20240620,309.8,313.35,302.25,311.9,39505506
BEML,20240620,4523.95,4610.0,4419.75,4450.3,479203
BEPL,20240620,120.0,130.0,119.61,125.81,12219450
BERGEPAINT,20240620,498.0,514.9,497.5,510.15,3107570
BESTAGRO,20240620,624.0,720.0,622.45,701.1,1136339
BFINVEST,20240620,610.0,625.0,609.95,615.55,52135
BFSI,20240620,23.52,23.58,23.33,23.49,786100
BFUTILITIE,20240620,912.6,942.25,903.9,907.85,476669
BGRENERGY,20240620,38.49,38.49,38.0,38.0,53290
BHAGCHEM,20240620,272.8,285.0,263.95,268.13,487303
BHAGERIA,20240620,166.2,176.99,165.81,171.84,255956
BHAGYANGR,20240620,111.53,111.95,109.0,109.73,75917
BHANDARI,20240620,8.1,8.21,8.0,8.03,981958
BHARATFORG,20240620,1704.0,1800.7,1697.0,1791.4,3677708
BHARATGEAR,20240620,111.95,114.25,111.23,111.77,50568
BHARATRAS,20240620,11635.05,12887.35,11635.0,12352.85,57955
BHARATWIRE,20240620,271.55,277.0,269.0,271.95,106550
BHARTIARTL,20240620,1405.95,1406.95,1376.25,1381.15,8742855
BHARTIHEXA,20240620,1150.0,1165.0,1122.15,1133.25,609306
BHEL,20240620,298.4,298.4,291.5,293.4,26187852
BIGBLOC,20240620,235.1,239.55,232.33,235.17,65575
BIKAJI,20240620,724.3,738.0,716.95,720.6,333494
BIL,20240620,460.0,465.0,448.4,452.2,10159
BINANIIND,20240620,16.46,16.54,15.81,16.02,7478
BIOCON,20240620,332.25,344.3,332.0,342.8,8166456
BIOFILCHEM,20240620,61.6,70.15,61.03,67.66,300605
BIRLACABLE,20240620,243.25,261.0,243.11,251.55,161765
BIRLACORPN,20240620,1554.4,1575.95,1545.05,1572.0,97098
BIRLAMONEY,20240620,166.5,183.4,166.5,173.95,1380361
BLAL,20240620,296.1,300.2,292.9,295.8,351549
BLBLIMITED,20240620,18.84,18.84,18.2,18.24,34009
BLISSGVS,20240620,102.74,105.25,101.52,103.03,306914
BLKASHYAP,20240620,93.9,97.12,91.32,93.96,3232739
BLS,20240620,369.0,370.0,361.9,366.75,2357198
BLSE,20240620,276.05,281.55,271.0,271.97,296722
BLUECHIP,20240620,3.76,3.76,3.76,3.76,37917
BLUEDART,20240620,7974.95,7975.05,7677.0,7722.95,12665
BLUEJET,20240620,405.0,431.0,399.05,424.8,829156
BLUESTARCO,20240620,1706.4,1709.5,1655.0,1668.4,233370
BODALCHEM,20240620,77.25,82.05,77.25,81.28,3583520
BOMDYEING,20240620,171.6,183.6,170.3,177.23,4168192
BOROLTD,20240620,345.0,349.0,341.3,343.15,169090
BORORENEW,20240620,486.0,499.4,486.0,493.65,254886
BOROSCI,20240620,156.9,165.75,156.35,165.7,508490
BOSCHLTD,20240620,33050.0,33301.25,32201.55,32254.7,45408
BPCL,20240620,620.0,628.8,612.8,626.25,9038323
BPL,20240620,105.05,121.9,105.0,116.3,5645929
BRIGADE,20240620,1346.0,1379.7,1325.05,1340.55,550813
BRITANNIA,20240620,5360.65,5400.0,5319.0,5378.45,296418
BRNL,20240620,49.75,49.75,49.45,49.45,29410
BROOKS,20240620,88.5,90.0,87.21,89.57,38366
BSE,20240620,2720.0,2720.0,2592.0,2639.45,818172
BSE500IETF,20240620,37.77,37.78,37.3,37.49,192430
BSHSL,20240620,197.09,199.89,196.25,197.96,20084
BSL,20240620,192.95,194.0,186.01,188.09,17320
BSLGOLDETF,20240620,64.48,64.7,63.97,64.69,22801
BSLNIFTY,20240620,27.29,27.29,26.8,26.94,129649
BSLSENETFG,20240620,76.29,76.49,75.92,76.15,3615
BSOFT,20240620,694.4,699.0,684.05,687.95,3307590
BTML,20240620,14.26,14.53,13.64,14.47,688625
BURNPUR,20240620,6.68,6.68,6.3,6.46,287493
BUTTERFLY,20240620,741.7,760.0,732.05,747.8,24345
BVCL,20240620,59.0,60.02,57.7,59.23,27491
BYKE,20240620,77.0,83.5,75.81,82.98,950476
CALSOFT,20240620,17.31,17.47,16.6,16.95,27029
CAMLINFINE,20240620,106.62,113.5,106.09,111.18,1682217
CAMPUS,20240620,281.85,290.45,279.3,285.6,1133251
CAMS,20240620,3607.6,3607.6,3488.0,3516.2,140675
CANBK,20240620,121.5,122.2,120.93,121.2,19050406
CANFINHOME,20240620,860.25,879.0,858.75,862.5,542596
CANTABIL,20240620,237.72,250.0,237.72,245.09,179241
CAPACITE,20240620,317.2,325.95,317.2,320.45,580718
CAPITALSFB,20240620,348.0,359.75,345.55,356.5,127432
CAPLIPOINT,20240620,1406.0,1423.6,1395.8,1420.65,76628
CAPTRUST,20240620,116.2,116.4,112.7,115.86,13226
CARBORUNIV,20240620,1819.05,1841.15,1742.05,1749.05,222999
CAREERP,20240620,394.0,416.7,391.55,409.1,144218
CARERATING,20240620,1076.45,1079.95,1063.55,1071.4,23771
CARTRADE,20240620,830.0,836.2,822.35,826.85,128968
CARYSIL,20240620,843.7,868.2,830.05,849.55,109293
CASTROLIND,20240620,205.87,212.0,205.01,210.7,8841830
CCHHL,20240620,17.34,17.85,17.05,17.17,106080
CCL,20240620,603.2,612.9,603.2,609.05,143236
CDSL,20240620,2053.95,2055.0,2033.05,2039.45,353156
CEATLTD,20240620,2492.0,2508.0,2476.0,2484.0,72214
CELEBRITY,20240620,18.0,19.29,18.0,18.8,329344
CELLO,20240620,905.0,905.0,875.65,889.3,167470
CENTENKA,20240620,620.0,647.9,619.8,638.1,54089
CENTEXT,20240620,21.08,22.8,21.08,22.25,399462
CENTRALBK,20240620,65.51,67.75,65.0,65.33,25557624
CENTRUM,20240620,40.7,40.7,40.06,40.33,962423
CENTUM,20240620,1672.35,1705.35,1671.3,1683.1,17863
CENTURYPLY,20240620,722.4,732.5,717.0,721.5,98213
CENTURYTEX,20240620,2295.0,2311.9,2255.05,2273.9,174527
CERA,20240620,8152.7,8345.0,8030.5,8295.45,35998
CEREBRAINT,20240620,6.76,6.9,6.7,6.78,79873
CESC,20240620,149.7,151.3,147.9,150.08,2716556
CGCL,20240620,219.24,226.45,219.15,222.76,228510
CGPOWER,20240620,675.9,686.0,668.05,679.95,1820440
CHALET,20240620,802.45,830.35,800.5,823.25,87303
CHAMBLFERT,20240620,470.0,561.15,465.25,557.85,60764962
CHEMBOND,20240620,644.8,650.0,627.3,634.1,71999
CHEMCON,20240620,251.45,274.99,250.61,265.24,486075
CHEMFAB,20240620,625.9,641.35,613.05,631.05,13903
CHEMPLASTS,20240620,588.1,610.0,555.0,581.75,678021
CHENNPETRO,20240620,970.5,978.95,966.55,969.7,300222
CHEVIOT,20240620,1501.5,1534.95,1495.05,1523.8,7431
CHOICEIN,20240620,375.45,379.6,373.6,377.05,639543
CHOLAFIN,20240620,1453.0,1453.0,1425.5,1438.7,1128520
CHOLAHLDNG,20240620,1297.8,1310.0,1280.1,1286.8,52206
CIEINDIA,20240620,572.05,580.5,565.55,568.45,218493
CIGNITITEC,20240620,1345.75,1369.0,1340.0,1350.65,192641
CINELINE,20240620,129.81,134.19,127.0,128.72,58985
CINEVISTA,20240620,18.9,18.9,18.02,18.37,23799
CIPLA,20240620,1558.0,1559.15,1540.0,1544.85,1705002
CLEAN,20240620,1408.0,1465.25,1402.0,1443.6,662404
CLEDUCATE,20240620,95.7,95.7,87.1,87.69,170426
CLSEL,20240620,210.0,213.99,208.74,209.52,112467
CMSINFO,20240620,460.4,469.7,456.8,460.3,871291
COALINDIA,20240620,481.05,487.4,471.55,483.15,7864157
COASTCORP,20240620,237.2,241.0,231.8,235.08,47179
COCHINSHIP,20240620,2259.0,2298.7,2202.0,2231.95,3461499
COFFEEDAY,20240620,55.09,58.7,55.09,56.83,7047469
COFORGE,20240620,5434.95,5434.95,5310.0,5315.95,269215
COLPAL,20240620,2889.1,2890.0,2826.15,2855.6,357825
COMMOIETF,20240620,92.19,92.34,91.11,92.13,104644
COMPUSOFT,20240620,29.25,30.68,29.25,29.45,173894
COMSYN,20240620,72.83,74.05,70.0,70.71,49816
CONCOR,20240620,1100.05,1113.55,1087.1,1095.95,1775105
CONCORDBIO,20240620,1576.5,1583.2,1557.55,1571.8,54011
CONFIPET,20240620,81.49,83.01,81.11,81.93,500097
CONS,20240620,112.8,112.8,111.81,112.52,3026
CONSOFINVT,20240620,192.13,200.2,192.13,193.8,40352
CONSUMBEES,20240620,122.84,124.48,121.7,122.25,173175
CONSUMIETF,20240620,113.92,115.95,113.11,113.46,21139
CONTROLPR,20240620,818.5,829.35,801.1,809.95,38812
CORALFINAC,20240620,47.8,47.8,46.19,46.52,38929
CORDSCABLE,20240620,245.2,260.0,243.89,247.15,141008
COROMANDEL,20240620,1576.0,1688.45,1554.3,1643.8,2668159
COSMOFIRST,20240620,711.0,798.15,710.0,784.85,1371369
COUNCODOS,20240620,5.57,5.84,5.51,5.57,101943
CPSEETF,20240620,94.8,94.8,91.1,93.63,3511066
CRAFTSMAN,20240620,4939.95,4950.0,4800.0,4845.55,98578
CREATIVE,20240620,763.0,763.0,754.85,758.1,5467
CREATIVEYE,20240620,7.64,7.65,7.64,7.65,36589
CREDITACC,20240620,1466.35,1485.4,1458.1,1481.2,91755
CREST,20240620,416.9,425.05,410.0,419.3,90332
CRISIL,20240620,4119.95,4165.0,4110.2,4156.8,24045
CROMPTON,20240620,427.15,429.9,421.4,428.85,1832711
CROWN,20240620,289.38,289.38,280.0,289.38,53845
CSBBANK,20240620,353.9,358.4,350.4,352.9,275229
CSLFINANCE,20240620,463.3,481.0,461.55,464.8,73170
CTE,20240620,91.0,95.0,90.05,93.59,48072
CUB,20240620,160.54,167.5,159.25,166.26,32585663
CUBEXTUB,20240620,92.6,92.6,91.8,91.8,7935
CUMMINSIND,20240620,3790.0,3874.9,3768.75,3857.0,610293
CUPID,20240620,93.68,94.7,92.2,94.31,1161394
CYBERMEDIA,20240620,23.75,24.5,23.0,23.82,14016
CYBERTECH,20240620,157.0,161.2,155.6,156.83,98396
CYIENT,20240620,1892.55,1903.95,1867.0,1870.5,180064
CYIENTDLM,20240620,723.8,756.7,717.0,745.6,1266061
DABUR,20240620,598.5,604.9,595.0,600.75,2886298
DALBHARAT,20240620,1860.0,1864.4,1832.3,1862.4,471853
DALMIASUG,20240620,434.8,439.45,427.5,431.25,213855
DAMODARIND,20240620,48.5,51.0,48.5,50.74,41671
DANGEE,20240620,8.05,8.13,7.4,7.89,233342
DATAMATICS,20240620,612.0,634.65,607.0,610.7,556277
DATAPATTNS,20240620,2992.95,3028.0,2931.15,2942.9,425450
DAVANGERE,20240620,9.43,9.5,9.0,9.09,7053934
DBCORP,20240620,314.9,319.95,308.35,309.85,133164
DBL,20240620,524.9,556.4,516.5,549.0,2471757
DBOL,20240620,154.95,157.0,153.3,156.22,264937
DBREALTY,20240620,193.9,205.8,192.5,198.16,5129345
DBSTOCKBRO,20240620,46.09,49.0,46.09,47.73,70253
DCAL,20240620,172.59,180.66,171.7,177.85,663951
DCBBANK,20240620,141.0,144.0,140.0,143.43,8245052
DCI,20240620,255.0,259.69,238.0,239.38,76131
DCM,20240620,75.85,77.4,75.2,77.0,40805
