SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHA,20240627,53.91,54.3,53.57,53.89,514617
ALPHAETF,20240627,27.3,27.5,27.07,27.34,511661
ALPHAGEO,20240627,393.5,406.0,377.1,382.7,31782
ALPL30IETF,20240627,28.62,28.75,28.45,28.71,2124279
ALPSINDUS,20240627,3.7,3.7,3.6,3.7,201544
AMBER,20240627,4275.0,4425.35,4217.0,4279.25,329724
AMBICAAGAR,20240627,26.89,27.18,25.44,25.99,67352
AMBIKCO,20240627,1600.0,1609.6,1570.4,1581.5,7655
AMBUJACEM,20240627,658.0,678.15,652.45,660.65,6564930
AMDIND,20240627,71.0,74.0,71.0,71.77,26538
AMIORG,20240627,1357.25,1360.0,1298.3,1317.8,117860
AMJLAND,20240627,41.68,44.0,41.0,42.17,315058
AMNPLST,20240627,309.9,346.0,296.0,299.67,1186651
AMRUTANJAN,20240627,752.2,760.85,749.05,750.35,55921
ANANDRATHI,20240627,3849.9,3910.5,3839.0,3865.8,30821
ANANTRAJ,20240627,442.0,446.0,433.15,437.45,578268
ANDHRAPAP,20240627,557.25,567.3,552.0,556.35,82024
ANDHRSUGAR,20240627,116.1,117.46,113.02,115.02,722896
ANGELONE,20240627,2600.5,2657.5,2575.4,2590.8,476661
ANIKINDS,20240627,52.75,52.88,51.02,51.76,16622
ANKITMETAL,20240627,3.91,3.95,3.8,3.88,55502
ANMOL,20240627,36.14,36.14,35.05,35.5,62286
ANSALAPI,20240627,9.01,9.25,8.8,8.89,75140
ANTGRAPHIC,20240627,1.49,1.51,1.48,1.5,481926
ANUP,20240627,1810.0,1841.1,1760.05,1783.45,67486
ANURAS,20240627,769.65,771.15,761.5,766.7,103069
APARINDS,20240627,8430.0,8597.8,8401.3,8475.95,68298
APCL,20240627,200.9,209.0,195.0,196.42,65914
APCOTEXIND,20240627,442.85,445.55,435.8,440.4,23479
APEX,20240627,226.58,230.19,220.01,220.74,91770
APLAPOLLO,20240627,1594.65,1603.0,1525.0,1539.1,802722
APLLTD,20240627,902.0,908.5,875.2,879.0,138678
APOLLO,20240627,106.9,109.47,105.0,105.82,1329029
APOLLOHOSP,20240627,6115.75,6200.4,6055.0,6192.5,440975
APOLLOPIPE,20240627,642.0,642.0,615.1,618.95,82681
APOLLOTYRE,20240627,518.0,522.0,510.25,517.55,3845267
APOLSINHOT,20240627,1515.0,1536.25,1486.05,1495.05,5561
APTECHT,20240627,223.1,223.8,216.4,218.66,204005
APTUS,20240627,330.0,334.45,322.0,324.75,518799
ARCHIDPLY,20240627,103.0,103.6,102.2,102.2,8909
ARCHIES,20240627,27.95,28.0,26.5,26.61,69625
ARE&M,20240627,1667.0,1674.0,1600.0,1609.55,2640379
ARENTERP,20240627,52.0,55.65,51.16,52.57,109691
ARIES,20240627,261.75,266.37,253.1,257.01,61308
ARIHANTCAP,20240627,70.58,70.63,67.12,68.47,394763
ARIHANTSUP,20240627,339.9,354.8,325.15,339.55,152958
ARMANFIN,20240627,2115.3,2144.9,2031.1,2042.1,67599
AROGRANITE,20240627,60.0,61.5,58.5,58.53,92789
ARROWGREEN,20240627,555.3,564.5,538.9,546.55,42088
ARSHIYA,20240627,5.45,5.59,5.22,5.43,230698
ARTEMISMED,20240627,179.5,183.05,176.24,178.12,260193
ARTNIRMAN,20240627,62.38,63.61,61.0,61.1,9020
ARVEE,20240627,187.98,193.99,187.98,190.48,1410
ARVIND,20240627,363.45,387.0,361.6,379.2,2111574
ARVINDFASN,20240627,559.8,559.8,509.0,520.25,5252562
ARVSMART,20240627,744.0,759.7,700.0,705.6,147718
ASAHIINDIA,20240627,691.4,697.0,672.5,676.5,176211
ASAHISONG,20240627,411.85,463.0,411.85,443.95,322210
ASAL,20240627,1030.7,1038.25,1005.0,1018.25,67766
ASALCBR,20240627,697.0,701.05,664.75,666.5,97492
ASHAPURMIN,20240627,430.0,434.9,406.1,410.1,221776
ASHIANA,20240627,419.9,427.9,411.8,415.7,104121
ASHIMASYN,20240627,42.39,42.95,41.9,42.95,1031671
ASHOKA,20240627,236.51,237.35,223.0,227.36,3411376
ASHOKAMET,20240627,21.69,21.69,20.49,20.53,194679
ASHOKLEY,20240627,240.19,242.69,238.33,242.16,6615344
ASIANENE,20240627,310.55,324.75,305.8,317.5,601840
ASIANHOTNR,20240627,139.0,139.92,135.3,139.4,968
ASIANPAINT,20240627,2860.75,2903.0,2845.0,2880.85,1628022
ASIANTILES,20240627,76.75,76.9,73.12,74.01,784464
ASKAUTOLTD,20240627,355.1,366.0,353.0,356.25,319874
ASMS,20240627,19.57,19.57,19.57,19.57,403161
ASPINWALL,20240627,283.15,284.4,270.5,273.5,9852
ASTEC,20240627,1303.95,1315.0,1269.9,1285.55,52838
ASTERDM,20240627,353.25,353.95,342.2,346.85,2191688
ASTRAL,20240627,2385.3,2440.0,2367.5,2417.75,451988
ASTRAMICRO,20240627,980.0,980.0,955.0,961.65,338822
ASTRAZEN,20240627,6435.6,6444.0,6280.0,6379.85,7387
ASTRON,20240627,21.43,21.7,21.43,21.5,5229
ATALREAL,20240627,7.74,7.74,7.74,7.74,60926
ATAM,20240627,203.87,203.87,192.55,193.98,28072
ATFL,20240627,738.4,743.0,715.95,719.6,133023
ATGL,20240627,900.0,907.0,892.0,902.8,870307
ATL,20240627,50.5,50.95,49.8,50.21,561714
ATLANTAA,20240627,47.34,47.34,45.49,45.49,416654
ATUL,20240627,6399.0,6416.35,6285.05,6336.95,77841
ATULAUTO,20240627,587.6,596.05,570.0,586.8,421662
AUBANK,20240627,691.0,696.0,661.3,666.1,4949541
AURIONPRO,20240627,1425.0,1440.8,1390.0,1434.9,136438
AUROPHARMA,20240627,1198.05,1212.0,1180.1,1188.25,4916440
AURUM,20240627,150.94,155.4,150.6,153.69,251203
AUSOMENT,20240627,96.9,96.9,94.0,94.92,2588
AUTOAXLES,20240627,2080.0,2088.9,2006.45,2021.05,28998
AUTOBEES,20240627,253.3,257.01,253.0,255.79,164939
AUTOIETF,20240627,25.56,25.65,25.3,25.59,1020753
AUTOIND,20240627,115.29,133.59,115.29,126.19,2801584
AVADHSUGAR,20240627,638.0,646.65,621.35,626.2,97453
AVALON,20240627,563.35,563.8,540.9,548.85,146117
AVANTIFEED,20240627,606.55,608.7,584.05,588.6,743329
AVG,20240627,507.85,507.85,480.5,483.1,40054
AVONMORE,20240627,135.5,135.5,129.15,129.87,75520
AVROIND,20240627,114.05,117.9,114.05,116.13,24643
AVTNPL,20240627,85.72,88.56,85.57,86.06,238725
AWFIS,20240627,559.95,561.5,507.5,517.65,609993
AWHCL,20240627,502.0,524.0,501.0,512.05,1635713
AWL,20240627,337.0,337.8,331.1,333.65,995756
AXISBANK,20240627,1310.0,1310.0,1280.0,1288.95,22311393
AXISBNKETF,20240627,538.4,542.0,536.17,538.36,21403
AXISBPSETF,20240627,12.4,12.4,11.76,11.77,38149
AXISCADES,20240627,550.95,553.75,525.0,530.2,328506
AXISCETF,20240627,112.7,113.99,110.81,113.11,4547
AXISGOLD,20240627,60.79,60.79,60.27,60.69,176542
AXISHCETF,20240627,127.24,127.24,125.42,125.99,1976
AXISILVER,20240627,88.97,89.65,87.87,88.51,72091
AXISNIFTY,20240627,259.99,260.49,255.56,259.46,7434
AXISTECETF,20240627,369.64,383.3,369.64,381.56,15000
AXITA,20240627,21.48,21.54,21.18,21.24,702603
AXSENSEX,20240627,79.59,80.67,79.59,80.47,1258
AYMSYNTEX,20240627,101.0,104.98,93.9,97.98,609054
AZAD,20240627,1899.45,1949.0,1885.0,1902.9,128042
BAGFILMS,20240627,9.05,9.17,8.75,8.92,148038
BAIDFIN,20240627,18.95,19.25,18.06,18.47,1192199
BAJAJ-AUTO,20240627,9564.65,9564.65,9365.65,9417.45,637626
BAJAJCON,20240627,265.24,267.0,258.05,260.1,491526
BAJAJELEC,20240627,1052.0,1081.45,1042.65,1056.35,79404
BAJAJFINSV,20240627,1600.25,1614.7,1595.05,1603.1,2620064
BAJAJHCARE,20240627,335.0,342.45,327.95,333.5,121715
BAJAJHIND,20240627,41.28,41.58,39.3,39.99,20908432
BAJAJHLDNG,20240627,8503.1,8730.0,8432.55,8449.9,72022
BAJEL,20240627,304.95,314.5,287.0,293.31,1156110
BAJFINANCE,20240627,7150.0,7239.0,7083.05,7166.75,1137606
BALAJITELE,20240627,68.3,68.79,66.05,66.57,197015
BALAMINES,20240627,2324.5,2382.2,2295.35,2304.85,81805
BALAXI,20240627,125.6,126.08,119.81,121.26,29332
BALKRISHNA,20240627,25.78,26.15,24.85,25.28,56525
BALKRISIND,20240627,3199.9,3212.5,3147.0,3199.75,462919
BALMLAWRIE,20240627,274.4,276.05,268.3,270.85,354701
BALPHARMA,20240627,117.25,119.78,116.01,116.59,24089
BALRAMCHIN,20240627,430.9,433.2,423.45,428.9,1292205
BALUFORGE,20240627,338.85,341.0,313.55,319.1,672395
BANARBEADS,20240627,101.6,103.9,100.02,101.06,47521
BANARISUG,20240627,3281.35,3286.5,3101.1,3122.6,5217
BANCOINDIA,20240627,711.9,726.7,677.55,692.8,345770
BANDHANBNK,20240627,205.5,205.95,199.05,200.3,15437904
BANG,20240627,46.52,47.5,46.01,46.45,3456
BANKA,20240627,92.99,94.99,92.99,94.7,15744
BANKBARODA,20240627,280.0,282.9,277.0,279.85,14743494
BANKBEES,20240627,540.42,543.85,538.51,540.11,653231
BANKBETF,20240627,52.93,53.39,52.79,53.07,13520
BANKETF,20240627,531.31,536.1,528.61,531.98,3678
BANKETFADD,20240627,53.88,53.88,52.97,53.43,10274
BANKIETF,20240627,53.74,53.9,53.31,53.53,563720
BANKINDIA,20240627,123.11,123.76,119.88,120.89,10452879
BANKNIFTY1,20240627,541.46,545.49,538.8,541.41,37201
BANSWRAS,20240627,151.55,153.25,147.6,149.35,104442
BARBEQUE,20240627,550.0,555.75,541.8,544.25,44325
BASF,20240627,5167.25,5188.9,4995.0,5061.8,24825
BASML,20240627,48.68,49.91,47.3,47.87,235245
BATAINDIA,20240627,1450.0,1451.95,1435.2,1441.05,485473
BAYERCROP,20240627,6507.95,6825.0,6502.2,6653.9,107441
BBETF0432,20240627,1159.0,1159.0,1155.02,1157.98,552
BBL,20240627,4940.0,4944.6,4721.0,4752.35,38133
BBNPNBETF,20240627,52.81,52.98,51.33,52.15,2709
BBNPPGOLD,20240627,70.8,70.8,70.1,70.3,1149
BBOX,20240627,326.7,333.9,313.12,320.32,1738219
BBTC,20240627,1947.75,1992.0,1861.55,1885.9,225349
BBTCL,20240627,251.9,253.18,244.0,246.88,7503
BCLIND,20240627,55.14,55.14,52.21,52.84,1191286
BCONCEPTS,20240627,693.0,693.0,651.05,654.45,12355
BDL,20240627,1607.65,1635.65,1578.0,1601.95,3237677
BEARDSELL,20240627,39.4,40.67,38.0,38.22,73013
BECTORFOOD,20240627,1387.05,1430.0,1361.9,1378.9,122542
BEDMUTHA,20240627,242.0,242.0,226.1,229.5,17295
BEL,20240627,306.1,308.15,301.2,304.5,39996580
BEML,20240627,4545.0,4609.85,4471.0,4500.55,405692
BEPL,20240627,129.1,129.1,122.18,125.14,1367221
BERGEPAINT,20240627,495.8,504.35,494.6,501.8,1784087
BESTAGRO,20240627,699.8,700.9,670.0,675.75,75954
BFINVEST,20240627,659.15,666.95,642.25,650.3,79998
BFSI,20240627,24.14,24.29,24.01,24.13,477074
BFUTILITIE,20240627,909.9,915.35,872.05,885.85,357705
BGRENERGY,20240627,38.5,38.5,38.4,38.4,69702
BHAGCHEM,20240627,259.0,265.0,250.55,254.36,280332
BHAGERIA,20240627,166.1,176.39,166.1,170.75,171441
BHAGYANGR,20240627,108.5,109.45,105.59,105.99,83888
BHANDARI,20240627,7.56,7.91,7.56,7.71,817208
BHARATFORG,20240627,1681.0,1696.45,1674.65,1680.55,1401014
BHARATGEAR,20240627,111.8,111.8,109.0,109.67,23739
BHARATRAS,20240627,12006.15,12051.8,11700.7,11846.3,4494
BHARATWIRE,20240627,266.6,271.05,255.05,257.75,258893
BHARTIARTL,20240627,1464.0,1489.0,1440.05,1475.8,19675528
BHARTIHEXA,20240627,1279.8,1279.8,1152.0,1185.4,2074101
BHEL,20240627,295.85,300.65,291.8,296.95,25624094
BIGBLOC,20240627,233.8,236.95,227.0,228.63,78283
BIKAJI,20240627,730.0,733.0,717.0,720.75,183243
BIL,20240627,507.9,509.0,466.0,490.0,8991
BINANIIND,20240627,15.8,16.15,15.5,15.63,27551
BIOCON,20240627,353.6,353.7,342.0,346.15,4933878
BIOFILCHEM,20240627,65.5,66.33,63.5,64.22,29754
BIRLACABLE,20240627,243.9,248.2,240.41,241.34,66910
BIRLACORPN,20240627,1585.65,1656.9,1585.0,1599.4,430012
BIRLAMONEY,20240627,167.7,171.42,159.71,162.24,318545
BLAL,20240627,302.75,311.4,291.0,293.8,631365
BLBLIMITED,20240627,18.1,18.69,17.51,18.49,72842
BLISSGVS,20240627,102.07,103.59,101.1,101.94,166568
BLKASHYAP,20240627,93.4,94.5,89.5,91.2,1212611
BLS,20240627,363.5,368.75,352.8,359.75,2710420
BLSE,20240627,257.2,259.92,249.0,253.15,354598
BLUECHIP,20240627,4.12,4.12,4.12,4.12,34368
BLUEDART,20240627,7715.0,7940.0,7715.0,7836.45,9594
BLUEJET,20240627,420.0,420.0,390.4,398.4,119955
BLUESTARCO,20240627,1654.9,1700.0,1634.95,1640.65,204398
BODALCHEM,20240627,79.47,80.5,77.05,77.68,511626
BOMDYEING,20240627,201.5,212.13,198.37,202.54,12531987
BOROLTD,20240627,337.9,337.9,322.15,324.85,457585
BORORENEW,20240627,514.1,518.45,500.2,502.05,403139
BOROSCI,20240627,211.5,224.8,210.55,213.2,1230123
BOSCHLTD,20240627,34300.0,36678.0,33980.0,34749.65,107957
BPCL,20240627,298.8,307.0,296.05,304.85,12487595
BPL,20240627,132.6,136.5,127.35,128.52,972256
BRIGADE,20240627,1359.35,1378.4,1331.4,1349.1,335354
BRITANNIA,20240627,5388.8,5450.0,5382.15,5430.3,357573
BRNL,20240627,46.0,46.0,45.4,45.4,27485
BROOKS,20240627,87.03,90.85,87.03,88.95,48489
BSE,20240627,2550.0,2565.0,2525.0,2553.8,583469
BSE500IETF,20240627,37.8,37.8,37.59,37.73,195295
BSHSL,20240627,197.0,197.04,192.0,192.56,19474
BSL,20240627,201.3,203.5,196.0,197.6,34364
BSLGOLDETF,20240627,63.16,64.0,63.16,63.71,144060
BSLNIFTY,20240627,27.6,27.6,27.23,27.49,176989
BSLSENETFG,20240627,77.28,78.44,77.24,78.12,4762
BSOFT,20240627,686.95,695.0,674.25,686.9,3494940
BTML,20240627,14.89,15.13,14.48,15.12,828300
BURNPUR,20240627,8.0,9.15,8.0,9.15,8498334
BUTTERFLY,20240627,842.6,875.0,842.6,857.65,39473
BVCL,20240627,67.5,68.5,60.2,62.83,123777
BYKE,20240627,85.58,86.5,81.3,81.83,97951
CALSOFT,20240627,17.47,17.67,16.8,16.99,16935
CAMLINFINE,20240627,107.57,107.69,104.01,104.23,382818
CAMPUS,20240627,295.0,306.4,286.1,295.8,5963999
CAMS,20240627,3652.45,3659.05,3529.25,3551.1,173710
CANBK,20240627,118.18,119.4,116.84,118.11,28134054
CANFINHOME,20240627,907.85,922.0,896.45,910.85,1431374
CANTABIL,20240627,240.0,241.5,232.5,239.99,123088
CAPACITE,20240627,308.2,312.3,299.0,302.1,849207
CAPITALSFB,20240627,339.0,342.0,337.65,339.65,44658
CAPLIPOINT,20240627,1380.0,1485.0,1378.45,1478.2,581647
CAPTRUST,20240627,115.18,115.18,109.21,112.32,9314
CARBORUNIV,20240627,1692.85,1724.0,1685.85,1698.65,202994
CAREERP,20240627,400.3,407.45,392.0,396.25,34360
CARERATING,20240627,1055.95,1064.95,1045.9,1050.2,14686
CARTRADE,20240627,789.0,797.2,756.2,763.25,470141
CARYSIL,20240627,820.0,837.0,815.2,826.25,59564
CASTROLIND,20240627,204.7,209.75,201.0,202.4,3449767
CCHHL,20240627,18.26,18.64,17.9,18.06,147455
CCL,20240627,593.0,595.2,580.0,583.4,342476
CDSL,20240627,2015.0,2028.5,1999.2,2006.2,505825
CEATLTD,20240627,2523.0,2688.4,2499.45,2599.0,790601
CELEBRITY,20240627,19.22,19.75,18.89,19.06,245393
CELLO,20240627,898.8,898.8,880.95,882.85,160771
CENTENKA,20240627,609.9,609.9,575.1,580.2,49897
CENTEXT,20240627,21.5,21.5,20.0,20.25,238035
CENTRALBK,20240627,62.9,63.5,61.01,62.03,9760196
CENTRUM,20240627,39.3,40.12,38.41,38.56,832599
CENTUM,20240627,1657.35,1691.2,1636.0,1640.45,20064
CENTURYPLY,20240627,723.2,753.0,720.0,747.65,549971
CENTURYTEX,20240627,2273.85,2299.75,2201.0,2275.35,201977
CERA,20240627,8956.0,9294.95,8654.1,8755.3,71050
CEREBRAINT,20240627,6.71,6.89,6.6,6.62,188025
CESC,20240627,169.4,171.2,164.0,165.26,15995220
CGCL,20240627,220.0,223.49,212.1,214.21,624161
CGPOWER,20240627,680.3,701.0,680.3,697.75,2733855
CHALET,20240627,814.05,832.0,801.4,806.95,81814
CHAMBLFERT,20240627,515.0,519.0,494.35,498.75,4034057
CHEMBOND,20240627,691.95,698.7,639.1,645.25,165781
CHEMCON,20240627,263.4,264.89,256.82,258.07,30018
CHEMFAB,20240627,628.85,629.95,596.25,598.95,26151
CHEMPLASTS,20240627,541.0,549.7,528.0,533.5,151057
CHENNPETRO,20240627,951.95,966.4,945.0,956.05,295502
CHEVIOT,20240627,1454.0,1478.0,1420.25,1423.4,7137
CHOICEIN,20240627,385.0,388.25,382.0,384.75,506518
CHOLAFIN,20240627,1436.0,1447.0,1414.15,1438.1,691354
CHOLAHLDNG,20240627,1290.6,1313.75,1276.0,1286.25,52989
CIEINDIA,20240627,575.0,589.0,563.0,582.8,442426
CIGNITITEC,20240627,1355.0,1375.0,1351.25,1355.05,150413
CINELINE,20240627,135.45,139.1,129.5,130.37,36521
CINEVISTA,20240627,18.0,18.73,17.9,18.07,16302
CIPLA,20240627,1481.0,1486.2,1465.3,1480.9,2792582
CLEAN,20240627,1431.45,1445.45,1398.15,1411.45,122569
CLEDUCATE,20240627,84.05,85.0,82.55,83.58,56079
CLSEL,20240627,209.6,211.75,205.0,206.34,93527
CMSINFO,20240627,488.7,492.8,480.0,488.7,1981178
COALINDIA,20240627,468.75,469.0,461.5,467.05,14857335
COASTCORP,20240627,230.75,230.75,226.0,228.2,19034
COCHINSHIP,20240627,2217.8,2297.65,2180.0,2238.5,5497856
COFFEEDAY,20240627,56.25,56.4,55.0,55.58,1694511
COFORGE,20240627,5376.6,5454.95,5300.0,5439.0,517602
COLPAL,20240627,2821.1,2879.05,2802.0,2840.75,1760608
COMMOIETF,20240627,92.29,92.5,91.23,92.26,163640
COMPUSOFT,20240627,29.05,29.45,28.12,28.51,96720
COMSYN,20240627,75.85,78.65,71.61,76.5,188631
CONCOR,20240627,1051.0,1058.3,1029.35,1048.0,1175750
CONCORDBIO,20240627,1485.0,1585.0,1481.15,1561.25,91786
CONFIPET,20240627,82.3,82.62,80.0,81.08,645646
CONS,20240627,112.81,113.2,111.8,112.39,1433
CONSOFINVT,20240627,197.95,204.5,197.23,197.76,25701
CONSUMBEES,20240627,122.3,123.3,121.52,122.69,61151
CONSUMIETF,20240627,113.18,114.44,112.9,113.57,9482
CONTROLPR,20240627,852.7,871.0,840.0,845.7,33511
CORALFINAC,20240627,51.0,51.0,48.36,49.25,142250
CORDSCABLE,20240627,254.8,254.8,240.43,240.43,37023
COROMANDEL,20240627,1560.0,1590.0,1529.05,1561.75,495746
COSMOFIRST,20240627,785.0,805.0,769.0,777.0,80134
COUNCODOS,20240627,5.85,6.04,5.78,5.79,157532
CPSEETF,20240627,92.99,93.92,92.49,93.65,5454078
CRAFTSMAN,20240627,5484.2,5485.0,5386.55,5458.55,268559
CREATIVE,20240627,749.2,772.0,745.0,750.5,32013
CREATIVEYE,20240627,7.04,7.18,7.04,7.18,7134
CREDITACC,20240627,1362.0,1381.95,1325.0,1329.75,240223
CREST,20240627,399.95,400.7,385.05,387.85,26961
CRISIL,20240627,4156.9,4195.85,4060.0,4070.05,43983
CROMPTON,20240627,428.55,428.55,415.15,417.55,3684088
CROWN,20240627,282.0,296.89,281.0,296.81,25069
CSBBANK,20240627,373.1,382.5,362.25,365.65,2576643
CSLFINANCE,20240627,455.0,463.4,436.35,443.25,61103
CTE,20240627,117.25,132.0,117.0,127.67,841540
CUB,20240627,167.55,168.8,166.03,167.22,3529357
CUBEXTUB,20240627,94.0,94.01,94.0,94.01,4618
CUMMINSIND,20240627,3977.4,4154.35,3945.35,4104.15,2074872
CUPID,20240627,93.9,93.9,91.6,91.83,906019
CYBERMEDIA,20240627,23.66,24.84,23.66,24.81,69895
CYBERTECH,20240627,172.01,191.09,169.0,180.71,1096458
CYIENT,20240627,1850.45,1876.0,1820.0,1845.45,372132
CYIENTDLM,20240627,737.4,761.8,734.8,740.15,583072
DABUR,20240627,602.0,606.0,595.05,599.3,2405121
DALBHARAT,20240627,1835.0,1835.0,1786.8,1792.2,1109759
DALMIASUG,20240627,422.1,424.65,401.2,405.9,144455
DAMODARIND,20240627,52.0,53.7,50.86,51.61,151735
DANGEE,20240627,7.88,7.99,7.75,7.8,155030
DATAMATICS,20240627,606.5,648.0,591.15,614.3,594320
DATAPATTNS,20240627,3015.0,3099.0,2961.8,3014.3,693922
DAVANGERE,20240627,8.76,8.85,8.26,8.34,7010161
DBCORP,20240627,319.5,321.0,312.6,317.0,209928
DBL,20240627,543.05,553.45,515.25,519.5,739328
DBOL,20240627,150.15,150.15,142.45,143.77,150841
DBREALTY,20240627,193.01,193.9,184.99,187.91,2478349
DBSTOCKBRO,20240627,47.02,48.06,45.7,46.22,16441
DCAL,20240627,172.65,173.82,166.1,168.39,377568
