SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIES,20240604,220.85,220.85,192.1,202.15,96038
ARIHANTCAP,20240604,66.0,66.0,53.2,58.1,914076
ARIHANTSUP,20240604,332.9,332.9,263.0,288.1,67126
ARMANFIN,20240604,2031.45,2031.45,1808.05,1924.05,114082
AROGRANITE,20240604,52.0,52.0,49.25,50.1,30799
ARROWGREEN,20240604,567.0,567.0,485.5,496.3,238525
ARSHIYA,20240604,6.15,6.15,5.65,5.65,756557
ARTEMISMED,20240604,173.0,173.0,143.05,165.6,190939
ARTNIRMAN,20240604,52.4,54.9,52.0,53.8,1053
ARVEE,20240604,189.55,189.55,180.1,181.0,2167
ARVIND,20240604,368.8,376.45,326.7,350.1,1588388
ARVINDFASN,20240604,440.5,444.7,384.6,411.95,381768
ARVSMART,20240604,625.0,629.6,531.0,545.05,194135
ASAHIINDIA,20240604,594.35,596.95,540.0,575.35,130383
ASAHISONG,20240604,387.0,392.7,350.0,375.75,86089
ASAL,20240604,895.0,895.05,714.1,772.8,241176
ASALCBR,20240604,562.4,562.4,485.55,526.95,111855
ASHAPURMIN,20240604,383.6,383.6,316.85,334.0,381759
ASHIANA,20240604,360.0,360.0,314.05,334.4,162869
ASHIMASYN,20240604,29.75,29.75,27.15,27.15,1919183
ASHOKA,20240604,199.0,199.0,163.0,172.15,6196853
ASHOKAMET,20240604,22.9,22.9,22.0,22.0,167510
ASHOKLEY,20240604,235.0,235.0,192.0,207.75,45845987
ASIANENE,20240604,270.2,274.0,258.1,259.3,79635
ASIANHOTNR,20240604,136.0,136.0,132.2,132.45,784
ASIANPAINT,20240604,2880.0,2897.0,2775.75,2857.65,2683847
ASIANTILES,20240604,57.7,57.75,51.0,53.75,1019224
ASKAUTOLTD,20240604,309.65,309.65,284.35,293.3,489122
ASMS,20240604,19.6,19.6,19.35,19.35,13044
ASPINWALL,20240604,270.0,270.0,223.7,250.35,16010
ASTEC,20240604,1111.0,1115.5,1031.0,1084.8,42341
ASTERDM,20240604,354.95,354.95,311.1,331.15,1823274
ASTRAL,20240604,2142.05,2142.05,1931.4,2012.1,871166
ASTRAMICRO,20240604,868.0,868.0,697.45,723.9,1491737
ASTRAZEN,20240604,6100.05,6150.0,5468.05,5639.8,23469
ASTRON,20240604,20.2,20.2,20.2,20.2,7648
ATALREAL,20240604,8.2,8.2,7.5,7.75,230992
ATAM,20240604,202.9,202.9,190.55,193.4,21363
ATFL,20240604,692.0,694.6,663.75,681.6,19983
ATGL,20240604,1115.0,1115.0,901.0,908.7,12465744
ATL,20240604,52.2,52.45,45.0,48.35,1342040
ATLANTAA,20240604,38.5,38.5,37.2,37.2,142292
ATUL,20240604,5770.0,5770.0,5174.85,5475.55,61483
ATULAUTO,20240604,541.4,541.4,477.55,515.6,257590
AUBANK,20240604,649.95,649.95,605.9,628.75,3575414
AURIONPRO,20240604,2280.0,2291.0,2156.35,2156.35,17940
AUROPHARMA,20240604,1227.45,1232.95,1109.45,1197.35,1434945
AURUM,20240604,142.35,145.65,135.25,135.45,181312
AUSOMENT,20240604,90.8,95.25,86.25,87.65,41774
AUTOAXLES,20240604,1957.65,1957.85,1751.0,1833.5,27567
AUTOBEES,20240604,244.98,244.98,221.65,238.3,612505
AUTOIETF,20240604,24.35,25.6,22.15,24.38,687160
AUTOIND,20240604,118.0,120.4,99.75,105.6,274388
AVADHSUGAR,20240604,541.8,541.8,479.55,508.15,64554
AVALON,20240604,482.6,494.0,458.55,471.45,104870
AVANTIFEED,20240604,513.0,520.0,486.45,491.3,439334
AVG,20240604,481.0,481.45,409.0,435.0,242885
AVONMORE,20240604,119.5,119.5,107.15,108.9,60320
AVROIND,20240604,117.2,117.25,100.0,105.8,89758
AVTNPL,20240604,83.0,83.1,74.0,76.8,451524
AWFIS,20240604,417.0,417.0,371.4,407.05,706925
AWHCL,20240604,453.0,453.0,418.8,420.85,197070
AWL,20240604,369.0,369.0,331.45,331.45,7245279
AXISBANK,20240604,1224.0,1224.0,1101.55,1131.25,24135989
AXISBNKETF,20240604,508.37,540.0,479.05,497.27,12260
AXISBPSETF,20240604,12.1,12.1,11.4,11.71,200846
AXISCADES,20240604,504.5,508.0,440.45,450.05,335751
AXISCETF,20240604,107.5,108.54,102.0,107.98,9074
AXISGOLD,20240604,59.35,62.5,59.35,61.01,235436
AXISHCETF,20240604,122.42,122.42,116.0,119.73,9168
AXISILVER,20240604,92.98,92.98,89.4,90.6,30374
AXISNIFTY,20240604,243.25,275.0,236.0,255.79,58191
AXISTECETF,20240604,346.01,353.0,340.05,342.29,7179
AXITA,20240604,21.15,21.15,19.75,20.1,2220925
AXSENSEX,20240604,78.5,78.5,71.23,75.95,10308
AYMSYNTEX,20240604,93.5,93.5,80.65,86.55,131072
AZAD,20240604,1563.8,1563.8,1468.15,1468.15,159776
BAGFILMS,20240604,8.5,8.6,8.0,8.05,209332
BAIDFIN,20240604,20.35,20.5,18.3,19.0,855195
BAJAJ-AUTO,20240604,9227.0,9372.85,8808.0,9246.75,738601
BAJAJCON,20240604,230.6,234.65,220.0,226.05,685043
BAJAJELEC,20240604,935.0,935.0,820.15,860.95,196905
BAJAJFINSV,20240604,1556.0,1569.2,1419.05,1477.3,4388491
BAJAJHCARE,20240604,285.8,285.8,263.3,279.3,95138
BAJAJHIND,20240604,32.5,32.5,27.55,29.1,22558924
BAJAJHLDNG,20240604,8014.3,8080.0,7659.95,7933.45,40557
BAJEL,20240604,253.95,253.95,246.45,246.45,469541
BAJFINANCE,20240604,6915.95,6915.95,6375.7,6509.55,3299387
BALAJITELE,20240604,64.95,64.95,61.4,61.4,276288
BALAMINES,20240604,2099.95,2119.55,1960.0,2045.25,88471
BALAXI,20240604,113.0,113.9,95.0,97.9,113963
BALKRISHNA,20240604,25.75,25.75,20.6,21.15,249061
BALKRISIND,20240604,3024.95,3040.85,2779.95,2897.55,1011350
BALMLAWRIE,20240604,279.0,279.0,223.65,227.65,3754496
BALPHARMA,20240604,116.15,116.15,100.0,104.9,64972
BALRAMCHIN,20240604,388.05,389.95,352.0,364.1,2372167
BALUFORGE,20240604,277.95,277.95,222.85,260.95,1199638
BANARBEADS,20240604,89.05,89.25,81.7,82.9,13584
BANARISUG,20240604,2385.0,2423.7,2225.0,2247.4,2549
BANCOINDIA,20240604,598.1,600.0,518.4,565.35,131825
BANDHANBNK,20240604,194.0,194.0,169.15,177.25,23184484
BANG,20240604,46.8,47.7,45.0,46.0,7335
BANKA,20240604,90.0,90.0,88.6,88.6,5329
BANKBARODA,20240604,292.0,292.0,237.6,248.25,84878240
BANKBEES,20240604,522.37,527.99,487.0,503.14,5566314
BANKBETF,20240604,50.47,52.0,46.75,50.47,49198
BANKETF,20240604,512.23,512.23,462.0,492.53,34542
BANKETFADD,20240604,51.41,58.92,46.68,51.43,107798
BANKIETF,20240604,53.35,53.35,46.97,49.41,1817869
BANKINDIA,20240604,135.85,135.85,110.2,116.35,49514325
BANKNIFTY1,20240604,523.01,523.01,474.5,494.11,666538
BANSWRAS,20240604,142.3,143.0,133.05,139.8,44982
BARBEQUE,20240604,509.0,509.45,461.05,493.25,130942
BASF,20240604,4347.85,4347.85,3742.95,3914.6,52915
BASML,20240604,44.6,44.6,39.9,41.4,201490
BATAINDIA,20240604,1372.0,1372.0,1269.0,1337.2,810262
BAYERCROP,20240604,5150.0,5173.05,4926.6,5098.95,21564
BBETF0432,20240604,1147.06,1150.89,1147.05,1147.13,3915
BBL,20240604,4610.95,4610.95,4107.8,4107.8,98222
BBNPPGOLD,20240604,71.45,71.8,71.0,71.4,1354
BBOX,20240604,234.45,234.45,222.75,222.75,78378
BBTC,20240604,1489.0,1489.0,1318.2,1374.0,70772
BBTCL,20240604,254.0,254.0,236.0,245.95,16031
BCG,20240604,9.95,9.95,9.95,9.95,2993330
BCLIND,20240604,51.5,51.5,45.85,48.15,1600546
BCONCEPTS,20240604,690.0,690.0,624.1,641.45,20262
BDL,20240604,1579.95,1579.95,1436.85,1436.85,3342860
BEARDSELL,20240604,38.4,38.8,34.6,35.4,143264
BECTORFOOD,20240604,1277.95,1277.95,1202.0,1267.45,151781
BEDMUTHA,20240604,254.35,254.35,242.85,242.85,38212
BEL,20240604,312.0,312.0,230.05,255.55,268052657
BEML,20240604,4649.95,4649.95,3738.85,3757.05,1453571
BEPL,20240604,96.3,96.3,88.5,89.9,864454
BERGEPAINT,20240604,471.8,471.8,439.0,455.7,4981632
BESTAGRO,20240604,545.35,545.35,490.85,502.25,77373
BFINVEST,20240604,580.0,580.0,500.2,522.85,88618
BFSI,20240604,23.13,23.13,20.92,21.3,2109053
BFUTILITIE,20240604,890.0,890.0,726.05,774.75,1141569
BGRENERGY,20240604,39.5,39.5,39.5,39.5,122384
BHAGCHEM,20240604,195.0,195.0,184.95,185.35,169737
BHAGERIA,20240604,159.75,159.75,140.0,147.3,46817
BHAGYANGR,20240604,104.05,105.7,93.05,97.75,112296
BHANDARI,20240604,7.85,7.85,7.0,7.05,860106
BHARATFORG,20240604,1608.25,1614.0,1412.85,1446.25,3325214
BHARATGEAR,20240604,108.1,109.9,96.5,100.3,80238
BHARATRAS,20240604,10403.95,10450.0,9300.05,9633.75,11829
BHARATWIRE,20240604,280.15,280.15,228.1,241.65,591950
BHARTIARTL,20240604,1391.1,1397.0,1219.05,1299.7,19924421
BHARTIHEXA,20240604,1061.05,1061.1,909.45,960.2,1477151
BHEL,20240604,311.05,311.05,224.05,246.55,122751545
BIGBLOC,20240604,226.25,227.8,193.8,206.6,387836
BIKAJI,20240604,574.7,586.0,540.55,578.55,748379
BIL,20240604,393.0,416.95,390.1,390.1,2458
BINANIIND,20240604,16.5,17.45,16.05,16.3,23474
BIOCON,20240604,310.0,310.0,269.55,290.9,17873006
BIOFILCHEM,20240604,62.0,62.0,53.55,55.85,153039
BIRLACABLE,20240604,232.5,232.75,209.0,213.65,135723
BIRLACORPN,20240604,1464.85,1464.9,1313.25,1374.95,129851
BIRLAMONEY,20240604,130.5,130.9,122.35,122.35,294334
BLAL,20240604,265.8,265.95,241.45,241.45,589907
BLBLIMITED,20240604,17.8,18.15,17.3,17.3,56206
BLISSGVS,20240604,100.5,101.35,92.15,97.65,338520
BLKASHYAP,20240604,76.3,76.35,63.4,68.05,4600516
BLS,20240604,319.75,319.75,277.95,292.5,2537909
BLSE,20240604,253.2,253.7,221.25,234.05,682821
BLUECHIP,20240604,3.3,3.3,3.3,3.3,37494
BLUEDART,20240604,7298.0,7298.0,6681.6,6902.3,62117
BLUEJET,20240604,389.0,389.0,347.6,357.4,110291
BLUESTARCO,20240604,1580.0,1689.55,1489.05,1601.65,1098138
BODALCHEM,20240604,71.15,71.85,65.8,67.4,555594
BOMDYEING,20240604,165.25,165.7,134.1,147.4,3456705
BOROLTD,20240604,317.9,319.0,285.25,300.3,284362
BORORENEW,20240604,488.0,488.15,428.45,443.95,759868
BOSCHLTD,20240604,30300.0,30351.3,27500.0,29548.25,72953
BPCL,20240604,670.0,670.0,566.7,580.2,22874263
BPL,20240604,94.15,94.95,87.6,89.4,374477
BRIGADE,20240604,1364.0,1364.0,1202.95,1228.55,627869
BRITANNIA,20240604,5205.55,5414.4,5127.05,5325.1,989039
BRNL,20240604,55.4,55.4,54.35,54.35,16868
BROOKS,20240604,83.7,83.7,77.1,77.1,18020
BSE,20240604,2700.0,2701.0,2425.0,2557.0,1783248
BSE500IETF,20240604,37.45,37.45,34.5,34.58,898953
BSHSL,20240604,202.0,205.35,183.0,191.25,42720
BSL,20240604,176.0,176.8,160.2,163.7,16062
BSLGOLDETF,20240604,64.98,65.29,63.51,64.01,42806
BSLNIFTY,20240604,26.56,30.01,24.43,26.13,939262
BSLSENETFG,20240604,73.38,76.0,72.0,74.81,3262
BSOFT,20240604,610.0,613.0,565.3,598.6,2586686
BTML,20240604,14.6,14.8,11.7,11.7,3792184
BURNPUR,20240604,6.0,6.1,5.5,5.7,545455
BUTTERFLY,20240604,757.55,759.65,674.9,712.4,19179
BVCL,20240604,54.8,55.45,50.25,50.25,39257
BYKE,20240604,72.5,72.5,65.2,67.1,174955
CALSOFT,20240604,16.35,16.35,16.35,16.35,23716
CAMLINFINE,20240604,93.45,93.8,79.95,86.95,841290
CAMPUS,20240604,277.95,291.65,261.1,271.0,6549557
CAMS,20240604,3545.05,3545.05,3050.0,3302.6,397578
CANBK,20240604,127.8,127.8,96.2,109.85,200212291
CANFINHOME,20240604,752.15,752.15,680.0,698.95,1127713
CANTABIL,20240604,210.0,210.0,185.6,189.9,247591
CAPACITE,20240604,310.0,310.0,251.2,272.75,3699616
CAPITALSFB,20240604,334.1,334.1,311.4,318.5,71812
CAPLIPOINT,20240604,1280.05,1295.45,1225.0,1240.4,110213
CAPTRUST,20240604,117.05,117.05,101.6,108.45,22411
CARBORUNIV,20240604,1690.0,1695.0,1500.0,1512.6,136559
CAREERP,20240604,392.0,392.0,372.85,372.85,33286
CARERATING,20240604,1025.75,1048.0,941.0,975.8,115220
CARTRADE,20240604,839.65,839.65,756.55,782.75,161643
CARYSIL,20240604,780.0,801.0,725.15,774.35,141602
CASTROLIND,20240604,192.75,193.0,167.05,180.65,3817455
CCHHL,20240604,15.8,15.8,14.1,14.6,720107
CCL,20240604,578.5,582.95,559.5,573.2,202632
CDSL,20240604,2155.85,2155.85,1835.25,1969.4,2473156
CEATLTD,20240604,2419.95,2420.0,2290.0,2352.1,173965
CELEBRITY,20240604,17.5,17.5,14.65,15.9,321970
CELLO,20240604,848.25,848.25,810.0,833.75,214861
CENTENKA,20240604,610.1,610.7,520.9,549.05,117634
CENTEXT,20240604,19.0,19.0,17.7,17.8,138502
CENTRALBK,20240604,72.0,72.0,57.85,60.5,69488360
CENTRUM,20240604,38.0,38.2,33.2,35.35,1841216
CENTUM,20240604,1752.25,1760.0,1451.35,1552.6,98637
CENTURYPLY,20240604,664.3,670.0,622.4,649.85,195148
CENTURYTEX,20240604,2083.0,2089.55,1691.5,1896.75,592556
CERA,20240604,7159.9,7195.95,6780.05,6990.45,15718
CEREBRAINT,20240604,7.25,7.25,6.75,6.8,201596
CESC,20240604,152.0,152.0,121.8,131.35,11628696
CGCL,20240604,220.0,223.1,197.7,209.65,237673
CGPOWER,20240604,686.25,686.25,549.0,627.0,9807581
CHALET,20240604,790.0,798.95,670.0,747.8,327289
CHAMBLFERT,20240604,407.0,407.1,333.4,351.95,3350553
CHEMBOND,20240604,498.2,499.15,436.0,447.9,28247
CHEMCON,20240604,238.4,238.4,225.5,231.1,86165
CHEMFAB,20240604,556.05,556.3,500.45,535.75,13717
CHEMPLASTS,20240604,492.0,495.0,441.85,465.3,136324
CHENNPETRO,20240604,970.0,970.0,794.3,872.3,1563522
CHEVIOT,20240604,1504.9,1504.9,1338.05,1439.35,31373
CHOICEIN,20240604,368.9,368.9,324.0,331.95,923081
CHOLAFIN,20240604,1300.0,1308.4,1197.6,1231.4,3974437
CHOLAHLDNG,20240604,1122.45,1141.3,1058.0,1095.25,334059
CIEINDIA,20240604,532.0,536.7,486.55,521.35,738069
CIGNITITEC,20240604,1311.1,1321.6,1280.0,1304.75,252869
CINELINE,20240604,126.0,126.0,116.0,118.55,29526
CINEVISTA,20240604,18.2,18.2,17.2,17.35,32062
CIPLA,20240604,1460.0,1476.95,1418.55,1462.55,2049577
CLEAN,20240604,1305.85,1314.0,1243.0,1278.35,156441
CLEDUCATE,20240604,74.5,74.55,63.8,71.0,71660
CLSEL,20240604,202.2,204.35,183.35,192.55,207858
CMSINFO,20240604,456.0,456.0,395.55,434.35,3533710
COALINDIA,20240604,512.35,512.4,410.8,441.9,48046493
COASTCORP,20240604,226.55,226.55,208.5,216.6,27557
COCHINSHIP,20240604,2009.0,2009.0,1811.7,1811.7,5677652
COFFEEDAY,20240604,55.3,55.45,47.1,50.65,5148097
COFORGE,20240604,5070.0,5099.35,4722.95,4966.95,626042
COLPAL,20240604,2711.05,2819.0,2670.7,2809.75,1058943
COMMOIETF,20240604,93.45,94.73,84.5,89.31,312054
COMPINFO,20240604,3.6,3.7,3.6,3.6,59363
COMPUSOFT,20240604,28.3,28.75,24.1,26.05,257268
COMSYN,20240604,67.0,68.95,58.0,61.55,13282
CONCOR,20240604,1180.0,1180.0,880.7,948.75,11525081
CONCORDBIO,20240604,1450.0,1475.0,1327.05,1413.0,115463
CONFIPET,20240604,78.0,78.15,62.55,70.25,3639251
CONS,20240604,106.76,110.0,102.53,106.7,4925
CONSOFINVT,20240604,208.95,213.0,187.3,195.25,49551
CONSUMBEES,20240604,116.97,120.0,112.84,118.47,182618
CONSUMIETF,20240604,108.35,111.94,105.0,107.83,26228
CONTROLPR,20240604,862.5,870.9,796.4,851.1,61017
CORALFINAC,20240604,47.05,48.45,40.2,41.7,63117
CORDSCABLE,20240604,209.85,209.85,187.95,191.5,159901
COROMANDEL,20240604,1340.9,1340.9,1245.55,1305.0,981300
COSMOFIRST,20240604,573.0,575.0,506.6,533.1,96643
COUNCODOS,20240604,5.7,5.7,5.45,5.45,188354
CPSEETF,20240604,98.0,98.0,83.5,86.95,36756061
CRAFTSMAN,20240604,4300.0,4300.0,4100.0,4158.15,125334
CREATIVE,20240604,712.0,713.95,602.1,634.45,30357
CREATIVEYE,20240604,8.1,8.1,7.4,7.4,204559
CREDITACC,20240604,1335.0,1335.0,1190.1,1265.6,712467
CREST,20240604,357.0,364.9,323.1,350.6,14027
CRISIL,20240604,4104.6,4111.0,3880.0,4069.3,60677
CROMPTON,20240604,396.3,399.55,358.0,376.8,3602304
CROWN,20240604,231.15,231.15,231.15,231.15,3269
CSBBANK,20240604,336.5,340.75,318.0,325.05,587320
CSLFINANCE,20240604,410.2,412.0,385.65,400.5,84390
CTE,20240604,78.8,79.0,78.8,78.8,14997
CUB,20240604,147.9,147.9,130.4,135.55,9878146
CUBEXTUB,20240604,85.25,86.0,81.05,84.15,24774
CUMMINSIND,20240604,3712.25,3720.0,3102.15,3245.9,1891496
CUPID,20240604,91.95,93.8,86.95,87.85,1600145
CYBERMEDIA,20240604,23.15,24.65,22.45,22.6,10899
CYBERTECH,20240604,147.45,147.45,129.0,137.3,112584
CYIENT,20240604,1731.85,1747.85,1671.05,1702.45,353524
CYIENTDLM,20240604,658.6,660.0,580.6,609.8,412918
DABUR,20240604,548.45,584.45,536.75,578.2,17458506
DALBHARAT,20240604,1845.0,1845.0,1651.4,1695.25,1010572
DALMIASUG,20240604,384.0,384.7,345.3,356.6,91136
DAMODARIND,20240604,49.3,49.6,43.0,44.9,37357
DANGEE,20240604,8.0,8.1,7.5,7.85,317158
DATAMATICS,20240604,518.7,521.95,450.0,483.35,282586
DATAPATTNS,20240604,2974.15,2979.95,2379.35,2617.75,954722
DAVANGERE,20240604,10.0,10.05,9.0,9.0,3389335
DBCORP,20240604,288.0,288.0,278.6,278.6,143121
DBL,20240604,428.0,428.0,341.15,379.1,1078599
DBOL,20240604,121.4,121.4,113.25,115.5,176754
DBREALTY,20240604,200.0,200.0,163.2,164.3,9475030
DBSTOCKBRO,20240604,50.1,50.1,46.55,47.05,8548
DCAL,20240604,153.0,153.7,133.0,136.5,1070332
DCBBANK,20240604,130.5,130.5,115.0,121.85,4375653
DCI,20240604,243.0,246.6,230.0,246.6,21170
DCM,20240604,73.6,74.45,66.7,70.15,51118
