SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240611,183.9,186.15,179.0,180.79,155858
21STCENMGM,20240611,52.54,52.54,52.54,52.54,2469
360ONE,20240611,800.0,800.0,778.0,780.75,363545
3IINFOLTD,20240611,36.1,38.34,36.1,37.55,2266353
3MINDIA,20240611,34415.95,36448.1,34378.75,35626.5,26727
3PLAND,20240611,31.59,32.55,30.66,30.9,13350
5PAISA,20240611,533.6,544.4,528.0,532.9,51291
63MOONS,20240611,353.6,362.0,350.8,354.55,97698
A2ZINFRA,20240611,21.93,21.93,21.1,21.93,752792
AAATECH,20240611,112.4,115.42,111.0,115.42,24446
AADHARHFC,20240611,397.3,404.0,376.05,380.1,3261149
AAKASH,20240611,11.9,12.05,11.42,11.76,480461
AAREYDRUGS,20240611,45.99,47.38,45.0,46.89,23150
AARON,20240611,267.35,268.95,265.0,265.7,4669
AARTECH,20240611,203.0,204.4,202.0,204.4,7326
AARTIDRUGS,20240611,514.0,519.0,505.8,513.55,138559
AARTIIND,20240611,667.4,668.75,656.0,658.1,2036599
AARTIPHARM,20240611,606.6,610.0,600.25,606.9,103226
AARTISURF,20240611,675.1,693.7,675.1,684.0,18690
AARVEEDEN,20240611,24.39,24.39,23.69,24.0,20255
AARVI,20240611,136.15,140.0,136.15,139.36,20837
AAVAS,20240611,1766.7,1894.0,1741.0,1847.7,1820148
ABAN,20240611,72.7,72.7,71.0,72.7,155703
ABB,20240611,8145.0,8334.4,8072.1,8095.25,434290
ABBOTINDIA,20240611,27936.1,28341.0,27797.0,27979.6,21694
ABCAPITAL,20240611,232.95,238.43,231.15,234.11,8600478
ABFRL,20240611,325.35,331.65,322.25,323.45,4213661
ABMINTLLTD,20240611,80.0,80.0,72.0,77.11,19171
ABSLAMC,20240611,606.0,627.9,599.1,618.7,1080360
ABSLBANETF,20240611,51.35,51.35,50.02,50.33,11293
ABSLLIQUID,20240611,1000.01,1000.01,999.99,1000.01,6897
ABSLNN50ET,20240611,72.51,73.0,72.0,72.33,23985
ABSLPSE,20240611,10.49,10.55,10.4,10.49,427688
ACC,20240611,2575.0,2575.0,2545.1,2563.6,516274
ACCELYA,20240611,1698.95,1698.95,1665.0,1678.7,11607
ACCURACY,20240611,9.4,9.4,9.23,9.38,324172
ACE,20240611,1478.0,1507.0,1387.65,1432.55,1449438
ACEINTEG,20240611,34.45,34.45,34.11,34.2,6436
ACI,20240611,615.3,632.0,610.1,624.15,341443
ACL,20240611,103.0,106.05,101.0,106.05,813889
ACLGATI,20240611,93.68,94.78,92.8,93.34,1741151
ADANIENSOL,20240611,1030.5,1032.0,1015.0,1017.85,1113225
ADANIENT,20240611,3224.0,3265.0,3195.05,3221.25,4173692
ADANIGREEN,20240611,1898.0,1898.0,1840.0,1855.7,666368
ADANIPORTS,20240611,1391.0,1418.8,1384.05,1403.45,4122878
ADANIPOWER,20240611,775.0,779.7,760.0,762.85,3751359
ADFFOODS,20240611,223.01,231.99,222.51,226.27,205365
ADL,20240611,93.7,103.15,91.55,97.85,396679
