SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20240614,70.41,71.94,69.91,70.83,141302
ADVENZYMES,20240614,378.5,404.85,378.5,394.95,614554
AEGISLOG,20240614,839.0,839.5,814.0,816.65,736333
AEROFLEX,20240614,149.1,155.29,147.0,152.7,1599200
AETHER,20240614,866.35,872.0,851.1,854.9,57352
AFFLE,20240614,1255.2,1264.95,1242.2,1254.9,172620
AGARIND,20240614,1099.95,1180.0,1099.95,1137.9,364409
AGI,20240614,700.0,714.0,691.3,693.15,108495
AGRITECH,20240614,197.0,198.91,195.73,197.3,3450
AGROPHOS,20240614,46.3,46.3,45.05,45.4,77507
AGSTRA,20240614,82.5,82.5,78.86,79.87,685235
AHL,20240614,425.0,453.85,418.1,448.65,493563
AHLADA,20240614,129.97,131.0,127.0,128.71,71262
AHLEAST,20240614,141.44,145.4,141.07,144.9,25108
AHLUCONT,20240614,1194.0,1219.1,1178.95,1212.95,197346
AIAENG,20240614,3829.8,4005.0,3829.8,3976.8,144077
AIIL,20240614,1115.0,1150.0,1111.1,1120.65,54532
AIRAN,20240614,27.7,28.89,27.7,27.85,488891
AIROLAM,20240614,150.0,150.0,143.01,144.4,19621
AJANTPHARM,20240614,2425.0,2425.0,2368.1,2378.6,49730
AJMERA,20240614,709.1,718.0,700.2,705.65,50365
AJOONI,20240614,5.8,5.89,5.48,5.57,1383505
AKASH,20240614,35.0,35.0,33.5,34.03,23041
AKG,20240614,23.5,23.85,23.1,23.26,246054
AKI,20240614,28.56,28.56,26.2,28.18,640909
AKSHAR,20240614,2.68,2.68,2.6,2.63,790436
AKSHARCHEM,20240614,273.0,278.0,269.8,272.3,9152
AKSHOPTFBR,20240614,8.83,8.93,8.75,8.78,207324
AKZOINDIA,20240614,2819.0,2855.0,2790.0,2848.2,16263
ALANKIT,20240614,20.8,21.17,20.47,20.9,1153623
ALBERTDAVD,20240614,1310.0,1315.05,1275.3,1287.95,14481
ALEMBICLTD,20240614,103.8,104.63,102.15,102.97,804609
ALICON,20240614,1254.35,1295.0,1252.25,1280.85,50141
ALKALI,20240614,126.3,127.5,122.05,122.93,35843
ALKEM,20240614,5114.95,5134.6,5033.0,5101.95,77862
ALKYLAMINE,20240614,2021.5,2048.0,2005.0,2019.65,44790
ALLCARGO,20240614,65.4,66.75,64.49,64.72,6920068
ALLSEC,20240614,1155.0,1181.0,1118.1,1163.1,38475
ALMONDZ,20240614,133.0,137.23,133.0,135.53,91848
ALOKINDS,20240614,27.86,28.08,27.4,27.54,7296462
ALPA,20240614,86.9,87.77,85.53,87.19,41094
ALPHA,20240614,53.49,54.44,53.2,54.21,1611362
ALPHAETF,20240614,27.24,28.07,26.92,27.82,972749
ALPHAGEO,20240614,410.2,429.95,401.1,417.35,136398
ALPL30IETF,20240614,29.5,29.5,28.64,28.81,929665
ALPSINDUS,20240614,3.05,3.05,2.98,2.98,78729
AMBER,20240614,4107.0,4211.9,4014.1,4038.5,159266
AMBICAAGAR,20240614,26.9,26.9,26.02,26.44,12271
AMBIKCO,20240614,1642.7,1652.0,1620.0,1630.4,11467
AMBUJACEM,20240614,689.0,689.0,672.2,677.2,15699653
AMDIND,20240614,69.5,78.46,67.21,76.79,411444
AMIORG,20240614,1328.0,1355.0,1286.0,1296.05,382783
AMJLAND,20240614,39.45,41.75,39.45,40.0,211140
AMNPLST,20240614,231.9,261.2,229.0,255.51,634326
AMRUTANJAN,20240614,752.2,762.9,749.8,750.1,26664
ANANDRATHI,20240614,3943.9,4000.0,3943.9,3995.65,18171
ANANTRAJ,20240614,414.55,426.7,414.55,424.5,1190208
ANDHRAPAP,20240614,539.4,576.15,539.4,559.9,799140
ANDHRSUGAR,20240614,125.75,128.0,123.5,125.27,3350288
ANGELONE,20240614,2628.6,2650.65,2596.05,2602.0,282439
ANIKINDS,20240614,50.4,52.88,48.12,52.88,73690
ANKITMETAL,20240614,4.2,4.2,3.89,4.02,161305
ANMOL,20240614,36.2,36.9,36.0,36.25,130183
ANSALAPI,20240614,9.97,9.97,9.15,9.21,80704
ANTGRAPHIC,20240614,1.58,1.58,1.51,1.54,1021688
ANUP,20240614,1798.25,1830.0,1780.0,1787.9,19924
ANURAS,20240614,790.0,794.9,781.3,788.1,135234
APARINDS,20240614,8575.0,8740.0,8235.0,8376.0,172872
APCL,20240614,200.2,204.5,197.35,199.2,51984
APCOTEXIND,20240614,451.7,454.55,431.15,437.9,40668
APEX,20240614,232.2,234.4,228.06,229.28,79572
APLAPOLLO,20240614,1544.9,1565.9,1533.25,1558.8,425321
APLLTD,20240614,887.4,910.0,884.7,888.2,154091
APOLLO,20240614,103.6,107.11,103.4,103.71,4110130
APOLLOHOSP,20240614,6210.0,6219.95,6175.0,6207.6,216573
APOLLOPIPE,20240614,667.25,672.9,665.6,669.0,28433
APOLLOTYRE,20240614,476.7,479.15,472.1,476.45,1748591
APOLSINHOT,20240614,1569.35,1569.35,1490.0,1549.35,4730
APTECHT,20240614,235.7,237.77,230.35,231.96,265518
APTUS,20240614,346.1,353.25,344.3,349.7,3154337
ARCHIDPLY,20240614,108.53,108.53,108.53,108.53,7306
ARCHIES,20240614,26.4,27.0,25.5,26.01,164375
ARE&M,20240614,1345.9,1356.9,1321.0,1339.05,1495056
ARENTERP,20240614,42.74,42.83,40.56,42.43,4954
ARIES,20240614,244.5,248.99,242.61,245.0,59145
ARIHANTCAP,20240614,67.4,71.3,66.54,69.31,992345
ARIHANTSUP,20240614,339.0,344.0,333.7,340.1,19140
ARMANFIN,20240614,2424.4,2499.0,2376.2,2456.15,26778
AROGRANITE,20240614,57.95,58.49,55.81,56.25,58852
ARROWGREEN,20240614,572.95,599.0,569.0,577.05,129057
ARSHIYA,20240614,6.03,6.2,5.9,5.95,207443
ARTEMISMED,20240614,182.7,183.85,177.59,179.79,64274
ARTNIRMAN,20240614,65.62,68.58,63.81,65.25,12805
ARVEE,20240614,191.45,199.99,188.1,196.89,910
ARVIND,20240614,380.5,381.75,374.05,377.65,402483
ARVINDFASN,20240614,483.0,488.75,477.0,478.55,187605
ARVSMART,20240614,699.05,703.8,675.0,678.5,48844
ASAHIINDIA,20240614,622.55,628.3,615.65,620.1,115320
ASAHISONG,20240614,415.0,415.0,393.85,397.35,61803
ASAL,20240614,986.7,1004.95,972.15,975.6,147009
ASALCBR,20240614,713.5,719.45,681.0,703.6,199397
ASHAPURMIN,20240614,412.45,422.0,407.05,419.95,340003
ASHIANA,20240614,417.0,459.55,415.75,441.35,688598
ASHIMASYN,20240614,35.94,37.51,35.21,36.77,2451701
ASHOKA,20240614,223.6,228.79,220.1,223.75,3207839
ASHOKAMET,20240614,19.69,20.13,19.31,19.96,316486
ASHOKLEY,20240614,237.0,242.69,235.89,239.84,17009595
ASIANENE,20240614,295.8,295.8,278.2,279.65,96762
ASIANHOTNR,20240614,141.95,142.0,139.12,141.37,623
ASIANPAINT,20240614,2910.0,2931.35,2905.1,2921.6,982815
ASIANTILES,20240614,73.9,76.85,73.33,74.66,6021105
ASKAUTOLTD,20240614,345.0,358.4,339.0,349.2,1323362
ASMS,20240614,18.01,18.19,17.84,17.84,222600
ASPINWALL,20240614,274.4,277.2,267.0,268.0,11437
ASTEC,20240614,1238.35,1291.9,1221.0,1231.35,125204
ASTERDM,20240614,362.95,364.15,356.5,358.1,699552
ASTRAL,20240614,2250.0,2291.95,2242.45,2269.45,658492
ASTRAMICRO,20240614,932.0,976.0,921.0,965.4,1680947
ASTRAZEN,20240614,6320.0,6625.0,6320.0,6458.55,14503
ASTRON,20240614,21.0,21.01,20.99,21.01,9490
ATALREAL,20240614,8.35,8.53,7.9,8.53,465108
ATAM,20240614,215.69,215.69,210.0,212.12,42930
ATFL,20240614,701.4,703.65,692.05,695.4,42246
ATGL,20240614,947.15,960.0,942.2,946.5,784675
ATL,20240614,51.97,53.58,51.7,51.96,1122538
ATLANTAA,20240614,40.44,40.44,40.44,40.44,22543
ATUL,20240614,6222.05,6280.95,6200.0,6261.65,39027
ATULAUTO,20240614,558.25,564.2,551.55,554.5,113179
AUBANK,20240614,672.65,673.15,658.0,661.25,2852074
AURIONPRO,20240614,2694.0,2746.65,2660.1,2693.5,61003
AUROPHARMA,20240614,1226.25,1264.65,1226.25,1259.0,1525146
AURUM,20240614,146.0,146.69,143.0,143.89,158546
AUSOMENT,20240614,96.1,97.5,95.55,96.97,3626
AUTOAXLES,20240614,1998.0,2024.0,1981.9,2017.5,20403
AUTOBEES,20240614,258.1,262.42,257.5,261.56,183232
AUTOIETF,20240614,25.89,26.18,25.76,26.13,866563
AUTOIND,20240614,123.3,125.99,117.99,118.9,310288
AVADHSUGAR,20240614,646.7,658.85,643.6,646.25,200250
AVALON,20240614,520.6,521.45,511.45,519.5,71341
AVANTIFEED,20240614,608.95,614.0,592.65,594.8,460795
AVG,20240614,494.0,499.95,490.1,492.9,35338
AVONMORE,20240614,131.6,133.7,128.0,128.77,39495
AVROIND,20240614,119.47,120.01,116.21,117.2,26094
AVTNPL,20240614,87.62,87.99,87.0,87.21,123029
AWFIS,20240614,470.0,491.8,464.85,483.35,616614
AWHCL,20240614,461.2,462.2,453.0,456.0,104580
AWL,20240614,345.9,348.7,343.0,344.4,1071246
AXISBANK,20240614,1180.95,1184.65,1170.0,1181.05,4451031
AXISBNKETF,20240614,508.94,510.88,508.1,509.58,839
AXISBPSETF,20240614,11.77,11.83,11.75,11.76,63894
AXISCADES,20240614,480.0,538.9,479.45,527.35,1009269
AXISCETF,20240614,113.6,114.5,113.34,114.12,4282
AXISGOLD,20240614,60.97,61.0,60.61,60.94,109935
AXISHCETF,20240614,127.09,127.49,126.69,127.2,8222
AXISILVER,20240614,90.35,92.0,88.95,89.57,72726
AXISNIFTY,20240614,252.31,253.35,252.04,253.06,1463
AXISTECETF,20240614,368.96,369.45,366.0,366.35,2163
AXITA,20240614,21.58,22.43,21.34,22.15,1660751
AXSENSEX,20240614,77.95,78.12,77.32,77.84,1309
AYMSYNTEX,20240614,98.7,98.7,95.1,95.45,43285
AZAD,20240614,1719.3,1797.6,1719.3,1797.6,424757
BAGFILMS,20240614,9.11,9.4,8.8,9.36,322849
BAIDFIN,20240614,20.35,20.7,19.27,19.78,2612359
BAJAJ-AUTO,20240614,9826.0,9995.0,9813.05,9961.75,320933
BAJAJCON,20240614,263.0,266.0,260.76,263.48,531107
BAJAJELEC,20240614,1022.35,1044.0,1017.05,1040.95,115742
BAJAJFINSV,20240614,1590.1,1596.0,1575.35,1591.75,681385
BAJAJHCARE,20240614,311.0,320.0,308.0,315.55,194328
BAJAJHIND,20240614,42.05,43.5,41.06,41.59,81926632
BAJAJHLDNG,20240614,8264.6,8340.0,8260.3,8302.85,37519
BAJEL,20240614,279.1,304.85,278.21,300.23,2917783
BAJFINANCE,20240614,7296.05,7370.0,7247.0,7341.55,1187488
BALAJITELE,20240614,68.51,69.95,67.5,67.9,297747
BALAMINES,20240614,2250.0,2267.5,2220.0,2224.25,51172
BALAXI,20240614,124.8,127.25,117.21,120.94,47015
BALKRISHNA,20240614,26.5,27.29,26.2,26.28,323272
BALKRISIND,20240614,3220.0,3256.65,3175.0,3240.6,142332
BALMLAWRIE,20240614,266.45,272.5,261.55,269.5,706910
BALPHARMA,20240614,116.5,120.49,116.5,118.51,32875
BALRAMCHIN,20240614,443.5,445.9,427.0,430.2,7418060
BALUFORGE,20240614,303.35,305.9,300.9,301.7,380023
BANARBEADS,20240614,92.0,109.6,91.42,100.85,293809
BANARISUG,20240614,2798.95,3048.8,2770.0,2959.45,22249
BANCOINDIA,20240614,619.0,629.4,612.0,614.5,63802
BANDHANBNK,20240614,194.4,195.9,193.53,194.34,5128519
BANG,20240614,47.75,48.0,46.05,47.07,18280
BANKA,20240614,92.11,92.11,92.11,92.11,10483
BANKBARODA,20240614,283.0,287.5,281.6,286.25,13911039
BANKBEES,20240614,515.9,515.9,509.38,512.14,403109
BANKBETF,20240614,50.06,50.25,49.79,50.16,20022
BANKETF,20240614,509.99,509.99,500.0,502.86,18658
BANKETFADD,20240614,49.77,50.73,49.77,50.63,93813
BANKIETF,20240614,50.67,51.03,50.36,50.69,121231
BANKINDIA,20240614,124.9,126.39,124.11,125.76,11737543
BANKNIFTY1,20240614,526.9,526.9,508.55,512.49,34335
BANSWRAS,20240614,148.15,151.4,148.15,149.82,56165
BARBEQUE,20240614,563.0,570.0,555.3,562.0,114654
BASF,20240614,4907.5,4984.95,4880.0,4952.7,43431
BASML,20240614,43.85,44.75,43.65,43.87,106659
BATAINDIA,20240614,1468.0,1474.2,1448.0,1451.8,439642
BAYERCROP,20240614,6145.0,6151.25,5980.0,6107.7,32483
BBETF0432,20240614,1149.0,1151.0,1149.0,1150.17,2585
BBL,20240614,4849.9,5190.0,4830.0,4986.05,187001
BBNPPGOLD,20240614,70.8,70.8,70.4,70.45,253
BBOX,20240614,264.4,266.5,259.32,264.81,156370
BBTC,20240614,1654.25,1669.0,1643.5,1651.15,24698
BBTCL,20240614,244.5,248.67,241.0,242.72,5471
BCLIND,20240614,58.5,58.97,56.84,57.03,2016045
BCONCEPTS,20240614,678.0,697.95,650.35,662.75,9913
BDL,20240614,1500.0,1617.3,1473.0,1582.8,9955913
BEARDSELL,20240614,38.71,39.45,38.51,38.82,56526
BECTORFOOD,20240614,1415.0,1415.05,1395.0,1398.95,110185
BEDMUTHA,20240614,260.0,261.45,254.0,255.6,16394
BEL,20240614,305.0,310.5,301.5,309.6,67366844
BEML,20240614,4050.0,4784.0,4000.0,4716.15,4978296
BEPL,20240614,103.58,105.49,102.5,102.92,1216088
BERGEPAINT,20240614,502.0,504.3,500.5,502.7,851134
BESTAGRO,20240614,602.0,604.9,593.55,597.6,28598
BFINVEST,20240614,594.3,619.0,591.1,603.9,151865
BFSI,20240614,23.45,23.45,22.72,22.86,191340
BFUTILITIE,20240614,912.9,942.15,903.6,922.0,645910
BGRENERGY,20240614,39.92,39.92,39.92,39.92,54667
BHAGCHEM,20240614,258.99,265.9,256.01,263.23,201764
BHAGERIA,20240614,163.2,171.0,161.82,167.3,88750
BHAGYANGR,20240614,108.8,110.5,106.0,106.99,91673
BHANDARI,20240614,8.9,9.0,8.2,8.61,1699442
BHARATFORG,20240614,1639.0,1739.45,1627.0,1717.3,3052519
BHARATGEAR,20240614,110.8,114.99,109.1,112.85,103922
BHARATRAS,20240614,12900.0,13276.9,11805.0,11950.5,63335
BHARATWIRE,20240614,275.1,281.0,275.1,280.6,229980
BHARTIARTL,20240614,1434.0,1434.0,1420.95,1427.4,3978442
BHARTIHEXA,20240614,1093.0,1094.0,1063.05,1077.3,346464
BHEL,20240614,305.15,309.45,299.8,305.7,24901598
BIGBLOC,20240614,236.98,244.0,234.0,237.24,194367
BIKAJI,20240614,716.9,739.4,708.15,725.55,841124
BIL,20240614,437.2,459.0,437.2,446.0,4273
BINANIIND,20240614,16.23,16.87,16.0,16.39,31034
BIOCON,20240614,338.15,339.7,334.15,334.8,5033189
BIOFILCHEM,20240614,62.99,62.99,60.41,61.09,44242
BIRLACABLE,20240614,253.2,258.38,252.0,252.89,79977
BIRLACORPN,20240614,1560.0,1594.5,1553.3,1574.2,583030
BIRLAMONEY,20240614,160.4,163.99,156.77,159.61,354434
BLAL,20240614,289.8,301.7,285.1,290.45,895290
BLBLIMITED,20240614,18.4,19.0,18.0,18.69,105275
BLISSGVS,20240614,105.75,108.4,104.95,105.85,407985
BLKASHYAP,20240614,90.0,90.79,88.9,89.47,1937801
BLS,20240614,351.05,353.0,344.05,348.9,2466413
BLSE,20240614,270.0,272.0,263.3,264.54,189165
BLUECHIP,20240614,3.55,3.55,3.55,3.55,56031
BLUEDART,20240614,8125.0,8135.95,7905.0,7938.55,17246
BLUEJET,20240614,395.0,401.0,388.8,391.95,107989
BLUESTARCO,20240614,1691.0,1759.8,1691.0,1736.35,592090
BODALCHEM,20240614,78.44,79.5,77.1,77.97,772222
BOMDYEING,20240614,179.4,182.5,177.0,177.77,3458945
BOROLTD,20240614,329.2,331.9,322.3,324.35,130850
BORORENEW,20240614,507.45,508.0,499.0,500.1,275338
BOROSCI,20240614,140.05,146.4,138.0,144.7,202301
BOSCHLTD,20240614,32680.0,32927.95,31980.0,32327.8,57427
BPCL,20240614,622.3,629.3,618.25,626.65,7314322
BPL,20240614,102.5,108.0,102.5,105.08,574601
BRIGADE,20240614,1368.8,1437.0,1348.0,1356.35,734758
BRITANNIA,20240614,5397.55,5450.0,5375.6,5393.65,149569
BRNL,20240614,51.91,51.91,51.8,51.8,39641
BROOKS,20240614,84.09,85.94,82.2,85.63,41892
BSE,20240614,2740.0,2777.75,2701.75,2758.9,525154
BSE500IETF,20240614,37.28,37.38,37.09,37.29,238892
BSHSL,20240614,200.0,200.6,196.24,197.62,12598
BSL,20240614,189.78,192.0,187.2,189.66,9019
BSLGOLDETF,20240614,64.0,64.3,63.71,64.2,13147
BSLNIFTY,20240614,27.5,27.5,26.66,26.82,168582
BSLSENETFG,20240614,75.82,76.11,75.48,75.85,6354
BSOFT,20240614,684.95,685.0,669.6,677.95,2187215
BTML,20240614,14.78,14.8,13.79,14.1,843613
BURNPUR,20240614,6.49,6.65,6.39,6.42,458637
BUTTERFLY,20240614,731.35,740.6,725.0,731.65,32738
BVCL,20240614,60.15,62.9,56.61,58.12,86135
BYKE,20240614,77.0,77.27,74.02,75.25,170040
CALSOFT,20240614,17.65,17.65,17.31,17.37,31654
CAMLINFINE,20240614,109.99,111.75,108.5,111.13,818909
CAMPUS,20240614,285.55,285.7,279.95,280.55,688789
CAMS,20240614,3640.05,3663.2,3563.25,3577.6,188666
CANBK,20240614,120.0,120.99,119.3,120.81,32576803
CANFINHOME,20240614,824.15,837.45,816.5,834.9,1045330
CANTABIL,20240614,218.1,242.9,218.1,240.81,1064927
CAPACITE,20240614,321.0,332.0,317.1,328.65,1609338
CAPITALSFB,20240614,339.6,340.8,331.8,335.0,44944
CAPLIPOINT,20240614,1405.1,1406.0,1377.7,1381.9,91250
CAPTRUST,20240614,119.85,119.85,116.04,116.54,4890
CARBORUNIV,20240614,1749.95,1788.0,1745.25,1773.95,179433
CAREERP,20240614,368.5,368.5,354.3,358.55,63012
CARERATING,20240614,1087.3,1109.0,1071.0,1085.95,28445
CARTRADE,20240614,810.5,817.0,797.1,805.95,411726
CARYSIL,20240614,864.8,872.65,856.35,857.4,30837
CASTROLIND,20240614,203.8,206.65,202.11,203.93,3189203
CCHHL,20240614,19.39,19.7,18.4,18.52,561686
CCL,20240614,609.95,615.95,602.35,606.4,260778
CDSL,20240614,2110.0,2139.8,2095.65,2114.8,767403
CEATLTD,20240614,2550.0,2555.0,2525.0,2546.95,78895
CELEBRITY,20240614,18.15,18.5,17.71,18.27,422335
CELLO,20240614,877.85,884.9,864.1,874.2,193463
CENTENKA,20240614,649.0,662.0,640.85,648.4,51455
CENTEXT,20240614,22.5,22.5,21.6,21.73,289757
CENTRALBK,20240614,65.85,66.34,65.11,65.43,9793423
CENTRUM,20240614,40.48,41.04,39.56,40.07,859418
CENTUM,20240614,1655.75,1749.0,1653.25,1715.75,58241
CENTURYPLY,20240614,683.05,701.5,682.8,699.9,291783
CENTURYTEX,20240614,2197.6,2289.0,2174.55,2245.45,502637
CERA,20240614,7580.0,7669.0,7530.35,7649.15,13632
CEREBRAINT,20240614,6.95,6.95,6.75,6.88,142857
CESC,20240614,150.12,150.51,148.11,149.75,3785962
CGCL,20240614,214.55,226.9,213.01,224.2,679031
CGPOWER,20240614,669.0,694.7,663.55,688.8,4289392
CHALET,20240614,830.0,864.8,819.9,826.4,376544
CHAMBLFERT,20240614,436.9,436.9,426.0,426.7,1348065
CHEMBOND,20240614,623.0,630.75,605.35,618.25,69848
CHEMCON,20240614,250.7,258.6,250.4,253.59,83011
CHEMFAB,20240614,652.0,662.0,640.15,650.8,16301
CHEMPLASTS,20240614,562.75,633.9,562.75,621.5,6606156
CHENNPETRO,20240614,985.0,1009.0,981.35,986.95,1186448
CHEVIOT,20240614,1535.25,1540.3,1505.65,1515.95,10531
CHOICEIN,20240614,368.25,375.9,367.3,370.0,741261
CHOLAFIN,20240614,1435.0,1455.85,1431.05,1447.0,1636769
CHOLAHLDNG,20240614,1274.5,1300.0,1264.35,1287.85,436171
CIEINDIA,20240614,585.0,589.0,568.0,569.55,295182
CIGNITITEC,20240614,1345.7,1354.4,1342.0,1345.85,140437
CINELINE,20240614,134.7,138.0,129.81,132.94,146363
CINEVISTA,20240614,18.39,18.58,18.0,18.2,19939
CIPLA,20240614,1545.0,1567.0,1535.8,1564.75,1845043
CLEAN,20240614,1379.0,1380.0,1348.0,1350.25,99630
CLEDUCATE,20240614,87.54,89.4,87.0,88.55,111962
CLSEL,20240614,219.8,223.5,215.89,218.19,141889
CMSINFO,20240614,488.85,494.0,471.5,473.35,739992
COALINDIA,20240614,487.9,492.4,485.25,486.95,5974636
COASTCORP,20240614,235.5,235.5,225.37,227.58,53353
COCHINSHIP,20240614,2020.0,2175.0,1981.0,2122.35,12077353
COFFEEDAY,20240614,58.7,58.89,56.8,57.06,1870052
COFORGE,20240614,5300.0,5300.0,5178.7,5201.75,354469
COLPAL,20240614,2953.0,2974.4,2936.2,2952.6,251796
COMMOIETF,20240614,92.14,92.65,91.89,92.58,192011
COMPINFO,20240614,3.69,3.69,3.69,3.69,15758
COMPUSOFT,20240614,29.32,30.9,29.15,30.07,216056
COMSYN,20240614,69.32,70.88,66.89,68.71,44209
CONCOR,20240614,1140.0,1146.65,1124.5,1139.85,2423581
CONCORDBIO,20240614,1444.0,1545.9,1441.4,1530.5,221609
CONFIPET,20240614,85.0,85.0,82.6,82.95,896436
CONS,20240614,112.49,113.78,112.35,113.55,2584
CONSOFINVT,20240614,200.0,202.0,197.01,197.48,26078
CONSUMBEES,20240614,123.16,123.66,122.02,123.47,66173
CONSUMIETF,20240614,113.46,114.69,113.46,114.62,7324
CONTROLPR,20240614,839.8,845.0,828.0,833.8,22883
CORALFINAC,20240614,49.2,49.2,47.15,47.94,44639
CORDSCABLE,20240614,252.49,252.5,237.41,243.09,105581
COROMANDEL,20240614,1493.0,1534.75,1482.1,1508.8,581505
COSMOFIRST,20240614,676.0,696.0,670.0,685.4,137397
COUNCODOS,20240614,5.9,5.99,5.31,5.65,198298
CPSEETF,20240614,96.2,96.2,92.4,93.96,4199242
CRAFTSMAN,20240614,4399.0,4755.4,4399.0,4713.1,384889
CREATIVE,20240614,767.65,799.0,760.0,766.05,12002
CREATIVEYE,20240614,8.0,8.0,7.51,8.0,86483
CREDITACC,20240614,1480.05,1493.9,1468.3,1475.2,230291
CREST,20240614,436.75,436.75,413.0,417.25,135579
CRISIL,20240614,4150.7,4165.0,4101.0,4111.25,25506
CROMPTON,20240614,426.0,429.0,421.2,426.55,2452871
CROWN,20240614,249.99,249.99,249.99,249.99,1183
CSBBANK,20240614,347.0,350.45,339.8,342.95,517274
CSLFINANCE,20240614,467.9,471.8,455.15,459.8,72252
CTE,20240614,88.5,91.9,88.5,89.84,22500
CUB,20240614,149.0,152.0,147.71,151.37,2896525
CUBEXTUB,20240614,98.0,98.0,97.0,97.1,6670
CUMMINSIND,20240614,3727.8,3871.8,3717.0,3825.6,1397955
CUPID,20240614,96.75,97.15,95.2,95.25,689279
CYBERMEDIA,20240614,23.55,24.5,23.55,24.17,27305
CYBERTECH,20240614,153.97,153.97,149.2,150.12,68545
CYIENT,20240614,1914.9,1914.9,1882.55,1889.65,167754
CYIENTDLM,20240614,694.0,699.65,686.0,688.15,422184
DABUR,20240614,610.95,618.8,606.0,608.65,1975440
DALBHARAT,20240614,1888.95,1900.0,1857.7,1882.35,324946
DALMIASUG,20240614,435.0,442.0,422.95,424.8,410486
DAMODARIND,20240614,49.55,49.55,48.5,48.76,25443
DANGEE,20240614,8.23,8.26,8.12,8.15,140964
DATAMATICS,20240614,595.85,603.75,594.75,596.7,76623
DATAPATTNS,20240614,2750.0,2964.9,2741.0,2936.2,1636012
DAVANGERE,20240614,9.79,9.95,9.55,9.62,14482830
DBCORP,20240614,329.9,331.95,315.0,320.95,428844
DBL,20240614,498.0,509.4,493.0,499.8,1288194
DBOL,20240614,154.39,155.0,150.0,150.63,263084
DBREALTY,20240614,202.25,206.9,201.7,202.3,2506782
DBSTOCKBRO,20240614,47.01,49.94,45.8,46.32,45101
DCAL,20240614,174.0,177.51,174.0,175.57,488637
DCBBANK,20240614,137.6,139.65,135.8,136.56,3592420
DCI,20240614,248.5,248.59,227.0,232.79,76846
