SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240605,161.5,170.7,158.0,169.75,139071
21STCENMGM,20240605,48.6,48.6,48.6,48.6,20600
360ONE,20240605,741.0,777.75,721.15,769.35,564044
3IINFOLTD,20240605,32.4,32.65,31.6,31.95,1363143
3MINDIA,20240605,32800.0,33400.0,31904.95,33150.7,4946
3PLAND,20240605,27.8,29.9,27.8,29.6,16184
5PAISA,20240605,500.0,512.0,484.1,509.05,51430
63MOONS,20240605,314.65,331.1,314.65,327.95,241135
A2ZINFRA,20240605,19.95,19.95,19.05,19.15,594869
AAATECH,20240605,95.1,101.45,93.55,100.35,15468
AADHARHFC,20240605,335.0,341.8,316.0,339.2,899800
AAKASH,20240605,11.05,11.15,10.7,10.95,464876
AAREYDRUGS,20240605,43.0,44.0,42.65,42.65,23416
AARON,20240605,254.0,259.0,248.05,257.05,13755
AARTECH,20240605,185.5,185.5,185.5,185.5,212
AARTIDRUGS,20240605,477.5,489.5,465.0,481.7,85490
AARTIIND,20240605,602.0,633.85,597.65,628.95,1373864
AARTIPHARM,20240605,550.0,587.0,536.55,577.35,305919
AARTISURF,20240605,636.0,672.45,636.0,661.85,13190
AARVEEDEN,20240605,23.3,23.3,21.65,22.3,30083
AARVI,20240605,122.2,125.0,114.75,123.05,51670
AAVAS,20240605,1535.0,1572.05,1491.9,1550.35,106774
ABAN,20240605,57.95,60.25,55.15,59.9,146709
ABB,20240605,7850.0,7899.95,7238.15,7812.7,1097810
ABBOTINDIA,20240605,26360.0,27999.9,26297.35,27473.15,31202
ABCAPITAL,20240605,207.95,219.0,203.8,215.55,16192998
ABFRL,20240605,271.95,311.45,268.2,305.0,22445833
ABMINTLLTD,20240605,63.5,65.4,62.3,65.4,212
ABSLAMC,20240605,530.0,568.0,525.8,562.55,461913
ABSLBANETF,20240605,49.9,49.94,46.99,49.54,102929
ABSLLIQUID,20240605,999.99,1000.01,999.99,999.99,8519
ABSLNN50ET,20240605,71.96,72.0,65.59,70.81,81226
ABSLPSE,20240605,10.38,10.5,9.26,9.89,1528793
ACC,20240605,2349.95,2425.0,2236.3,2401.6,662576
ACCELYA,20240605,1550.0,1622.0,1527.05,1604.85,13637
ACCURACY,20240605,8.45,8.75,8.05,8.3,466842
ACE,20240605,1347.2,1421.85,1278.0,1351.0,805420
ACEINTEG,20240605,32.6,33.5,31.8,33.2,2255
ACI,20240605,601.85,616.0,586.1,610.15,160254
ACL,20240605,82.35,82.35,76.0,79.9,104461
ACLGATI,20240605,94.3,98.0,93.0,97.05,208147
ADANIENSOL,20240605,997.0,1017.85,831.5,951.7,13983391
ADANIENT,20240605,3030.0,3150.0,2750.0,3115.35,8778345
ADANIGREEN,20240605,1704.0,1849.3,1545.15,1828.85,5254218
ADANIPORTS,20240605,1281.0,1368.0,1160.6,1354.6,20879925
ADANIPOWER,20240605,742.0,779.75,640.0,726.65,34537620
ADFFOODS,20240605,205.0,222.5,205.0,212.4,380656
ADL,20240605,79.1,81.5,77.0,78.45,8005
ADORWELD,20240605,1210.0,1210.0,1151.65,1179.8,15220
ADROITINFO,20240605,18.9,19.05,17.55,18.9,31828
ADSL,20240605,133.5,136.95,128.85,135.05,299212
ADVANIHOTR,20240605,65.6,67.5,64.1,66.6,183513
ADVENZYMES,20240605,344.1,354.0,334.05,352.5,157748
AEGISCHEM,20240605,700.0,730.1,664.75,705.45,1122766
AEROFLEX,20240605,128.7,134.5,125.5,131.6,385275
AETHER,20240605,801.9,809.5,789.55,793.05,66676
AFFLE,20240605,1100.95,1125.35,1060.0,1106.2,252035
AGARIND,20240605,863.1,881.3,827.25,871.55,45928
AGI,20240605,647.0,658.2,628.0,643.7,145097
AGRITECH,20240605,191.0,191.0,178.55,181.8,4301
AGROPHOS,20240605,41.1,42.0,38.1,41.2,78164
AGSTRA,20240605,68.45,68.9,65.1,68.55,103016
AHL,20240605,383.55,400.5,383.55,395.25,91397
AHLADA,20240605,113.3,113.3,113.3,113.3,62537
AHLEAST,20240605,133.15,140.0,133.15,139.05,12727
AHLUCONT,20240605,1108.7,1119.95,1050.0,1112.7,290317
AIAENG,20240605,3677.55,3710.0,3583.4,3660.35,118690
AIIL,20240605,823.15,870.05,795.0,854.65,52379
AIRAN,20240605,25.55,26.05,24.4,25.6,221482
AIROLAM,20240605,140.1,140.1,135.1,137.4,7083
AJANTPHARM,20240605,2340.0,2340.0,2270.0,2326.2,106420
AJMERA,20240605,631.3,659.9,600.0,648.8,92828
AJOONI,20240605,5.9,6.05,5.8,5.9,735785
AKASH,20240605,34.85,34.85,31.0,34.3,20037
AKG,20240605,21.5,21.5,19.95,20.9,43780
AKI,20240605,21.3,21.3,19.5,21.2,54964
AKSHAR,20240605,2.65,2.65,2.5,2.5,1014622
AKSHARCHEM,20240605,244.9,252.85,244.9,252.3,8118
AKSHOPTFBR,20240605,8.4,8.45,8.0,8.3,128055
AKZOINDIA,20240605,2541.05,2663.65,2527.95,2614.5,48848
ALANKIT,20240605,19.4,19.6,18.85,18.95,1837084
ALBERTDAVD,20240605,1054.65,1090.0,1052.05,1070.55,10794
ALEMBICLTD,20240605,91.25,95.2,90.25,94.7,969631
ALICON,20240605,1015.0,1069.65,1003.0,1056.05,26994
ALKALI,20240605,104.6,105.95,100.5,105.6,13370
ALKEM,20240605,4715.0,4864.45,4667.4,4825.15,214474
