SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20240603,2597.7,2611.6,2565.55,2605.2,15817
ALANKIT,20240603,22.25,22.55,20.75,20.85,1673307
ALBERTDAVD,20240603,1167.0,1197.8,1145.1,1150.65,15319
ALEMBICLTD,20240603,101.5,102.3,98.75,99.3,776804
ALICON,20240603,1090.0,1104.55,1052.05,1060.6,28725
ALKALI,20240603,112.0,114.7,109.1,110.05,24166
ALKEM,20240603,4815.0,4882.95,4795.0,4822.1,730200
ALKYLAMINE,20240603,1925.0,1939.95,1880.0,1891.85,33204
ALLCARGO,20240603,69.9,70.15,68.05,69.0,1492606
ALLSEC,20240603,1045.0,1091.95,991.0,1010.55,24145
ALMONDZ,20240603,119.8,121.3,115.5,118.35,60231
ALOKINDS,20240603,26.75,26.75,25.65,25.75,7822230
ALPA,20240603,82.8,83.1,80.45,81.35,32661
ALPHA,20240603,52.11,54.25,52.11,53.46,1468205
ALPHAETF,20240603,26.98,27.51,26.5,27.21,1005369
ALPHAGEO,20240603,340.0,350.0,336.0,340.75,21925
ALPL30IETF,20240603,27.54,28.21,27.54,28.04,1899194
ALPSINDUS,20240603,3.45,3.45,3.45,3.45,34628
AMBER,20240603,3745.0,3775.25,3686.55,3722.5,221181
AMBICAAGAR,20240603,26.0,27.8,25.65,26.25,82128
AMBIKCO,20240603,1511.8,1538.75,1482.4,1514.6,8983
AMBUJACEM,20240603,668.0,676.65,653.45,670.8,11189978
AMDIND,20240603,63.7,63.7,59.1,60.05,27978
AMIORG,20240603,1241.0,1248.0,1204.5,1210.6,150321
AMJLAND,20240603,41.65,41.65,38.5,38.85,106048
AMNPLST,20240603,212.0,212.5,204.4,205.55,34379
AMRUTANJAN,20240603,699.45,708.0,680.2,685.2,37837
ANANDRATHI,20240603,4290.0,4299.95,4072.35,4092.85,39728
ANANTRAJ,20240603,406.0,408.4,392.95,398.9,1910120
ANDHRAPAP,20240603,504.0,509.25,495.35,498.55,56350
ANDHRSUGAR,20240603,102.35,103.2,98.8,99.4,302072
ANGELONE,20240603,2645.0,2646.85,2542.0,2577.75,588066
ANIKINDS,20240603,48.1,49.8,46.85,48.35,14445
ANKITMETAL,20240603,4.05,4.05,3.75,3.9,51229
ANMOL,20240603,37.0,37.05,35.95,36.1,181770
ANSALAPI,20240603,9.2,9.2,8.55,8.95,275289
ANTGRAPHIC,20240603,1.6,1.65,1.55,1.6,1843233
ANUP,20240603,1775.0,1810.0,1729.85,1742.1,31576
ANURAS,20240603,770.35,776.9,758.2,773.95,185005
APARINDS,20240603,8250.0,8270.9,7801.4,8007.55,145824
APCL,20240603,175.0,177.45,170.0,171.45,17977
APCOTEXIND,20240603,412.05,414.5,400.0,401.25,41202
APEX,20240603,212.55,214.4,204.55,205.75,57245
APLAPOLLO,20240603,1562.0,1574.65,1525.5,1556.75,817335
APLLTD,20240603,930.0,940.2,914.05,917.35,61507
APOLLO,20240603,111.6,111.6,108.0,108.85,777500
APOLLOHOSP,20240603,5986.3,6018.15,5812.55,5851.2,804820
APOLLOPIPE,20240603,662.35,694.0,659.65,688.75,166880
APOLLOTYRE,20240603,477.0,479.75,469.1,476.65,2122390
APOLSINHOT,20240603,1659.9,1659.9,1580.0,1607.2,3734
APTECHT,20240603,230.0,231.0,221.0,221.3,125108
APTUS,20240603,306.4,317.75,306.35,311.55,1536585
ARCHIDPLY,20240603,105.0,105.0,101.0,101.45,30437
ARCHIES,20240603,25.4,25.4,23.65,24.75,46202
ARE&M,20240603,1250.0,1250.0,1187.25,1196.4,1226643
ARENTERP,20240603,43.9,43.9,42.0,42.7,4474
ARIES,20240603,230.95,231.0,216.75,218.8,95734
ARIHANTCAP,20240603,66.1,66.7,64.6,65.7,462706
ARIHANTSUP,20240603,325.25,333.0,319.1,327.85,112031
ARMANFIN,20240603,2011.2,2072.0,1955.8,2001.45,92554
AROGRANITE,20240603,52.05,52.95,51.0,51.3,95152
ARROWGREEN,20240603,590.0,602.45,561.35,567.25,122758
ARSHIYA,20240603,6.0,6.0,5.8,5.95,378354
ARSSINFRA,20240603,25.3,25.3,25.3,25.3,11281
ARTEMISMED,20240603,179.8,179.8,167.8,173.05,198273
ARTNIRMAN,20240603,52.95,55.0,52.6,53.8,9528
ARVEE,20240603,193.05,198.0,187.9,189.55,1055
ARVIND,20240603,390.35,391.8,361.3,366.3,1823705
ARVINDFASN,20240603,460.0,460.0,438.5,441.75,262603
ARVSMART,20240603,666.9,667.0,635.0,640.0,41056
ASAHIINDIA,20240603,598.0,598.0,582.1,594.35,90832
ASAHISONG,20240603,382.0,397.0,356.2,384.05,147505
ASAL,20240603,894.9,900.0,861.35,892.6,120454
ASALCBR,20240603,554.0,565.0,548.1,558.95,65768
ASHAPURMIN,20240603,366.0,387.5,355.0,383.5,492872
ASHIANA,20240603,357.55,368.0,355.6,357.8,98491
ASHIMASYN,20240603,33.15,33.15,29.9,30.15,1859929
ASHOKA,20240603,199.0,200.0,191.95,195.05,6228859
ASHOKAMET,20240603,25.0,25.55,23.15,23.15,1892400
ASHOKLEY,20240603,235.0,237.95,231.0,236.5,27249178
ASIANENE,20240603,288.4,288.4,264.15,271.65,86644
ASIANHOTNR,20240603,140.0,141.0,135.5,137.9,1350
ASIANPAINT,20240603,2950.0,2950.0,2860.05,2866.45,952701
ASIANTILES,20240603,59.35,60.0,57.25,57.75,550160
ASKAUTOLTD,20240603,308.0,311.7,302.1,308.95,189139
ASMS,20240603,20.35,20.5,19.75,19.75,65188
ASPINWALL,20240603,262.0,280.0,261.0,262.2,10940
ASTEC,20240603,1120.0,1167.95,1093.0,1100.25,74348
ASTERDM,20240603,372.9,374.95,353.05,355.1,1363977
ASTRAL,20240603,2148.0,2179.05,2118.75,2146.0,756841
ASTRAMICRO,20240603,915.0,919.0,861.5,871.8,681751
ASTRAZEN,20240603,6379.0,6379.0,6055.55,6067.15,8461
ASTRON,20240603,21.0,21.0,20.6,20.6,12949
ATALREAL,20240603,7.95,8.2,7.9,7.9,206290
ATAM,20240603,206.0,211.95,200.0,200.55,23433
ATFL,20240603,682.0,713.95,682.0,692.6,22462
ATGL,20240603,1190.0,1190.0,1101.7,1119.4,10556786
ATL,20240603,55.1,55.95,51.5,51.95,1036218
ATLANTAA,20240603,37.05,38.0,37.05,37.95,171357
ATUL,20240603,5836.0,5836.0,5645.0,5749.8,38794
ATULAUTO,20240603,560.0,578.0,536.8,541.4,408241
AUBANK,20240603,663.4,667.9,641.8,644.55,7158268
AURIONPRO,20240603,2300.95,2300.95,2233.5,2269.8,22213
AUROPHARMA,20240603,1229.0,1230.0,1205.55,1227.4,1782095
AURUM,20240603,150.4,152.45,141.2,142.35,346651
AUSOMENT,20240603,95.9,95.9,89.1,90.75,26207
AUTOAXLES,20240603,1990.0,1995.05,1920.0,1936.75,21430
AUTOBEES,20240603,244.85,244.99,241.33,243.34,223256
AUTOIETF,20240603,24.45,24.84,24.13,24.34,625254
AUTOIND,20240603,124.0,124.0,118.0,118.55,81122
AVADHSUGAR,20240603,539.0,551.85,539.0,542.95,35716
AVALON,20240603,496.7,497.7,484.0,489.4,164513
AVANTIFEED,20240603,527.85,541.75,510.0,514.2,404073
AVG,20240603,515.0,515.0,476.85,484.9,196394
AVONMORE,20240603,126.0,128.4,117.05,119.3,63720
AVROIND,20240603,120.5,124.6,116.2,117.2,38044
AVTNPL,20240603,87.7,87.75,82.0,82.25,289376
AWFIS,20240603,420.0,423.5,405.0,419.35,1135227
AWHCL,20240603,451.8,454.65,448.5,453.25,116123
AWL,20240603,381.95,383.95,364.1,368.25,10215851
AXISBANK,20240603,1197.05,1242.2,1193.4,1223.9,22197339
AXISBNKETF,20240603,508.82,519.65,508.82,518.74,45039
AXISBPSETF,20240603,11.4,12.1,11.4,11.75,2044967
AXISCADES,20240603,514.0,530.0,495.0,500.5,467659
AXISCETF,20240603,106.7,109.26,106.7,108.08,1868
AXISGOLD,20240603,61.4,62.99,60.72,61.16,186158
AXISHCETF,20240603,123.5,123.5,119.33,120.26,6719
AXISILVER,20240603,93.19,93.74,90.6,91.51,41980
AXISNIFTY,20240603,245.6,251.36,245.6,250.79,19330
AXISTECETF,20240603,352.95,354.29,343.46,345.99,8694
AXITA,20240603,21.5,21.6,20.95,21.0,1020014
AXSENSEX,20240603,76.5,77.5,76.2,77.08,7426
AYMSYNTEX,20240603,97.0,99.0,92.45,93.55,303420
AZAD,20240603,1570.35,1570.35,1511.1,1545.4,268104
BAFNAPH,20240603,85.45,85.45,85.45,85.45,1117
BAGFILMS,20240603,8.4,8.75,8.2,8.4,365509
BAIDFIN,20240603,20.95,20.95,19.8,20.05,514067
BAJAJ-AUTO,20240603,9180.0,9444.0,9122.55,9335.45,438422
BAJAJCON,20240603,234.0,235.3,230.0,230.6,278114
BAJAJELEC,20240603,939.75,941.95,920.05,921.85,810844
BAJAJFINSV,20240603,1580.0,1583.0,1556.45,1575.8,1826290
BAJAJHCARE,20240603,308.0,308.0,282.85,285.6,70949
BAJAJHIND,20240603,32.85,33.3,31.6,32.65,19123305
BAJAJHLDNG,20240603,8129.0,8129.0,7990.05,8014.3,28468
BAJEL,20240603,257.9,259.4,249.15,259.4,484084
BAJFINANCE,20240603,6948.85,6988.7,6832.95,6915.55,1148212
BALAJITELE,20240603,65.55,65.95,63.7,64.6,265014
BALAMINES,20240603,2139.0,2168.95,2090.6,2099.95,44299
BALAXI,20240603,126.0,127.0,112.1,114.0,122419
BALKRISHNA,20240603,25.95,26.35,24.6,25.2,91349
BALKRISIND,20240603,3138.95,3138.95,3040.0,3049.9,462034
BALMLAWRIE,20240603,278.55,287.7,276.0,279.55,1335130
BALPHARMA,20240603,120.0,120.0,114.0,114.45,42920
BALRAMCHIN,20240603,387.0,394.95,382.25,391.1,2137006
BALUFORGE,20240603,300.0,300.0,277.0,278.55,414943
BANARBEADS,20240603,88.1,88.9,86.2,88.55,12626
BANARISUG,20240603,2447.0,2447.0,2334.0,2355.35,1630
BANCOINDIA,20240603,618.0,625.0,595.1,603.3,72758
BANDHANBNK,20240603,192.8,196.0,190.75,195.05,18181203
BANG,20240603,49.35,49.35,47.0,47.15,5039
BANKA,20240603,93.0,94.05,90.4,90.4,26215
BANKBARODA,20240603,277.0,299.7,277.0,296.95,74818392
BANKBEES,20240603,517.6,524.42,510.01,522.61,2934534
BANKBETF,20240603,49.24,51.38,49.24,51.08,72316
BANKETF,20240603,520.0,520.0,502.99,512.22,75340
BANKETFADD,20240603,50.64,52.11,50.64,51.56,10421319
BANKIETF,20240603,51.2,51.96,50.41,51.8,2389609
BANKINDIA,20240603,135.0,137.45,133.15,135.55,34037315
BANKNIFTY1,20240603,505.31,529.59,505.31,520.69,339878
BANSWRAS,20240603,143.05,145.05,141.25,142.3,52976
BARBEQUE,20240603,521.15,539.0,510.1,512.65,48107
BASF,20240603,4350.0,4399.1,4269.0,4347.85,22781
BASML,20240603,45.95,46.55,43.7,44.55,67131
BATAINDIA,20240603,1398.65,1398.65,1360.3,1368.45,527951
BAYERCROP,20240603,5100.0,5225.0,5076.2,5165.35,16592
BBETF0432,20240603,1151.0,1151.0,1147.52,1147.75,1597
BBL,20240603,4601.0,4620.0,4361.55,4564.2,89156
BBNPPGOLD,20240603,71.7,71.7,70.85,70.95,887
BBOX,20240603,250.9,254.0,233.65,234.45,125780
BBTC,20240603,1485.05,1506.35,1465.1,1486.2,47466
BBTCL,20240603,251.05,254.05,240.15,249.4,5378
BCG,20240603,10.45,11.35,10.45,10.45,9428577
BCLIND,20240603,53.95,53.95,51.2,51.4,763402
BCONCEPTS,20240603,679.95,699.7,649.65,659.15,16673
BDL,20240603,1662.95,1662.95,1580.1,1596.5,3797720
BEARDSELL,20240603,41.5,41.5,38.15,38.4,86023
BECTORFOOD,20240603,1275.2,1289.8,1242.6,1276.45,184137
BEDMUTHA,20240603,268.95,268.95,252.0,255.6,28723
BEL,20240603,323.0,323.0,309.3,318.65,67256146
BEML,20240603,4800.0,4800.0,4451.1,4673.55,1167647
BEPL,20240603,96.0,96.3,94.35,95.5,381388
BERGEPAINT,20240603,463.0,473.95,462.65,471.8,2352584
BESTAGRO,20240603,569.0,569.0,544.0,545.35,20895
BFINVEST,20240603,594.0,602.0,571.6,574.6,127698
BFSI,20240603,22.85,23.13,22.42,23.06,970935
BFUTILITIE,20240603,948.0,948.35,902.0,907.55,739970
BGLOBAL,20240603,3.2,3.35,3.05,3.05,7707
BGRENERGY,20240603,40.3,40.3,40.3,40.3,42679
BHAGCHEM,20240603,196.0,204.7,193.2,194.65,133469
BHAGERIA,20240603,160.1,161.0,156.5,159.75,66320
BHAGYANGR,20240603,107.9,107.9,101.4,103.35,79913
BHANDARI,20240603,7.9,8.0,7.7,7.75,629650
BHARATFORG,20240603,1649.95,1649.95,1588.9,1608.25,1873076
BHARATGEAR,20240603,111.2,113.8,107.8,108.05,31640
BHARATRAS,20240603,10800.0,11349.95,10141.55,10250.2,19124
BHARATWIRE,20240603,278.0,290.85,276.95,283.0,341399
BHARTIARTL,20240603,1415.3,1420.45,1385.0,1391.1,6017122
BHARTIHEXA,20240603,1075.0,1089.95,1040.0,1072.9,555233
BHEL,20240603,320.0,321.0,308.15,311.45,33744563
BIGBLOC,20240603,232.4,242.95,225.0,226.25,148950
BIKAJI,20240603,605.0,620.0,574.2,574.95,891613
BIL,20240603,410.0,424.0,406.0,410.5,2400
BINANIIND,20240603,18.15,18.15,16.45,16.9,39714
BIOCON,20240603,314.9,317.0,307.3,309.65,5311869
BIOFILCHEM,20240603,63.75,64.45,61.6,61.9,98835
BIRLACABLE,20240603,238.0,238.0,230.0,231.7,105593
BIRLACORPN,20240603,1481.95,1495.0,1456.05,1476.3,248860
BIRLAMONEY,20240603,125.6,128.75,125.6,128.75,153303
BKMINDST,20240603,1.85,1.9,1.8,1.8,16996
BLAL,20240603,267.0,280.7,262.4,268.25,1042064
BLBLIMITED,20240603,18.9,19.0,18.0,18.2,87158
BLISSGVS,20240603,105.1,105.15,100.0,100.7,277855
BLKASHYAP,20240603,69.95,77.5,68.05,74.3,7037280
BLS,20240603,326.0,335.0,316.25,317.95,1699597
BLSE,20240603,280.0,280.0,251.1,253.2,402334
BLUECHIP,20240603,3.4,3.4,3.35,3.35,73361
BLUEDART,20240603,7349.0,7349.0,7180.0,7235.15,7243
BLUEJET,20240603,384.95,391.0,381.7,386.2,144755
BLUESTARCO,20240603,1625.0,1635.0,1585.0,1599.85,196396
BODALCHEM,20240603,73.5,73.5,70.5,71.1,381896
BOHRAIND,20240603,19.3,19.3,17.7,17.8,29873
BOMDYEING,20240603,171.0,171.85,165.4,166.95,1127600
BOROLTD,20240603,321.0,321.9,309.75,316.65,200634
BORORENEW,20240603,485.0,494.05,480.1,482.0,483471
BOSCHLTD,20240603,30555.0,30694.35,29865.75,29989.35,44990
BPCL,20240603,665.0,687.0,651.7,666.15,16914117
BPL,20240603,96.4,99.0,95.3,96.0,221309
BRIGADE,20240603,1350.0,1386.9,1320.0,1370.1,547786
BRITANNIA,20240603,5300.0,5300.0,5160.0,5167.8,199328
BRNL,20240603,55.45,55.45,55.45,55.45,82901
BROOKS,20240603,82.15,83.85,80.0,81.15,17485
BSE,20240603,2799.0,2820.0,2700.0,2707.9,1154936
BSE500IETF,20240603,36.7,37.37,36.0,36.38,235601
BSHSL,20240603,200.1,209.35,200.0,201.15,19111
BSL,20240603,182.9,182.9,175.55,175.95,8080
BSLGOLDETF,20240603,64.62,64.97,63.28,64.3,30252
BSLNIFTY,20240603,26.5,26.9,25.75,26.56,3626234
BSLSENETFG,20240603,73.11,75.83,73.11,74.95,6606
BSOFT,20240603,615.45,618.6,605.7,613.4,1290779
BTML,20240603,15.55,15.95,14.25,14.6,1575968
BURNPUR,20240603,6.2,6.35,6.0,6.05,595768
BUTTERFLY,20240603,763.7,768.05,755.0,757.55,3351
BVCL,20240603,51.65,53.8,50.0,52.9,34887
BYKE,20240603,72.0,73.85,71.0,72.4,93916
CALSOFT,20240603,15.6,15.6,15.6,15.6,19481
CAMLINFINE,20240603,97.0,97.95,93.25,93.8,358606
CAMPUS,20240603,286.0,289.0,273.1,275.25,2887217
CAMS,20240603,3600.0,3638.4,3520.0,3549.65,320998
CANBK,20240603,124.8,128.9,122.45,128.25,93777898
CANFINHOME,20240603,750.0,759.0,736.0,752.15,753365
CANTABIL,20240603,216.9,216.9,206.6,208.55,104623
CAPACITE,20240603,321.0,324.4,310.1,314.0,1080082
CAPITALSFB,20240603,336.5,338.95,330.0,335.05,55291
CAPLIPOINT,20240603,1325.0,1325.0,1281.7,1285.55,69461
CAPTRUST,20240603,115.5,120.0,114.0,114.75,10921
CARBORUNIV,20240603,1642.5,1695.0,1634.0,1674.45,245941
CAREERP,20240603,393.4,393.4,378.25,392.45,75350
CARERATING,20240603,1057.0,1057.0,1009.05,1025.75,40426
CARTRADE,20240603,918.35,918.35,835.05,843.45,180155
CARYSIL,20240603,820.0,845.0,779.95,785.6,112540
CASTROLIND,20240603,200.0,200.65,191.25,192.05,3738087
CCHHL,20240603,16.35,17.15,15.5,15.65,413201
CCL,20240603,585.0,588.95,570.05,578.5,207248
CDSL,20240603,2200.0,2200.0,2091.75,2155.85,1534941
CEATLTD,20240603,2419.95,2421.9,2373.35,2393.8,89110
CELEBRITY,20240603,18.7,19.4,17.2,17.4,438159
CELLO,20240603,899.0,899.0,857.6,860.25,370759
CENTENKA,20240603,625.0,626.9,605.5,610.1,95670
CENTEXT,20240603,19.35,19.4,18.1,18.6,199156
CENTRALBK,20240603,68.05,73.0,65.8,72.3,95389337
CENTRUM,20240603,39.85,40.15,38.0,38.2,1071397
CENTUM,20240603,1799.5,1814.95,1719.55,1752.25,30717
CENTURYPLY,20240603,660.0,670.95,657.35,664.3,255804
CENTURYTEX,20240603,2065.0,2133.2,2048.05,2114.35,270424
CERA,20240603,7099.0,7227.5,7055.0,7159.9,72476
CEREBRAINT,20240603,7.05,7.2,6.9,6.95,133011
CESC,20240603,153.6,155.7,149.0,152.2,8353049
CGCL,20240603,217.0,229.8,211.55,223.55,1561233
CGPOWER,20240603,700.0,700.0,661.8,686.25,5283814
CHALET,20240603,818.0,818.0,752.95,784.65,280914
CHAMBLFERT,20240603,404.0,411.0,396.2,407.1,1587585
CHEMBOND,20240603,508.6,512.9,499.6,502.3,16026
CHEMCON,20240603,242.05,242.5,237.0,238.4,34365
CHEMFAB,20240603,551.0,565.0,549.0,556.05,11285
CHEMPLASTS,20240603,472.0,495.0,472.0,489.85,139405
CHENNPETRO,20240603,948.0,979.95,932.5,973.25,1156332
CHEVIOT,20240603,1516.0,1519.9,1475.55,1486.7,14123
CHOICEIN,20240603,369.9,374.0,359.2,365.5,721486
CHOLAFIN,20240603,1270.0,1294.95,1263.85,1288.65,1873865
CHOLAHLDNG,20240603,1110.0,1116.4,1084.2,1106.85,293178
CIEINDIA,20240603,544.45,545.95,530.1,537.85,368964
CIGNITITEC,20240603,1329.9,1330.4,1313.0,1320.15,109800
CINELINE,20240603,124.55,126.85,121.45,123.85,109098
CINEVISTA,20240603,18.2,19.0,17.3,18.05,34403
CIPLA,20240603,1482.0,1483.0,1446.05,1452.35,1335614
CLEAN,20240603,1342.0,1342.0,1301.1,1303.65,86796
CLEDUCATE,20240603,76.3,77.95,74.1,74.5,36222
CLSEL,20240603,215.1,215.1,202.05,203.35,198477
CMICABLES,20240603,5.4,5.4,4.9,5.0,18447
CMSINFO,20240603,455.0,458.0,441.05,449.2,1229433
COALINDIA,20240603,515.0,527.4,505.55,512.35,24416215
COASTCORP,20240603,230.0,230.0,223.05,224.75,15142
COCHINSHIP,20240603,2100.0,2100.0,2003.15,2013.0,4497698
COFFEEDAY,20240603,56.6,57.0,54.7,55.3,2398149
COFORGE,20240603,5104.65,5118.0,4947.85,5016.6,854826
COLPAL,20240603,2701.05,2713.95,2660.4,2687.15,383418
COMMOIETF,20240603,91.77,95.0,89.31,93.45,223873
COMPINFO,20240603,3.75,4.1,3.75,3.75,276833
COMPUSOFT,20240603,28.75,28.95,28.1,28.3,89002
COMSYN,20240603,66.55,69.25,65.05,66.05,13845
CONCOR,20240603,1122.0,1180.0,1105.0,1174.25,7777140
CONCORDBIO,20240603,1478.0,1490.45,1434.65,1446.9,92182
CONFIPET,20240603,84.0,86.0,77.55,78.15,3248960
CONS,20240603,109.0,110.69,106.58,106.76,656
CONSOFINVT,20240603,210.2,214.3,205.0,205.85,35208
CONSUMBEES,20240603,119.0,120.52,116.23,116.93,110786
CONSUMIETF,20240603,109.22,109.99,108.02,108.34,15446
CONTROLPR,20240603,861.65,898.0,850.0,859.45,26825
CORALFINAC,20240603,49.95,49.95,46.7,47.65,116726
CORDSCABLE,20240603,224.95,224.95,205.65,208.8,84940
COROMANDEL,20240603,1330.0,1346.4,1302.9,1341.25,610996
COSMOFIRST,20240603,580.0,580.9,549.3,572.55,53506
COUNCODOS,20240603,5.6,5.75,5.55,5.7,135049
CPSEETF,20240603,94.5,99.7,92.5,98.67,36552225
CRAFTSMAN,20240603,4284.95,4320.0,4202.05,4281.45,34207
CREATIVE,20240603,719.0,736.5,707.1,713.2,7687
CREATIVEYE,20240603,7.75,7.75,7.6,7.75,94868
CREDITACC,20240603,1360.0,1368.0,1308.55,1319.3,364551
CREST,20240603,354.8,369.45,354.8,357.45,21713
CRISIL,20240603,4249.5,4275.0,4032.0,4043.95,51395
CROMPTON,20240603,400.95,402.0,390.6,395.65,1995891
CROWN,20240603,244.95,244.95,235.85,235.85,26142
CSBBANK,20240603,340.0,346.65,331.0,344.7,573530
CSLFINANCE,20240603,439.0,439.0,407.9,413.05,66350
CTE,20240603,81.3,81.3,80.4,80.4,4796
CUB,20240603,148.4,148.4,144.9,147.2,3932154
CUBEXTUB,20240603,89.7,91.95,85.25,85.3,52296
CUMMINSIND,20240603,3650.0,3724.95,3615.95,3712.25,1219845
CUPID,20240603,94.5,97.5,89.25,91.5,2632930
CYBERMEDIA,20240603,24.8,24.95,23.0,23.6,29890
CYBERTECH,20240603,147.5,150.9,146.75,147.45,46159
CYIENT,20240603,1800.0,1815.9,1725.3,1730.7,284491
CYIENTDLM,20240603,633.0,669.85,628.05,664.95,809305
DABUR,20240603,560.0,561.2,543.0,544.8,2836670
DALBHARAT,20240603,1824.95,1882.0,1800.0,1858.0,847022
DALMIASUG,20240603,391.35,391.35,374.15,381.65,62524
DAMODARIND,20240603,50.5,50.9,49.5,49.7,19363
DANGEE,20240603,8.2,8.3,7.95,8.05,626916
DATAMATICS,20240603,560.3,564.3,519.05,528.0,177346
DATAPATTNS,20240603,3098.0,3098.0,2960.0,2974.15,459103
DAVANGERE,20240603,10.8,10.8,10.0,10.0,4212556
DBCORP,20240603,304.0,307.5,288.35,293.25,611083
DBL,20240603,427.0,438.0,418.75,426.4,852733
