SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240619,191.94,192.94,182.11,185.37,237384
21STCENMGM,20240619,57.99,57.99,57.99,57.99,3558
360ONE,20240619,815.0,864.5,814.95,852.9,2526599
3IINFOLTD,20240619,36.45,39.2,36.05,37.84,3275057
3MINDIA,20240619,37397.0,37500.0,36662.85,36930.55,10351
3PLAND,20240619,31.08,31.49,30.42,30.67,6025
5PAISA,20240619,524.8,531.15,519.15,522.45,39486
63MOONS,20240619,375.0,377.0,360.2,367.75,100777
A2ZINFRA,20240619,21.0,21.4,20.13,20.22,347845
AAATECH,20240619,113.0,113.95,109.0,110.32,14919
AADHARHFC,20240619,418.0,419.2,400.4,402.75,1546366
AAKASH,20240619,12.25,12.25,11.9,11.93,467176
AAREYDRUGS,20240619,48.3,48.3,46.0,47.1,12239
AARON,20240619,264.0,266.0,261.15,264.35,7869
AARTECH,20240619,227.95,236.0,220.0,234.12,19547
AARTIDRUGS,20240619,530.0,538.95,515.85,522.2,301546
AARTIIND,20240619,692.0,696.0,679.0,685.3,844308
AARTIPHARM,20240619,648.45,653.0,619.05,640.15,438734
AARTISURF,20240619,675.85,689.6,675.85,677.05,17061
AARVEEDEN,20240619,28.7,28.9,26.6,28.38,201035
AARVI,20240619,137.82,137.82,135.3,137.28,10151
AAVAS,20240619,1914.95,1978.95,1897.25,1935.75,685347
ABAN,20240619,68.37,68.37,68.37,68.37,18616
ABB,20240619,8904.0,8913.75,8521.0,8544.0,601292
ABBOTINDIA,20240619,27274.95,27274.95,26850.0,26909.8,10863
ABCAPITAL,20240619,236.83,240.5,231.2,238.1,7200835
ABFRL,20240619,331.85,331.85,320.15,320.95,5247643
ABMINTLLTD,20240619,71.0,71.0,68.0,68.0,374
ABSLAMC,20240619,676.0,676.0,653.1,659.1,486281
ABSLBANETF,20240619,51.78,52.59,51.12,52.0,63116
ABSLLIQUID,20240619,999.99,1000.0,999.99,999.99,6899
ABSLNN50ET,20240619,76.43,76.43,73.89,74.15,114254
ABSLPSE,20240619,10.87,11.04,10.7,10.8,703513
ACC,20240619,2653.0,2657.2,2590.55,2621.55,226033
ACCELYA,20240619,1775.0,1781.9,1724.5,1730.65,15758
ACCURACY,20240619,11.2,11.2,10.73,10.73,1014415
ACE,20240619,1485.0,1524.8,1441.0,1515.65,1174173
ACEINTEG,20240619,34.74,34.84,33.8,33.88,29301
ACI,20240619,658.7,677.0,641.35,671.9,540733
ACL,20240619,99.9,100.25,96.05,97.06,96166
ACLGATI,20240619,114.8,116.75,110.7,111.6,1760402
ADANIENSOL,20240619,1030.0,1031.7,1001.05,1007.75,1074316
ADANIENT,20240619,3314.0,3314.0,3226.3,3261.9,1419264
ADANIGREEN,20240619,1820.0,1821.65,1775.0,1789.65,971693
ADANIPORTS,20240619,1446.0,1452.0,1420.45,1448.4,4484742
ADANIPOWER,20240619,749.1,749.95,720.0,738.65,5477588
ADFFOODS,20240619,225.0,228.0,220.25,225.89,130486
ADL,20240619,93.99,95.69,90.2,90.57,8590
ADORWELD,20240619,1366.6,1418.5,1321.6,1347.2,58592
ADROITINFO,20240619,19.37,19.37,18.64,19.02,31616
ADSL,20240619,147.4,161.49,147.35,159.55,4015014
ADVANIHOTR,20240619,72.15,72.19,70.12,70.41,153587
ADVENZYMES,20240619,383.7,393.25,375.95,379.0,313562
AEGISLOG,20240619,840.0,840.0,791.0,804.45,632587
AEROFLEX,20240619,151.05,153.05,147.41,150.45,595385
AETHER,20240619,889.0,890.0,865.75,878.65,87918
AFFLE,20240619,1239.4,1255.75,1211.0,1240.05,204147
AGARIND,20240619,1212.0,1225.75,1164.05,1175.05,173791
AGI,20240619,707.85,713.8,694.35,697.5,204588
AGRITECH,20240619,195.0,199.9,193.35,197.21,34163
AGROPHOS,20240619,47.0,49.0,46.95,47.31,504933
AGSTRA,20240619,89.5,92.29,86.3,89.48,2184770
AHL,20240619,482.7,493.9,480.35,484.7,307670
AHLADA,20240619,125.9,125.9,120.0,122.05,75410
AHLEAST,20240619,144.0,145.0,140.87,142.13,36366
AHLUCONT,20240619,1203.8,1214.75,1178.6,1206.0,68857
AIAENG,20240619,4121.6,4339.7,4100.0,4271.55,236696
AIIL,20240619,1067.55,1087.0,989.45,1009.95,64080
AIRAN,20240619,30.7,30.7,29.5,30.32,681997
AIROLAM,20240619,145.99,146.48,142.85,144.78,10022
AJANTPHARM,20240619,2375.05,2411.0,2343.25,2371.15,56638
AJMERA,20240619,714.0,716.8,689.0,690.55,54325
