SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240613,181.9,182.04,177.55,181.22,94891
21STCENMGM,20240613,54.66,54.66,54.66,54.66,5024
360ONE,20240613,816.0,819.7,780.0,782.15,900650
3IINFOLTD,20240613,37.0,37.99,37.0,37.22,1074009
3MINDIA,20240613,36600.0,37100.0,35804.1,36894.6,9335
3PLAND,20240613,31.4,31.95,30.31,31.4,12855
5PAISA,20240613,534.1,542.75,532.05,536.75,42302
63MOONS,20240613,368.0,368.0,362.0,365.65,68770
A2ZINFRA,20240613,23.95,23.95,21.86,22.88,1350501
AAATECH,20240613,121.7,121.7,113.2,114.27,10820
AADHARHFC,20240613,395.0,397.75,386.1,395.5,1523716
AAKASH,20240613,12.9,13.1,12.42,12.66,1232209
AAREYDRUGS,20240613,48.33,49.23,46.45,47.16,28993
AARON,20240613,271.45,271.95,265.0,270.65,5271
AARTECH,20240613,224.98,225.18,208.0,225.17,24120
AARTIDRUGS,20240613,516.3,519.9,510.6,515.35,144322
AARTIIND,20240613,670.0,677.95,665.05,675.25,1310157
AARTIPHARM,20240613,609.95,611.7,595.0,596.4,102106
AARTISURF,20240613,691.0,697.95,686.55,689.85,19090
AARVEEDEN,20240613,24.26,26.15,24.25,25.66,63088
AARVI,20240613,135.0,140.96,135.0,138.97,13616
AAVAS,20240613,1915.45,1920.95,1822.15,1837.6,396746
ABAN,20240613,74.0,74.0,72.66,72.66,81485
ABB,20240613,8350.0,8489.9,8305.05,8446.6,386195
ABBOTINDIA,20240613,27682.9,27712.5,27503.55,27616.7,5056
ABCAPITAL,20240613,235.3,241.16,234.61,239.08,10260024
ABFRL,20240613,329.95,330.1,325.15,326.9,2170899
ABMINTLLTD,20240613,72.02,78.8,71.4,73.82,12744
ABSLAMC,20240613,640.0,653.95,632.0,650.05,658163
ABSLBANETF,20240613,51.08,51.08,50.06,50.45,126415
ABSLLIQUID,20240613,1030.0,1030.0,999.99,1000.01,11455
ABSLNN50ET,20240613,73.0,73.2,72.55,73.11,22769
ABSLPSE,20240613,10.8,10.8,10.4,10.69,541890
ACC,20240613,2642.0,2644.0,2610.6,2635.8,384618
ACCELYA,20240613,1669.0,1794.8,1669.0,1770.0,53561
ACCURACY,20240613,10.7,11.34,10.61,11.34,581689
ACE,20240613,1459.9,1480.85,1440.0,1455.3,293296
ACEINTEG,20240613,34.02,35.0,33.6,34.41,6074
ACI,20240613,645.05,686.9,638.15,658.95,3789776
ACL,20240613,104.0,104.5,99.01,100.23,263656
ACLGATI,20240613,96.1,97.6,96.02,96.82,1085497
ADANIENSOL,20240613,1027.0,1031.8,1014.05,1017.65,611962
ADANIENT,20240613,3230.0,3254.0,3207.25,3224.8,3202978
ADANIGREEN,20240613,1839.15,1853.85,1792.05,1797.55,836369
ADANIPORTS,20240613,1403.6,1411.0,1388.05,1404.45,2839159
ADANIPOWER,20240613,765.0,769.7,750.0,753.8,8712685
ADFFOODS,20240613,224.03,229.95,223.55,228.9,196726
ADL,20240613,93.0,95.38,90.42,91.98,17643
ADORWELD,20240613,1423.0,1459.8,1389.8,1396.3,53426
ADROITINFO,20240613,19.68,19.68,19.0,19.06,27493
ADSL,20240613,150.8,151.28,147.0,148.65,234543
ADVANIHOTR,20240613,71.69,72.5,69.85,70.41,153324
ADVENZYMES,20240613,363.6,392.45,362.2,381.8,755569
AEGISLOG,20240613,774.95,887.65,767.15,841.1,4967272
AEROFLEX,20240613,145.99,151.0,143.28,148.74,1753058
AETHER,20240613,824.7,875.0,822.0,859.6,307370
AFFLE,20240613,1270.0,1276.7,1246.2,1251.15,170274
AGARIND,20240613,1092.4,1119.0,1075.0,1081.65,62288
AGI,20240613,716.45,719.25,700.8,702.75,111926
AGRITECH,20240613,197.45,202.0,193.51,196.4,13092
AGROPHOS,20240613,47.0,47.0,44.84,45.75,83036
AGSTRA,20240613,80.1,83.0,78.5,80.37,2083597
AHL,20240613,416.0,443.5,416.0,427.25,921214
AHLADA,20240613,128.05,130.98,126.4,129.64,63777
AHLEAST,20240613,144.0,145.0,140.1,141.44,37320
AHLUCONT,20240613,1210.0,1232.9,1185.25,1193.35,356672
AIAENG,20240613,3846.0,3877.0,3812.05,3825.8,28648
AIIL,20240613,1101.7,1143.05,1091.95,1108.0,114108
AIRAN,20240613,27.8,27.88,27.46,27.67,282738
AIROLAM,20240613,149.86,151.19,145.27,148.86,13568
AJANTPHARM,20240613,2410.0,2428.0,2403.6,2420.35,26448
AJMERA,20240613,701.7,727.0,701.7,709.1,78471
AJOONI,20240613,5.7,5.7,5.49,5.61,1918820
AKASH,20240613,34.1,34.5,33.77,34.12,39252
AKG,20240613,23.24,23.98,22.15,23.48,597987
AKI,20240613,27.2,27.2,26.5,27.2,158885
AKSHAR,20240613,2.64,2.65,2.6,2.63,771172
AKSHARCHEM,20240613,277.55,277.55,266.0,269.9,8652
AKSHOPTFBR,20240613,8.95,8.95,8.7,8.82,151402
AKZOINDIA,20240613,2808.8,2822.95,2775.05,2815.6,15562
ALANKIT,20240613,20.79,21.2,20.49,20.89,1193246
ALBERTDAVD,20240613,1273.5,1328.95,1262.35,1297.5,40533
ALEMBICLTD,20240613,105.1,106.4,103.1,103.95,1067585
ALICON,20240613,1238.25,1333.0,1213.8,1241.95,205426
ALKALI,20240613,123.4,129.79,122.77,126.57,90923
ALKEM,20240613,5086.0,5114.9,5051.0,5089.7,111983
ALKYLAMINE,20240613,2020.0,2034.0,2000.8,2021.5,36467
ALLCARGO,20240613,65.15,66.95,64.2,65.04,5311433
ALLSEC,20240613,1154.0,1185.0,1140.0,1153.45,38385
ALMONDZ,20240613,136.0,137.5,131.81,133.01,156665
ALOKINDS,20240613,27.94,28.34,27.25,27.72,10719945
ALPA,20240613,88.8,88.8,86.43,86.9,11883
ALPHA,20240613,53.02,53.44,53.0,53.38,1267639
ALPHAETF,20240613,26.74,27.13,26.73,27.06,459849
ALPHAGEO,20240613,394.0,420.05,379.05,412.3,304921
ALPL30IETF,20240613,28.59,28.69,28.5,28.64,1620518
ALPSINDUS,20240613,3.04,3.05,3.04,3.05,21392
AMBER,20240613,4140.0,4143.55,3981.65,4063.5,199817
AMBICAAGAR,20240613,26.84,26.84,26.0,26.28,17994
AMBIKCO,20240613,1634.15,1674.0,1626.0,1645.0,36249
AMBUJACEM,20240613,678.7,680.45,654.65,664.5,8012245
AMDIND,20240613,68.5,68.75,66.21,68.13,34748
AMIORG,20240613,1325.55,1334.15,1301.0,1324.2,232432
AMJLAND,20240613,40.5,40.59,39.6,39.87,68285
AMNPLST,20240613,204.58,233.4,202.99,224.72,153269
AMRUTANJAN,20240613,746.2,764.3,746.2,756.65,42973
ANANDRATHI,20240613,3950.0,3980.0,3930.0,3941.1,13286
ANANTRAJ,20240613,422.05,424.9,411.5,414.55,1029398
ANDHRAPAP,20240613,534.8,546.85,528.05,540.15,219737
ANDHRSUGAR,20240613,114.6,128.99,114.41,124.4,11111226
ANGELONE,20240613,2655.0,2697.0,2617.0,2628.6,396294
ANIKINDS,20240613,47.6,49.46,47.41,48.08,6846
ANKITMETAL,20240613,4.19,4.19,3.95,4.09,72498
ANMOL,20240613,36.75,36.99,36.0,36.2,93609
ANSALAPI,20240613,9.9,9.9,9.11,9.52,192015
ANTGRAPHIC,20240613,1.51,1.55,1.46,1.53,8761489
ANUP,20240613,1814.0,1816.55,1783.0,1808.35,21610
ANURAS,20240613,782.0,791.3,777.1,783.9,158937
APARINDS,20240613,8178.0,8679.9,8150.0,8511.95,319887
APCL,20240613,196.69,200.0,195.13,199.14,37203
APCOTEXIND,20240613,463.7,463.7,448.35,450.75,40966
APEX,20240613,234.2,237.5,230.64,231.89,118562
APLAPOLLO,20240613,1598.0,1604.8,1535.0,1539.35,705356
APLLTD,20240613,893.0,899.95,881.0,882.95,84720
APOLLO,20240613,104.01,104.85,102.84,102.97,1874214
APOLLOHOSP,20240613,6207.95,6210.55,6160.0,6206.2,401804
APOLLOPIPE,20240613,667.75,677.15,662.95,666.9,52665
APOLLOTYRE,20240613,478.25,481.8,475.95,476.7,1644139
APOLSINHOT,20240613,1573.65,1592.95,1550.0,1556.65,2605
APTECHT,20240613,233.99,238.3,230.5,234.9,345094
APTUS,20240613,343.4,346.35,338.15,344.4,946887
ARCHIDPLY,20240613,110.75,110.75,110.75,110.75,3369
ARCHIES,20240613,25.8,27.15,24.78,26.07,290184
ARE&M,20240613,1354.0,1363.95,1335.0,1340.65,1368240
ARENTERP,20240613,43.0,43.49,42.5,42.73,2153
ARIES,20240613,246.45,249.95,241.9,243.54,73250
ARIHANTCAP,20240613,67.5,68.43,65.21,66.54,439469
ARIHANTSUP,20240613,337.35,346.5,334.0,343.4,50059
ARMANFIN,20240613,2509.0,2530.0,2416.05,2434.05,52264
AROGRANITE,20240613,55.68,58.7,55.1,57.0,104707
ARROWGREEN,20240613,575.8,576.8,561.75,568.65,70140
ARSHIYA,20240613,6.1,6.18,5.94,5.99,301251
ARTEMISMED,20240613,180.5,183.47,178.0,181.79,123382
ARTNIRMAN,20240613,69.7,69.7,64.0,65.62,8670
ARVEE,20240613,187.25,200.25,187.25,191.45,1148
ARVIND,20240613,377.9,389.0,376.05,379.75,1644917
ARVINDFASN,20240613,472.15,487.5,471.1,481.0,194010
ARVSMART,20240613,697.95,704.35,692.1,699.0,26431
ASAHIINDIA,20240613,619.9,623.0,609.85,617.05,86723
ASAHISONG,20240613,413.65,423.95,406.55,409.4,147102
ASAL,20240613,984.0,985.0,964.0,982.05,128952
ASALCBR,20240613,717.8,728.0,687.0,710.45,545759
ASHAPURMIN,20240613,415.0,418.0,402.85,412.45,448565
ASHIANA,20240613,416.3,424.25,415.0,415.85,145043
ASHIMASYN,20240613,36.99,37.2,35.2,35.73,1103475
ASHOKA,20240613,222.0,225.39,219.5,222.56,2726936
