SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALICON,20240607,1084.9,1133.0,1078.05,1103.1,33985
ALKALI,20240607,114.0,116.25,112.0,114.6,31376
ALKEM,20240607,4856.3,4963.8,4827.2,4956.1,166257
ALKYLAMINE,20240607,1971.85,1986.65,1961.5,1967.9,20750
ALLCARGO,20240607,66.45,67.45,64.95,65.8,3079631
ALLSEC,20240607,1023.0,1109.0,1023.0,1099.2,40686
ALMONDZ,20240607,109.95,113.0,109.1,112.2,48028
ALOKINDS,20240607,25.95,26.35,25.65,26.0,7495738
ALPA,20240607,82.7,84.65,80.95,83.55,52257
ALPHA,20240607,51.95,52.2,51.02,52.1,783634
ALPHAETF,20240607,26.19,26.19,25.81,26.12,316276
ALPHAGEO,20240607,335.0,360.0,333.0,355.45,43220
ALPL30IETF,20240607,27.73,28.18,27.56,28.13,1989396
ALPSINDUS,20240607,3.25,3.25,3.25,3.25,35800
AMBER,20240607,3772.0,3800.0,3711.0,3743.5,63800
AMBICAAGAR,20240607,23.95,25.25,23.2,24.7,147236
AMBIKCO,20240607,1534.65,1635.0,1526.6,1586.85,32041
AMBUJACEM,20240607,610.05,624.0,607.3,621.3,3023546
AMDIND,20240607,68.15,70.75,66.35,68.1,104856
AMIORG,20240607,1214.0,1235.0,1195.0,1218.3,138091
AMJLAND,20240607,38.95,40.3,38.65,39.35,58766
AMNPLST,20240607,197.35,205.55,197.35,201.25,8465
AMRUTANJAN,20240607,727.7,729.0,715.05,725.2,34713
ANANDRATHI,20240607,4028.85,4044.65,3883.5,3906.75,29930
ANANTRAJ,20240607,378.15,393.2,377.0,390.85,1173438
ANDHRAPAP,20240607,505.95,514.75,498.9,507.35,117167
ANDHRSUGAR,20240607,105.3,109.75,104.5,107.6,883504
ANGELONE,20240607,2547.65,2600.0,2505.4,2590.05,360721
ANIKINDS,20240607,48.9,49.75,47.9,49.1,8642
ANKITMETAL,20240607,3.75,3.9,3.65,3.85,65556
ANMOL,20240607,35.95,35.95,34.2,35.15,89017
ANSALAPI,20240607,9.0,9.05,8.95,9.05,6018
ANTGRAPHIC,20240607,1.55,1.55,1.45,1.5,922637
ANUP,20240607,1766.05,1811.2,1755.0,1763.65,30789
ANURAS,20240607,772.0,773.7,766.1,769.85,780563
APARINDS,20240607,7690.0,8100.0,7650.0,8059.9,118875
APCL,20240607,174.7,178.0,173.5,177.05,13135
APCOTEXIND,20240607,400.0,412.05,397.15,408.75,289372
APEX,20240607,218.75,238.0,218.75,233.8,979582
APLAPOLLO,20240607,1572.1,1631.5,1561.45,1625.05,3713637
APLLTD,20240607,905.0,929.0,893.25,916.0,104402
APOLLO,20240607,108.15,109.65,106.5,107.0,969912
APOLLOHOSP,20240607,5987.75,6031.0,5965.45,6014.55,436163
APOLLOPIPE,20240607,661.0,679.1,648.95,657.8,273448
APOLLOTYRE,20240607,474.0,486.55,470.1,485.05,3264588
APOLSINHOT,20240607,1559.35,1591.95,1557.1,1566.05,1940
APTECHT,20240607,218.25,224.2,218.25,220.6,186627
APTUS,20240607,311.7,321.4,308.95,318.25,1215375
ARCHIDPLY,20240607,103.65,108.8,101.35,108.2,27447
ARCHIES,20240607,24.95,25.5,24.3,25.1,27485
ARE&M,20240607,1288.0,1448.7,1272.2,1401.15,12287325
ARENTERP,20240607,40.55,41.8,40.55,41.65,3163
ARIES,20240607,230.65,238.6,227.15,236.05,89022
ARIHANTCAP,20240607,63.75,66.9,63.5,66.35,436936
ARIHANTSUP,20240607,336.1,340.5,330.0,333.75,25528
ARMANFIN,20240607,2317.75,2360.15,2226.4,2240.35,48665
AROGRANITE,20240607,53.75,54.5,51.0,52.85,68755
ARROWGREEN,20240607,559.6,619.95,555.2,604.9,298365
ARSHIYA,20240607,6.1,6.1,5.8,5.9,379938
ARTEMISMED,20240607,174.3,177.05,173.2,175.25,94923
ARTNIRMAN,20240607,63.2,63.4,58.9,60.55,6226
ARVEE,20240607,182.25,191.35,182.25,191.35,1001
ARVIND,20240607,362.0,373.45,360.0,369.9,355314
ARVINDFASN,20240607,460.3,470.95,455.75,468.95,145993
ARVSMART,20240607,632.9,689.7,630.15,677.7,80657
ASAHIINDIA,20240607,598.0,615.4,592.55,601.95,96172
ASAHISONG,20240607,387.45,387.45,377.0,383.05,13494
ASAL,20240607,890.0,918.9,865.3,875.6,188163
ASALCBR,20240607,565.9,650.0,563.55,642.5,479590
ASHAPURMIN,20240607,350.0,357.95,348.1,354.3,111312
ASHIANA,20240607,372.0,382.0,364.4,379.05,119275
ASHIMASYN,20240607,32.05,34.4,31.5,34.4,2620094
ASHOKA,20240607,189.0,212.0,186.7,207.6,14020349
ASHOKAMET,20240607,21.65,22.65,21.6,22.6,753047
ASHOKLEY,20240607,225.7,232.15,224.15,231.45,13365598
ASIANENE,20240607,278.95,280.0,272.75,274.15,344139
ASIANHOTNR,20240607,135.7,142.45,135.7,142.45,2249
ASIANPAINT,20240607,2904.8,2943.1,2888.85,2927.7,1600180
ASIANTILES,20240607,60.8,61.1,58.35,59.8,385181
ASKAUTOLTD,20240607,313.35,318.0,310.95,314.15,255159
ASMS,20240607,18.95,19.05,18.7,18.95,129227
ASPINWALL,20240607,269.0,273.95,263.55,270.6,8579
ASTEC,20240607,1140.25,1190.0,1140.25,1169.5,18550
ASTERDM,20240607,359.0,361.3,351.65,360.2,693382
ASTRAL,20240607,2155.0,2170.0,2144.8,2158.8,408587
ASTRAMICRO,20240607,781.8,810.95,770.05,806.0,540126
ASTRAZEN,20240607,6200.0,6330.0,6167.7,6255.45,7083
ASTRON,20240607,19.4,19.75,19.4,19.7,256916
ATALREAL,20240607,7.25,7.25,7.0,7.1,278782
ATAM,20240607,199.65,209.6,199.0,209.6,28613
ATFL,20240607,701.0,709.9,674.05,678.35,63230
ATGL,20240607,969.4,989.9,949.9,978.1,2156312
ATL,20240607,51.4,52.75,50.6,51.1,984696
ATLANTAA,20240607,36.0,36.65,36.0,36.65,37226
ATUL,20240607,5824.65,5858.9,5784.75,5848.2,41934
ATULAUTO,20240607,536.0,543.6,532.15,541.45,73403
AUBANK,20240607,663.0,670.5,660.4,669.0,1336725
AURIONPRO,20240607,2148.0,2210.05,2105.7,2201.6,34421
AUROPHARMA,20240607,1254.05,1292.1,1251.5,1265.15,1879997
AURUM,20240607,141.8,144.4,140.55,142.95,53803
AUSOMENT,20240607,100.9,100.9,93.15,95.6,4749
AUTOAXLES,20240607,1993.0,2049.85,1988.1,2000.45,26034
AUTOBEES,20240607,247.97,254.0,245.0,253.77,267533
AUTOIETF,20240607,24.85,25.43,24.71,25.37,579014
AUTOIND,20240607,116.95,120.5,116.0,119.85,112521
AVADHSUGAR,20240607,528.2,554.9,527.2,548.35,106751
AVALON,20240607,480.0,495.0,480.0,491.0,109939
AVANTIFEED,20240607,580.0,647.15,570.45,615.4,13673693
AVG,20240607,442.5,510.0,435.6,503.65,230638
AVONMORE,20240607,115.0,123.1,113.1,120.25,51579
AVROIND,20240607,115.0,120.7,113.8,118.7,23734
AVTNPL,20240607,82.85,84.55,82.85,83.95,122605
AWFIS,20240607,415.95,468.8,410.3,448.5,1935606
AWHCL,20240607,441.5,451.7,435.15,438.2,120071
AWL,20240607,340.05,346.9,340.05,345.0,1758072
AXISBANK,20240607,1178.0,1195.2,1166.75,1186.8,8583998
AXISBNKETF,20240607,501.83,508.93,498.03,507.1,3577
AXISBPSETF,20240607,12.05,12.05,11.7,11.74,75983
AXISCADES,20240607,470.4,484.5,463.55,478.65,164617
AXISCETF,20240607,112.0,113.44,110.78,113.04,8558
AXISGOLD,20240607,63.75,63.75,61.35,61.41,145769
AXISHCETF,20240607,124.97,124.97,122.79,124.55,8967
AXISILVER,20240607,92.08,95.0,91.41,91.69,92671
AXISNIFTY,20240607,254.35,254.35,243.0,251.0,10590
AXISTECETF,20240607,359.99,371.51,355.03,370.79,38059
AXITA,20240607,20.1,20.35,20.1,20.2,1010381
AXSENSEX,20240607,75.91,77.6,74.8,77.48,5221
AYMSYNTEX,20240607,91.0,95.0,91.0,92.7,62998
AZAD,20240607,1555.0,1555.0,1522.2,1539.0,117053
BAGFILMS,20240607,8.7,8.9,8.3,8.65,120132
BAIDFIN,20240607,20.2,20.45,19.55,19.7,805835
BAJAJ-AUTO,20240607,9643.6,9740.1,9615.0,9725.55,246783
BAJAJCON,20240607,245.25,255.9,244.05,254.2,1245880
BAJAJELEC,20240607,963.75,995.35,955.05,972.6,124349
BAJAJFINSV,20240607,1538.95,1580.0,1530.55,1567.7,2787254
BAJAJHCARE,20240607,291.95,299.0,290.95,295.8,50230
BAJAJHIND,20240607,32.3,34.25,32.15,33.65,28939792
BAJAJHLDNG,20240607,8181.95,8415.0,8163.4,8377.6,45046
BAJEL,20240607,255.25,268.0,254.4,264.75,876416
BAJFINANCE,20240607,6995.0,7299.0,6941.0,7191.4,2984052
BALAJITELE,20240607,63.45,68.55,63.0,68.55,880313
BALAMINES,20240607,2136.1,2185.0,2124.7,2153.75,64209
BALAXI,20240607,109.9,114.75,104.5,113.65,53538
BALKRISHNA,20240607,24.3,25.95,24.25,24.85,99072
BALKRISIND,20240607,3120.0,3226.85,3105.05,3201.9,513847
BALMLAWRIE,20240607,250.0,259.35,245.75,257.45,1074692
BALPHARMA,20240607,113.0,116.8,111.5,114.85,52777
BALRAMCHIN,20240607,390.9,407.4,386.75,400.4,4873537
BALUFORGE,20240607,281.0,288.0,280.45,286.5,171008
BANARBEADS,20240607,87.35,93.0,87.25,90.75,20792
BANARISUG,20240607,2331.3,2370.0,2311.5,2328.3,1621
BANCOINDIA,20240607,607.6,616.0,602.0,609.65,41779
BANDHANBNK,20240607,191.05,197.8,190.65,196.55,12023356
BANG,20240607,46.5,48.0,45.7,46.45,31467
BANKA,20240607,83.45,83.45,83.45,83.45,18644
BANKBARODA,20240607,268.35,272.0,266.75,270.8,19749116
BANKBEES,20240607,507.99,510.4,502.1,509.15,1291838
BANKBETF,20240607,49.55,51.01,49.31,49.93,93042
BANKETF,20240607,493.2,501.56,493.2,500.28,2955
BANKETFADD,20240607,50.24,50.55,49.01,50.23,56458
BANKIETF,20240607,50.05,50.65,49.58,50.6,1816562
BANKINDIA,20240607,118.6,121.4,117.9,121.05,15029332
BANKNIFTY1,20240607,512.29,512.29,498.01,508.62,28403
BANSWRAS,20240607,142.2,149.0,142.0,145.35,94406
BARBEQUE,20240607,522.95,544.0,522.95,533.75,252593
BASF,20240607,4335.0,4385.6,4300.0,4326.95,11389
BASML,20240607,43.9,45.5,43.25,44.35,83007
BATAINDIA,20240607,1470.0,1473.9,1454.85,1465.9,448938
BAYERCROP,20240607,5522.55,5718.0,5480.0,5699.05,33415
BBETF0432,20240607,1145.06,1148.99,1145.06,1146.76,263
BBL,20240607,4198.3,4545.0,4158.3,4496.5,57621
BBNPPGOLD,20240607,75.0,75.0,70.15,71.75,648
BBOX,20240607,245.95,260.95,245.0,251.85,350071
BBTC,20240607,1520.0,1624.0,1520.0,1595.95,165946
BBTCL,20240607,247.1,249.05,245.1,246.7,4832
BCG,20240607,10.0,10.15,9.45,9.45,13328712
BCLIND,20240607,52.85,52.95,51.75,51.95,806508
BCONCEPTS,20240607,714.95,754.95,670.35,716.05,26369
BDL,20240607,1368.9,1440.0,1340.0,1430.95,3187159
BEARDSELL,20240607,38.5,39.6,37.85,38.45,60410
BECTORFOOD,20240607,1510.0,1515.95,1451.05,1471.8,282124
BEDMUTHA,20240607,240.85,248.0,232.85,236.95,7358
BEL,20240607,274.0,284.55,268.7,283.2,60109827
BEML,20240607,3999.0,4022.15,3880.0,3975.45,582028
BEPL,20240607,94.35,96.85,94.35,96.35,350382
BERGEPAINT,20240607,479.4,483.25,476.0,482.55,1761247
BESTAGRO,20240607,554.55,574.95,550.05,564.25,35264
BFINVEST,20240607,564.95,583.0,563.7,571.95,70427
BFSI,20240607,22.36,22.68,22.26,22.6,673265
BFUTILITIE,20240607,853.0,888.9,848.0,863.2,540215
BGRENERGY,20240607,39.0,39.5,39.0,39.5,44948
BHAGCHEM,20240607,243.9,246.2,235.5,238.15,705928
BHAGERIA,20240607,159.9,163.5,158.45,160.9,23808
BHAGYANGR,20240607,108.1,112.85,108.0,109.95,180223
BHANDARI,20240607,7.7,7.95,7.55,7.8,673668
BHARATFORG,20240607,1549.75,1589.9,1538.7,1583.2,779819
BHARATGEAR,20240607,106.6,108.3,106.15,106.95,29728
BHARATRAS,20240607,10546.1,10546.1,10301.05,10428.55,6843
BHARATWIRE,20240607,267.0,271.0,264.3,268.2,160493
BHARTIARTL,20240607,1370.6,1430.65,1363.15,1425.25,12280748
BHARTIHEXA,20240607,1062.65,1088.65,1040.0,1071.2,435943
BHEL,20240607,279.0,286.0,275.35,285.5,32634629
BIGBLOC,20240607,224.35,226.05,219.15,222.75,127409
BIKAJI,20240607,650.0,701.9,648.4,691.65,1735067
BIL,20240607,410.0,410.0,388.0,399.0,170
BINANIIND,20240607,17.05,17.1,15.85,16.45,10150
BIOCON,20240607,336.0,341.25,331.0,336.0,14591288
BIOFILCHEM,20240607,63.5,63.5,59.0,61.35,41091
BIRLACABLE,20240607,237.1,242.2,236.3,240.1,98815
BIRLACORPN,20240607,1446.95,1486.95,1435.2,1476.5,131518
BIRLAMONEY,20240607,138.5,158.4,138.0,155.65,4277040
BLAL,20240607,246.0,267.9,246.0,260.35,998135
BLBLIMITED,20240607,18.15,18.45,17.65,18.4,70295
BLISSGVS,20240607,101.75,106.2,101.75,105.2,299193
BLKASHYAP,20240607,81.0,84.0,78.5,82.95,6180276
BLS,20240607,314.8,321.0,310.3,318.15,1682947
BLSE,20240607,252.65,258.5,249.45,256.7,219106
BLUECHIP,20240607,3.2,3.25,3.2,3.25,67242
BLUEDART,20240607,7203.75,7400.0,7203.75,7386.85,5267
BLUEJET,20240607,373.3,388.0,370.0,385.35,112702
BLUESTARCO,20240607,1550.0,1586.75,1522.05,1565.9,284657
BODALCHEM,20240607,71.9,73.15,71.4,72.35,274366
BOMDYEING,20240607,164.05,168.9,162.3,167.35,1264574
BOROLTD,20240607,310.0,329.0,304.5,325.25,572175
BORORENEW,20240607,499.0,499.0,481.0,492.1,510854
BOROSCI,20240607,164.95,173.15,156.7,156.7,331620
BOSCHLTD,20240607,30510.0,31000.0,30510.0,30596.6,19067
BPCL,20240607,585.0,602.0,581.2,599.8,10810315
BPL,20240607,97.0,101.5,96.1,99.75,499406
BRIGADE,20240607,1314.9,1432.6,1300.2,1389.35,852029
BRITANNIA,20240607,5431.65,5470.0,5395.0,5463.55,226777
BRNL,20240607,52.3,52.3,51.25,51.25,37296
BROOKS,20240607,78.0,79.9,75.0,77.25,24444
BSE,20240607,2701.15,2708.05,2652.5,2681.8,602909
BSE500IETF,20240607,36.95,36.95,35.89,36.53,145161
BSHSL,20240607,198.0,200.0,194.45,198.35,21347
BSL,20240607,180.6,180.6,176.1,177.65,3152
BSLGOLDETF,20240607,65.22,66.07,64.21,64.52,51095
BSLNIFTY,20240607,26.04,26.66,26.04,26.58,401582
BSLSENETFG,20240607,72.87,75.36,72.87,75.19,1822
BSOFT,20240607,652.7,686.45,650.05,678.15,7518741
BTML,20240607,13.45,15.95,13.3,15.85,12073255
BURNPUR,20240607,6.3,6.3,6.1,6.1,185161
BUTTERFLY,20240607,715.0,727.95,715.0,723.05,5949
BVCL,20240607,51.95,54.95,51.95,53.8,22735
BYKE,20240607,71.05,76.9,70.05,76.25,463024
CALSOFT,20240607,18.9,18.9,17.5,18.65,77750
CAMLINFINE,20240607,95.55,97.45,95.45,96.9,352050
CAMPUS,20240607,289.95,292.9,286.95,288.4,820759
CAMS,20240607,3419.85,3459.6,3390.1,3408.1,114975
CANBK,20240607,119.45,119.6,118.0,118.9,40419251
CANFINHOME,20240607,774.8,777.9,761.05,774.3,888474
CANTABIL,20240607,212.0,215.3,209.25,210.9,106631
CAPACITE,20240607,310.05,313.0,305.75,307.4,842128
CAPITALSFB,20240607,344.3,344.3,335.35,339.6,43996
CAPLIPOINT,20240607,1304.4,1375.0,1295.2,1365.55,147023
CAPTRUST,20240607,115.1,115.1,112.05,113.85,5948
CARBORUNIV,20240607,1594.0,1644.95,1561.0,1622.05,150861
CAREERP,20240607,391.0,402.9,382.1,384.2,184148
CARERATING,20240607,1060.0,1062.0,1030.0,1036.0,27525
CARTRADE,20240607,779.0,834.95,772.0,822.25,771953
CARYSIL,20240607,809.3,823.0,800.9,814.9,48326
CASTROLIND,20240607,189.45,197.3,188.45,194.95,3914877
CCHHL,20240607,16.75,18.2,16.0,17.9,1258404
CCL,20240607,576.0,618.0,576.0,602.8,467558
CDSL,20240607,2040.0,2104.7,2023.1,2081.8,956303
CEATLTD,20240607,2445.0,2467.8,2422.05,2456.05,76166
CELEBRITY,20240607,17.55,18.0,17.25,17.7,182377
CELLO,20240607,838.35,853.8,835.05,846.4,261582
CENTENKA,20240607,595.8,605.3,590.25,596.05,45302
CENTEXT,20240607,18.75,19.85,18.45,19.7,252399
CENTRALBK,20240607,64.4,65.5,63.6,64.8,15515685
CENTRUM,20240607,37.4,39.5,37.15,39.0,996654
CENTUM,20240607,1661.95,1665.45,1600.0,1615.25,32968
CENTURYPLY,20240607,667.0,697.6,666.35,689.1,196858
CENTURYTEX,20240607,2046.4,2135.0,2032.05,2120.85,386207
CERA,20240607,7174.15,7264.2,7174.15,7207.25,7835
CEREBRAINT,20240607,6.85,6.9,6.75,6.9,65942
CESC,20240607,143.0,148.0,141.15,147.0,3092904
CGCL,20240607,213.95,218.05,212.0,215.15,138935
CGPOWER,20240607,655.0,666.2,647.35,663.55,2428883
CHALET,20240607,778.45,827.0,776.9,821.35,233425
CHAMBLFERT,20240607,402.35,410.15,396.55,407.9,1377333
CHEMBOND,20240607,511.2,516.0,505.0,509.45,20805
CHEMCON,20240607,237.7,242.75,236.6,241.65,30840
CHEMFAB,20240607,566.85,580.0,566.85,574.95,4297
CHEMPLASTS,20240607,491.65,494.35,479.0,491.2,88812
CHENNPETRO,20240607,940.0,957.8,933.5,953.7,436147
CHEVIOT,20240607,1509.0,1524.0,1501.35,1514.1,6612
CHOICEIN,20240607,357.9,363.1,354.55,361.1,462644
CHOLAFIN,20240607,1350.0,1351.0,1325.3,1337.85,1065686
CHOLAHLDNG,20240607,1172.25,1230.2,1164.85,1197.85,292747
CIEINDIA,20240607,548.0,560.0,542.8,553.3,535850
CIGNITITEC,20240607,1344.9,1358.4,1340.0,1349.55,404456
CINELINE,20240607,118.3,125.0,118.25,121.3,12297
CINEVISTA,20240607,18.05,19.15,17.75,18.85,20132
CIPLA,20240607,1484.0,1503.4,1479.3,1497.25,1591055
CLEAN,20240607,1305.1,1329.0,1303.2,1320.2,213183
CLEDUCATE,20240607,76.65,78.8,75.85,77.9,30146
CLSEL,20240607,205.0,211.0,201.2,208.8,181892
CMSINFO,20240607,461.65,474.0,461.0,465.0,1341680
COALINDIA,20240607,473.0,481.3,467.6,479.15,8317343
COASTCORP,20240607,221.6,231.4,221.0,225.75,154924
COCHINSHIP,20240607,1870.0,1954.0,1862.85,1912.75,4406748
COFFEEDAY,20240607,54.4,54.85,53.8,54.05,1958211
COFORGE,20240607,5329.0,5463.55,5326.0,5431.1,1236311
COLPAL,20240607,2922.65,2972.95,2896.5,2963.5,582549
COMMOIETF,20240607,90.47,90.76,88.3,90.4,172074
COMPINFO,20240607,3.15,3.4,3.15,3.15,333140
COMPUSOFT,20240607,27.6,29.25,27.6,28.7,128780
COMSYN,20240607,66.25,68.7,64.45,66.85,15954
CONCOR,20240607,1057.0,1060.0,1040.5,1054.8,1823209
CONCORDBIO,20240607,1465.0,1475.0,1450.05,1453.5,48040
CONFIPET,20240607,77.0,78.8,75.9,77.15,1225191
CONS,20240607,112.47,112.47,109.83,111.83,3168
CONSOFINVT,20240607,203.7,206.65,200.05,201.45,25101
CONSUMBEES,20240607,119.99,122.45,119.69,122.02,157280
CONSUMIETF,20240607,113.64,114.48,111.0,113.73,25887
CONTROLPR,20240607,824.1,837.8,801.2,829.0,211527
CORALFINAC,20240607,45.3,47.15,45.0,45.65,38373
CORDSCABLE,20240607,227.85,254.4,226.0,243.75,660836
COROMANDEL,20240607,1405.0,1410.0,1382.85,1392.1,692105
COSMOFIRST,20240607,582.15,599.1,582.05,594.7,52849
COUNCODOS,20240607,6.15,6.25,5.85,6.0,253334
CPSEETF,20240607,88.89,89.8,87.13,89.72,8414188
CRAFTSMAN,20240607,4330.2,4390.0,4282.0,4371.45,29727
CREATIVE,20240607,681.1,724.9,673.55,706.6,29719
CREATIVEYE,20240607,6.4,6.4,6.4,6.4,18635
CREDITACC,20240607,1515.0,1551.95,1484.3,1500.25,415958
CREST,20240607,362.0,386.1,358.2,383.9,27119
CRISIL,20240607,4077.0,4122.65,4035.15,4067.6,64568
CROMPTON,20240607,404.0,406.45,394.5,397.35,2849110
CROWN,20240607,217.6,226.45,217.6,226.45,12464
CSBBANK,20240607,340.75,347.75,337.7,345.0,383811
CSLFINANCE,20240607,421.8,429.85,417.9,424.45,19028
CTE,20240607,81.95,81.95,81.95,81.95,11007
CUB,20240607,145.45,148.4,145.25,147.1,2220837
CUBEXTUB,20240607,89.0,89.45,87.05,89.45,6290
CUMMINSIND,20240607,3480.2,3619.0,3480.2,3606.55,549839
CUPID,20240607,94.95,97.0,94.9,95.5,595838
CYBERMEDIA,20240607,23.15,24.9,23.15,23.65,21976
CYBERTECH,20240607,146.0,155.0,146.0,154.0,155276
CYIENT,20240607,1813.0,1936.0,1809.15,1924.8,1136557
CYIENTDLM,20240607,660.0,669.55,656.05,663.2,408654
DABUR,20240607,599.45,614.8,598.15,613.1,5429725
DALBHARAT,20240607,1766.1,1829.35,1757.3,1809.95,577092
DALMIASUG,20240607,373.9,389.4,373.85,384.3,117596
DAMODARIND,20240607,48.8,48.8,46.1,48.0,25594
DANGEE,20240607,8.0,8.0,7.9,7.95,86102
DATAMATICS,20240607,539.7,562.65,537.1,549.95,254261
DATAPATTNS,20240607,2649.8,2689.95,2619.1,2633.35,347845
DAVANGERE,20240607,10.1,10.3,9.9,10.0,3297674
DBCORP,20240607,296.0,299.8,290.0,296.75,399078
DBL,20240607,428.05,445.6,426.0,437.1,825308
DBOL,20240607,122.3,126.45,120.65,125.6,218857
DBREALTY,20240607,198.95,201.0,195.45,197.55,3962058
DBSTOCKBRO,20240607,45.7,47.0,45.3,45.8,12854
DCAL,20240607,145.7,159.4,145.15,157.2,1309408
DCBBANK,20240607,129.55,137.3,129.45,132.0,5420154
