SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20240606,250.0,259.0,250.0,256.85,10761
AKSHOPTFBR,20240606,8.3,8.6,8.3,8.55,172971
AKZOINDIA,20240606,2614.5,2659.9,2600.9,2650.7,14734
ALANKIT,20240606,18.95,19.85,18.8,19.85,470339
ALBERTDAVD,20240606,1071.0,1107.95,1071.0,1083.2,7614
ALEMBICLTD,20240606,95.7,98.35,95.35,97.35,703228
ALICON,20240606,1069.6,1091.05,1052.1,1074.8,18493
ALKALI,20240606,106.9,112.0,106.9,110.75,15317
ALKEM,20240606,4840.35,4889.1,4775.0,4854.6,184279
ALKYLAMINE,20240606,1950.0,1976.0,1939.95,1971.85,38277
ALLCARGO,20240606,64.9,69.95,64.75,66.0,3906420
ALLSEC,20240606,1026.6,1040.95,1015.2,1028.5,17467
ALMONDZ,20240606,108.8,112.15,108.8,110.4,11924
ALOKINDS,20240606,24.55,25.55,24.5,25.55,2880259
ALPA,20240606,81.5,82.85,79.6,81.35,55218
ALPHA,20240606,51.01,51.97,50.03,51.44,2643030
ALPHAETF,20240606,25.75,26.16,25.11,25.81,387806
ALPHAGEO,20240606,336.0,343.85,330.0,331.2,18678
ALPL30IETF,20240606,27.81,27.87,27.21,27.73,1293920
ALPSINDUS,20240606,3.3,3.3,3.3,3.3,13272
AMBER,20240606,3678.0,3770.0,3656.15,3717.65,66946
AMBICAAGAR,20240606,26.1,26.1,23.7,24.05,126923
AMBIKCO,20240606,1524.4,1534.45,1508.4,1520.6,8529
AMBUJACEM,20240606,608.0,622.25,603.75,610.05,3774112
AMDIND,20240606,63.0,66.2,60.3,66.2,48046
AMIORG,20240606,1124.9,1215.0,1112.7,1210.4,381384
AMJLAND,20240606,38.85,39.45,38.05,38.55,59985
AMNPLST,20240606,203.85,204.7,198.0,198.55,4946
AMRUTANJAN,20240606,715.15,726.5,704.25,715.75,49158
ANANDRATHI,20240606,3980.0,4135.15,3958.65,3996.45,25590
ANANTRAJ,20240606,359.05,381.4,359.05,378.15,1701467
ANDHRAPAP,20240606,489.1,498.0,487.55,489.1,73932
ANDHRSUGAR,20240606,104.5,108.5,102.25,104.65,743056
ANGELONE,20240606,2420.65,2530.0,2388.05,2514.95,667068
ANIKINDS,20240606,46.3,47.85,44.35,47.65,14258
ANKITMETAL,20240606,3.75,3.85,3.6,3.75,39773
ANMOL,20240606,35.4,35.8,35.1,35.4,104563
ANSALAPI,20240606,8.5,8.65,8.1,8.65,51275
ANTGRAPHIC,20240606,1.55,1.55,1.5,1.55,582337
ANUP,20240606,1779.95,1842.35,1765.0,1789.75,39305
ANURAS,20240606,774.0,776.45,768.6,771.7,881953
APARINDS,20240606,7639.9,7851.0,7620.8,7671.4,118485
APCL,20240606,168.75,175.0,166.05,173.85,15781
APCOTEXIND,20240606,397.05,402.9,395.55,400.25,30140
APEX,20240606,210.0,222.0,210.0,217.35,277343
APLAPOLLO,20240606,1501.0,1586.9,1492.2,1572.1,541029
APLLTD,20240606,894.0,900.55,875.25,893.2,126515
APOLLO,20240606,103.15,107.1,103.0,105.85,1010667
APOLLOHOSP,20240606,5970.0,5975.0,5900.0,5962.0,490549
APOLLOPIPE,20240606,668.0,679.9,644.95,667.9,267387
APOLLOTYRE,20240606,474.0,474.0,466.25,471.0,2364537
APOLSINHOT,20240606,1520.6,1575.0,1504.6,1545.9,3304
APTECHT,20240606,216.9,223.55,216.9,218.05,157747
APTUS,20240606,305.7,319.5,305.55,311.7,766621
ARCHIDPLY,20240606,100.5,105.2,100.1,103.65,22071
ARCHIES,20240606,23.5,24.75,23.5,24.6,25045
ARE&M,20240606,1265.0,1333.0,1246.55,1277.5,7416493
ARENTERP,20240606,40.8,40.85,39.45,40.15,3147
ARIES,20240606,224.9,236.85,224.9,228.6,77466
ARIHANTCAP,20240606,61.65,64.1,61.65,63.3,317648
ARIHANTSUP,20240606,319.55,341.0,319.5,335.6,46186
ARMANFIN,20240606,2061.0,2322.0,2061.0,2287.75,231773
AROGRANITE,20240606,52.4,54.55,51.0,53.45,45387
ARROWGREEN,20240606,566.9,577.9,554.95,559.6,101310
ARSHIYA,20240606,6.1,6.15,5.75,5.95,1584410
ARTEMISMED,20240606,174.4,179.7,173.05,174.3,79669
ARTNIRMAN,20240606,55.0,57.65,55.0,57.65,3977
ARVEE,20240606,180.9,183.2,177.95,182.25,747
ARVIND,20240606,353.2,365.3,349.05,362.55,1134043
ARVINDFASN,20240606,447.0,463.3,447.0,460.3,298039
ARVSMART,20240606,587.0,639.0,586.85,632.9,130071
ASAHIINDIA,20240606,582.0,600.9,582.0,592.45,73662
ASAHISONG,20240606,388.0,388.0,376.1,381.8,15284
ASAL,20240606,838.9,920.0,838.9,889.95,217049
ASALCBR,20240606,560.0,568.95,552.2,560.25,35590
ASHAPURMIN,20240606,344.0,356.25,341.05,347.15,102415
ASHIANA,20240606,358.9,374.85,356.2,368.4,162235
ASHIMASYN,20240606,30.05,32.5,30.05,31.3,2289673
ASHOKA,20240606,183.0,190.05,182.55,186.35,2642559
ASHOKAMET,20240606,20.6,21.9,20.15,21.6,1667183
ASHOKLEY,20240606,225.4,231.05,223.55,225.7,18592488
ASIANENE,20240606,260.0,271.35,260.0,270.9,83818
ASIANHOTNR,20240606,132.15,138.6,132.15,135.7,2326
ASIANPAINT,20240606,2960.0,2961.75,2882.25,2904.8,1689408
ASIANTILES,20240606,59.95,61.3,59.0,60.6,627532
ASKAUTOLTD,20240606,308.0,315.0,308.0,313.4,279053
ASMS,20240606,18.65,19.35,18.65,18.7,313763
ASPINWALL,20240606,259.8,268.9,259.8,266.15,7414
ASTEC,20240606,1160.0,1189.15,1144.65,1149.6,42359
ASTERDM,20240606,344.15,360.0,341.2,357.3,1878491
ASTRAL,20240606,2127.95,2184.0,2110.5,2149.3,465552
ASTRAMICRO,20240606,759.7,795.0,759.0,774.9,789218
ASTRAZEN,20240606,6048.0,6230.0,6008.45,6205.15,6589
ASTRON,20240606,19.6,19.6,19.4,19.4,61225
ATALREAL,20240606,7.8,7.8,7.15,7.2,644455
ATAM,20240606,194.0,201.5,194.0,199.65,106435
ATFL,20240606,703.95,706.0,693.3,699.65,91587
ATGL,20240606,965.0,993.0,956.2,969.55,3249825
ATL,20240606,51.25,53.35,50.8,51.0,663392
ATLANTAA,20240606,36.5,36.5,35.95,35.95,90203
ATUL,20240606,5850.0,5855.9,5765.0,5815.2,68379
ATULAUTO,20240606,539.0,542.0,532.0,534.9,116205
AUBANK,20240606,670.0,678.5,654.0,660.55,2358058
AURIONPRO,20240606,2190.0,2219.95,2121.05,2128.2,17928
AUROPHARMA,20240606,1267.4,1270.95,1233.85,1251.3,1165617
AURUM,20240606,140.95,143.85,140.2,141.35,35914
AUSOMENT,20240606,96.5,96.6,96.5,96.6,5148
AUTOAXLES,20240606,1914.15,2038.4,1897.65,1990.4,26380
AUTOBEES,20240606,247.76,250.0,245.67,247.88,210734
AUTOIETF,20240606,24.91,24.91,24.58,24.77,527244
AUTOIND,20240606,115.5,118.4,115.0,116.95,65113
AVADHSUGAR,20240606,534.95,548.8,525.05,526.85,59014
AVALON,20240606,475.0,485.0,474.0,479.9,93252
AVANTIFEED,20240606,540.0,572.4,530.0,565.35,2477120
AVG,20240606,457.8,457.95,433.0,440.2,79224
AVONMORE,20240606,114.8,115.8,107.95,114.2,18226
AVROIND,20240606,114.0,117.1,111.1,115.9,25113
AVTNPL,20240606,83.0,84.0,81.9,82.4,138951
AWFIS,20240606,408.0,418.15,406.95,408.65,308675
AWHCL,20240606,417.2,446.0,411.55,441.2,258437
AWL,20240606,342.0,348.15,337.0,343.45,3458914
AXISBANK,20240606,1192.1,1195.9,1163.25,1170.95,12006879
AXISBNKETF,20240606,504.31,506.76,499.35,501.83,1793
AXISBPSETF,20240606,11.8,11.8,11.7,11.7,86230
AXISCADES,20240606,465.3,494.55,463.8,467.15,172987
AXISCETF,20240606,111.16,111.73,110.16,111.55,10318
AXISGOLD,20240606,62.3,62.3,61.52,61.9,105928
AXISHCETF,20240606,122.05,123.42,121.55,122.79,4341
AXISILVER,20240606,91.6,92.5,91.01,91.98,12606
AXISNIFTY,20240606,245.48,247.79,244.49,246.94,19614
AXISTECETF,20240606,351.9,361.0,351.9,359.55,16193
AXITA,20240606,20.2,20.5,19.95,20.1,2172011
AXSENSEX,20240606,75.92,76.34,75.49,75.91,625
AYMSYNTEX,20240606,90.5,94.0,89.3,90.45,120756
AZAD,20240606,1555.0,1569.65,1510.0,1551.35,283500
BAGFILMS,20240606,8.2,8.6,8.05,8.55,155834
BAIDFIN,20240606,20.05,20.55,19.75,19.9,703607
BAJAJ-AUTO,20240606,9595.3,9740.0,9454.0,9701.45,570095
BAJAJCON,20240606,240.9,246.1,240.7,244.2,468383
BAJAJELEC,20240606,938.0,984.85,937.95,963.8,150387
BAJAJFINSV,20240606,1521.5,1541.5,1510.8,1526.45,2891789
BAJAJHCARE,20240606,285.25,294.85,285.25,290.95,31611
BAJAJHIND,20240606,31.95,32.6,31.65,32.3,12555040
BAJAJHLDNG,20240606,8129.0,8145.0,8052.05,8130.3,17926
BAJEL,20240606,244.05,253.45,244.05,253.45,771226
BAJFINANCE,20240606,6850.0,7012.95,6822.3,6925.8,1465716
BALAJITELE,20240606,60.1,62.35,60.1,62.35,141525
BALAMINES,20240606,2140.0,2149.45,2118.2,2124.65,21629
BALAXI,20240606,107.65,112.15,103.65,106.5,41124
BALKRISHNA,20240606,25.35,25.85,23.85,24.25,157222
BALKRISIND,20240606,3119.0,3155.0,3075.5,3108.5,282371
BALMLAWRIE,20240606,233.0,253.0,233.0,247.1,1611139
BALPHARMA,20240606,109.9,113.3,109.9,112.2,57590
BALRAMCHIN,20240606,390.9,394.0,385.25,386.35,1003097
BALUFORGE,20240606,269.0,282.95,266.9,280.0,344796
BANARBEADS,20240606,85.1,87.05,84.65,86.3,7425
BANARISUG,20240606,2292.0,2342.15,2275.75,2306.4,934
BANCOINDIA,20240606,597.35,615.0,589.05,601.75,63975
BANDHANBNK,20240606,192.0,194.8,190.35,191.55,10024162
BANG,20240606,45.95,46.65,44.0,46.5,15011
BANKA,20240606,85.15,85.15,85.15,85.15,8837
BANKBARODA,20240606,262.6,274.0,261.45,268.9,31690680
BANKBEES,20240606,509.99,509.99,500.06,503.7,1320602
BANKBETF,20240606,50.5,50.5,49.16,49.54,396299
BANKETF,20240606,493.0,500.0,492.02,495.74,35639
BANKETFADD,20240606,50.9,51.7,49.5,49.77,31252
BANKIETF,20240606,51.15,51.15,49.04,50.05,342731
BANKINDIA,20240606,119.0,122.25,117.4,117.85,35581829
BANKNIFTY1,20240606,504.53,508.27,500.5,503.01,193243
BANSWRAS,20240606,140.0,145.35,139.8,141.45,59025
BARBEQUE,20240606,515.2,534.9,514.85,526.6,58331
BASF,20240606,4235.15,4378.45,4179.95,4339.35,31529
BASML,20240606,42.85,44.15,42.65,43.75,68423
BATAINDIA,20240606,1435.0,1465.0,1415.95,1456.95,1165705
BAYERCROP,20240606,5304.85,5567.0,5302.0,5526.8,52780
BBETF0432,20240606,1144.06,1147.5,1144.04,1144.04,4669
BBL,20240606,4090.3,4298.0,4071.3,4169.55,44962
BBNPPGOLD,20240606,71.85,72.3,71.85,71.9,424
BBOX,20240606,239.0,241.7,231.0,236.1,102338
BBTC,20240606,1470.0,1558.0,1470.0,1523.45,99088
BBTCL,20240606,244.25,248.6,241.45,245.85,6912
BCG,20240606,10.1,10.2,9.7,9.95,7372357
BCLIND,20240606,49.9,52.5,49.9,52.0,1088166
BCONCEPTS,20240606,709.95,709.95,679.1,695.5,7236
BDL,20240606,1330.0,1419.0,1326.25,1368.8,6332980
BEARDSELL,20240606,37.5,39.7,36.75,37.45,79080
BECTORFOOD,20240606,1460.0,1545.6,1453.25,1500.65,716039
BEDMUTHA,20240606,236.3,241.85,235.6,236.55,8583
BEL,20240606,267.0,281.5,267.0,273.65,95502477
BEML,20240606,3750.45,4127.25,3750.45,3967.9,1332222
BEPL,20240606,93.45,95.55,92.8,94.55,330939
BERGEPAINT,20240606,478.0,485.05,473.0,477.15,2809556
BESTAGRO,20240606,567.95,581.9,548.05,554.55,50851
BFINVEST,20240606,542.9,578.8,542.9,562.25,94057
BFSI,20240606,22.5,22.5,22.17,22.35,604978
BFUTILITIE,20240606,811.8,868.4,811.8,852.95,613478
BGRENERGY,20240606,38.75,39.4,38.75,39.0,49726
BHAGCHEM,20240606,242.0,263.0,232.65,242.1,3090949
BHAGERIA,20240606,154.0,167.15,153.3,160.3,78740
BHAGYANGR,20240606,102.0,111.2,101.15,107.8,156797
BHANDARI,20240606,7.4,7.7,7.3,7.45,682059
BHARATFORG,20240606,1515.0,1578.85,1497.1,1557.05,1052271
BHARATGEAR,20240606,107.35,108.45,105.85,106.3,24195
BHARATRAS,20240606,10497.5,10900.0,10300.05,10391.5,8716
BHARATWIRE,20240606,253.8,270.5,252.0,264.5,252076
BHARTIARTL,20240606,1359.0,1376.25,1329.0,1370.6,10279789
BHARTIHEXA,20240606,1022.1,1066.95,1015.05,1055.85,507070
BHEL,20240606,269.9,292.35,267.0,277.95,111330080
BIGBLOC,20240606,215.45,226.1,215.45,224.3,111603
BIKAJI,20240606,650.0,661.95,631.6,647.9,1065334
BIL,20240606,409.95,409.95,395.0,402.2,1583
BINANIIND,20240606,16.0,16.5,15.8,16.3,26636
BIOCON,20240606,308.05,335.75,306.8,332.75,17874585
BIOFILCHEM,20240606,61.8,62.3,58.15,60.7,39565
BIRLACABLE,20240606,224.9,241.75,224.9,233.6,227483
BIRLACORPN,20240606,1435.0,1458.95,1418.7,1438.1,113480
BIRLAMONEY,20240606,127.4,133.5,127.4,133.4,734677
BLAL,20240606,236.7,250.6,236.7,242.65,313190
BLBLIMITED,20240606,17.2,17.6,17.0,17.6,48884
BLISSGVS,20240606,102.15,104.2,100.7,101.05,297137
BLKASHYAP,20240606,73.45,81.65,73.4,80.2,7395717
BLS,20240606,306.25,317.0,304.0,310.4,1417235
BLSE,20240606,244.8,251.7,243.85,250.7,189590
BLUECHIP,20240606,3.25,3.25,3.2,3.2,27353
BLUEDART,20240606,7104.8,7300.0,7057.55,7265.5,7691
BLUEJET,20240606,369.0,377.4,364.85,372.8,72186
BLUESTARCO,20240606,1550.0,1579.7,1520.0,1525.2,375476
BODALCHEM,20240606,70.2,73.95,70.2,71.35,515055
BOMDYEING,20240606,154.35,164.8,154.35,163.15,2154476
BOROLTD,20240606,321.8,331.0,321.5,323.75,128864
BORORENEW,20240606,468.45,481.25,467.55,475.9,272272
BOSCHLTD,20240606,30849.95,31168.75,30494.75,30651.7,20538
BPCL,20240606,591.05,607.45,580.25,584.15,18967116
BPL,20240606,94.65,97.15,94.0,96.05,176547
BRIGADE,20240606,1227.45,1358.0,1225.0,1317.6,1189641
BRITANNIA,20240606,5465.0,5514.1,5311.45,5440.45,629293
BRNL,20240606,53.25,53.25,52.3,52.3,26414
BROOKS,20240606,74.7,76.9,74.0,76.1,37853
BSE,20240606,2701.0,2737.0,2683.0,2701.15,850809
BSE500IETF,20240606,35.89,37.1,35.32,35.88,2689216
BSHSL,20240606,200.0,203.9,193.0,194.8,28989
BSL,20240606,181.9,183.9,176.4,177.05,12350
BSLGOLDETF,20240606,64.64,65.78,64.63,65.22,22930
BSLNIFTY,20240606,26.6,27.25,25.55,26.04,192533
BSLSENETFG,20240606,74.07,74.34,73.34,74.17,441
BSOFT,20240606,644.0,652.45,638.1,646.75,2833576
BTML,20240606,12.4,13.55,12.2,13.3,1852907
BURNPUR,20240606,5.9,6.2,5.9,6.05,222200
BUTTERFLY,20240606,717.25,731.45,708.3,715.0,9817
BVCL,20240606,52.45,52.8,50.0,51.95,14147
BYKE,20240606,68.7,70.65,68.3,69.95,72031
CALSOFT,20240606,18.0,18.0,18.0,18.0,9317
CAMLINFINE,20240606,91.85,95.95,91.85,95.55,473757
CAMPUS,20240606,290.9,296.4,286.2,287.95,1628407
CAMS,20240606,3470.0,3522.5,3365.05,3375.15,172132
CANBK,20240606,117.6,120.6,116.5,118.0,52416611
CANFINHOME,20240606,754.0,770.0,747.6,763.95,812090
CANTABIL,20240606,204.8,215.0,203.25,212.0,127093
CAPACITE,20240606,300.0,314.75,300.0,310.75,1963356
CAPITALSFB,20240606,325.0,340.0,325.0,338.45,63059
CAPLIPOINT,20240606,1320.3,1320.3,1298.0,1303.55,55602
CAPTRUST,20240606,109.9,115.1,109.9,113.05,6886
CARBORUNIV,20240606,1573.0,1586.95,1568.4,1576.8,40506
CAREERP,20240606,363.0,384.7,363.0,384.6,91484
CARERATING,20240606,1028.35,1064.95,1028.0,1050.7,38685
CARTRADE,20240606,786.75,807.3,766.35,773.95,510039
CARYSIL,20240606,815.15,829.8,791.6,797.35,67800
CASTROLIND,20240606,188.55,192.0,187.05,188.05,2767627
CCHHL,20240606,15.6,16.2,15.2,16.05,184257
CCL,20240606,581.0,584.0,567.5,575.15,228618
CDSL,20240606,1990.0,2055.95,1990.0,2034.2,905970
CEATLTD,20240606,2400.0,2445.85,2381.0,2440.7,135043
CELEBRITY,20240606,17.45,18.0,16.9,17.85,272890
CELLO,20240606,839.0,854.5,825.05,829.85,165874
CENTENKA,20240606,585.5,608.85,585.5,592.45,75208
CENTEXT,20240606,17.2,18.05,17.2,18.05,62061
CENTRALBK,20240606,62.55,66.5,62.5,64.1,28076368
CENTRUM,20240606,37.25,38.65,37.0,37.4,922268
CENTUM,20240606,1602.0,1670.0,1601.95,1639.4,13925
CENTURYPLY,20240606,652.9,678.0,652.9,670.9,102670
CENTURYTEX,20240606,1951.95,2180.0,1917.0,2105.7,1989926
CERA,20240606,6890.0,7288.15,6890.0,7153.65,15974
CEREBRAINT,20240606,6.8,6.9,6.5,6.75,136073
CESC,20240606,138.0,143.5,137.0,142.35,5948404
CGCL,20240606,213.0,218.85,213.0,214.55,103496
CGPOWER,20240606,645.0,670.0,640.3,656.2,4395241
CHALET,20240606,770.35,791.0,767.55,778.45,120070
CHAMBLFERT,20240606,391.5,406.45,390.3,402.35,1850692
CHEMBOND,20240606,496.8,530.0,490.25,511.6,16830
CHEMCON,20240606,235.8,240.7,235.6,236.6,41943
CHEMFAB,20240606,555.1,593.95,552.1,567.95,10667
CHEMPLASTS,20240606,483.0,495.0,478.05,484.4,92943
CHENNPETRO,20240606,903.0,951.75,900.25,939.3,680471
CHEVIOT,20240606,1487.45,1506.7,1478.3,1500.55,11539
CHOICEIN,20240606,357.7,362.0,354.5,356.0,515998
CHOLAFIN,20240606,1288.4,1344.0,1283.85,1335.7,1742305
CHOLAHLDNG,20240606,1133.1,1200.0,1133.05,1158.7,169494
CIEINDIA,20240606,539.0,554.7,532.3,544.4,509471
CIGNITITEC,20240606,1329.0,1350.0,1326.0,1342.9,182011
CINELINE,20240606,116.0,120.0,116.0,117.4,34132
CINEVISTA,20240606,16.9,18.4,16.9,18.4,23163
CIPLA,20240606,1500.0,1501.0,1464.0,1477.0,1605122
CLEAN,20240606,1299.45,1321.0,1299.45,1302.5,109605
CLEDUCATE,20240606,74.15,77.85,74.15,76.6,26961
CLSEL,20240606,199.9,205.2,198.0,201.95,75821
CMSINFO,20240606,439.75,461.7,438.65,458.7,1429598
COALINDIA,20240606,470.0,484.4,464.65,472.95,21757857
COASTCORP,20240606,223.75,224.9,218.4,219.55,66258
COCHINSHIP,20240606,1735.0,1853.0,1732.05,1853.0,4699862
COFFEEDAY,20240606,53.35,54.7,53.3,54.1,1610973
COFORGE,20240606,5220.0,5272.2,5174.05,5212.65,320986
COLPAL,20240606,2970.0,2970.0,2866.45,2951.9,433141
COMMOIETF,20240606,89.0,89.86,86.0,88.44,193424
COMPINFO,20240606,3.35,3.45,3.3,3.3,131341
COMPUSOFT,20240606,26.8,28.05,26.55,27.55,166155
COMSYN,20240606,64.25,69.4,63.75,66.25,10787
CONCOR,20240606,1014.0,1074.3,1005.1,1052.75,4231087
CONCORDBIO,20240606,1506.0,1507.05,1447.75,1467.0,146451
CONFIPET,20240606,75.1,78.55,75.1,76.9,1338700
CONS,20240606,114.0,114.0,109.33,110.26,7881
CONSOFINVT,20240606,197.65,204.35,196.65,200.7,23350
CONSUMBEES,20240606,120.84,120.84,119.04,119.91,143220
CONSUMIETF,20240606,112.78,115.89,110.53,111.41,39725
CONTROLPR,20240606,859.3,878.05,855.0,868.65,18791
CORALFINAC,20240606,46.1,47.05,45.0,46.1,28688
CORDSCABLE,20240606,199.9,215.65,199.9,215.65,100524
COROMANDEL,20240606,1370.8,1395.0,1359.55,1387.4,565986
COSMOFIRST,20240606,556.0,585.0,552.0,582.15,52550
COUNCODOS,20240606,5.55,5.85,5.55,5.75,86418
CPSEETF,20240606,86.1,89.6,85.5,87.7,14280445
CRAFTSMAN,20240606,4192.0,4328.0,4192.0,4299.2,52353
CREATIVE,20240606,690.0,698.7,669.1,677.65,10551
CREATIVEYE,20240606,6.7,6.7,6.7,6.7,12973
CREDITACC,20240606,1411.95,1515.0,1410.0,1500.3,514680
CREST,20240606,358.95,367.95,354.1,360.2,10977
CRISIL,20240606,4200.0,4247.4,4009.35,4050.15,59898
CROMPTON,20240606,405.8,408.85,397.05,399.95,4782193
CROWN,20240606,223.0,223.0,222.05,222.05,5053
CSBBANK,20240606,338.3,342.0,335.85,340.6,131121
CSLFINANCE,20240606,408.3,421.8,408.25,418.9,31473
CTE,20240606,78.8,80.35,78.8,80.35,28670
CUB,20240606,144.5,147.7,144.05,145.5,2627460
CUBEXTUB,20240606,82.35,85.2,81.15,85.2,16150
CUMMINSIND,20240606,3454.55,3569.0,3412.2,3505.3,1005234
CUPID,20240606,91.0,93.9,90.25,93.9,512117
CYBERMEDIA,20240606,23.6,24.3,22.35,24.0,16070
CYBERTECH,20240606,141.55,146.75,141.3,144.05,49466
CYIENT,20240606,1810.0,1833.8,1780.0,1803.05,416368
CYIENTDLM,20240606,605.2,660.0,605.2,654.15,701045
DABUR,20240606,600.25,605.3,582.05,597.2,7598586
DALBHARAT,20240606,1747.0,1779.8,1741.6,1766.1,468019
DALMIASUG,20240606,384.1,386.45,371.95,372.95,75573
DAMODARIND,20240606,48.2,48.7,47.15,47.75,14567
DANGEE,20240606,7.8,7.9,7.6,7.85,132785
DATAMATICS,20240606,533.0,545.4,530.05,534.3,107713
DATAPATTNS,20240606,2587.0,2713.0,2554.35,2617.85,784340
DAVANGERE,20240606,10.45,10.6,9.75,9.9,6832555
DBCORP,20240606,279.85,285.6,279.8,285.6,102975
DBL,20240606,409.2,436.0,407.5,428.05,803757
DBOL,20240606,119.0,122.05,119.0,121.1,92247
DBREALTY,20240606,179.1,198.95,179.1,191.25,4579093
DBSTOCKBRO,20240606,47.0,47.7,45.05,45.6,13777
DCAL,20240606,149.85,154.0,144.2,144.95,1013316
DCBBANK,20240606,128.9,130.75,128.0,129.85,1653358
DCI,20240606,247.95,254.25,230.5,234.05,69356
