SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240610,178.35,185.0,175.7,181.74,209797
21STCENMGM,20240610,51.51,51.51,51.51,51.51,4230
360ONE,20240610,800.0,814.95,785.0,792.2,540240
3IINFOLTD,20240610,37.85,37.85,36.45,36.75,1765003
3MINDIA,20240610,34200.0,34530.0,33754.45,34160.25,4893
3PLAND,20240610,29.65,32.15,29.65,30.97,7838
5PAISA,20240610,532.1,537.9,528.05,529.85,26329
63MOONS,20240610,343.0,357.0,334.05,349.8,131712
A2ZINFRA,20240610,20.89,20.89,20.11,20.89,602615
AAATECH,20240610,107.3,109.93,104.7,109.93,19761
AADHARHFC,20240610,365.0,398.0,365.0,385.55,3766316
AAKASH,20240610,12.25,12.25,10.52,11.47,573671
AAREYDRUGS,20240610,44.5,47.45,44.5,46.26,35269
AARON,20240610,265.5,270.0,263.0,267.35,8192
AARTECH,20240610,189.99,194.67,183.05,194.67,8317
AARTIDRUGS,20240610,519.15,528.0,510.45,512.1,239479
AARTIIND,20240610,647.0,672.8,634.55,664.05,2859566
AARTIPHARM,20240610,609.9,609.9,592.5,601.65,129190
AARTISURF,20240610,665.0,680.0,662.2,677.05,18249
AARVEEDEN,20240610,24.9,24.9,23.59,23.84,35610
AARVI,20240610,135.0,137.5,134.0,136.15,19529
AAVAS,20240610,1719.95,1741.7,1675.0,1735.3,298064
ABAN,20240610,65.95,69.24,65.55,69.24,237533
ABB,20240610,8178.05,8200.0,7994.3,8061.95,271789
ABBOTINDIA,20240610,27554.8,28029.9,27500.05,27936.05,23001
ABCAPITAL,20240610,233.37,235.75,229.0,232.93,7375993
ABFRL,20240610,324.2,333.9,322.6,323.95,9534706
ABMINTLLTD,20240610,70.3,73.6,67.5,73.45,25579
ABSLAMC,20240610,596.65,603.0,588.0,598.65,680071
ABSLBANETF,20240610,51.95,51.95,50.05,50.35,63532
ABSLLIQUID,20240610,999.99,1000.01,999.99,1000.0,13195
ABSLNN50ET,20240610,71.58,72.54,70.83,72.13,22269
ABSLPSE,20240610,10.32,10.84,10.3,10.38,409038
ACC,20240610,2519.45,2566.0,2499.1,2543.1,425202
ACCELYA,20240610,1696.0,1699.0,1660.6,1673.4,9732
ACCURACY,20240610,9.15,9.3,9.05,9.18,371418
ACE,20240610,1479.8,1525.0,1450.0,1468.5,543015
ACEINTEG,20240610,37.0,37.0,33.25,34.34,11909
ACI,20240610,620.15,622.95,608.1,610.75,291599
ACL,20240610,89.7,96.41,89.65,96.41,611692
ACLGATI,20240610,95.0,96.75,92.48,93.06,1434786
ADANIENSOL,20240610,1054.9,1074.0,1020.0,1026.8,1854218
ADANIENT,20240610,3267.0,3284.4,3205.5,3220.1,4935698
ADANIGREEN,20240610,1929.0,1935.0,1859.8,1880.35,1239388
ADANIPORTS,20240610,1404.0,1415.35,1381.25,1384.05,4843234
ADANIPOWER,20240610,783.0,811.0,768.0,769.7,6174014
ADFFOODS,20240610,223.5,227.95,223.0,225.01,189072
ADL,20240610,82.65,89.08,81.91,85.96,8510
