SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20190220,1645.0,1648.1,1610.05,1615.2,9284
AIFL,20190220,10.55,11.05,10.05,11.05,148309
AIONJSW,20190220,31.95,32.75,31.95,32.65,24018
AJANTPHARM,20190220,957.95,976.9,950.0,970.65,310199
AJMERA,20190220,166.0,167.4,158.9,162.75,133570
AKSHARCHEM,20190220,312.5,327.65,312.5,325.25,1372
AKSHOPTFBR,20190220,18.55,18.8,18.45,18.6,280470
AKZOINDIA,20190220,1648.9,1699.9,1638.1,1683.55,3802
ALANKIT,20190220,26.9,27.9,26.5,27.8,779714
ALBERTDAVD,20190220,378.0,395.0,378.0,382.3,1795
ALBK,20190220,41.95,45.0,41.3,44.2,6023961
ALCHEM,20190220,1.9,1.95,1.9,1.9,3453
ALEMBICLTD,20190220,40.2,40.6,39.9,40.1,44506
ALICON,20190220,515.0,530.0,515.0,517.05,754
ALKALI,20190220,40.45,43.3,40.15,42.75,8364
ALKEM,20190220,1855.3,1855.3,1828.0,1835.8,11486
ALKYLAMINE,20190220,705.05,712.0,675.0,698.95,15731
ALLCARGO,20190220,101.0,101.7,100.0,101.15,37524
ALLSEC,20190220,183.35,183.9,175.15,178.45,2572
ALMONDZ,20190220,22.3,22.3,21.6,21.6,2074
ALOKTEXT,20190220,3.55,3.55,3.4,3.45,1246533
ALPA,20190220,22.05,22.55,21.65,22.4,16712
ALPHAGEO,20190220,391.25,430.0,391.25,401.55,114117
AMARAJABAT,20190220,745.65,749.0,713.75,724.3,1381382
AMBER,20190220,641.05,686.9,638.4,659.0,8546
AMBIKCO,20190220,1140.65,1150.0,1117.0,1141.0,3198
AMBUJACEM,20190220,199.6,207.8,199.6,206.8,3528149
AMDIND,20190220,18.25,19.25,18.25,19.0,7174
AMJLAND,20190220,17.75,18.35,17.7,18.05,1932
AMRUTANJAN,20190220,287.45,294.75,285.35,293.6,9462
ANANTRAJ,20190220,30.0,31.1,29.8,30.15,602335
ANDHRABANK,20190220,23.7,24.15,23.3,24.0,1094622
ANDHRACEMT,20190220,3.75,3.85,3.6,3.6,134512
ANDHRSUGAR,20190220,299.05,306.75,295.6,302.3,49408
ANGIND,20190220,1.25,1.3,1.25,1.25,810
ANIKINDS,20190220,17.5,17.5,16.0,16.65,11449
ANKITMETAL,20190220,0.45,0.5,0.45,0.5,32074
ANSALAPI,20190220,10.95,11.55,10.1,10.45,319147
ANSALHSG,20190220,13.6,14.65,12.25,12.55,975143
ANTGRAPHIC,20190220,0.45,0.5,0.45,0.5,37545
APARINDS,20190220,619.95,627.95,618.45,627.0,1171
APCL,20190220,104.5,104.9,97.0,100.8,2683
APCOTEXIND,20190220,449.7,456.1,447.3,453.8,792
APEX,20190220,286.7,288.0,282.1,284.3,34884
APLAPOLLO,20190220,1102.4,1139.0,1080.0,1086.55,13720
APLLTD,20190220,535.0,545.45,526.0,528.35,27537
APOLLO,20190220,98.1,101.05,97.5,97.85,20840
APOLLOHOSP,20190220,1127.0,1143.4,1120.0,1129.6,1188434
APOLLOTYRE,20190220,203.2,210.9,203.2,209.1,3626848
APOLSINHOT,20190220,900.0,939.95,900.0,906.0,11
APTECHT,20190220,158.05,160.7,156.65,159.05,80644
ARCHIDPLY,20190220,38.0,38.75,36.6,37.2,14870
ARCHIES,20190220,22.0,22.3,20.7,20.85,79937
ARCOTECH,20190220,4.3,4.35,4.25,4.3,39015
ARIES,20190220,71.05,71.9,69.4,69.85,43052
ARIHANT,20190220,27.5,29.3,27.1,27.7,5603
ARIHANTSUP,20190220,46.95,49.55,45.5,48.8,23880
ARMANFIN,20190220,369.6,370.95,356.05,362.05,1106
AROGRANITE,20190220,43.45,44.95,42.65,43.55,2266
ARROWGREEN,20190220,75.55,79.0,74.5,76.05,3845
ARROWTEX,20190220,14.55,15.5,14.5,15.25,10811
ARSHIYA,20190220,27.4,32.25,27.4,28.6,46320
ARSSINFRA,20190220,35.25,36.4,34.25,35.5,14120
ARVIND,20190220,76.45,77.15,76.15,76.65,881511
ARVSMART,20190220,119.75,119.75,113.4,116.05,24737
ASAHIINDIA,20190220,253.4,253.4,250.0,250.35,10448
ASAHISONG,20190220,141.0,144.95,136.5,142.5,4824
ASAL,20190220,45.25,45.7,44.0,44.2,2924
ASHAPURMIN,20190220,19.9,20.9,19.1,19.5,52614
ASHIANA,20190220,110.0,110.0,106.05,107.4,24592
ASHIMASYN,20190220,12.05,12.9,12.05,12.7,19306
ASHOKA,20190220,108.55,112.9,107.65,111.95,78580
ASHOKLEY,20190220,79.8,81.5,79.8,80.95,25543536
ASIANHOTNR,20190220,138.35,144.0,138.3,144.0,261
ASIANPAINT,20190220,1380.0,1398.8,1376.0,1396.9,843469
ASIANTILES,20190220,158.1,165.0,158.1,163.25,113442
ASPINWALL,20190220,145.5,149.0,143.05,144.05,244
ASSAMCO,20190220,2.6,2.6,2.6,2.6,26920
ASTEC,20190220,484.0,486.05,480.15,482.0,5935
ASTERDM,20190220,159.0,159.9,152.05,153.05,21864
ASTRAL,20190220,1110.8,1126.5,1079.05,1098.4,212366
ASTRAMICRO,20190220,72.2,73.75,72.15,72.6,39475
ASTRAZEN,20190220,1762.4,1787.85,1755.0,1769.3,4416
ASTRON,20190220,106.3,106.35,103.0,103.95,38399
ATFL,20190220,567.6,569.7,554.95,564.2,6885
ATLANTA,20190220,14.4,14.95,14.4,14.7,12405
ATLASCYCLE,20190220,60.0,62.9,60.0,60.85,1104
ATUL,20190220,3403.05,3480.0,3370.0,3399.1,16052
ATULAUTO,20190220,296.0,308.7,295.45,302.85,15627
AUBANK,20190220,566.0,572.5,558.0,564.4,134989
AURIONPRO,20190220,112.85,113.45,109.2,112.05,26199
AUROPHARMA,20190220,708.55,724.8,708.55,722.8,2207544
AUSOMENT,20190220,28.3,29.7,27.4,29.7,1181
AUTOAXLES,20190220,1141.7,1150.0,1119.2,1122.9,4101
AUTOIND,20190220,53.2,55.0,52.75,52.95,9147
AUTOLITIND,20190220,29.8,29.95,29.2,29.4,759
AVADHSUGAR,20190220,412.0,428.0,405.05,413.85,66934
AVANTIFEED,20190220,322.2,327.0,322.2,323.85,79887
AVTNPL,20190220,22.95,23.15,22.4,22.55,15937
AXISBANK,20190220,697.6,703.0,695.3,700.35,5772687
AXISCADES,20190220,58.3,60.95,57.1,58.5,38021
AXISGOLD,20190220,2942.0,2994.85,2942.0,2969.5,525
AXISNIFTY,20190220,1090.0,1090.0,1090.0,1090.0,26
AYMSYNTEX,20190220,31.8,32.2,30.0,30.3,13498
BAFNAPHARM,20190220,8.7,9.0,8.35,8.75,4365
BAGFILMS,20190220,5.1,5.15,4.8,4.9,180430
BAJAJ-AUTO,20190220,2788.0,2798.0,2737.25,2774.7,428139
BAJAJCON,20190220,347.0,352.7,347.0,350.85,25253
BAJAJELEC,20190220,437.95,447.3,434.05,436.85,203459
BAJAJFINSV,20190220,6007.0,6045.0,5932.2,5998.45,161713
BAJAJHIND,20190220,7.75,7.9,7.65,7.8,1286536
BAJAJHLDNG,20190220,3100.05,3192.9,3039.5,3159.2,94549
BAJFINANCE,20190220,2585.0,2614.8,2571.0,2606.15,1038127
BALAJITELE,20190220,81.2,81.6,80.35,81.2,14642
BALAMINES,20190220,376.9,384.8,374.05,376.4,12702
BALKRISHNA,20190220,36.8,36.8,32.95,33.6,7564
BALKRISIND,20190220,821.05,834.7,821.05,827.05,460273
BALLARPUR,20190220,3.5,3.65,3.4,3.55,272152
BALMLAWRIE,20190220,168.0,170.95,165.0,169.05,31754
BALPHARMA,20190220,65.55,66.45,65.05,65.6,3648
BALRAMCHIN,20190220,125.0,128.2,122.1,123.7,3734340
BANARBEADS,20190220,38.5,41.5,38.5,41.0,2033
BANARISUG,20190220,1515.05,1515.05,1480.0,1494.7,292
BANCOINDIA,20190220,149.85,154.4,145.45,146.2,65613
BANDHANBNK,20190220,476.2,478.9,472.0,477.25,365546
BANG,20190220,43.15,43.75,41.95,42.35,43211
BANKBARODA,20190220,102.5,104.2,102.0,102.95,11097310
BANKBEES,20190220,2731.99,2742.79,2722.5,2738.62,5323
BANKINDIA,20190220,81.0,82.9,80.75,81.85,6905288
BANSWRAS,20190220,65.4,65.4,60.2,63.6,1002
BARTRONICS,20190220,5.35,5.65,5.35,5.35,9291
BASF,20190220,1224.9,1224.9,1176.05,1199.65,11453
BASML,20190220,183.1,188.6,181.0,182.45,90
BATAINDIA,20190220,1265.1,1274.0,1255.55,1269.2,658587
BAYERCROP,20190220,4276.5,4344.75,4235.0,4318.05,4508
BBL,20190220,964.1,974.8,961.25,968.75,3826
BBTC,20190220,1196.1,1242.25,1196.05,1216.65,83187
BCG,20190220,3.05,3.1,2.95,3.0,395569
BDL,20190220,248.0,249.75,241.0,242.2,52097
BEARDSELL,20190220,14.45,15.3,14.3,15.0,9474
BEDMUTHA,20190220,15.9,16.9,14.35,14.55,23745
BEL,20190220,77.8,78.75,76.3,77.5,12525521
BEML,20190220,757.0,778.0,756.55,773.9,1410493
BEPL,20190220,60.0,61.0,58.0,60.15,221634
BERGEPAINT,20190220,294.2,296.3,288.6,294.75,642981
BFINVEST,20190220,173.5,178.9,168.55,175.95,71812
BFUTILITIE,20190220,152.0,155.9,150.85,154.6,322220
BGLOBAL,20190220,2.35,2.35,2.35,2.35,2752
BGRENERGY,20190220,50.05,51.0,49.3,49.5,65706
BHAGERIA,20190220,224.25,224.25,218.5,219.55,3884
BHAGYANGR,20190220,32.2,32.25,30.55,31.05,2344
BHAGYAPROP,20190220,27.5,31.5,27.3,30.2,4738
BHANDARI,20190220,1.95,1.95,1.85,1.9,23535
BHARATFIN,20190220,920.0,935.2,920.0,933.0,480374
BHARATFORG,20190220,461.0,477.95,459.4,473.55,1494861
BHARATGEAR,20190220,144.05,146.95,143.05,143.55,11696
BHARATRAS,20190220,3698.0,3735.0,3603.0,3655.5,990
BHARATWIRE,20190220,60.0,65.0,58.1,59.9,15971
BHARTIARTL,20190220,305.55,310.85,304.95,309.0,5603086
BHEL,20190220,62.3,63.15,62.0,62.75,5089826
BIGBLOC,20190220,28.1,28.1,26.5,27.55,1495
BIL,20190220,219.4,219.4,207.4,209.35,14419
BILENERGY,20190220,1.35,1.35,1.35,1.35,218023
BINANIIND,20190220,33.5,35.0,33.3,34.45,31658
BINDALAGRO,20190220,13.05,13.3,12.85,13.05,14458
BIOCON,20190220,616.8,621.0,611.2,619.4,1046992
BIOFILCHEM,20190220,6.0,6.3,5.75,6.3,1446
BIRLACABLE,20190220,154.05,155.5,152.55,154.3,26847
BIRLACORPN,20190220,446.05,460.0,446.05,459.4,34413
BIRLAMONEY,20190220,41.4,41.45,39.65,40.65,14851
BKMINDST,20190220,3.45,3.5,3.3,3.35,65128
BLBLIMITED,20190220,5.2,5.2,4.35,4.65,38542
BLISSGVS,20190220,154.0,155.05,150.85,153.0,1966716
BLKASHYAP,20190220,18.05,21.6,18.05,21.4,1486978
BLS,20190220,95.4,96.0,94.15,94.9,23116
BLUEBLENDS,20190220,3.35,3.5,3.3,3.3,12495
BLUEDART,20190220,3009.1,3034.4,2980.0,2996.05,541
BLUESTARCO,20190220,569.7,595.0,564.0,586.6,9351
BODALCHEM,20190220,95.6,96.5,94.65,95.45,63971
BOMDYEING,20190220,106.0,109.3,106.0,107.45,741575
BOROSIL,20190220,200.9,216.25,199.5,211.95,96283
BOSCHLTD,20190220,17900.0,18224.95,17755.0,18175.65,10625
BPCL,20190220,338.0,344.75,336.1,341.1,6282741
BPL,20190220,27.0,27.95,26.6,27.1,401738
BRFL,20190220,8.0,8.05,7.9,8.05,107451
BRIGADE,20190220,201.75,202.0,196.55,199.25,72050
BRITANNIA,20190220,2884.0,2930.0,2884.0,2922.3,271061
BRNL,20190220,95.15,96.85,95.05,95.35,8161
BROOKS,20190220,39.25,40.55,39.2,40.1,8245
BSE,20190220,559.2,568.0,555.0,558.9,160730
BSELINFRA,20190220,1.65,1.75,1.65,1.65,28548
BSL,20190220,42.35,43.0,42.35,42.6,390
BSLGOLDETF,20190220,3166.0,3212.0,3072.0,3110.0,159
BURNPUR,20190220,2.75,2.75,2.75,2.75,27132
BUTTERFLY,20190220,182.5,189.7,178.3,186.75,25159
BVCL,20190220,15.75,16.05,14.55,16.0,1217
BYKE,20190220,28.0,28.1,25.5,25.95,112108
CADILAHC,20190220,311.8,314.75,310.0,313.2,643033
CALSOFT,20190220,19.45,19.45,18.5,18.5,11095
CAMLINFINE,20190220,42.8,42.85,41.7,42.3,80530
CANBK,20190220,216.5,219.8,215.75,218.55,3644838
CANDC,20190220,14.0,15.4,14.0,14.0,1426404
CANFINHOME,20190220,245.65,254.7,243.55,253.3,1041990
CANTABIL,20190220,195.55,209.8,191.55,205.9,65873
CAPACITE,20190220,193.15,196.9,190.95,194.5,18893
CAPLIPOINT,20190220,325.65,334.5,321.1,331.35,29344
CAPTRUST,20190220,184.95,184.95,178.8,178.8,35
CARBORUNIV,20190220,347.95,349.5,345.0,345.15,9344
CAREERP,20190220,66.15,69.6,66.15,67.4,9722
CARERATING,20190220,959.95,960.0,950.0,954.8,11444
CASTEXTECH,20190220,0.85,0.85,0.8,0.85,457608
CASTROLIND,20190220,149.6,150.95,147.8,150.2,1404441
CCCL,20190220,1.8,1.9,1.8,1.8,8869
CCHHL,20190220,6.1,6.1,5.55,5.75,21831
CCL,20190220,260.15,265.95,260.15,264.3,102036
CDSL,20190220,210.3,211.55,209.05,210.8,39684
CEATLTD,20190220,1054.0,1066.95,1048.4,1057.6,392118
CEBBCO,20190220,20.45,20.45,19.5,19.65,19740
CELEBRITY,20190220,7.9,7.9,7.7,7.85,2342
CELESTIAL,20190220,4.5,4.5,4.35,4.45,28315
CENTENKA,20190220,225.0,233.9,220.4,231.65,35372
CENTEXT,20190220,5.95,6.1,5.9,6.0,165381
CENTRALBK,20190220,29.05,32.0,29.05,29.75,1236519
CENTRUM,20190220,32.1,32.3,31.4,32.2,40528
CENTUM,20190220,393.95,395.4,385.05,387.3,3925
CENTURYPLY,20190220,160.65,161.95,160.05,160.55,31322
CENTURYTEX,20190220,719.95,743.75,716.0,741.05,649595
CERA,20190220,2160.0,2206.8,2160.0,2201.6,1636
CEREBRAINT,20190220,26.55,27.0,26.4,26.9,497787
CESC,20190220,658.95,676.8,658.95,672.8,182213
CESCVENT,20190220,415.0,421.05,403.0,411.95,27037
CGCL,20190220,136.7,137.0,132.1,134.65,332622
CGPOWER,20190220,29.4,30.9,28.7,30.25,37444429
CHALET,20190220,284.95,284.95,279.0,280.75,434312
CHAMBLFERT,20190220,161.0,161.6,158.65,160.45,108897
CHEMFAB,20190220,131.55,139.3,130.1,131.7,1055
CHENNPETRO,20190220,204.5,209.55,204.0,206.6,697140
CHOLAFIN,20190220,1160.0,1194.5,1160.0,1183.25,284108
CHROMATIC,20190220,0.9,0.95,0.85,0.9,16366
CIGNITITEC,20190220,328.25,346.0,320.1,338.45,23110
CIMMCO,20190220,30.05,30.05,27.6,29.85,9774
CINELINE,20190220,42.15,43.25,41.9,42.1,4878
CINEVISTA,20190220,4.75,5.55,4.6,5.15,3966
CIPLA,20190220,540.2,543.2,538.65,541.1,1208930
CLEDUCATE,20190220,118.2,121.0,116.3,116.75,2857
CLNINDIA,20190220,320.25,335.95,318.0,328.9,17731
CMICABLES,20190220,121.2,122.9,120.0,121.45,10915
CNOVAPETRO,20190220,16.0,16.45,14.55,15.0,620
COALINDIA,20190220,214.8,216.4,213.55,214.95,6637981
COCHINSHIP,20190220,339.6,341.5,337.25,340.65,28910
COFFEEDAY,20190220,282.9,282.9,273.1,276.8,162837
COLPAL,20190220,1255.0,1268.0,1238.75,1245.15,482015
COMPINFO,20190220,17.1,17.1,16.0,16.15,53715
COMPUSOFT,20190220,9.1,9.35,8.9,9.1,32075
CONCOR,20190220,489.0,496.5,480.0,491.9,669634
CONSOFINVT,20190220,37.05,37.2,37.05,37.2,50
CONTROLPR,20190220,267.5,270.0,260.0,262.15,3862
CORALFINAC,20190220,14.55,15.0,14.45,14.6,9884
CORDSCABLE,20190220,56.05,58.85,56.0,56.9,7009
COROMANDEL,20190220,447.65,450.3,442.15,446.9,103320
CORPBANK,20190220,24.3,25.9,24.3,25.2,317837
COSMOFILMS,20190220,165.0,173.3,164.95,171.15,15712
COUNCODOS,20190220,2.2,2.2,2.0,2.1,4516
COX&KINGS,20190220,140.05,143.0,140.05,141.5,27718
CPSEETF,20190220,22.89,23.26,22.6,23.12,1389530
CREATIVEYE,20190220,2.5,2.5,2.5,2.5,1300
CREDITACC,20190220,393.95,404.95,393.95,401.0,40967
CREST,20190220,123.0,125.95,122.1,123.55,22315
CRISIL,20190220,1543.55,1580.0,1543.55,1564.35,5670
CRMFGETF,20190220,3145.0,3150.0,3145.0,3150.0,2
CROMPTON,20190220,195.55,205.0,194.5,200.65,670239
CTE,20190220,48.0,48.0,40.05,45.1,30804
CUB,20190220,178.2,179.95,176.55,176.9,220002
CUBEXTUB,20190220,11.1,13.15,11.1,12.95,4252
CUMMINSIND,20190220,666.0,692.0,666.0,676.45,963583
CUPID,20190220,117.9,118.3,115.05,115.95,9075
CURATECH,20190220,1.0,1.1,1.0,1.1,650
CYBERTECH,20190220,41.6,42.8,40.15,40.75,26961
CYIENT,20190220,613.85,613.85,600.2,603.4,252235
DAAWAT,20190220,32.4,34.35,32.4,33.7,543248
DABUR,20190220,422.25,426.0,421.3,424.7,912999
DALBHARAT,20190220,1089.95,1096.0,1053.75,1077.55,27235
DALMIASUG,20190220,104.0,106.0,102.0,102.6,430618
DAMODARIND,20190220,36.75,37.5,36.75,37.25,3355
DATAMATICS,20190220,82.0,84.9,81.95,84.35,26517
DBCORP,20190220,177.25,181.0,177.25,180.0,565985
DBL,20190220,463.9,471.65,444.3,449.65,536935
DBREALTY,20190220,21.2,22.5,21.1,21.25,87145
DCAL,20190220,187.1,189.7,184.25,186.6,30323
DCBBANK,20190220,174.4,176.45,172.25,173.0,945640
DCM,20190220,62.25,62.85,61.2,62.0,4451
DCMSHRIRAM,20190220,348.0,365.0,348.0,363.1,81633
DCW,20190220,14.05,14.2,13.8,14.05,62906
DECCANCE,20190220,350.0,354.55,336.0,339.05,2327
DEEPAKFERT,20190220,120.5,128.0,119.45,125.65,372753
DEEPAKNTR,20190220,214.0,217.7,213.5,216.3,57007
DEEPIND,20190220,108.0,112.0,108.0,109.95,112955
DELTACORP,20190220,228.25,234.7,226.5,230.05,852741
DELTAMAGNT,20190220,67.5,67.5,63.1,64.1,228
DEN,20190220,71.95,72.0,71.95,72.0,100585
DENABANK,20190220,10.9,11.1,10.8,10.9,2239054
DENORA,20190220,238.2,239.05,232.85,236.7,842
DFMFOODS,20190220,190.05,190.05,181.0,182.45,42376
DHAMPURSUG,20190220,217.0,219.7,211.0,212.4,1243092
DHANBANK,20190220,14.2,14.3,13.75,14.05,199195
DHANUKA,20190220,384.9,392.4,381.65,390.15,16522
DHARSUGAR,20190220,10.15,10.35,9.95,10.0,5332
DHFL,20190220,127.4,131.3,126.75,130.35,9380032
DHUNINV,20190220,241.95,255.0,241.95,248.55,1546
DIAMONDYD,20190220,841.05,854.6,830.5,844.65,6748
DIAPOWER,20190220,1.05,1.1,1.0,1.0,27816
DICIND,20190220,327.55,344.3,327.5,329.15,309
DIGJAMLTD,20190220,3.35,3.5,3.2,3.2,70504
DISHTV,20190220,34.4,35.3,33.7,34.55,12648116
DIVISLAB,20190220,1594.9,1594.9,1553.45,1560.55,775963
DIXON,20190220,2265.0,2283.95,2222.0,2245.55,12266
DLF,20190220,163.6,165.3,159.0,163.0,9359061
DLINKINDIA,20190220,70.4,71.9,69.45,70.75,44439
DMART,20190220,1441.0,1493.7,1438.0,1472.95,840210
DNAMEDIA,20190220,3.0,3.15,2.85,2.9,89548
DOLLAR,20190220,277.3,280.0,275.0,277.05,4661
DOLPHINOFF,20190220,46.05,46.7,42.15,45.15,992301
DONEAR,20190220,35.7,36.75,35.45,35.95,45769
DPSCLTD,20190220,12.05,12.75,11.2,12.25,5456
DQE,20190220,5.65,5.65,5.35,5.45,18570
DREDGECORP,20190220,342.7,351.9,340.25,344.15,177421
DRREDDY,20190220,2574.9,2584.0,2508.55,2525.15,1559722
DSSL,20190220,30.5,30.5,28.65,29.9,4166
DTIL,20190220,206.95,220.0,203.5,211.9,1177
DUCON,20190220,10.2,10.35,9.95,10.05,51703
DVL,20190220,78.55,81.95,78.55,80.3,6908
DWARKESH,20190220,24.5,25.3,24.25,24.65,548135
DYNAMATECH,20190220,1287.4,1300.0,1285.25,1298.45,1288
DYNPRO,20190220,100.75,104.9,99.0,101.95,6743
EASTSILK,20190220,1.7,1.7,1.7,1.7,12400
EASUNREYRL,20190220,7.2,7.25,6.65,6.75,23579
ECEIND,20190220,190.05,197.0,190.0,191.75,877
ECLERX,20190220,988.3,995.75,980.05,980.65,3923
EDELWEISS,20190220,144.0,149.4,143.2,148.55,2420479
EDL,20190220,7.9,7.9,7.2,7.3,5727
EDUCOMP,20190220,2.15,2.2,2.0,2.15,22055
EICHERMOT,20190220,20415.0,20650.0,20380.0,20528.55,69858
EIDPARRY,20190220,185.3,187.0,184.0,185.2,77131
EIHAHOTELS,20190220,316.0,328.35,316.0,325.45,722
EIHOTEL,20190220,184.2,186.2,183.15,185.25,214816
EIMCOELECO,20190220,353.2,367.8,351.5,355.65,428
EKC,20190220,24.65,24.9,24.05,24.5,57996
ELAND,20190220,3.7,4.0,3.7,3.9,10437
ELECON,20190220,55.5,55.9,53.5,54.95,37057
ELECTCAST,20190220,18.65,18.85,18.0,18.75,42678
ELECTHERM,20190220,158.05,161.15,154.55,159.05,11569
ELGIEQUIP,20190220,242.05,247.05,242.05,244.75,8467
ELGIRUBCO,20190220,22.8,23.4,22.1,22.15,5739
EMAMILTD,20190220,408.0,412.0,391.0,395.15,1701426
EMAMIREAL,20190220,126.0,130.8,113.5,116.1,169214
EMCO,20190220,3.2,3.2,2.9,2.9,18558
EMKAY,20190220,70.3,71.9,70.0,71.55,12386
EMMBI,20190220,125.95,126.0,117.4,118.8,4368
ENDURANCE,20190220,1332.0,1359.0,1254.4,1298.75,142984
ENERGYDEV,20190220,8.95,9.1,8.7,8.95,10000
ENGINERSIN,20190220,108.8,108.8,105.55,106.2,3062758
ENIL,20190220,534.5,535.0,524.4,526.2,667
EON,20190220,35.15,35.6,34.25,34.8,8468
EQ30,20190220,271.5,279.25,265.0,279.23,31
EQUITAS,20190220,111.2,113.9,110.4,111.25,1359100
ERIS,20190220,615.0,633.95,603.05,624.7,17266
EROSMEDIA,20190220,72.35,77.7,72.35,76.4,764548
ESABINDIA,20190220,821.3,899.0,816.1,861.6,6719
ESCORTS,20190220,641.0,662.0,640.15,658.95,2172700
ESSARSHPNG,20190220,9.6,10.9,9.6,9.75,23708
ESSDEE,20190220,14.9,14.9,14.25,14.85,32084
ESSELPACK,20190220,117.8,118.55,107.6,109.95,311995
ESTER,20190220,29.85,30.4,29.85,30.05,13082
EUROCERA,20190220,1.3,1.3,1.25,1.25,2980
EVEREADY,20190220,198.35,201.65,198.35,199.9,50012
EVERESTIND,20190220,426.15,432.25,414.0,422.4,13827
EXCEL,20190220,1.55,1.65,1.55,1.65,34812
EXCELCROP,20190220,3070.05,3076.0,2908.9,2956.85,3094
EXCELINDUS,20190220,975.55,1010.35,955.0,991.25,13539
EXIDEIND,20190220,206.0,207.9,194.3,206.4,8076360
FACT,20190220,29.7,31.5,29.7,31.2,39376
FAIRCHEM,20190220,383.9,390.55,375.0,386.4,900
FCL,20190220,33.75,34.0,33.5,33.7,76850
FCONSUMER,20190220,44.3,45.5,44.3,45.3,3047205
FCSSOFT,20190220,0.25,0.25,0.2,0.2,53509
FDC,20190220,151.35,153.9,148.4,153.25,27971
FEDERALBNK,20190220,79.8,80.4,79.0,79.65,9102119
FEL,20190220,32.55,33.45,31.8,33.2,177260
FELDVR,20190220,32.05,33.0,32.0,32.95,602
FIEMIND,20190220,435.15,445.0,430.5,443.4,7427
FILATEX,20190220,44.6,47.05,44.1,45.4,223566
FINCABLES,20190220,366.35,376.7,360.45,372.7,671984
FINEORG,20190220,1110.05,1131.2,1095.05,1127.45,2825
FINPIPE,20190220,451.0,452.9,437.0,447.0,326391
FLEXITUFF,20190220,48.95,50.0,47.0,48.5,657
FLFL,20190220,425.0,428.95,422.45,424.6,112299
FMGOETZE,20190220,483.95,488.0,478.7,484.65,4560
FMNL,20190220,34.15,34.75,33.15,33.9,60711
FORTIS,20190220,135.05,139.0,134.7,136.9,1062706
FOSECOIND,20190220,1342.25,1354.75,1330.0,1336.2,419
FRETAIL,20190220,425.15,434.95,425.05,432.5,147015
FSC,20190220,611.45,613.0,600.0,609.1,1023
FSL,20190220,41.8,42.15,39.35,39.7,3261548
GABRIEL,20190220,142.95,144.0,142.25,143.9,30278
GAEL,20190220,210.95,213.0,205.55,211.8,24236
GAIL,20190220,324.0,332.6,319.45,329.7,4540823
