SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190204,37.95,38.4,37.3,37.45,15667
21STCENMGM,20190204,21.15,21.55,20.75,21.0,413
3IINFOTECH,20190204,3.3,3.3,3.15,3.2,3124358
3MINDIA,20190204,20545.0,20650.0,20300.15,20525.85,578
3PLAND,20190204,11.8,13.7,10.15,12.2,2496
5PAISA,20190204,243.5,243.5,226.15,227.0,2801
63MOONS,20190204,84.8,84.8,82.05,82.3,137856
8KMILES,20190204,121.0,121.0,114.95,115.35,173748
A2ZINFRA,20190204,11.2,11.35,10.65,10.75,113259
AARTIDRUGS,20190204,587.05,593.5,585.6,590.25,28916
AARTIIND,20190204,1650.0,1728.0,1636.0,1721.3,247617
AARVEEDEN,20190204,23.05,23.6,21.8,22.25,12352
AAVAS,20190204,840.0,840.0,820.1,825.2,63491
ABAN,20190204,66.75,66.8,60.1,63.75,537811
ABB,20190204,1273.15,1294.25,1257.75,1273.3,93140
ABBOTINDIA,20190204,8070.0,8174.8,7971.4,7993.9,4290
ABCAPITAL,20190204,82.5,84.1,81.35,82.5,2691815
ABFRL,20190204,209.0,211.4,203.25,207.15,977516
ABGSHIP,20190204,1.9,1.9,1.8,1.8,5160
ABMINTLTD,20190204,15.65,15.65,14.9,14.9,14
ABSLNN50ET,20190204,285.0,285.0,265.0,265.0,23
ACC,20190204,1411.0,1416.7,1390.0,1406.1,531657
ACCELYA,20190204,935.0,975.0,931.0,933.15,9468
ACE,20190204,87.95,87.95,84.2,85.5,61611
ADANIENT,20190204,142.9,142.9,121.3,123.1,9832462
ADANIGAS,20190204,92.9,97.2,84.0,96.0,1260974
ADANIGREEN,20190204,35.95,36.3,33.0,33.85,251417
ADANIPORTS,20190204,337.25,338.8,329.05,335.65,4517829
ADANIPOWER,20190204,44.25,44.3,38.65,39.75,21822407
ADANITRANS,20190204,215.85,218.45,213.5,215.4,195995
ADFFOODS,20190204,236.7,236.7,228.85,230.85,18729
ADHUNIK,20190204,1.85,1.85,1.8,1.8,23401
ADHUNIKIND,20190204,42.0,44.45,39.5,41.6,9874
ADLABS,20190204,9.25,9.25,8.8,8.8,160786
ADORWELD,20190204,340.0,340.0,327.1,328.2,4227
ADROITINFO,20190204,17.1,17.8,16.0,16.65,2567
ADSL,20190204,12.85,13.55,12.8,13.35,25658
ADVANIHOTR,20190204,70.15,71.05,69.1,69.2,11508
