SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190228,34.75,37.1,33.6,36.55,33627
21STCENMGM,20190228,17.4,18.0,17.3,17.95,1777
3IINFOTECH,20190228,3.45,3.45,3.35,3.35,1173585
3MINDIA,20190228,22821.7,23063.55,22647.05,22896.25,1545
3PLAND,20190228,10.45,11.15,10.45,11.15,1560
5PAISA,20190228,216.15,232.95,202.1,208.4,16071
63MOONS,20190228,77.95,81.5,77.95,79.55,222241
8KMILES,20190228,105.15,106.5,102.7,103.75,115900
A2ZINFRA,20190228,15.5,16.8,15.5,16.8,167644
AARTIDRUGS,20190228,591.3,592.2,581.0,589.4,2346
AARTIIND,20190228,1396.45,1415.0,1353.6,1390.1,345237
AARVEEDEN,20190228,21.3,22.45,20.65,21.7,5914
AAVAS,20190228,980.55,1010.0,980.55,1004.15,501196
ABAN,20190228,52.8,53.2,51.6,52.6,300166
ABB,20190228,1229.0,1234.55,1222.25,1227.05,213393
ABBOTINDIA,20190228,7370.0,7590.0,7340.0,7437.6,9266
ABCAPITAL,20190228,92.0,93.45,91.1,91.9,1661177
ABFRL,20190228,225.1,227.95,220.4,225.3,798738
ABGSHIP,20190228,1.65,1.65,1.55,1.55,61978
ABSLNN50ET,20190228,299.3,299.3,255.0,270.0,49
ACC,20190228,1432.25,1436.95,1413.1,1422.3,860145
ACCELYA,20190228,904.1,934.0,904.1,925.9,1468
ACE,20190228,78.6,82.0,75.7,80.45,254003
ADANIENT,20190228,133.5,134.2,128.0,128.85,3960957
ADANIGAS,20190228,100.75,102.55,99.75,102.0,464224
ADANIGREEN,20190228,33.0,33.5,32.65,33.05,305906
ADANIPORTS,20190228,328.7,329.7,325.15,325.85,5059506
ADANIPOWER,20190228,47.6,48.8,46.3,48.15,24563416
ADANITRANS,20190228,196.85,209.0,195.5,203.85,241279
ADFFOODS,20190228,215.6,235.0,213.85,232.3,185116
ADHUNIK,20190228,1.5,1.55,1.5,1.55,4157
ADHUNIKIND,20190228,56.0,57.0,53.55,54.25,21058
ADLABS,20190228,8.9,9.0,8.55,8.85,51003
ADORWELD,20190228,311.1,322.0,310.1,318.9,2723
ADROITINFO,20190228,15.1,16.25,13.7,15.0,1469
ADSL,20190228,11.75,12.3,11.65,12.2,23058
ADVANIHOTR,20190228,61.0,66.05,61.0,62.85,5164
ADVENZYMES,20190228,148.6,150.5,148.6,149.3,37294
AEGISCHEM,20190228,196.5,201.95,194.5,198.9,189017
AGARIND,20190228,164.65,176.35,160.4,169.15,27214
AGCNET,20190228,101.1,106.0,101.1,105.0,3096
AGLSL,20190228,60.95,61.0,60.0,61.0,200
AGRITECH,20190228,50.5,51.5,48.55,49.55,6164
AHLEAST,20190228,234.2,239.95,234.1,234.25,91
AHLUCONT,20190228,292.9,295.0,285.1,292.3,5317
AHLWEST,20190228,358.0,358.0,350.0,350.3,318
AIAENG,20190228,1728.25,1728.7,1705.65,1715.4,16082
AIFL,20190228,14.7,14.7,14.4,14.7,26007
AIONJSW,20190228,32.0,32.0,30.2,31.0,34728
AJANTPHARM,20190228,999.55,1015.0,961.05,978.9,564838
AJMERA,20190228,161.5,163.65,160.85,161.6,39547
AKSHARCHEM,20190228,310.95,321.45,305.0,320.6,5134
AKSHOPTFBR,20190228,18.65,19.0,18.65,18.75,358399
AKZOINDIA,20190228,1700.0,1811.7,1700.0,1786.55,12421
ALANKIT,20190228,27.05,27.45,26.8,27.05,501829
ALBERTDAVD,20190228,395.0,398.8,390.0,392.9,2314
ALBK,20190228,47.0,48.95,46.4,48.0,18683211
ALCHEM,20190228,1.9,1.9,1.8,1.9,20125
ALEMBICLTD,20190228,40.4,41.15,40.1,41.0,170419
ALICON,20190228,552.05,574.85,551.05,567.6,1092
ALKALI,20190228,39.0,41.5,39.0,39.5,1576
ALKEM,20190228,1760.05,1774.9,1736.9,1743.8,26812
ALKYLAMINE,20190228,727.8,730.65,705.1,710.75,2244
ALLCARGO,20190228,101.0,101.0,99.0,99.55,69369
ALLSEC,20190228,180.5,181.85,179.1,180.65,2260
ALMONDZ,20190228,23.9,23.9,21.4,23.5,12240
ALOKTEXT,20190228,3.25,3.45,3.25,3.4,1435936
ALPA,20190228,23.55,23.8,23.0,23.25,9241
ALPHAGEO,20190228,407.85,408.2,400.0,400.8,2516
AMARAJABAT,20190228,720.0,724.1,712.1,716.9,509730
AMBER,20190228,673.0,687.0,670.0,674.65,2632
AMBIKCO,20190228,1130.0,1134.9,1118.0,1124.7,1401
AMBUJACEM,20190228,215.25,216.4,210.7,212.05,5667560
AMDIND,20190228,21.95,22.9,21.4,21.8,3672
AMJLAND,20190228,19.45,20.0,18.9,19.7,2857
AMRUTANJAN,20190228,291.5,300.0,291.5,294.1,15831
ANANTRAJ,20190228,31.45,31.85,31.05,31.4,156277
ANDHRABANK,20190228,24.8,24.8,24.4,24.55,243654
ANDHRACEMT,20190228,4.65,4.8,4.6,4.65,57671
ANDHRSUGAR,20190228,329.45,339.85,326.25,337.8,92201
ANIKINDS,20190228,16.2,16.75,15.8,16.75,2030
ANKITMETAL,20190228,0.45,0.5,0.45,0.5,27466
ANSALAPI,20190228,11.35,11.4,10.65,11.0,125261
ANSALHSG,20190228,13.25,13.7,13.2,13.35,50673
ANTGRAPHIC,20190228,0.45,0.5,0.4,0.5,25914
