SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190208,37.55,37.55,35.55,35.9,17566
21STCENMGM,20190208,20.25,20.3,19.85,19.85,125
3IINFOTECH,20190208,3.0,3.0,2.8,2.9,3973905
3MINDIA,20190208,21000.0,21499.0,20701.1,21332.45,2408
3PLAND,20190208,12.0,12.5,11.0,11.0,74
5PAISA,20190208,231.0,234.15,211.3,232.0,1699
63MOONS,20190208,80.0,80.8,77.05,77.7,151080
8KMILES,20190208,115.0,117.5,109.0,112.6,357532
A2ZINFRA,20190208,10.2,10.4,10.0,10.15,148340
AARTIDRUGS,20190208,590.95,590.95,582.5,589.25,14097
AARTIIND,20190208,1614.3,1620.2,1564.0,1579.15,40704
AARVEEDEN,20190208,21.55,22.4,21.35,22.1,5017
AAVAS,20190208,840.05,864.0,840.05,861.75,49909
ABAN,20190208,52.1,52.45,50.0,51.7,406061
ABB,20190208,1267.9,1276.9,1252.0,1255.15,46297
ABBOTINDIA,20190208,8250.0,8298.8,7952.0,8042.0,3341
ABCAPITAL,20190208,83.55,83.6,81.1,81.6,1208528
ABFRL,20190208,210.0,213.45,208.65,211.95,2025233
ABGSHIP,20190208,1.6,1.6,1.6,1.6,31001
ABSLNN50ET,20190208,280.0,300.6,280.0,286.0,43
ACC,20190208,1419.0,1438.0,1388.9,1395.45,562187
ACCELYA,20190208,935.35,940.0,933.0,935.05,4992
ACE,20190208,84.25,86.6,84.25,84.6,63675
ADANIENT,20190208,123.0,125.45,115.7,123.75,8059813
ADANIGAS,20190208,98.0,98.7,94.8,95.45,252817
ADANIGREEN,20190208,34.75,34.75,33.0,33.9,190270
ADANIPORTS,20190208,333.0,336.5,328.0,331.5,2915806
ADANIPOWER,20190208,35.75,37.05,35.2,35.6,10009016
ADANITRANS,20190208,213.35,217.0,213.35,215.4,171869
ADFFOODS,20190208,239.35,246.75,236.0,242.0,17187
ADHUNIK,20190208,1.6,1.6,1.6,1.6,5196
ADHUNIKIND,20190208,39.75,42.0,39.65,41.65,10686
ADLABS,20190208,8.4,8.45,8.05,8.3,111673
ADORWELD,20190208,331.7,332.0,320.1,323.85,2410
ADROITINFO,20190208,16.0,16.4,15.7,15.7,173
ADSL,20190208,11.4,11.5,10.6,11.0,90634
ADVANIHOTR,20190208,66.0,67.9,65.1,67.35,1224
ADVENZYMES,20190208,162.15,169.75,161.65,165.25,96437
AEGISCHEM,20190208,198.5,200.55,189.25,192.45,121217
AGARIND,20190208,164.95,166.9,158.4,161.35,2171
AGCNET,20190208,107.95,107.95,104.1,105.0,1437
AGLSL,20190208,64.45,64.7,59.5,61.05,2099
AGRITECH,20190208,56.95,58.0,56.0,56.3,9721
AHLEAST,20190208,241.75,246.0,237.0,242.95,466
AHLUCONT,20190208,272.55,275.1,266.25,268.25,3518
AHLWEST,20190208,335.5,344.9,330.05,332.65,125
AIAENG,20190208,1620.0,1686.0,1586.2,1661.2,33384
AIFL,20190208,15.35,15.8,14.55,14.6,76614
AIONJSW,20190208,31.3,32.9,31.0,31.4,27175
AJANTPHARM,20190208,969.8,976.0,952.3,960.9,586610
AJMERA,20190208,172.55,176.9,170.35,172.25,128429
AKSHARCHEM,20190208,310.05,325.9,305.2,313.4,4950
AKSHOPTFBR,20190208,20.9,21.45,20.35,20.45,807200
AKZOINDIA,20190208,1734.95,1744.55,1716.0,1720.0,954
ALANKIT,20190208,29.55,30.0,29.05,29.8,707537
ALBERTDAVD,20190208,408.0,429.4,403.0,409.75,22742
ALBK,20190208,42.25,42.4,40.5,41.05,4461784
ALCHEM,20190208,2.05,2.1,2.0,2.0,307
ALEMBICLTD,20190208,40.5,41.3,40.5,40.75,95296
ALICON,20190208,525.05,550.0,513.0,545.0,3747
ALKALI,20190208,45.5,46.5,43.2,43.6,4085
ALKEM,20190208,1879.4,1915.0,1876.15,1903.6,33996
ALKYLAMINE,20190208,780.05,780.05,751.0,751.8,4022
ALLCARGO,20190208,101.6,102.35,100.25,101.15,40514
ALLSEC,20190208,180.05,185.0,168.2,180.95,23569
ALMONDZ,20190208,23.4,23.8,21.65,22.6,1137
ALOKTEXT,20190208,3.8,3.85,3.6,3.65,1624325
ALPA,20190208,24.7,24.7,23.75,24.2,11138
ALPHAGEO,20190208,438.5,438.9,427.5,430.55,4215
AMARAJABAT,20190208,782.0,785.7,750.0,753.1,457063
AMBER,20190208,712.9,720.0,692.3,696.1,3107
AMBIKCO,20190208,1131.05,1143.55,1130.0,1135.45,1022
AMBUJACEM,20190208,215.65,217.4,212.1,213.25,1071280
AMDIND,20190208,20.35,21.45,19.25,20.85,5376
AMJLAND,20190208,19.05,19.7,18.55,19.1,5807
AMRUTANJAN,20190208,310.75,312.95,304.0,305.45,9913
ANANTRAJ,20190208,31.1,32.4,31.1,31.6,430789
ANDHRABANK,20190208,24.5,24.5,24.0,24.1,479046
ANDHRACEMT,20190208,4.1,4.35,4.05,4.1,75709
ANDHRSUGAR,20190208,318.7,321.55,306.0,307.7,13088
ANGIND,20190208,1.15,1.2,1.15,1.2,6956
ANIKINDS,20190208,15.3,15.3,13.35,13.6,7624
ANKITMETAL,20190208,0.45,0.45,0.4,0.45,115002
ANSALAPI,20190208,10.0,10.7,9.75,10.15,195678
ANSALHSG,20190208,10.1,11.9,9.9,11.2,179681
ANTGRAPHIC,20190208,0.45,0.5,0.45,0.5,32077
APARINDS,20190208,620.55,622.6,611.35,615.4,933
APCL,20190208,112.2,114.4,98.0,102.1,3258
APCOTEXIND,20190208,440.0,451.0,435.65,445.9,5434
APEX,20190208,330.0,330.0,294.0,295.4,287027
APLAPOLLO,20190208,1093.45,1101.55,1080.0,1089.15,11392
APLLTD,20190208,576.0,576.0,564.45,565.6,10454
APOLLO,20190208,100.75,104.4,96.4,101.55,29666
APOLLOHOSP,20190208,1298.5,1298.5,1252.1,1257.85,581292
APOLLOTYRE,20190208,206.2,209.9,202.0,203.15,2519281
APOLSINHOT,20190208,929.0,948.5,928.95,932.1,465
APTECHT,20190208,164.0,167.65,161.15,162.55,212338
ARCHIDPLY,20190208,37.45,37.5,36.5,37.1,6179
ARCHIES,20190208,27.65,27.7,26.9,27.0,55115
ARCOTECH,20190208,4.8,4.95,4.6,4.75,132067
ARIES,20190208,90.7,90.9,88.0,88.5,6183
ARIHANT,20190208,30.0,31.9,29.2,31.9,244
ARIHANTSUP,20190208,48.95,51.85,47.85,50.7,22537
ARMANFIN,20190208,394.5,406.4,382.2,390.0,4639
AROGRANITE,20190208,47.55,49.6,45.6,46.15,8521
ARROWGREEN,20190208,83.0,86.45,80.5,85.0,2518
ARROWTEX,20190208,14.5,14.8,14.0,14.65,6851
ARSHIYA,20190208,28.45,30.1,28.4,29.65,95048
ARSSINFRA,20190208,29.0,30.35,28.0,29.2,2549
ARVIND,20190208,80.5,84.0,80.05,81.35,2229420
ARVSMART,20190208,114.1,116.65,112.6,114.1,20889
ASAHIINDIA,20190208,255.25,256.1,253.9,255.05,16541
ASAHISONG,20190208,155.25,158.05,145.4,146.25,11506
ASAL,20190208,52.05,52.5,51.25,51.35,2721
ASHAPURMIN,20190208,21.15,22.7,20.65,22.15,68146
ASHIANA,20190208,106.0,108.45,104.8,106.8,23400
ASHIMASYN,20190208,12.4,13.2,12.3,12.95,16977
ASHOKA,20190208,116.5,117.45,114.0,114.6,46801
ASHOKLEY,20190208,88.0,88.05,85.6,87.05,20469839
ASIANHOTNR,20190208,145.45,145.5,138.2,140.3,2622
ASIANPAINT,20190208,1468.0,1480.0,1445.0,1448.8,1018518
ASIANTILES,20190208,154.5,160.0,150.3,154.85,58097
ASPINWALL,20190208,154.0,154.0,147.1,152.9,2431
ASSAMCO,20190208,1.6,1.75,1.6,1.75,240080
ASTEC,20190208,498.75,501.05,490.25,493.3,3955
ASTERDM,20190208,155.25,155.9,154.5,154.95,16694
ASTRAL,20190208,1158.15,1158.15,1093.8,1108.1,35487
ASTRAMICRO,20190208,75.0,75.25,74.1,74.35,18703
ASTRAZEN,20190208,1799.9,1838.0,1742.05,1809.3,40220
ASTRON,20190208,105.35,106.0,96.55,98.6,118491
ATFL,20190208,579.1,587.0,570.05,582.25,1913
ATLANTA,20190208,14.45,14.45,14.45,14.45,8570
ATLASCYCLE,20190208,66.0,71.95,65.6,67.05,1619
ATUL,20190208,3500.0,3500.0,3463.4,3467.05,37825
ATULAUTO,20190208,295.9,302.9,293.65,296.9,12198
AUBANK,20190208,598.0,598.0,580.5,586.05,144411
AURIONPRO,20190208,115.0,115.95,109.0,112.8,22626
AUROPHARMA,20190208,789.9,789.9,750.5,761.15,5241158
AUSOMENT,20190208,32.2,32.2,31.85,31.85,748
AUTOAXLES,20190208,1130.0,1149.35,1120.0,1137.6,4372
AUTOIND,20190208,57.0,58.7,56.0,58.3,17923
AUTOLITIND,20190208,30.2,30.2,28.0,29.05,15959
AVADHSUGAR,20190208,374.75,388.0,371.65,382.7,27083
AVANTIFEED,20190208,334.0,344.4,323.4,330.85,501213
AVTNPL,20190208,21.85,21.95,21.45,21.9,30911
AXISBANK,20190208,727.0,732.8,716.25,719.4,7341956
AXISCADES,20190208,54.2,56.0,54.1,55.05,22228
AXISGOLD,20190208,2919.0,2924.0,2888.0,2888.0,29
AXISNIFTY,20190208,1108.0,1135.0,1080.05,1118.45,72
AYMSYNTEX,20190208,35.8,35.85,34.0,34.2,3026
BAFNAPHARM,20190208,9.2,9.2,8.4,8.9,23083
BAGFILMS,20190208,4.2,4.45,4.15,4.4,49554
BAJAJ-AUTO,20190208,2852.0,2879.1,2831.2,2851.4,1004870
BAJAJCON,20190208,353.85,357.9,348.05,354.1,39980
BAJAJELEC,20190208,516.8,524.8,475.95,482.1,876290
BAJAJFINSV,20190208,6254.6,6294.45,6150.95,6182.7,138456
BAJAJHIND,20190208,7.6,7.9,7.55,7.7,1321579
BAJAJHLDNG,20190208,3120.0,3178.85,3099.65,3131.5,16906
BAJFINANCE,20190208,2670.0,2737.45,2670.0,2707.15,1510785
BALAJITELE,20190208,86.05,86.6,82.2,83.3,58687
BALAMINES,20190208,411.8,411.8,399.0,400.25,4668
BALKRISHNA,20190208,36.95,37.2,35.15,36.9,13507
BALKRISIND,20190208,807.9,807.9,746.3,760.7,1045553
BALLARPUR,20190208,3.95,3.95,3.3,3.9,4247539
BALMLAWRIE,20190208,181.0,182.35,174.4,177.3,162660
BALPHARMA,20190208,73.35,75.8,72.35,72.95,8858
BALRAMCHIN,20190208,105.5,109.95,105.5,106.75,3050103
BANARBEADS,20190208,44.25,44.5,41.65,44.2,1257
BANARISUG,20190208,1460.05,1499.9,1452.1,1481.8,334
BANCOINDIA,20190208,168.9,170.0,168.45,169.25,10398
BANDHANBNK,20190208,465.0,468.95,453.95,464.75,981473
BANG,20190208,52.35,52.9,51.5,51.95,33730
BANKBARODA,20190208,108.0,108.5,104.35,104.9,10370510
BANKBEES,20190208,2729.4,2796.0,2724.9,2768.4,7175
BANKINDIA,20190208,91.4,91.4,85.9,86.55,12532032
BANSWRAS,20190208,65.55,65.85,63.1,63.15,8206
BARTRONICS,20190208,5.6,5.95,5.6,5.85,12307
BASF,20190208,1343.7,1349.05,1325.05,1339.15,2014
BASML,20190208,183.0,183.0,167.3,169.6,1372
BATAINDIA,20190208,1190.0,1216.35,1184.05,1190.85,937173
BAYERCROP,20190208,4314.95,4330.0,4214.55,4299.6,4189
BBL,20190208,1079.3,1085.0,1056.0,1062.5,3069
BBTC,20190208,1190.0,1214.35,1174.0,1202.35,89806
BCG,20190208,2.9,3.0,2.8,2.8,500606
BDL,20190208,243.0,250.0,237.35,245.7,22029
BEARDSELL,20190208,17.4,18.0,17.0,17.35,526
BEDMUTHA,20190208,18.05,18.9,17.5,18.0,4308
BEL,20190208,81.15,81.85,79.5,80.0,3458045
BEML,20190208,770.9,791.4,753.35,783.85,1750444
BEPL,20190208,68.5,71.25,67.2,68.85,474124
BERGEPAINT,20190208,314.0,314.4,307.2,309.75,912214
BFINVEST,20190208,200.4,200.4,192.05,193.9,41230
BFUTILITIE,20190208,179.25,181.2,171.7,173.0,185372
BGLOBAL,20190208,2.55,2.7,2.55,2.55,4350
BGRENERGY,20190208,46.25,47.9,45.6,47.05,37397
BHAGERIA,20190208,219.05,225.75,216.95,222.55,6193
BHAGYANGR,20190208,31.55,31.55,29.15,30.0,8793
BHAGYAPROP,20190208,29.0,31.35,28.3,30.25,5187
BHANDARI,20190208,1.85,1.9,1.8,1.8,98992
BHARATFIN,20190208,946.6,951.6,933.1,938.55,469573
BHARATFORG,20190208,498.0,498.0,478.15,484.55,754438
BHARATGEAR,20190208,153.0,155.7,150.1,152.35,3773
BHARATRAS,20190208,3711.0,3819.9,3620.1,3790.3,1953
BHARATWIRE,20190208,59.75,60.0,57.15,58.5,11952
BHARTIARTL,20190208,309.0,314.2,306.1,313.25,3076831
BHEL,20190208,62.25,63.25,61.8,62.25,8295240
BIGBLOC,20190208,26.05,27.15,25.8,26.2,2320
BIL,20190208,219.0,230.0,210.1,222.05,8756
BILENERGY,20190208,1.0,1.0,0.9,0.95,185651
BINANIIND,20190208,36.0,36.0,33.9,34.45,19534
BINDALAGRO,20190208,14.05,14.15,13.25,13.8,9971
BIOCON,20190208,656.0,663.7,646.2,654.3,1033097
BIOFILCHEM,20190208,6.4,6.4,6.4,6.4,16
BIRLACABLE,20190208,170.35,179.7,169.0,176.85,98902
BIRLACORPN,20190208,481.0,491.0,468.0,471.05,36487
BIRLAMONEY,20190208,44.45,44.5,42.05,42.45,18883
BKMINDST,20190208,4.6,4.95,4.6,4.6,14420
BLBLIMITED,20190208,5.15,5.4,5.1,5.2,2104
BLISSGVS,20190208,154.8,161.8,150.1,151.65,2482227
BLKASHYAP,20190208,18.05,21.65,17.7,19.5,842164
BLS,20190208,109.05,110.45,105.05,106.85,34842
BLUEBLENDS,20190208,3.2,3.4,3.1,3.35,13762
BLUEDART,20190208,3090.05,3128.7,3055.0,3117.1,811
BLUESTARCO,20190208,588.0,591.95,581.05,586.1,24548
BODALCHEM,20190208,101.35,101.7,95.65,96.25,114996
BOMDYEING,20190208,111.9,114.3,107.6,108.2,599112
BOROSIL,20190208,217.0,230.85,215.6,218.0,174767
BOSCHLTD,20190208,19275.0,19316.4,18850.0,18920.3,9120
