SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190227,35.55,36.35,34.5,34.85,18721
21STCENMGM,20190227,17.75,18.05,17.4,17.65,2067
3IINFOTECH,20190227,3.55,3.75,3.4,3.45,1833216
3MINDIA,20190227,23187.0,23305.15,22650.0,22821.7,6694
3PLAND,20190227,10.45,11.0,10.45,10.65,300
5PAISA,20190227,220.05,224.0,215.5,219.95,3573
63MOONS,20190227,79.05,81.35,76.35,77.25,209446
8KMILES,20190227,106.5,110.3,102.6,103.75,206641
A2ZINFRA,20190227,15.3,16.0,14.6,16.0,881132
AARTIDRUGS,20190227,591.6,603.0,585.35,588.8,6406
AARTIIND,20190227,1401.9,1425.0,1376.0,1393.9,100043
AARVEEDEN,20190227,21.15,22.0,21.1,21.7,17145
AAVAS,20190227,992.05,1000.85,985.05,992.5,11808
ABAN,20190227,52.8,54.3,51.4,52.0,425838
ABB,20190227,1240.0,1245.0,1220.0,1225.05,202726
ABBOTINDIA,20190227,7359.95,7440.0,7355.0,7372.7,4282
ABCAPITAL,20190227,88.2,93.65,88.0,90.95,5018607
ABFRL,20190227,221.75,227.0,217.45,225.55,1450265
ABGSHIP,20190227,1.6,1.6,1.6,1.6,9103
ACC,20190227,1393.1,1457.3,1390.15,1425.15,1576764
ACCELYA,20190227,917.1,924.7,901.25,910.4,4519
ACE,20190227,79.0,80.9,75.6,77.8,259127
ADANIENT,20190227,133.8,136.3,129.55,132.25,5875292
ADANIGAS,20190227,102.0,103.45,97.2,99.8,548376
ADANIGREEN,20190227,33.25,34.5,32.55,32.9,918227
ADANIPORTS,20190227,326.55,332.3,322.6,325.25,5738757
ADANIPOWER,20190227,48.45,49.95,46.5,47.75,39328080
ADANITRANS,20190227,197.75,202.95,193.2,195.25,259098
ADFFOODS,20190227,221.7,225.0,211.2,214.6,34069
ADHUNIK,20190227,1.45,1.5,1.45,1.5,4857
ADHUNIKIND,20190227,49.15,56.3,49.0,55.25,128748
ADLABS,20190227,8.95,9.2,8.5,8.7,295288
ADORWELD,20190227,307.25,330.0,306.05,312.5,12525
ADROITINFO,20190227,15.95,16.85,15.25,15.3,2545
ADSL,20190227,11.7,12.4,11.7,12.0,6814
ADVANIHOTR,20190227,66.7,67.1,60.7,61.35,17242
ADVENZYMES,20190227,149.3,150.9,148.0,148.6,74911
AEGISCHEM,20190227,200.25,201.4,192.0,195.65,201113
AGARIND,20190227,175.0,175.0,166.3,169.7,2797
AGCNET,20190227,104.15,105.95,103.2,104.6,3235
AGLSL,20190227,59.95,61.05,59.0,59.1,2558
AGRITECH,20190227,50.1,51.45,49.7,50.8,3608
AHLEAST,20190227,242.6,252.85,234.0,240.95,402
AHLUCONT,20190227,282.1,290.05,281.5,288.25,29366
AHLWEST,20190227,340.0,350.0,337.5,350.0,579
AIAENG,20190227,1720.0,1743.95,1699.4,1720.0,31115
AIFL,20190227,14.0,14.0,14.0,14.0,16128
AIONJSW,20190227,32.65,33.4,31.1,32.0,51190
AJANTPHARM,20190227,1001.0,1019.0,986.0,996.45,584323
AJMERA,20190227,166.5,169.0,158.5,160.35,99797
AKSHARCHEM,20190227,311.2,318.95,308.05,310.5,4508
AKSHOPTFBR,20190227,18.5,19.1,18.5,18.6,582212
AKZOINDIA,20190227,1731.4,1731.4,1708.0,1717.25,30733
ALANKIT,20190227,27.25,28.5,26.5,27.05,625711
ALBERTDAVD,20190227,386.05,397.0,384.0,394.25,5958
ALBK,20190227,45.0,47.9,45.0,47.4,27796648
ALCHEM,20190227,1.85,1.85,1.8,1.85,4821
ALEMBICLTD,20190227,40.2,41.15,39.55,40.3,302581
ALICON,20190227,562.9,577.0,545.0,548.0,2212
ALKALI,20190227,40.45,41.0,38.65,39.05,1374
ALKEM,20190227,1798.0,1800.0,1747.65,1758.8,24921
ALKYLAMINE,20190227,721.75,732.05,707.8,726.4,3841
ALLCARGO,20190227,101.5,102.4,98.05,98.75,103251
ALLSEC,20190227,181.45,183.0,176.85,181.1,5299
ALMONDZ,20190227,22.5,26.8,22.0,22.55,23036
ALOKTEXT,20190227,3.3,3.5,3.2,3.25,2902888
ALPA,20190227,24.0,24.3,22.6,23.3,17696
ALPHAGEO,20190227,408.95,410.0,400.0,403.2,5692
AMARAJABAT,20190227,732.0,737.95,715.5,721.35,484403
AMBER,20190227,676.0,687.35,670.0,678.6,23111
AMBIKCO,20190227,1131.1,1139.0,1118.75,1122.5,1842
AMBUJACEM,20190227,212.1,219.3,209.15,213.95,2325569
AMDIND,20190227,22.0,25.9,21.65,22.2,13883
AMJLAND,20190227,20.3,20.3,18.55,19.0,9123
AMRUTANJAN,20190227,298.95,302.0,290.8,291.2,19003
ANANTRAJ,20190227,32.1,32.9,30.5,31.4,395287
ANDHRABANK,20190227,24.8,25.0,24.5,24.6,649697
ANDHRACEMT,20190227,5.0,5.05,4.55,4.6,215069
ANDHRSUGAR,20190227,339.1,351.75,319.0,324.85,153672
ANGIND,20190227,1.2,1.2,1.2,1.2,517
ANIKINDS,20190227,16.0,16.5,16.0,16.2,500
ANKITMETAL,20190227,0.45,0.5,0.45,0.45,11506
ANSALAPI,20190227,11.4,11.7,11.05,11.35,156820
ANSALHSG,20190227,13.6,14.45,13.05,13.85,298063
ANTGRAPHIC,20190227,0.45,0.5,0.45,0.45,25448
APARINDS,20190227,631.65,636.4,625.0,634.8,2044
APCL,20190227,111.9,119.7,107.0,112.35,8011
APCOTEXIND,20190227,460.05,465.5,446.0,449.85,4073
APEX,20190227,305.9,313.9,300.0,301.15,93588
APLAPOLLO,20190227,1161.05,1190.0,1140.1,1155.95,26980
APLLTD,20190227,540.0,549.0,539.0,546.1,22463
