SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20190219,51.45,52.25,48.1,49.05,3853
AHLEAST,20190219,239.95,240.0,231.5,232.2,1220
AHLUCONT,20190219,261.35,264.9,252.65,253.85,105239
AHLWEST,20190219,340.7,354.0,296.95,347.85,2539
AIAENG,20190219,1637.65,1660.05,1624.95,1640.7,7578
AIFL,20190219,10.55,11.3,10.55,10.55,156025
AIONJSW,20190219,32.25,32.45,31.45,32.0,15428
AJANTPHARM,20190219,973.0,973.9,946.2,954.1,846578
AJMERA,20190219,161.8,168.5,161.8,164.0,198282
AKSHARCHEM,20190219,310.05,322.5,310.0,322.45,1934
AKSHOPTFBR,20190219,18.5,19.05,18.25,18.55,437159
AKZOINDIA,20190219,1663.8,1663.8,1632.0,1634.45,821
ALANKIT,20190219,27.7,27.8,26.65,26.85,518819
ALBERTDAVD,20190219,383.45,385.5,378.0,384.8,4798
ALBK,20190219,41.05,42.5,40.8,41.55,2326021
ALCHEM,20190219,1.85,1.95,1.85,1.95,12146
ALEMBICLTD,20190219,40.15,40.7,40.05,40.3,62576
ALICON,20190219,526.05,543.95,515.1,519.25,2364
ALKALI,20190219,37.8,40.85,37.1,40.45,8322
ALKEM,20190219,1840.2,1860.0,1825.25,1847.2,15294
ALKYLAMINE,20190219,732.0,732.0,699.0,701.9,3986
ALLCARGO,20190219,100.5,102.0,100.05,100.45,60642
ALLSEC,20190219,178.1,181.6,175.35,180.75,12554
ALMONDZ,20190219,20.6,22.35,19.75,22.3,3583
ALOKTEXT,20190219,3.35,3.6,3.3,3.55,2151767
ALPA,20190219,20.8,22.4,20.55,22.0,21180
ALPHAGEO,20190219,370.0,380.0,369.95,370.35,2680
AMARAJABAT,20190219,740.2,741.9,735.0,738.3,156946
AMBER,20190219,625.05,642.0,624.0,635.7,20370
AMBIKCO,20190219,1134.0,1159.0,1120.55,1127.7,3625
AMBUJACEM,20190219,198.6,202.8,196.65,199.6,12045263
AMDIND,20190219,18.3,19.45,18.0,18.25,12092
AMJLAND,20190219,18.05,18.5,17.75,17.9,2294
AMRUTANJAN,20190219,282.05,291.85,280.0,283.35,3558
ANANTRAJ,20190219,29.3,30.25,29.3,29.85,301395
ANDHRABANK,20190219,23.2,23.5,23.05,23.4,531711
ANDHRACEMT,20190219,3.6,3.85,3.6,3.75,68783
ANDHRSUGAR,20190219,295.95,310.0,294.05,300.3,59279
ANGIND,20190219,1.3,1.3,1.3,1.3,100
ANIKINDS,20190219,16.0,17.35,15.55,16.7,11996
ANKITMETAL,20190219,0.45,0.5,0.45,0.45,23130
ANSALAPI,20190219,11.55,11.55,10.8,10.95,724009
ANSALHSG,20190219,11.9,12.75,11.8,12.75,1272755
ANTGRAPHIC,20190219,0.45,0.5,0.45,0.5,45678
APARINDS,20190219,622.5,628.6,615.55,622.65,2923
APCL,20190219,97.6,100.0,96.05,96.85,7151
APCOTEXIND,20190219,453.5,453.5,445.0,447.15,830
APEX,20190219,280.0,289.0,278.65,283.0,71922
APLAPOLLO,20190219,1119.9,1119.9,1082.25,1102.45,10666
APLLTD,20190219,550.0,550.0,536.65,539.55,8413
APOLLO,20190219,98.95,98.95,96.2,98.1,14443
APOLLOHOSP,20190219,1125.0,1146.7,1112.1,1116.4,969990
APOLLOTYRE,20190219,202.5,208.95,201.55,202.4,2764354
APOLSINHOT,20190219,914.9,935.0,900.0,907.1,2830
APTECHT,20190219,154.0,163.8,153.45,156.75,300409
ARCHIDPLY,20190219,35.25,41.4,35.25,37.85,42891
ARCHIES,20190219,20.4,22.25,20.4,21.55,65371
ARCOTECH,20190219,4.5,4.5,4.2,4.3,84971
ARIES,20190219,73.65,73.65,71.25,71.35,27256
ARIHANT,20190219,29.5,30.4,27.55,28.35,5982
ARIHANTSUP,20190219,47.1,48.85,46.1,46.75,23768
ARMANFIN,20190219,368.9,379.0,367.05,372.95,1606
AROGRANITE,20190219,44.2,44.95,41.1,43.4,9007
ARROWGREEN,20190219,77.0,81.9,74.4,75.45,3301
ARROWTEX,20190219,14.45,14.85,13.5,14.75,7824
ARSHIYA,20190219,28.05,28.85,27.9,28.35,14289
ARSSINFRA,20190219,34.0,35.55,34.0,35.05,32188
ARVIND,20190219,76.35,77.1,75.3,76.2,1206113
ARVSMART,20190219,111.25,121.4,111.25,116.1,66938
ASAHIINDIA,20190219,252.55,255.5,249.0,250.1,24702
ASAHISONG,20190219,141.0,146.0,140.05,142.05,1814
ASAL,20190219,45.3,45.3,42.35,42.95,3867
ASHAPURMIN,20190219,19.25,20.0,19.05,19.8,23426
ASHIANA,20190219,111.6,111.6,107.2,107.65,29729
ASHIMASYN,20190219,12.2,12.45,12.0,12.3,13152
ASHOKA,20190219,109.6,112.25,106.7,109.1,93302
ASHOKLEY,20190219,80.0,81.2,78.5,79.2,33017444
ASIANHOTNR,20190219,140.95,146.45,138.15,139.1,2819
ASIANPAINT,20190219,1372.05,1396.95,1371.0,1377.85,697530
ASIANTILES,20190219,151.5,161.65,151.5,158.1,132328
ASPINWALL,20190219,151.85,151.9,145.05,145.3,721
ASSAMCO,20190219,2.5,2.5,2.5,2.5,86870
ASTEC,20190219,490.0,492.5,483.0,484.85,2307
ASTERDM,20190219,154.9,160.45,152.5,158.2,165384
ASTRAL,20190219,1096.45,1124.95,1096.45,1122.05,30725
ASTRAMICRO,20190219,72.9,73.95,72.0,72.25,44643
ASTRAZEN,20190219,1750.0,1780.0,1740.0,1746.3,7672
ASTRON,20190219,102.65,106.95,102.3,105.2,118891
ATFL,20190219,568.95,589.95,560.05,572.1,5174
ATLANTA,20190219,15.3,15.3,14.3,14.85,35473
ATLASCYCLE,20190219,59.5,63.55,59.5,60.35,1554
ATUL,20190219,3404.55,3464.9,3380.45,3408.55,4337
ATULAUTO,20190219,286.65,299.0,286.65,296.85,12837
AUBANK,20190219,572.5,575.55,564.0,566.0,171955
AURIONPRO,20190219,113.55,113.55,108.75,111.0,16324
AUROPHARMA,20190219,717.5,721.35,706.0,708.05,1579099
AUSOMENT,20190219,28.1,28.4,26.4,28.3,2246
AUTOAXLES,20190219,1117.05,1149.7,1117.05,1140.0,55038
AUTOIND,20190219,53.1,54.0,52.95,53.2,5324
AUTOLITIND,20190219,29.35,29.9,29.2,29.55,4133
AVADHSUGAR,20190219,375.0,417.85,375.0,409.05,182278
AVANTIFEED,20190219,322.0,325.0,318.55,321.6,164572
AVTNPL,20190219,22.0,22.85,22.0,22.65,12339
AXISBANK,20190219,693.3,705.4,689.65,693.05,6816325
AXISCADES,20190219,57.1,58.2,56.85,57.3,13724
AXISGOLD,20190219,2925.0,2969.0,2925.0,2961.2,190
AXISNIFTY,20190219,1094.57,1094.57,1084.82,1088.3,33
AYMSYNTEX,20190219,30.95,32.45,30.0,30.5,6725
BAFNAPHARM,20190219,9.0,9.15,8.45,8.75,13733
BAGFILMS,20190219,4.95,5.25,4.95,5.05,136032
BAJAJ-AUTO,20190219,2801.0,2825.0,2777.5,2787.85,185862
BAJAJCON,20190219,349.0,353.65,348.0,349.0,16698
BAJAJELEC,20190219,431.4,439.0,429.0,434.05,192901
BAJAJFINSV,20190219,5886.5,6030.0,5862.35,5969.75,213067
BAJAJHIND,20190219,7.5,7.8,6.85,7.65,2281004
BAJAJHLDNG,20190219,3001.0,3123.45,2999.9,3105.95,10738
BAJFINANCE,20190219,2551.0,2606.95,2545.0,2559.8,1148339
BALAJITELE,20190219,82.9,82.9,79.95,80.55,20101
BALAMINES,20190219,366.1,383.4,366.1,372.5,49456
BALKRISHNA,20190219,35.9,36.75,34.0,34.45,3925
BALKRISIND,20190219,812.05,841.0,812.05,818.6,596745
BALLARPUR,20190219,3.4,3.6,3.25,3.5,302524
BALMLAWRIE,20190219,162.65,168.4,162.35,166.0,47574
BALPHARMA,20190219,63.0,65.0,63.0,64.55,3733
BALRAMCHIN,20190219,119.65,127.4,119.3,125.7,6774142
BANARBEADS,20190219,38.95,42.2,38.3,39.2,902
BANARISUG,20190219,1482.05,1510.0,1452.1,1503.45,649
BANCOINDIA,20190219,154.2,155.85,147.0,147.85,80753
BANDHANBNK,20190219,466.0,479.8,458.0,475.85,382889
BANG,20190219,43.7,44.45,42.9,43.25,16810
BANKBARODA,20190219,99.8,104.3,99.3,102.45,17163902
BANKBEES,20190219,2750.15,2750.15,2708.0,2714.04,17313
BANKINDIA,20190219,78.9,83.6,78.65,81.1,11757622
BANSWRAS,20190219,64.75,67.4,62.15,65.45,7735
BARTRONICS,20190219,5.0,5.8,5.0,5.35,28355
BASF,20190219,1219.95,1244.0,1194.2,1198.85,5654
BASML,20190219,182.3,182.3,180.7,181.05,93
BATAINDIA,20190219,1266.05,1278.0,1260.5,1264.05,698817
BAYERCROP,20190219,4363.5,4372.15,4255.55,4311.8,3578
BBL,20190219,965.0,976.0,950.0,964.15,3952
BBTC,20190219,1174.15,1205.4,1174.15,1199.55,55880
BCG,20190219,3.05,3.1,2.95,3.0,203736
BDL,20190219,241.4,251.65,241.4,246.15,81055
BEARDSELL,20190219,14.4,15.7,14.1,14.95,15559
BEDMUTHA,20190219,16.7,17.2,15.5,15.9,12443
BEL,20190219,75.5,77.0,75.15,76.0,5698562
BEML,20190219,768.2,778.45,750.0,756.55,1333590
BEPL,20190219,60.45,61.45,59.1,59.6,439626
BERGEPAINT,20190219,291.25,292.8,286.95,290.4,701942
BFINVEST,20190219,171.8,174.0,168.05,170.85,56782
BFUTILITIE,20190219,148.2,154.2,148.0,150.85,231358
BGRENERGY,20190219,50.9,52.45,49.5,50.0,54092
BHAGERIA,20190219,224.65,224.7,216.4,220.4,4319
BHAGYANGR,20190219,29.85,31.4,29.75,30.55,6619
BHAGYAPROP,20190219,27.5,29.8,27.3,28.5,2984
BHANDARI,20190219,1.95,2.0,1.9,1.95,76966
BHARATFIN,20190219,949.95,952.1,918.7,923.55,205717
BHARATFORG,20190219,458.0,465.85,456.1,457.6,675042
BHARATGEAR,20190219,145.95,147.0,144.05,145.0,4864
BHARATRAS,20190219,3450.0,3830.0,3440.0,3618.55,2802
BHARATWIRE,20190219,56.9,59.6,56.2,59.0,13920
BHARTIARTL,20190219,303.9,313.5,301.55,303.7,6844127
BHEL,20190219,61.1,62.8,61.1,62.05,4229035
BIGBLOC,20190219,26.9,28.0,25.65,26.85,1789
BIL,20190219,226.75,228.0,215.0,215.0,17456
BILENERGY,20190219,1.3,1.3,1.3,1.3,152827
BINANIIND,20190219,34.8,36.0,33.1,33.55,12269
BINDALAGRO,20190219,13.4,13.5,12.85,13.05,12919
BIOCON,20190219,608.4,620.7,605.2,616.15,1394619
BIOFILCHEM,20190219,6.1,6.4,6.0,6.0,1215
BIRLACABLE,20190219,150.25,156.35,150.25,152.8,51195
BIRLACORPN,20190219,442.55,454.65,442.55,446.3,19138
BIRLAMONEY,20190219,40.05,41.5,39.4,40.7,14353
BKMINDST,20190219,3.6,3.75,3.45,3.45,56223
BLBLIMITED,20190219,5.25,5.25,4.75,5.15,2444
BLISSGVS,20190219,146.55,154.85,145.2,153.05,2805146
BLKASHYAP,20190219,17.9,18.65,17.8,18.0,48525
BLS,20190219,95.1,97.8,92.95,94.95,33224
BLUEBLENDS,20190219,3.65,3.7,3.4,3.45,4255
BLUEDART,20190219,2962.0,3050.0,2962.0,3029.8,1116
BLUESTARCO,20190219,564.0,577.0,560.0,562.45,7896
BODALCHEM,20190219,92.6,96.0,92.1,94.4,191107
BOMDYEING,20190219,100.75,109.4,100.75,105.05,1070287
BOROSIL,20190219,198.1,200.5,197.25,199.45,18056
BOSCHLTD,20190219,17770.0,17910.55,17564.25,17761.35,14644
BPCL,20190219,326.0,338.8,325.55,335.25,3833168
BPL,20190219,25.65,27.35,25.1,25.65,189762
BRFL,20190219,7.5,7.75,7.4,7.7,46449
BRIGADE,20190219,202.0,206.7,194.8,197.75,178507
BRITANNIA,20190219,2910.2,2975.95,2851.0,2873.55,484180
BRNL,20190219,96.55,97.45,95.3,95.7,5037
BROOKS,20190219,39.7,40.75,37.6,39.65,8899
BSE,20190219,551.2,560.5,545.0,546.4,52190
BSELINFRA,20190219,1.8,1.8,1.6,1.75,104906
BSL,20190219,41.1,42.95,41.1,42.5,1944
BSLGOLDETF,20190219,3100.0,3104.95,3091.05,3104.95,64
BSLNIFTY,20190219,113.95,114.5,112.5,112.5,384
BURNPUR,20190219,2.65,2.65,2.65,2.65,14708
BUTTERFLY,20190219,191.8,191.8,179.0,180.9,21082
BVCL,20190219,14.85,15.55,14.85,15.3,533
BYKE,20190219,27.6,28.2,27.5,27.6,41645
CADILAHC,20190219,312.0,315.1,310.5,311.9,568174
CALSOFT,20190219,19.45,19.65,19.45,19.45,13018
CAMLINFINE,20190219,41.5,42.95,41.1,42.25,102744
CANBK,20190219,214.9,221.4,213.65,214.85,6221013
CANDC,20190219,14.7,14.7,14.7,14.7,5722
CANFINHOME,20190219,248.4,252.9,241.5,242.95,916621
CANTABIL,20190219,185.0,197.0,183.2,191.25,50576
CAPACITE,20190219,193.9,199.0,191.5,192.05,123984
CAPLIPOINT,20190219,328.0,333.9,321.15,324.8,11801
CAPTRUST,20190219,180.0,180.0,172.5,178.5,1290
CARBORUNIV,20190219,349.0,349.4,348.0,348.0,9131
CAREERP,20190219,69.6,70.9,67.1,67.9,7215
CARERATING,20190219,960.0,960.2,949.95,959.95,49971
CASTEXTECH,20190219,0.8,0.85,0.8,0.8,132141
CASTROLIND,20190219,147.9,150.9,147.15,147.9,908147
CCCL,20190219,1.85,1.85,1.75,1.85,28114
CCHHL,20190219,6.0,6.3,5.4,5.95,32881
CCL,20190219,262.0,269.8,260.25,261.85,18748
CDSL,20190219,211.8,212.4,208.1,209.15,72960
CEATLTD,20190219,1041.0,1072.0,1041.0,1052.0,378261
CEBBCO,20190219,19.65,20.5,18.85,19.8,27225
CELEBRITY,20190219,7.9,7.9,7.75,7.8,5093
CELESTIAL,20190219,4.5,4.65,4.25,4.5,55088
CENTENKA,20190219,220.05,225.55,217.5,222.15,67803
CENTEXT,20190219,6.0,6.1,5.8,5.9,139357
CENTRALBK,20190219,28.8,28.95,28.25,28.8,388158
CENTRUM,20190219,32.8,32.85,31.0,31.5,61775
CENTUM,20190219,379.0,390.0,379.0,385.75,3956
CENTURYPLY,20190219,162.1,164.3,160.0,160.65,65333
CENTURYTEX,20190219,717.95,727.95,712.5,715.45,615972
CERA,20190219,2189.0,2189.95,2144.05,2161.2,4502
CEREBRAINT,20190219,27.05,27.65,26.4,26.8,1387659
CESC,20190219,662.2,669.3,655.35,657.85,203877
CESCVENT,20190219,386.0,433.9,386.0,407.15,55225
CGCL,20190219,132.95,137.1,132.1,135.75,230854
CGPOWER,20190219,28.95,29.6,27.95,28.8,33413016
CHALET,20190219,277.0,282.0,272.0,280.2,26602
CHAMBLFERT,20190219,161.15,162.0,158.55,160.0,252020
CHEMFAB,20190219,136.4,136.4,131.75,132.0,1241
CHENNPETRO,20190219,204.0,209.25,200.95,202.45,623789
CHOLAFIN,20190219,1146.5,1174.8,1146.5,1160.05,234328
CHROMATIC,20190219,0.85,0.9,0.85,0.9,46306
CIGNITITEC,20190219,325.2,337.0,320.7,325.0,8463
CIMMCO,20190219,27.25,30.8,27.25,29.05,26376
CINELINE,20190219,43.5,43.9,42.0,42.55,21265
CINEVISTA,20190219,4.95,5.35,4.7,5.05,4637
CIPLA,20190219,544.8,545.0,536.75,539.65,1879600
CLEDUCATE,20190219,119.1,126.0,116.0,116.85,7588
CLNINDIA,20190219,323.3,326.5,318.0,322.2,72035
CMICABLES,20190219,120.0,122.9,120.0,121.25,4560
CNOVAPETRO,20190219,16.0,16.5,15.1,16.5,192
COALINDIA,20190219,215.25,218.95,213.55,214.25,5288764
COCHINSHIP,20190219,338.5,342.5,337.0,339.35,26681
COFFEEDAY,20190219,278.6,283.0,272.15,279.95,116927
COLPAL,20190219,1230.0,1259.5,1230.0,1249.35,626688
COMPINFO,20190219,16.7,17.4,16.25,16.8,10581
COMPUSOFT,20190219,8.8,9.2,8.8,9.1,5358
CONCOR,20190219,488.0,498.3,484.9,489.75,880880
CONSOFINVT,20190219,36.0,38.45,35.1,35.35,348
CONTROLPR,20190219,262.0,274.0,255.9,267.15,4197
CORALFINAC,20190219,14.55,14.95,14.35,14.45,5628
CORDSCABLE,20190219,55.25,57.6,55.2,56.2,6562
COROMANDEL,20190219,448.0,451.95,445.05,447.7,26051
CORPBANK,20190219,24.4,24.8,24.2,24.5,132568
COSMOFILMS,20190219,163.45,167.0,163.45,165.0,9171
COUNCODOS,20190219,1.9,2.0,1.9,2.0,4373
COX&KINGS,20190219,140.65,143.85,140.2,140.95,25772
CPSEETF,20190219,22.68,22.85,22.5,22.68,512518
CREDITACC,20190219,394.4,402.55,390.0,391.7,23587
CREST,20190219,125.35,129.4,121.55,123.6,31823
CRISIL,20190219,1531.65,1578.95,1510.35,1571.45,13560
CRMFGETF,20190219,3105.0,3115.0,3105.0,3115.0,111
CROMPTON,20190219,198.75,198.75,193.1,195.55,634443
CTE,20190219,41.75,41.95,39.65,41.0,8471
CUB,20190219,179.1,180.5,177.9,178.1,125531
CUBEXTUB,20190219,13.1,13.25,12.0,12.0,1945
CUMMINSIND,20190219,660.05,677.3,660.05,665.1,455725
CUPID,20190219,116.45,118.0,114.1,117.5,5850
CURATECH,20190219,1.05,1.05,1.0,1.05,1120
CYBERTECH,20190219,39.7,41.2,37.4,40.0,22688
CYIENT,20190219,615.95,622.75,602.05,610.75,259079
DAAWAT,20190219,32.5,34.0,32.3,32.65,329107
DABUR,20190219,420.0,427.4,417.7,420.8,1806783
DALBHARAT,20190219,1039.9,1089.9,1039.9,1076.9,57268
DALMIASUG,20190219,97.5,103.5,97.5,102.05,522344
DAMODARIND,20190219,36.0,38.0,36.0,36.55,3010
DATAMATICS,20190219,83.95,83.95,81.9,82.45,25904
DBCORP,20190219,178.0,179.9,175.6,177.25,15335
DBL,20190219,460.0,476.8,455.1,460.75,810175
DBREALTY,20190219,21.9,21.9,21.5,21.8,128471
DBSTOCKBRO,20190219,8.0,8.0,8.0,8.0,5
DCAL,20190219,186.05,190.0,186.05,187.4,65876
DCBBANK,20190219,171.25,176.6,171.25,173.6,1463777
DCM,20190219,62.35,62.35,61.15,61.5,2030
DCMSHRIRAM,20190219,343.55,356.85,343.55,348.55,47388
DCW,20190219,14.4,14.55,13.85,13.95,60269
DECCANCE,20190219,350.95,353.8,342.15,351.8,12003
DEEPAKFERT,20190219,116.1,123.4,116.1,119.35,289282
DEEPAKNTR,20190219,215.3,218.4,213.5,214.2,39129
DEEPIND,20190219,108.3,108.3,106.2,106.6,8956
DELTACORP,20190219,228.1,232.85,226.5,227.8,530852
DELTAMAGNT,20190219,68.0,68.0,67.5,67.5,130
DEN,20190219,71.95,72.05,71.95,71.95,491777
DENABANK,20190219,10.55,11.05,10.45,10.8,2692111
DENORA,20190219,234.1,241.9,230.05,235.65,5041
DFMFOODS,20190219,189.0,193.0,188.05,189.85,31265
DHAMPURSUG,20190219,200.25,219.8,199.9,216.2,2895469
DHANBANK,20190219,14.0,14.35,13.9,13.95,123206
DHANUKA,20190219,382.4,391.95,380.3,381.65,4467
DHARSUGAR,20190219,10.0,10.7,10.0,10.05,7000
DHFL,20190219,129.0,130.5,125.2,126.75,11188343
DHUNINV,20190219,252.35,252.35,241.4,243.15,641
DIAMONDYD,20190219,850.05,860.9,843.75,847.75,1171
DIAPOWER,20190219,1.05,1.15,1.05,1.05,30992
DICIND,20190219,327.25,340.8,323.15,336.7,922
DIGJAMLTD,20190219,3.4,3.55,3.25,3.3,27889
DISHTV,20190219,35.0,35.5,33.65,34.05,25889895
DIVISLAB,20190219,1570.05,1617.7,1525.0,1587.85,1840314
DIXON,20190219,2185.0,2207.0,2182.0,2198.7,1428
DLF,20190219,157.9,166.9,157.6,163.4,15335372
DLINKINDIA,20190219,69.15,72.0,68.85,70.2,40875
DMART,20190219,1440.0,1457.9,1420.0,1433.3,241187
DNAMEDIA,20190219,3.1,3.1,3.0,3.0,16295
DOLLAR,20190219,281.6,282.0,276.0,278.7,1919
DOLPHINOFF,20190219,41.0,44.4,39.9,41.05,161882
DONEAR,20190219,32.2,35.75,32.2,34.8,113624
DPSCLTD,20190219,11.2,13.0,11.2,12.25,8250
DQE,20190219,5.4,5.75,5.4,5.65,2817
DREDGECORP,20190219,337.05,357.3,330.15,340.35,477639
DRREDDY,20190219,2583.95,2610.0,2505.1,2536.9,2269798
DSSL,20190219,29.55,30.6,29.55,29.95,1138
DTIL,20190219,214.0,214.0,207.7,213.3,2133
DUCON,20190219,10.3,10.5,9.8,10.0,35494
DVL,20190219,81.25,84.0,78.2,80.8,1737
DWARKESH,20190219,23.1,24.75,23.1,24.25,839793
DYNAMATECH,20190219,1302.6,1302.6,1280.0,1290.2,947
DYNPRO,20190219,101.95,103.95,101.0,101.7,2509
EASTSILK,20190219,1.6,1.65,1.6,1.65,2230
EASUNREYRL,20190219,6.9,7.2,6.75,6.95,5808
ECEIND,20190219,193.0,197.0,183.0,190.25,2834
ECLERX,20190219,999.0,999.0,984.05,986.5,2055
EDELWEISS,20190219,136.05,142.9,136.0,141.35,4688427
EDL,20190219,7.25,7.55,7.0,7.55,12257
EDUCOMP,20190219,2.0,2.1,1.95,2.1,50394
EICHERMOT,20190219,20200.0,20464.55,20121.0,20409.8,65474
EIDPARRY,20190219,182.55,188.4,182.55,184.5,117791
EIHAHOTELS,20190219,318.05,327.45,316.05,323.45,780
EIHOTEL,20190219,186.4,189.7,183.35,184.2,131915
EIMCOELECO,20190219,355.0,373.0,353.05,366.65,585
EKC,20190219,24.3,24.9,24.15,24.4,48944
ELAND,20190219,4.15,4.2,3.9,3.9,17706
ELECON,20190219,54.0,56.0,53.75,55.0,52478
ELECTCAST,20190219,17.55,18.45,17.55,18.3,39210
ELECTHERM,20190219,162.55,165.05,154.55,156.3,28963
ELGIEQUIP,20190219,240.0,246.0,238.9,241.15,2661
ELGIRUBCO,20190219,22.7,23.0,21.65,22.4,772
EMAMILTD,20190219,367.0,416.0,364.05,410.0,8022072
EMAMIREAL,20190219,107.85,125.15,106.25,123.8,257703
EMCO,20190219,3.15,3.3,3.05,3.05,48377
EMKAY,20190219,71.35,73.0,69.9,70.3,14342
EMMBI,20190219,124.45,125.0,120.3,120.65,4096
ENDURANCE,20190219,1285.05,1350.0,1230.3,1334.5,58862
ENERGYDEV,20190219,8.95,9.05,8.6,8.95,283528
ENGINERSIN,20190219,106.95,109.0,106.25,107.2,5349466
ENIL,20190219,540.0,541.9,527.1,534.4,4948
EON,20190219,35.9,35.9,34.0,34.35,6816
EQ30,20190219,283.2,283.7,283.2,283.4,106
EQUITAS,20190219,112.9,112.9,110.25,111.05,2256781
ERIS,20190219,627.1,629.15,614.15,616.35,3729
EROSMEDIA,20190219,70.2,74.5,69.9,72.75,508344
ESABINDIA,20190219,815.95,826.2,815.0,816.0,624
ESCORTS,20190219,627.95,651.0,627.0,637.15,1348696
ESSARSHPNG,20190219,9.9,9.9,9.4,9.7,11107
ESSDEE,20190219,14.2,14.2,13.65,14.2,15304
ESSELPACK,20190219,110.0,114.0,107.4,110.35,52622
ESTER,20190219,29.75,30.5,29.25,29.85,689496
EUROCERA,20190219,1.3,1.3,1.3,1.3,1000
EUROMULTI,20190219,0.7,0.7,0.7,0.7,100
EUROTEXIND,20190219,15.7,15.7,15.7,15.7,35
EVEREADY,20190219,203.0,203.8,197.4,199.25,163451
EVERESTIND,20190219,416.35,430.0,416.35,426.15,27732
EXCEL,20190219,1.65,1.7,1.6,1.6,53560
EXCELCROP,20190219,3118.15,3190.0,3030.0,3049.95,912
EXCELINDUS,20190219,956.95,990.0,938.0,945.2,9379
EXIDEIND,20190219,205.7,208.5,204.4,204.95,772655
FACT,20190219,31.25,31.25,30.4,30.6,37326
FAIRCHEM,20190219,370.95,385.0,370.8,384.15,1251
FCL,20190219,33.65,34.1,33.0,33.65,118700
FCONSUMER,20190219,44.95,45.0,43.9,44.35,3849535
FCSSOFT,20190219,0.2,0.25,0.2,0.25,147889
FDC,20190219,152.0,155.65,150.0,150.85,79682
FEDERALBNK,20190219,80.5,80.65,79.05,79.3,7873791
FEL,20190219,31.8,33.0,31.4,32.7,350381
FELDVR,20190219,31.55,33.0,31.55,32.4,1139
FIEMIND,20190219,439.75,444.0,435.65,439.6,2477
FILATEX,20190219,47.8,48.25,43.7,44.55,361615
FINCABLES,20190219,361.45,378.95,360.85,363.4,575025
FINEORG,20190219,1108.0,1115.2,1099.0,1102.75,1557
FINPIPE,20190219,455.15,455.2,445.6,448.65,82752
FLEXITUFF,20190219,47.0,50.55,47.0,48.85,496
FLFL,20190219,428.15,431.0,425.0,425.45,10948
FMGOETZE,20190219,483.45,490.0,483.05,488.45,1447
FMNL,20190219,36.75,37.7,33.4,34.15,53750
FORTIS,20190219,134.05,135.6,134.05,135.05,1012695
FOSECOIND,20190219,1346.05,1360.0,1331.75,1343.85,230
FRETAIL,20190219,429.8,434.35,422.1,424.45,101152
FSC,20190219,617.6,617.6,600.1,602.5,1461
FSL,20190219,41.5,42.65,41.2,41.45,2508029
