SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKTEXT,20190207,3.4,3.7,3.15,3.7,4083536
ALPA,20190207,23.85,25.0,22.9,24.15,37237
ALPHAGEO,20190207,430.55,439.0,430.55,434.25,4112
AMARAJABAT,20190207,785.0,795.0,779.2,783.0,331461
AMBER,20190207,680.8,720.0,680.8,703.55,2800
AMBIKCO,20190207,1143.85,1145.0,1134.0,1138.65,1092
AMBUJACEM,20190207,214.05,218.6,213.5,214.95,1560735
AMDIND,20190207,19.9,21.9,19.0,20.05,16861
AMJLAND,20190207,18.7,19.45,18.25,19.25,9183
AMRUTANJAN,20190207,311.7,317.8,310.5,312.0,14468
ANANTRAJ,20190207,31.1,31.6,30.7,31.1,183275
ANDHRABANK,20190207,24.45,24.7,24.1,24.45,506172
ANDHRACEMT,20190207,3.75,4.1,3.6,4.0,104941
ANDHRSUGAR,20190207,319.0,325.0,315.55,318.65,22645
ANGIND,20190207,1.15,1.15,1.15,1.15,2883
ANIKINDS,20190207,15.0,15.9,13.7,14.3,10359
ANKITMETAL,20190207,0.45,0.55,0.45,0.55,114804
ANSALAPI,20190207,10.05,10.35,9.6,10.1,104877
ANSALHSG,20190207,10.8,10.95,10.3,10.5,135311
ANTGRAPHIC,20190207,0.45,0.5,0.45,0.5,57654
APARINDS,20190207,605.1,626.25,605.05,622.6,2989
APCL,20190207,101.05,106.3,101.05,104.9,1898
APCOTEXIND,20190207,458.2,467.95,437.0,445.35,5503
APEX,20190207,306.0,328.5,304.0,311.7,81687
APLAPOLLO,20190207,1076.0,1116.95,1076.0,1101.5,3197
APLLTD,20190207,582.2,584.7,570.5,574.05,13456
APOLLO,20190207,101.0,101.0,99.0,99.3,16568
APOLLOHOSP,20190207,1304.05,1319.0,1290.1,1295.85,305098
APOLLOTYRE,20190207,199.8,208.6,197.5,207.45,3735779
APOLSINHOT,20190207,893.2,938.0,893.2,925.45,106
APTECHT,20190207,165.0,170.4,162.3,163.8,263602
ARCHIDPLY,20190207,37.45,38.2,36.95,37.05,3708
ARCHIES,20190207,27.2,27.9,26.95,27.55,45194
ARCOTECH,20190207,5.0,5.15,4.8,4.8,139189
ARIES,20190207,88.05,90.0,87.15,89.35,12734
ARIHANT,20190207,31.0,31.0,29.5,30.85,2241
ARIHANTSUP,20190207,47.05,50.0,47.05,49.25,15927
ARMANFIN,20190207,385.85,389.8,374.05,387.45,1851
AROGRANITE,20190207,47.85,49.7,47.35,47.65,6362
ARROWGREEN,20190207,87.0,91.0,83.0,84.0,16389
ARROWTEX,20190207,14.9,15.0,13.75,14.75,19319
ARSHIYA,20190207,28.25,29.45,28.2,28.9,50977
ARSSINFRA,20190207,27.6,30.1,27.6,29.25,26060
ARVIND,20190207,83.5,85.9,78.1,81.5,5265164
ARVSMART,20190207,116.95,117.8,114.0,115.0,14822
ASAHIINDIA,20190207,255.1,256.8,255.0,255.1,5570
ASAHISONG,20190207,163.5,163.9,154.0,156.15,10509
ASAL,20190207,50.55,53.0,50.55,52.5,7168
ASHAPURMIN,20190207,21.1,21.4,19.8,20.7,96946
ASHIANA,20190207,109.25,109.8,105.2,106.2,15868
ASHIMASYN,20190207,11.8,12.6,11.8,12.6,7035
ASHOKA,20190207,117.15,119.65,116.35,117.2,50056
ASHOKLEY,20190207,82.65,88.5,82.4,87.75,42292682
ASIANHOTNR,20190207,149.7,149.85,143.1,145.05,1706
ASIANPAINT,20190207,1467.05,1476.8,1457.0,1472.45,697412
ASIANTILES,20190207,151.2,154.6,151.2,153.1,33821
ASPINWALL,20190207,152.35,153.95,151.0,153.95,421
ASSAMCO,20190207,1.5,1.7,1.5,1.6,199411
ASTEC,20190207,485.7,505.0,484.5,499.5,6237
ASTERDM,20190207,157.05,157.9,155.0,156.95,18713
ASTRAL,20190207,1159.85,1189.5,1151.15,1158.7,245977
ASTRAMICRO,20190207,75.35,75.85,75.0,75.2,32745
ASTRAZEN,20190207,1681.75,1865.0,1681.75,1794.7,170126
ASTRON,20190207,106.2,106.95,104.0,104.85,109070
ATFL,20190207,573.7,583.95,573.7,580.1,2365
ATLANTA,20190207,15.2,15.2,15.2,15.2,12123
ATLASCYCLE,20190207,71.0,71.0,66.7,69.05,1308
ATUL,20190207,3500.0,3508.0,3474.15,3494.5,4462
ATULAUTO,20190207,288.0,299.0,285.05,296.55,19327
AUBANK,20190207,600.0,609.85,590.0,598.0,213275
AURIONPRO,20190207,117.35,118.5,112.55,114.15,24015
AUROPHARMA,20190207,765.0,782.0,760.0,778.45,2022287
AUSOMENT,20190207,34.9,34.9,32.55,33.5,3704
AUTOAXLES,20190207,1126.9,1146.95,1113.05,1133.6,6035
AUTOIND,20190207,56.05,57.6,55.95,56.35,18612
AUTOLITIND,20190207,31.15,32.95,30.45,30.65,8508
AVADHSUGAR,20190207,363.5,377.95,354.0,373.3,25918
AVANTIFEED,20190207,314.15,342.0,314.15,332.7,629189
AVTNPL,20190207,22.05,22.05,21.5,21.85,29626
AXISBANK,20190207,726.25,733.8,724.0,730.15,7203465
AXISCADES,20190207,54.1,56.85,53.45,55.2,42779
AXISGOLD,20190207,2905.0,2919.0,2891.0,2894.0,82
AXISNIFTY,20190207,1123.1,1123.1,1123.1,1123.1,10
AYMSYNTEX,20190207,34.85,37.65,33.8,34.0,13531
BAFNAPHARM,20190207,9.05,9.7,9.05,9.35,5547
BAGFILMS,20190207,4.25,4.35,4.15,4.2,94261
BAJAJ-AUTO,20190207,2785.0,2872.0,2772.15,2853.6,983573
BAJAJCON,20190207,352.0,357.95,350.05,353.85,22853
BAJAJELEC,20190207,476.95,519.85,475.6,515.15,1720218
BAJAJFINSV,20190207,6219.95,6288.95,6200.0,6253.1,134879
BAJAJHIND,20190207,7.65,7.85,7.55,7.6,1681320
BAJAJHLDNG,20190207,2986.7,3179.95,2986.65,3116.85,550055
BAJFINANCE,20190207,2725.0,2731.0,2684.1,2696.6,1760580
BALAJITELE,20190207,86.85,90.0,86.2,87.05,11195
BALAMINES,20190207,391.0,413.0,390.0,409.65,19120
BALKRISHNA,20190207,37.0,37.95,36.5,37.1,6473
BALKRISIND,20190207,786.0,806.65,780.6,800.15,565074
BALLARPUR,20190207,3.6,3.6,3.6,3.6,222511
BALMLAWRIE,20190207,184.0,191.0,182.6,185.4,28329
BALPHARMA,20190207,76.0,76.85,73.0,74.1,9366
BALRAMCHIN,20190207,106.45,107.9,105.3,106.25,1631879
BANARBEADS,20190207,43.25,46.2,41.05,41.65,305
BANARISUG,20190207,1500.0,1525.0,1471.55,1486.45,7783
BANCOINDIA,20190207,168.3,171.6,166.3,168.9,10979
BANDHANBNK,20190207,446.0,464.0,445.0,460.45,1862489
BANG,20190207,53.05,54.8,51.7,52.75,68777
BANKBARODA,20190207,109.4,110.3,108.0,108.9,11079690
BANKBEES,20190207,2784.15,2800.79,2781.5,2785.13,10543
BANKINDIA,20190207,91.5,95.2,90.8,92.05,9023352
BANSWRAS,20190207,64.4,64.8,63.05,63.85,3512
BARTRONICS,20190207,6.0,6.0,5.5,5.65,28692
BASF,20190207,1318.95,1343.75,1315.7,1338.75,9786
BASML,20190207,195.5,195.5,170.0,177.9,10647
BATAINDIA,20190207,1203.0,1210.5,1188.15,1195.5,554886
BAYERCROP,20190207,4334.2,4355.0,4262.55,4300.8,4201
BBL,20190207,1068.3,1081.0,1055.75,1076.55,1484
BBTC,20190207,1188.1,1209.9,1178.25,1194.75,51160
BCG,20190207,2.8,3.05,2.75,2.9,316151
BDL,20190207,234.0,253.0,234.0,243.15,18231
BEARDSELL,20190207,17.4,18.1,17.0,17.45,148
BEDMUTHA,20190207,18.9,19.8,17.55,18.0,13876
BEL,20190207,82.0,83.0,80.55,81.65,5396444
BEML,20190207,758.5,779.7,757.05,771.5,1699537
BEPL,20190207,66.8,69.5,66.8,68.7,470095
BERGEPAINT,20190207,311.0,315.25,308.4,313.9,514411
BFINVEST,20190207,199.85,205.95,198.6,199.6,51584
BFUTILITIE,20190207,181.05,185.75,181.05,182.45,157355
BGLOBAL,20190207,2.45,2.65,2.45,2.65,2390
BGRENERGY,20190207,46.1,48.9,45.5,47.55,103118
BHAGERIA,20190207,221.95,222.0,215.0,218.55,10893
BHAGYANGR,20190207,32.55,32.65,29.35,30.7,17193
BHAGYAPROP,20190207,29.0,30.3,28.5,29.9,4307
BHANDARI,20190207,1.9,1.95,1.85,1.85,50697
BHARATFIN,20190207,944.05,950.75,938.1,945.0,989774
BHARATFORG,20190207,482.8,495.45,481.7,492.8,772841
BHARATGEAR,20190207,152.85,154.9,151.05,154.0,7769
BHARATRAS,20190207,3836.75,3877.9,3713.0,3766.45,2047
BHARATWIRE,20190207,58.25,61.6,57.5,59.85,18935
BHARTIARTL,20190207,308.6,314.4,305.2,311.15,3472111
BHEL,20190207,61.0,62.5,60.6,62.2,8069603
BIGBLOC,20190207,27.0,27.35,26.0,26.2,1420
BIL,20190207,215.85,216.45,210.0,215.5,746
BILENERGY,20190207,0.95,0.95,0.9,0.95,228093
BINANIIND,20190207,35.4,38.4,34.15,36.85,36895
BINDALAGRO,20190207,14.4,14.4,13.9,14.05,10397
BIOCON,20190207,634.95,658.8,633.15,655.6,1614530
BIRLACABLE,20190207,163.7,172.7,161.2,171.25,87861
BIRLACORPN,20190207,451.0,481.0,451.0,478.95,47226
BIRLAMONEY,20190207,44.6,45.0,42.3,43.2,28619
BKMINDST,20190207,5.2,5.2,4.9,4.95,10670
BLBLIMITED,20190207,5.45,5.45,5.1,5.35,11258
BLISSGVS,20190207,158.0,165.5,153.75,156.45,3439474
BLKASHYAP,20190207,17.7,19.9,17.55,18.05,563517
BLS,20190207,104.4,120.0,101.1,110.1,131013
BLUEBLENDS,20190207,3.3,3.3,3.2,3.25,345
BLUEDART,20190207,3100.6,3115.0,3069.95,3099.95,2313
BLUESTARCO,20190207,583.55,593.15,582.0,588.05,411229
BODALCHEM,20190207,99.45,101.95,98.25,101.35,78413
BOMDYEING,20190207,102.0,119.45,97.7,111.55,3351995
BOROSIL,20190207,204.0,217.7,198.1,214.2,76608
BOSCHLTD,20190207,19171.0,19298.7,19150.1,19224.75,8422
BPCL,20190207,339.75,342.05,337.9,339.4,1524023
BPL,20190207,27.35,28.6,26.0,28.0,202780
BRFL,20190207,6.55,6.7,6.55,6.55,86887
BRIGADE,20190207,207.75,209.75,205.55,207.6,30726
BRITANNIA,20190207,3210.0,3230.0,3174.1,3214.1,374133
BRNL,20190207,93.5,102.9,93.5,97.0,102084
BROOKS,20190207,43.5,45.9,43.45,44.65,12400
BSE,20190207,567.0,568.5,534.65,565.45,100840
BSELINFRA,20190207,1.75,2.0,1.75,1.95,123478
BSL,20190207,41.4,42.8,41.4,42.7,5213
BSLGOLDETF,20190207,3076.0,3076.0,3045.0,3045.0,8
BSLNIFTY,20190207,115.97,115.97,112.2,114.04,1397
BURNPUR,20190207,2.5,2.5,2.5,2.5,123693
BUTTERFLY,20190207,224.0,232.95,220.9,224.9,14435
BVCL,20190207,14.45,15.5,14.25,15.35,2471
BYKE,20190207,33.95,33.95,31.5,31.95,98500
CADILAHC,20190207,320.05,334.5,318.25,321.95,7512981
CALSOFT,20190207,17.7,18.45,16.2,17.2,26549
CAMLINFINE,20190207,47.65,49.2,45.45,45.7,224572
CANBK,20190207,236.05,241.5,233.9,237.05,4888921
CANDC,20190207,22.55,23.55,22.0,22.75,17148
CANFINHOME,20190207,245.5,258.75,243.95,254.45,1491642
CANTABIL,20190207,148.05,172.7,148.0,169.65,118703
CAPACITE,20190207,210.15,213.0,204.35,208.5,35031
CAPLIPOINT,20190207,354.95,366.05,352.9,362.3,24215
CAPTRUST,20190207,177.15,194.4,177.15,183.0,481
CARBORUNIV,20190207,338.45,351.9,334.2,350.5,55733
CAREERP,20190207,67.5,71.9,63.0,67.1,7264
CARERATING,20190207,992.2,994.3,978.7,989.35,23162
CASTEXTECH,20190207,0.75,0.8,0.75,0.75,685422
CASTROLIND,20190207,149.55,153.95,149.05,152.35,949318
CCCL,20190207,1.7,2.0,1.7,1.95,109737
CCHHL,20190207,6.15,6.6,5.75,6.3,63174
CCL,20190207,268.3,274.8,268.3,273.6,42401
CDSL,20190207,209.0,220.75,208.5,218.6,402235
CEATLTD,20190207,1098.65,1137.85,1089.7,1131.15,851096
CEBBCO,20190207,18.4,18.95,17.55,18.45,14192
CELEBRITY,20190207,8.45,8.8,8.1,8.55,16620
CELESTIAL,20190207,5.7,6.05,5.7,5.7,22445
CENTENKA,20190207,236.75,241.0,232.85,236.85,38133
CENTEXT,20190207,6.45,7.0,6.4,6.8,186255
CENTRALBK,20190207,29.3,30.3,29.25,29.65,255330
CENTRUM,20190207,32.7,32.7,30.4,31.1,161477
CENTUM,20190207,448.0,462.8,432.0,433.55,16760
CENTURYPLY,20190207,162.75,170.95,161.75,169.6,144819
CENTURYTEX,20190207,763.1,774.75,756.3,762.95,647167
CERA,20190207,2316.7,2379.95,2312.8,2353.15,2672
CEREBRAINT,20190207,27.5,28.35,26.3,28.05,627348
CESC,20190207,731.0,734.9,714.35,722.0,725265
CESCVENT,20190207,460.1,493.4,460.0,475.35,190195
CGCL,20190207,138.55,142.0,137.0,140.05,414367
CGPOWER,20190207,32.6,36.25,32.2,35.55,11038340
CHALET,20190207,294.0,300.0,250.0,291.7,9442180
CHAMBLFERT,20190207,170.7,172.55,167.35,170.15,204856
CHEMFAB,20190207,141.0,141.45,132.0,135.55,9895
CHENNPETRO,20190207,230.7,238.7,225.3,232.4,989723
CHOLAFIN,20190207,1248.0,1271.95,1242.5,1251.55,339258
CHROMATIC,20190207,0.9,0.95,0.85,0.95,34661
CIGNITITEC,20190207,338.0,347.75,330.5,343.1,11584
CIMMCO,20190207,32.15,32.8,31.7,32.3,7112
CINELINE,20190207,41.05,42.75,40.55,42.35,9593
CINEVISTA,20190207,5.05,5.35,4.8,5.2,8337
CIPLA,20190207,537.1,546.6,528.15,532.9,4417618
CLEDUCATE,20190207,125.25,127.05,123.05,126.8,2698
CLNINDIA,20190207,375.9,382.8,375.1,377.05,5014
CMICABLES,20190207,124.0,125.7,121.45,123.35,17288
CNOVAPETRO,20190207,17.6,18.0,17.05,17.75,601
COALINDIA,20190207,220.8,224.65,220.15,224.2,3111207
COCHINSHIP,20190207,364.9,364.9,361.3,362.35,25902
COFFEEDAY,20190207,269.0,269.95,259.15,260.8,113395
COLPAL,20190207,1304.0,1311.4,1295.0,1297.65,286386
COMPINFO,20190207,18.25,21.45,18.1,21.3,85997
COMPUSOFT,20190207,8.75,9.25,8.75,9.15,26837
CONCOR,20190207,515.8,518.0,503.65,513.5,258120
CONSOFINVT,20190207,43.15,44.9,43.0,43.1,933
CONTROLPR,20190207,252.75,252.75,244.3,249.55,6443
CORALFINAC,20190207,14.4,15.05,14.35,14.75,13040
CORDSCABLE,20190207,56.1,57.4,54.55,55.15,15985
COROMANDEL,20190207,448.0,459.35,447.35,450.1,190030
CORPBANK,20190207,25.4,26.05,25.2,25.35,165503
COSMOFILMS,20190207,182.85,187.0,179.8,184.2,8445
COUNCODOS,20190207,2.1,2.25,2.05,2.25,334
COX&KINGS,20190207,152.1,157.0,152.1,156.0,19091
CPSEETF,20190207,23.06,23.66,23.06,23.62,2671311
CREATIVEYE,20190207,2.5,2.5,2.5,2.5,20300
CREDITACC,20190207,397.0,407.95,396.65,400.55,34574
CREST,20190207,130.95,131.0,124.15,126.0,8421
CRISIL,20190207,1659.8,1659.8,1645.45,1654.15,3326
CRMFGETF,20190207,3011.0,3055.0,3011.0,3055.0,6
CROMPTON,20190207,213.8,221.65,213.8,220.5,604367
CTE,20190207,43.2,43.2,39.5,40.0,5518
CUB,20190207,186.9,190.5,185.55,189.25,219587
CUBEXTUB,20190207,11.25,12.75,11.25,12.55,8813
CUMMINSIND,20190207,797.0,811.9,762.35,769.7,1239848
CUPID,20190207,113.05,119.0,113.05,117.1,16694
CYBERMEDIA,20190207,5.65,5.65,5.65,5.65,240
CYBERTECH,20190207,37.2,37.5,36.4,37.1,19184
CYIENT,20190207,614.1,616.3,601.0,605.05,116753
DAAWAT,20190207,35.0,36.35,34.5,35.0,710133
DABUR,20190207,453.5,462.0,453.0,459.8,2064428
DALBHARAT,20190207,1044.0,1124.95,1042.05,1119.6,26427
DALMIASUG,20190207,97.5,97.85,92.3,93.05,147499
DAMODARIND,20190207,42.0,42.6,41.45,41.65,696
DATAMATICS,20190207,96.0,96.0,90.9,92.85,43887
DBCORP,20190207,180.0,180.9,177.85,178.95,23628
DBL,20190207,321.5,343.5,320.3,329.35,236865
DBREALTY,20190207,23.85,23.9,22.0,22.55,82884
DBSTOCKBRO,20190207,8.35,8.35,8.35,8.35,10
DCAL,20190207,193.65,198.45,193.0,195.85,52599
DCBBANK,20190207,179.1,182.2,178.1,180.4,787347
DCM,20190207,66.75,67.0,65.6,66.6,1915
DCMFINSERV,20190207,1.2,1.2,1.2,1.2,102
DCMSHRIRAM,20190207,340.8,362.1,335.35,350.15,55373
DCW,20190207,13.85,14.5,13.7,13.95,201235
DECCANCE,20190207,379.45,379.5,365.1,369.7,984
DEEPAKFERT,20190207,116.45,120.7,115.4,119.55,289169
DEEPAKNTR,20190207,226.0,235.0,225.5,230.75,446426
DEEPIND,20190207,104.9,106.2,101.35,105.4,21356
DELTACORP,20190207,224.45,230.05,222.2,229.3,740724
DELTAMAGNT,20190207,70.0,70.0,70.0,70.0,51
DEN,20190207,71.8,71.95,71.6,71.8,338171
DENABANK,20190207,11.75,11.8,11.6,11.65,4509180
DENORA,20190207,238.2,243.0,232.5,239.2,3014
DFMFOODS,20190207,198.8,204.0,195.0,200.8,5159
DHAMPURSUG,20190207,178.0,181.7,175.15,178.15,411018
DHANBANK,20190207,15.5,16.0,15.45,15.95,198594
DHANUKA,20190207,414.95,414.95,405.2,406.65,5042
DHARSUGAR,20190207,10.25,10.7,9.8,10.0,17977
DHFL,20190207,120.0,122.75,114.55,115.7,18215871
DHUNINV,20190207,250.95,262.95,250.95,258.2,2979
DIAMONDYD,20190207,940.65,950.0,886.55,898.9,22751
DIAPOWER,20190207,1.25,1.25,1.2,1.2,33298
DICIND,20190207,343.0,348.9,337.0,345.1,266
DIGJAMLTD,20190207,3.05,3.65,2.85,3.65,206316
DISHTV,20190207,27.7,29.4,26.15,28.55,27791630
DIVISLAB,20190207,1645.0,1675.0,1640.05,1670.15,753538
DIXON,20190207,2214.0,2224.0,2174.75,2181.45,2717
DLF,20190207,161.0,163.65,157.2,160.4,7154145
DLINKINDIA,20190207,70.65,72.5,70.65,72.1,170760
DMART,20190207,1500.0,1515.15,1488.05,1496.35,266233
DNAMEDIA,20190207,4.0,4.1,3.95,3.95,13806
DOLLAR,20190207,286.05,300.8,286.0,297.85,12022
DOLPHINOFF,20190207,35.75,38.45,35.75,37.25,151369
DONEAR,20190207,36.1,36.2,35.1,35.2,12425
DPSCLTD,20190207,11.55,13.25,11.55,12.15,3829
DQE,20190207,6.25,7.15,6.0,6.45,17026
DREDGECORP,20190207,412.95,412.95,386.3,390.1,250907
DRREDDY,20190207,2791.0,2835.0,2791.0,2821.8,561804
DSSL,20190207,31.4,31.4,29.7,30.55,3918
DTIL,20190207,222.55,223.85,216.2,217.1,3880
DUCON,20190207,10.3,10.9,10.25,10.7,71866
DVL,20190207,93.55,96.65,93.5,95.15,4717
DWARKESH,20190207,24.05,24.45,23.75,23.85,378493
DYNAMATECH,20190207,1354.95,1370.0,1350.0,1363.45,232
DYNPRO,20190207,109.95,110.0,101.35,103.85,18455
EASTSILK,20190207,1.8,1.8,1.8,1.8,3614
EASUNREYRL,20190207,7.3,7.3,6.85,6.9,15214
ECEIND,20190207,206.85,212.0,206.85,209.0,135
ECLERX,20190207,1034.95,1034.95,1005.0,1016.45,6040
EDELWEISS,20190207,142.2,146.0,139.5,140.4,2827941
EDL,20190207,6.7,6.85,6.6,6.6,28992
EDUCOMP,20190207,2.0,2.1,1.9,2.0,13295
EICHERMOT,20190207,21234.9,21965.0,21150.7,21904.2,135294
EIDPARRY,20190207,197.15,199.75,194.65,195.5,40405
EIHAHOTELS,20190207,319.25,339.7,319.25,328.35,2217
EIHOTEL,20190207,191.5,195.0,187.95,189.8,108622
EIMCOELECO,20190207,365.5,373.5,362.6,372.05,711
EKC,20190207,25.25,27.9,25.05,26.95,116684
ELAND,20190207,4.55,4.9,4.4,4.85,14479
ELECON,20190207,62.9,66.5,61.8,64.2,98172
ELECTCAST,20190207,20.5,21.0,20.3,20.6,77337
ELECTHERM,20190207,139.0,139.0,136.3,137.9,7552
ELGIEQUIP,20190207,241.05,242.0,237.65,240.0,9701
ELGIRUBCO,20190207,22.9,23.7,22.9,22.9,15311
EMAMILTD,20190207,404.85,405.8,392.7,397.65,903932
EMAMIREAL,20190207,109.85,120.35,106.15,115.55,21702
EMCO,20190207,4.4,4.5,4.35,4.35,93811
EMKAY,20190207,80.7,83.95,78.8,81.15,16093
EMMBI,20190207,121.85,122.65,116.55,118.0,2508
ENDURANCE,20190207,1203.95,1264.95,1203.95,1239.95,38128
ENERGYDEV,20190207,9.05,9.55,8.35,9.45,22417
ENGINERSIN,20190207,113.6,115.25,113.45,114.4,488517
ENIL,20190207,547.15,570.0,541.2,548.25,10532
EON,20190207,37.45,38.75,36.8,37.7,17345
EQ30,20190207,276.03,284.9,276.03,284.84,61
EQUITAS,20190207,121.0,121.65,117.6,118.85,1378499
ERIS,20190207,645.05,659.55,640.0,653.65,6644
EROSMEDIA,20190207,71.05,78.25,70.85,76.35,631855
ESABINDIA,20190207,877.95,888.0,870.05,880.4,530
ESCORTS,20190207,683.0,686.55,677.0,682.85,1048778
ESSARSHPNG,20190207,10.75,11.9,10.5,10.65,14516
ESSDEE,20190207,13.4,13.6,12.2,12.9,42536
ESSELPACK,20190207,111.0,112.8,109.65,112.15,93568
ESTER,20190207,30.3,31.3,30.05,30.35,8439
EUROCERA,20190207,1.35,1.45,1.35,1.45,3369
EUROMULTI,20190207,0.8,0.8,0.8,0.8,503
EVEREADY,20190207,211.05,212.3,203.5,204.9,100516
EVERESTIND,20190207,450.0,452.0,440.7,443.9,35497
EXCEL,20190207,2.2,2.3,2.1,2.1,22625
EXCELCROP,20190207,3197.95,3361.45,3197.95,3265.35,2002
EXCELINDUS,20190207,1174.0,1174.0,1102.0,1124.9,27541
EXIDEIND,20190207,219.0,220.5,216.2,218.25,2224062
FACT,20190207,35.05,35.9,34.95,35.45,45270
FAIRCHEM,20190207,391.4,404.2,384.95,392.8,19941
FCL,20190207,34.95,35.45,34.15,34.55,128727
FCONSUMER,20190207,43.2,43.65,42.2,42.85,1556868
FCSSOFT,20190207,0.2,0.25,0.2,0.2,216770
FDC,20190207,169.0,171.2,166.55,167.6,16708
FEDERALBNK,20190207,85.75,87.45,85.2,86.1,7226632
FEL,20190207,36.8,36.8,34.65,35.25,277276
FELDVR,20190207,35.2,36.0,34.25,35.7,11457
FIEMIND,20190207,442.15,453.5,442.15,451.1,2291
FILATEX,20190207,50.55,52.5,49.8,51.95,1405414
FINCABLES,20190207,404.05,408.05,392.25,398.35,23596
FINEORG,20190207,1072.05,1145.0,1067.7,1092.75,6518
FINPIPE,20190207,500.0,515.0,489.05,500.3,28938
FLEXITUFF,20190207,45.0,45.0,43.75,43.75,961
FLFL,20190207,431.0,434.9,429.6,430.95,18222
FMGOETZE,20190207,499.95,499.95,493.05,495.5,2825
FMNL,20190207,42.35,43.45,41.0,42.35,23388
FORTIS,20190207,135.25,135.25,134.0,134.55,184088
FOSECOIND,20190207,1355.05,1366.0,1350.0,1359.5,306
FRETAIL,20190207,440.5,443.8,425.3,431.7,280369
FSC,20190207,632.05,640.0,628.1,631.05,435
