SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLLTD,20190205,589.0,594.25,580.05,582.7,14549
APOLLO,20190205,110.8,110.8,103.8,104.9,9986
APOLLOHOSP,20190205,1300.0,1309.8,1282.0,1290.85,423344
APOLLOTYRE,20190205,200.15,205.4,196.35,202.5,6299857
APOLSINHOT,20190205,921.1,988.9,921.0,943.9,329
APTECHT,20190205,167.35,169.35,164.4,166.35,125741
ARCHIDPLY,20190205,37.9,38.0,35.75,36.8,14204
ARCHIES,20190205,27.9,29.25,27.0,27.5,72188
ARCOTECH,20190205,5.6,5.6,5.3,5.3,54662
ARIES,20190205,89.0,90.5,88.2,89.35,18990
ARIHANT,20190205,32.05,33.95,29.15,29.65,3043
ARIHANTSUP,20190205,49.5,50.8,48.4,50.1,15167
ARMANFIN,20190205,377.05,383.85,373.05,378.4,803
AROGRANITE,20190205,50.9,50.9,48.7,49.05,3466
ARROWGREEN,20190205,99.0,99.0,90.4,91.8,3439
ARROWTEX,20190205,16.1,16.1,15.3,15.7,9175
ARSHIYA,20190205,28.6,30.4,28.35,28.8,104280
ARSSINFRA,20190205,28.5,30.25,28.2,28.55,8851
ARVIND,20190205,87.45,87.75,84.35,85.3,1183497
ARVSMART,20190205,125.0,125.0,112.6,115.2,33979
ASAHIINDIA,20190205,256.55,258.0,255.0,255.05,28862
ASAHISONG,20190205,182.1,193.0,175.0,179.9,10811
ASAL,20190205,53.25,53.7,51.55,52.1,3743
ASHAPURMIN,20190205,26.0,26.3,21.2,22.05,103642
ASHIANA,20190205,116.4,116.4,111.0,111.45,27546
ASHIMASYN,20190205,12.6,13.45,12.55,12.6,34711
ASHOKA,20190205,120.0,120.9,116.1,117.3,82958
ASHOKLEY,20190205,82.0,83.4,81.2,82.15,16979058
ASIANHOTNR,20190205,149.9,149.95,145.2,147.05,700
ASIANPAINT,20190205,1444.95,1466.9,1443.1,1450.35,786962
ASIANTILES,20190205,154.0,159.0,152.05,152.35,33327
ASPINWALL,20190205,147.5,154.0,144.0,153.95,2131
ASSAMCO,20190205,1.7,1.7,1.7,1.7,27285
ASTEC,20190205,501.0,507.9,478.05,500.5,30038
ASTERDM,20190205,152.15,155.85,152.15,154.1,22262
ASTRAL,20190205,1140.0,1174.0,1128.05,1140.75,25572
ASTRAMICRO,20190205,76.7,77.5,74.7,75.1,69696
ASTRAZEN,20190205,1600.0,1640.0,1575.0,1589.55,5002
ASTRON,20190205,112.3,112.7,106.35,107.1,64183
ATFL,20190205,587.7,593.4,575.0,587.2,3453
ATLANTA,20190205,17.95,17.95,16.8,16.8,25143
ATLASCYCLE,20190205,72.5,73.7,70.5,71.1,1377
ATUL,20190205,3517.45,3538.35,3455.0,3472.55,7419
ATULAUTO,20190205,299.0,299.0,291.25,292.9,10041
AUBANK,20190205,573.9,595.0,573.9,587.55,187494
AURIONPRO,20190205,121.7,122.85,115.95,119.25,43900
AUROPHARMA,20190205,762.0,768.7,736.9,743.5,2602950
AUSOMENT,20190205,36.25,36.25,34.45,35.5,2549
AUTOAXLES,20190205,1156.0,1188.0,1141.75,1149.2,6087
AUTOIND,20190205,60.0,61.35,57.35,57.85,6687
AUTOLITIND,20190205,34.6,34.7,33.35,34.15,7656
AVADHSUGAR,20190205,358.0,369.9,358.0,361.5,29356
AVANTIFEED,20190205,333.0,338.0,321.3,323.9,243204
AVTNPL,20190205,22.95,23.3,21.85,22.0,24810
AXISBANK,20190205,722.0,731.6,719.5,729.5,8665426
AXISCADES,20190205,59.7,59.7,50.8,53.45,131118
AXISGOLD,20190205,2910.0,2930.0,2908.0,2921.9,296
AXISNIFTY,20190205,1110.41,1110.41,1110.41,1110.41,10
AYMSYNTEX,20190205,37.3,37.4,34.4,35.15,13226
BAFNAPHARM,20190205,10.0,10.0,7.9,8.2,28685
BAGFILMS,20190205,4.3,4.35,4.0,4.2,134651
BAJAJ-AUTO,20190205,2647.0,2720.0,2645.0,2710.65,469089
BAJAJCON,20190205,353.45,353.45,345.85,347.75,19296
BAJAJELEC,20190205,478.7,479.55,471.3,474.85,82038
BAJAJFINSV,20190205,6019.95,6064.0,5969.0,6017.1,175304
BAJAJHIND,20190205,7.85,8.0,7.55,7.65,2458286
BAJAJHLDNG,20190205,2988.0,3085.25,2904.05,2928.6,13382
BAJFINANCE,20190205,2600.0,2642.1,2593.95,2603.6,1010817
BALAJITELE,20190205,86.85,88.0,83.65,85.55,25879
BALAMINES,20190205,397.05,399.5,389.9,391.7,46017
BALKRISHNA,20190205,39.55,40.0,37.05,37.35,6010
BALKRISIND,20190205,806.5,809.2,790.0,796.25,359712
BALLARPUR,20190205,3.15,3.15,2.95,3.0,1347921
BALMLAWRIE,20190205,185.85,186.7,182.6,183.85,21316
BALPHARMA,20190205,71.2,73.8,70.65,72.0,4303
BALRAMCHIN,20190205,106.1,109.9,104.0,108.1,9134914
BANARBEADS,20190205,44.7,47.25,44.6,45.25,1240
BANARISUG,20190205,1497.55,1497.6,1435.1,1465.1,1428
BANCOINDIA,20190205,173.05,175.9,170.0,171.0,14086
BANDHANBNK,20190205,406.0,422.6,403.0,416.65,1358194
BANG,20190205,56.65,56.7,53.0,54.3,29488
BANKBARODA,20190205,110.3,111.2,107.2,107.95,12325444
BANKBEES,20190205,2774.5,2779.45,2765.0,2773.01,902
BANKINDIA,20190205,93.45,94.2,89.35,90.95,8987658
BANSWRAS,20190205,67.5,67.9,65.0,65.7,3686
BARTRONICS,20190205,6.3,6.3,5.85,5.95,35620
BASF,20190205,1370.05,1380.15,1320.0,1327.1,7217
BASML,20190205,200.4,200.4,192.0,193.7,136
BATAINDIA,20190205,1190.65,1194.0,1170.4,1177.9,712476
BAYERCROP,20190205,4333.85,4480.0,4232.0,4343.15,11241
BBL,20190205,1075.0,1099.0,1057.9,1071.8,7746
BBTC,20190205,1180.1,1205.0,1170.0,1173.4,57040
BCG,20190205,3.0,3.05,2.8,2.85,603006
BDL,20190205,254.0,254.0,242.0,244.75,14220
BEARDSELL,20190205,17.0,18.4,17.0,17.0,860
BEDMUTHA,20190205,21.0,21.0,19.8,19.85,3963
BEL,20190205,81.6,83.2,79.25,79.8,5285262
BEML,20190205,794.9,799.55,752.1,763.7,1997519
BEPL,20190205,68.05,69.75,66.5,66.7,282420
BERGEPAINT,20190205,309.2,311.8,305.1,307.8,773522
BFINVEST,20190205,213.0,216.15,206.15,208.9,63646
BFUTILITIE,20190205,191.75,192.35,185.1,186.4,179954
BGLOBAL,20190205,2.55,2.7,2.55,2.65,2570
BGRENERGY,20190205,51.3,52.4,49.2,49.7,64785
BHAGERIA,20190205,222.1,227.45,215.25,217.35,16153
BHAGYANGR,20190205,35.05,35.05,32.25,32.45,6392
BHAGYAPROP,20190205,28.0,30.35,27.8,29.75,9410
BHANDARI,20190205,1.95,1.95,1.8,1.8,76923
BHARATFIN,20190205,947.0,970.25,937.25,959.95,903062
BHARATFORG,20190205,485.1,494.45,485.1,487.65,618809
BHARATGEAR,20190205,155.15,155.5,152.0,152.3,7113
BHARATRAS,20190205,4064.25,4133.05,3934.85,3962.9,1245
BHARATWIRE,20190205,59.25,59.75,56.0,58.05,17037
BHARTIARTL,20190205,295.4,311.65,292.85,308.2,13229252
BHEL,20190205,64.95,65.15,56.2,58.85,48929404
BIGBLOC,20190205,28.2,30.95,28.2,28.65,5115
BIL,20190205,218.3,224.35,215.25,223.95,1170
BILENERGY,20190205,0.95,1.0,0.9,0.9,244029
BINANIIND,20190205,40.6,40.9,37.0,37.05,100392
BINDALAGRO,20190205,14.1,14.25,13.6,13.8,50925
BIOCON,20190205,655.5,659.3,646.0,649.3,613560
BIOFILCHEM,20190205,6.15,6.5,6.15,6.5,1176
BIRLACABLE,20190205,165.1,167.9,160.15,164.5,58561
BIRLACORPN,20190205,477.6,482.2,439.8,447.0,129812
BIRLAMONEY,20190205,44.1,46.55,43.05,44.8,14621
BKMINDST,20190205,5.85,5.85,5.65,5.65,3437
BLBLIMITED,20190205,5.6,5.65,4.95,5.3,11640
BLISSGVS,20190205,153.35,164.25,149.2,161.5,2247476
BLKASHYAP,20190205,19.05,19.35,18.1,18.2,145433
BLS,20190205,98.95,105.5,90.65,104.6,215544
BLUEBLENDS,20190205,3.5,3.5,3.2,3.2,8007
BLUECOAST,20190205,47.5,47.5,47.5,47.5,1
BLUEDART,20190205,3162.1,3162.1,3033.95,3093.1,5525
BLUESTARCO,20190205,601.0,603.0,586.45,594.2,34939
BODALCHEM,20190205,104.9,105.6,102.7,103.4,63134
BOMDYEING,20190205,114.95,116.9,109.3,109.3,709099
BOROSIL,20190205,211.3,214.4,204.05,205.5,53093
BOSCHLTD,20190205,19100.0,19219.95,18950.3,19056.4,9772
BPCL,20190205,338.5,340.3,336.6,337.95,1292066
BPL,20190205,32.7,33.25,30.6,31.0,149034
BRFL,20190205,7.55,7.55,7.2,7.2,57362
BRIGADE,20190205,208.9,208.9,201.4,204.35,24736
BRITANNIA,20190205,3278.0,3316.0,3150.1,3167.05,503959
BRNL,20190205,82.2,83.25,80.3,81.7,4219
BROOKS,20190205,48.55,49.95,45.1,46.05,17852
BSE,20190205,581.4,581.45,571.15,572.75,38250
BSELINFRA,20190205,1.65,1.7,1.4,1.45,125553
BSL,20190205,45.0,45.95,42.95,43.4,5875
BSLGOLDETF,20190205,3022.0,3070.0,3022.0,3070.0,32
BSLNIFTY,20190205,116.88,116.88,116.48,116.49,14
BURNPUR,20190205,2.9,2.95,2.7,2.7,114496
BUTTERFLY,20190205,235.75,239.0,226.15,229.5,10507
BVCL,20190205,15.4,16.35,15.4,15.55,402
BYKE,20190205,35.95,36.45,30.95,31.45,182892
CADILAHC,20190205,319.9,319.9,311.95,314.85,696394
CALSOFT,20190205,19.95,19.95,18.6,18.6,35536
CAMLINFINE,20190205,48.95,49.5,48.3,48.5,80131
CANBK,20190205,236.0,237.65,229.6,231.15,4362173
CANDC,20190205,24.05,24.35,22.8,22.9,21343
CANFINHOME,20190205,245.4,252.2,245.0,245.85,556021
CANTABIL,20190205,139.05,146.9,138.25,145.45,37345
CAPACITE,20190205,211.35,213.95,201.1,210.0,33436
CAPLIPOINT,20190205,345.0,349.0,335.0,340.1,12364
CAPTRUST,20190205,183.05,192.35,183.0,191.85,875
CARBORUNIV,20190205,347.2,350.4,342.4,344.3,19896
CAREERP,20190205,68.55,70.65,66.3,66.95,11004
CARERATING,20190205,973.0,990.0,973.0,975.8,180141
CASTEXTECH,20190205,0.9,0.95,0.85,0.85,638470
CASTROLIND,20190205,155.25,156.85,151.75,153.0,571718
CCCL,20190205,1.95,1.95,1.9,1.9,162489
CCHHL,20190205,6.8,6.85,6.55,6.55,25348
CCL,20190205,268.55,272.0,268.5,271.0,22239
CDSL,20190205,214.25,215.0,206.7,207.6,138743
CEATLTD,20190205,1079.0,1104.95,1075.2,1098.45,393345
CEBBCO,20190205,18.5,19.25,18.35,18.4,45713
CELEBRITY,20190205,8.75,9.35,8.75,9.15,19312
CELESTIAL,20190205,6.5,6.75,6.25,6.25,37187
CENTENKA,20190205,242.0,242.0,235.95,237.25,5797
CENTEXT,20190205,6.45,6.7,6.35,6.4,43572
CENTRALBK,20190205,30.05,30.15,29.0,29.25,243840
CENTRUM,20190205,33.85,34.25,31.0,32.4,151800
CENTUM,20190205,382.9,428.0,381.75,420.35,39747
CENTURYPLY,20190205,162.95,170.75,156.85,162.15,375441
CENTURYTEX,20190205,761.0,770.1,742.0,749.9,739750
CERA,20190205,2370.0,2379.95,2301.05,2320.75,8739
CEREBRAINT,20190205,27.1,28.25,26.2,27.75,736912
CESC,20190205,682.0,701.0,669.7,692.25,1852533
CESCVENT,20190205,424.0,447.6,424.0,447.6,111441
CGCL,20190205,139.7,144.0,137.15,138.1,416811
CGPOWER,20190205,36.35,36.8,30.55,31.75,15669519
CHAMBLFERT,20190205,163.8,165.75,161.0,161.6,111998
CHEMFAB,20190205,141.05,145.05,141.0,141.25,893
CHENNPETRO,20190205,231.0,233.25,225.5,230.85,530238
CHOLAFIN,20190205,1229.4,1244.4,1213.6,1237.35,346095
CHROMATIC,20190205,0.9,1.0,0.9,0.9,65938
CIGNITITEC,20190205,341.85,347.75,335.3,339.55,41746
CIMMCO,20190205,33.85,35.25,31.75,32.15,14508
CINELINE,20190205,44.1,44.6,42.3,42.35,17764
CINEVISTA,20190205,5.55,5.55,5.15,5.15,311
CIPLA,20190205,506.55,514.0,501.2,508.0,4358002
CLEDUCATE,20190205,123.0,127.0,122.55,124.0,14088
CLNINDIA,20190205,380.55,385.95,375.0,375.1,25896
CMICABLES,20190205,126.05,126.75,122.0,122.8,20066
CNOVAPETRO,20190205,17.45,18.0,16.2,17.65,545
COALINDIA,20190205,222.0,223.4,215.7,216.4,5557034
COCHINSHIP,20190205,364.0,368.5,363.35,364.9,28494
COFFEEDAY,20190205,264.35,267.95,257.55,260.95,132289
COLPAL,20190205,1292.0,1310.0,1286.2,1291.1,276094
COMPINFO,20190205,18.45,18.45,16.0,16.1,67887
COMPUSOFT,20190205,9.3,9.45,8.85,9.0,33706
CONCOR,20190205,518.9,524.4,511.15,517.4,403499
CONSOFINVT,20190205,44.65,44.7,44.3,44.3,307
CONTROLPR,20190205,258.95,274.0,251.1,262.35,6634
CORALFINAC,20190205,15.3,15.3,14.8,14.85,10796
CORDSCABLE,20190205,57.2,57.85,56.5,56.65,8517
COROMANDEL,20190205,461.7,461.8,451.0,453.35,18553
CORPBANK,20190205,25.8,25.9,25.4,25.65,167148
COSMOFILMS,20190205,189.75,190.05,182.15,183.1,12746
COUNCODOS,20190205,2.25,2.25,2.1,2.1,968
COX&KINGS,20190205,154.0,160.0,154.0,159.25,27023
CPSEETF,20190205,23.4,23.4,22.89,22.94,27202588
CREATIVEYE,20190205,2.4,2.4,2.4,2.4,5
CREDITACC,20190205,395.0,407.8,395.0,402.5,56718
CREST,20190205,131.35,134.05,128.0,131.25,4948
CRISIL,20190205,1648.4,1648.4,1630.0,1640.8,3923
CRMFGETF,20190205,3019.0,3019.0,3019.0,3019.0,1
CROMPTON,20190205,212.3,214.0,207.9,210.55,439281
CTE,20190205,43.85,43.85,38.55,41.75,5384
CUB,20190205,189.85,189.85,187.25,188.05,437974
CUBEXTUB,20190205,14.15,14.15,13.0,13.0,2729
CUMMINSIND,20190205,795.0,811.95,792.0,799.55,521959
CUPID,20190205,122.0,123.0,118.1,118.85,10156
CURATECH,20190205,0.95,0.95,0.95,0.95,2801
CYBERMEDIA,20190205,5.65,5.65,5.65,5.65,2
CYBERTECH,20190205,40.0,41.9,38.4,38.9,29602
CYIENT,20190205,612.0,613.0,600.15,605.0,102799
DAAWAT,20190205,36.5,37.15,35.4,35.75,412607
DABUR,20190205,447.9,453.0,444.2,449.05,1499771
DALBHARAT,20190205,1030.0,1050.0,1030.0,1047.2,67809
DALMIASUG,20190205,93.0,95.0,90.5,93.35,224988
DAMODARIND,20190205,44.5,44.5,40.7,41.0,2600
DATAMATICS,20190205,97.5,99.6,95.5,96.25,43046
DBCORP,20190205,179.0,181.9,174.6,179.85,27461
DBL,20190205,316.0,324.0,313.0,316.35,121948
DBREALTY,20190205,24.9,24.9,23.4,23.4,90330
DCAL,20190205,201.05,203.45,195.1,199.7,71776
DCBBANK,20190205,178.6,179.9,176.45,178.6,744881
DCM,20190205,67.3,68.2,66.65,67.0,2154
DCMFINSERV,20190205,1.2,1.2,1.2,1.2,50
DCMSHRIRAM,20190205,338.0,346.0,338.0,343.05,73274
DCW,20190205,14.85,15.1,13.9,14.25,272765
DECCANCE,20190205,369.55,377.9,365.1,369.3,680
DEEPAKFERT,20190205,114.65,114.75,111.0,113.05,325887
DEEPAKNTR,20190205,227.35,230.0,221.2,222.55,58532
DEEPIND,20190205,105.0,108.8,104.5,105.6,7772
DELTACORP,20190205,232.0,232.9,226.55,231.2,341311
DELTAMAGNT,20190205,71.5,71.9,68.5,71.5,608
DEN,20190205,71.9,71.95,71.75,71.75,160126
DENABANK,20190205,11.9,12.15,11.7,11.75,1367728
DENORA,20190205,229.4,233.9,224.65,228.75,8531
DFMFOODS,20190205,204.35,204.35,197.05,198.2,4034
DHAMPURSUG,20190205,169.0,176.0,167.4,174.25,950662
DHANBANK,20190205,16.2,16.2,15.5,16.0,228974
DHANUKA,20190205,431.05,431.5,410.1,414.8,23536
DHARSUGAR,20190205,10.6,10.6,9.7,9.8,26925
DHFL,20190205,114.6,123.7,113.0,122.3,45736545
DHUNINV,20190205,279.0,279.0,255.9,257.7,1346
DIAMONDYD,20190205,1018.6,1039.5,1005.1,1031.95,1156
DIAPOWER,20190205,1.3,1.3,1.3,1.3,4461
DICIND,20190205,343.05,349.95,337.75,341.25,444
DIGJAMLTD,20190205,4.0,4.05,3.65,3.8,55121
DISHTV,20190205,23.4,24.0,21.7,23.05,16844454
DIVISLAB,20190205,1615.8,1637.0,1610.2,1616.15,1031235
DIXON,20190205,2220.0,2265.0,2220.0,2228.55,3122
DLF,20190205,163.05,165.35,154.55,159.75,7095047
DLINKINDIA,20190205,73.95,74.0,71.0,71.25,12144
DMART,20190205,1475.0,1492.3,1455.0,1471.7,491276
DNAMEDIA,20190205,4.5,4.5,4.35,4.35,650
DOLLAR,20190205,299.4,299.4,284.0,286.35,1461
DOLPHINOFF,20190205,42.0,42.5,38.2,38.8,174812
DONEAR,20190205,35.95,37.25,35.05,35.6,28488
DPSCLTD,20190205,12.25,12.6,11.25,11.5,8091
DQE,20190205,6.2,6.6,6.2,6.5,12246
DREDGECORP,20190205,391.15,396.75,382.1,387.25,164029
DRREDDY,20190205,2775.2,2859.85,2773.0,2821.45,1653331
DSSL,20190205,30.5,34.6,29.6,30.4,12478
DTIL,20190205,225.0,225.0,216.0,220.0,2311
DUCON,20190205,12.3,13.1,11.8,11.9,99819
DVL,20190205,95.0,96.9,91.15,92.1,9040
DWARKESH,20190205,23.15,23.6,22.85,23.35,457742
DYNAMATECH,20190205,1359.0,1375.0,1325.1,1336.25,233
DYNPRO,20190205,113.4,114.95,109.7,111.85,17408
EASTSILK,20190205,1.9,1.9,1.9,1.9,7231
EASUNREYRL,20190205,7.1,7.2,6.65,7.05,23635
ECEIND,20190205,212.0,220.0,205.25,206.0,218
ECLERX,20190205,1025.65,1028.65,999.0,1000.3,3808
EDELWEISS,20190205,139.4,142.5,137.85,140.2,1219986
EDL,20190205,7.5,7.65,7.25,7.25,20018
EDUCOMP,20190205,2.05,2.2,2.0,2.1,17040
EICHERMOT,20190205,20161.0,20584.9,20160.0,20479.65,101870
EIDPARRY,20190205,199.0,203.6,195.1,197.8,45942
EIHAHOTELS,20190205,338.8,342.0,325.55,328.75,2093
EIHOTEL,20190205,190.65,198.25,190.5,195.5,250748
EIMCOELECO,20190205,373.0,373.95,367.0,370.0,770
EKC,20190205,26.7,26.7,25.7,25.9,101961
ELAND,20190205,5.0,5.45,5.0,5.0,9657
ELECON,20190205,63.5,63.5,61.4,61.65,29121
ELECTCAST,20190205,20.4,20.4,19.5,20.05,71422
ELECTHERM,20190205,144.6,146.4,137.1,139.3,15257
ELGIEQUIP,20190205,236.9,242.0,234.2,239.15,13613
ELGIRUBCO,20190205,25.65,26.45,23.1,23.25,3739
EMAMILTD,20190205,409.9,409.9,402.0,405.35,70860
EMAMIREAL,20190205,120.0,120.5,115.0,115.85,17296
EMCO,20190205,4.7,4.8,4.65,4.75,5407
EMKAY,20190205,85.6,85.6,79.0,80.95,33228
EMMBI,20190205,122.55,125.95,117.1,118.2,7895
ENDURANCE,20190205,1200.0,1218.8,1176.05,1206.9,14559
ENERGYDEV,20190205,9.85,10.1,9.4,9.5,23083
ENGINERSIN,20190205,113.55,114.75,112.0,113.0,441644
ENIL,20190205,547.15,554.8,539.0,544.75,1599
EON,20190205,40.45,40.45,37.65,38.1,12006
EQ30,20190205,288.0,288.0,265.0,277.0,286
EQUITAS,20190205,121.0,123.95,120.8,121.45,1966087
ERIS,20190205,657.95,659.95,642.0,652.55,5090
EROSMEDIA,20190205,73.0,73.5,71.0,72.3,317995
ESABINDIA,20190205,875.5,875.85,861.5,864.7,1195
ESCORTS,20190205,677.25,693.7,676.55,684.4,2182433
ESSARSHPNG,20190205,11.85,11.85,10.65,11.0,44350
ESSDEE,20190205,14.2,14.45,14.1,14.1,23741
ESSELPACK,20190205,103.55,109.4,103.55,108.1,318519
ESTER,20190205,30.05,31.2,30.0,30.05,9075
EUROCERA,20190205,1.45,1.45,1.4,1.4,7698
EUROMULTI,20190205,0.8,0.8,0.8,0.8,1551
EUROTEXIND,20190205,19.0,19.0,19.0,19.0,1200
EVEREADY,20190205,211.0,217.0,210.1,211.55,145211
EVERESTIND,20190205,444.0,449.15,436.0,438.05,9315
EXCEL,20190205,2.2,2.2,2.1,2.1,17303
EXCELCROP,20190205,3351.0,3358.3,3250.0,3304.4,930
EXCELINDUS,20190205,1135.0,1149.7,1111.05,1118.7,7064
EXIDEIND,20190205,225.5,230.95,217.55,220.15,4949876
FACT,20190205,37.15,37.55,35.8,36.15,63284
FAIRCHEM,20190205,356.05,365.0,338.1,344.75,7527
FCL,20190205,35.65,35.95,34.6,35.65,179218
FCONSUMER,20190205,46.45,46.75,43.6,43.85,2122956
FCSSOFT,20190205,0.25,0.25,0.2,0.2,2022837
FDC,20190205,167.0,172.8,165.0,169.05,29922
FEDERALBNK,20190205,87.5,88.75,86.4,87.25,9005623
FEL,20190205,38.15,39.75,36.8,38.05,455478
FELDVR,20190205,36.2,38.45,36.15,37.0,4198
FIEMIND,20190205,475.1,480.05,456.7,459.25,6163
FILATEX,20190205,52.45,54.15,52.25,52.75,166286
FINCABLES,20190205,412.8,413.8,395.5,397.55,23975
FINEORG,20190205,1082.35,1088.85,1050.0,1052.95,2158
FINPIPE,20190205,505.05,507.8,500.0,502.4,6229
FLEXITUFF,20190205,45.8,49.45,45.8,46.55,2734
FLFL,20190205,432.95,440.0,430.0,432.8,27911
FMGOETZE,20190205,502.55,508.0,497.4,505.3,13005
FMNL,20190205,48.0,49.5,44.85,45.3,23296
FORTIS,20190205,134.6,135.3,134.3,134.9,401925
