SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCHIDPLY,20190222,37.0,39.9,36.85,38.85,14519
ARCHIES,20190222,21.7,22.75,21.7,22.35,59676
ARCOTECH,20190222,4.7,4.7,4.7,4.7,12284
ARIES,20190222,70.0,76.7,69.2,75.15,134984
ARIHANT,20190222,27.2,29.75,27.2,28.35,2136
ARIHANTSUP,20190222,49.6,49.6,47.7,48.4,23601
ARMANFIN,20190222,357.05,368.85,357.0,365.0,2111
AROGRANITE,20190222,44.95,47.95,44.2,46.6,18095
ARROWGREEN,20190222,75.3,78.0,74.7,77.75,7115
ARROWTEX,20190222,14.4,18.15,14.4,18.15,52613
ARSHIYA,20190222,28.5,28.75,28.1,28.5,96401
ARSSINFRA,20190222,36.6,36.6,35.2,35.2,6962
ARVIND,20190222,77.5,77.5,74.05,75.0,5712509
ARVSMART,20190222,117.95,124.6,117.95,121.95,26454
ASAHIINDIA,20190222,254.45,258.0,250.55,253.5,7639
ASAHISONG,20190222,146.0,159.8,143.0,156.7,10280
ASAL,20190222,44.45,49.0,44.45,48.6,12615
ASHAPURMIN,20190222,20.9,22.5,20.6,21.85,144948
ASHIANA,20190222,108.35,111.0,107.6,110.1,25159
ASHIMASYN,20190222,12.75,13.7,12.75,13.4,18992
ASHOKA,20190222,121.4,125.4,120.2,123.45,392791
ASHOKLEY,20190222,81.0,82.85,80.75,81.85,28694764
ASIANHOTNR,20190222,144.35,144.35,140.2,143.35,84
ASIANPAINT,20190222,1399.0,1407.75,1384.2,1397.8,801380
ASIANTILES,20190222,173.8,173.8,169.3,172.3,112279
ASPINWALL,20190222,147.95,149.45,145.35,148.0,421
ASSAMCO,20190222,2.8,2.8,2.8,2.8,72129
ASTEC,20190222,488.95,495.9,480.0,491.1,3710
ASTERDM,20190222,152.55,153.45,151.5,151.85,13918
ASTRAL,20190222,1071.0,1110.0,1057.05,1105.2,53684
ASTRAMICRO,20190222,74.95,79.9,74.65,78.8,168037
ASTRAZEN,20190222,1864.05,1897.0,1843.3,1877.0,18736
ASTRON,20190222,101.35,102.85,100.1,101.5,24375
ATFL,20190222,570.55,575.95,560.0,567.15,5087
ATLANTA,20190222,15.75,15.85,15.05,15.8,31282
ATLASCYCLE,20190222,62.0,62.8,59.5,61.7,1080
ATUL,20190222,3360.0,3387.0,3333.3,3351.05,5027
ATULAUTO,20190222,302.9,315.5,300.0,304.4,23810
AUBANK,20190222,580.15,587.1,570.0,574.8,192550
AURIONPRO,20190222,110.05,112.7,110.0,111.4,2509
AUROPHARMA,20190222,731.1,736.5,726.8,731.2,1190262
AUSOMENT,20190222,30.15,31.6,30.15,31.6,2333
AUTOAXLES,20190222,1128.0,1164.9,1125.95,1150.1,14118
AUTOIND,20190222,54.75,54.75,52.5,52.9,8201
AUTOLITIND,20190222,29.95,30.0,29.7,29.95,789
AVADHSUGAR,20190222,410.0,449.0,410.0,433.8,121076
AVANTIFEED,20190222,332.6,357.75,332.6,343.25,551207
AVTNPL,20190222,23.15,23.7,22.3,23.65,16481
AXISBANK,20190222,697.45,704.45,691.2,702.05,9822278
AXISCADES,20190222,64.5,65.0,62.3,64.05,13281
AXISGOLD,20190222,2943.0,2943.0,2916.15,2942.9,20
AYMSYNTEX,20190222,30.85,33.0,30.8,32.15,22048
BAFNAPHARM,20190222,9.25,9.55,9.25,9.45,5031
BAGFILMS,20190222,4.95,5.05,4.85,5.0,203904
BAJAJ-AUTO,20190222,2825.0,2847.0,2801.85,2816.85,431535
BAJAJCON,20190222,349.05,354.5,348.5,353.75,10224
BAJAJELEC,20190222,460.0,467.4,455.2,458.25,238146
BAJAJFINSV,20190222,6170.0,6272.7,6146.95,6195.65,211012
BAJAJHIND,20190222,7.9,8.25,7.8,8.2,1679327
BAJAJHLDNG,20190222,3152.9,3190.0,3125.0,3150.9,9013
BAJFINANCE,20190222,2652.55,2674.0,2632.4,2640.4,825672
BALAJITELE,20190222,80.95,84.75,80.95,83.05,22928
BALAMINES,20190222,393.6,405.0,387.1,398.15,6363
BALKRISHNA,20190222,34.55,36.0,34.5,35.15,4233
BALKRISIND,20190222,836.4,862.65,826.6,855.3,863695
BALLARPUR,20190222,3.5,3.6,3.45,3.55,470180
BALMLAWRIE,20190222,169.75,173.0,169.05,172.05,28306
BALPHARMA,20190222,66.0,67.0,65.3,65.95,6907
BALRAMCHIN,20190222,124.3,128.25,124.0,126.2,2591567
BANARBEADS,20190222,43.0,43.0,41.25,42.6,825
BANARISUG,20190222,1474.95,1525.05,1451.0,1459.6,376
BANCOINDIA,20190222,145.0,150.0,145.0,146.95,120526
BANDHANBNK,20190222,489.05,497.75,472.0,483.45,726569
BANG,20190222,42.95,44.05,42.45,43.4,9667
BANKBARODA,20190222,103.05,103.65,102.25,102.8,9600642
BANKBEES,20190222,2742.0,2750.3,2727.94,2732.92,473
BANKINDIA,20190222,82.55,84.6,82.55,83.0,6463463
BANSWRAS,20190222,64.0,71.0,61.5,68.45,4930
BARTRONICS,20190222,5.2,6.5,5.2,6.5,121175
BASF,20190222,1296.8,1341.0,1267.0,1317.5,9883
BASML,20190222,194.55,194.55,182.0,187.65,33
BATAINDIA,20190222,1284.25,1320.0,1284.2,1313.0,1568922
BAYERCROP,20190222,4284.75,4343.0,4271.0,4309.65,2122
BBL,20190222,993.75,1024.5,988.4,1013.7,5258
BBTC,20190222,1214.0,1225.0,1195.0,1200.55,75150
BCG,20190222,3.0,3.05,2.8,2.9,625596
BDL,20190222,252.0,257.0,251.7,252.95,29550
BEARDSELL,20190222,15.0,15.1,14.2,15.1,14538
BEDMUTHA,20190222,16.4,16.4,15.3,16.25,12459
BEL,20190222,78.8,79.25,78.0,78.55,10396045
BEML,20190222,794.1,822.0,794.0,817.7,4018948
BEPL,20190222,59.1,62.65,59.1,60.25,750944
BERGEPAINT,20190222,294.35,296.45,291.9,294.0,265316
BFINVEST,20190222,214.1,218.2,201.35,209.05,636231
BFUTILITIE,20190222,176.8,182.5,172.8,175.5,1009085
BGLOBAL,20190222,2.2,2.4,2.2,2.4,54508
BGRENERGY,20190222,49.05,50.4,48.65,49.9,76675
BHAGERIA,20190222,225.0,229.8,221.75,229.25,4044
BHAGYANGR,20190222,32.35,32.6,29.55,30.95,2769
BHAGYAPROP,20190222,32.0,32.0,29.65,30.35,698
BHANDARI,20190222,1.85,2.1,1.85,2.0,245330
BHARATFIN,20190222,917.5,932.3,917.5,921.05,478363
BHARATFORG,20190222,480.95,491.0,477.75,489.2,837374
BHARATGEAR,20190222,150.8,155.7,146.45,153.9,16732
BHARATRAS,20190222,3763.55,3763.55,3658.0,3683.15,561
BHARATWIRE,20190222,62.0,65.2,60.25,63.65,43535
BHARTIARTL,20190222,309.2,316.5,308.05,313.85,5587441
BHEL,20190222,62.9,64.15,62.45,63.65,4784997
BIGBLOC,20190222,26.0,28.0,25.65,27.9,2213
BIL,20190222,210.0,210.45,203.3,209.2,15016
BILENERGY,20190222,1.45,1.45,1.35,1.45,562173
BINANIIND,20190222,34.05,34.9,33.9,34.2,18142
BINDALAGRO,20190222,13.0,14.0,13.0,13.8,36421
BIOCON,20190222,622.4,627.8,618.6,621.2,704110
BIOFILCHEM,20190222,6.1,6.3,6.1,6.1,3587
BIRLACABLE,20190222,161.55,170.3,158.05,163.75,156615
BIRLACORPN,20190222,450.2,463.9,450.2,460.15,47666
BIRLAMONEY,20190222,40.9,42.95,40.9,42.85,55486
BKMINDST,20190222,3.5,3.65,3.35,3.45,34301
BLBLIMITED,20190222,4.95,5.2,4.75,5.15,9887
BLISSGVS,20190222,170.5,180.2,163.0,178.3,2069293
BLKASHYAP,20190222,21.4,22.6,19.75,20.5,1888983
BLS,20190222,98.0,101.8,94.1,100.7,69387
BLUEBLENDS,20190222,3.45,3.5,3.45,3.5,525
BLUEDART,20190222,2999.55,3199.0,2960.75,3110.4,3459
BLUESTARCO,20190222,607.95,612.55,598.0,608.1,18096
BODALCHEM,20190222,95.9,98.7,95.5,97.8,141544
BOMDYEING,20190222,111.85,117.4,110.1,115.05,1625118
BOROSIL,20190222,208.05,212.15,207.1,209.35,28315
BOSCHLTD,20190222,17915.0,18184.0,17751.5,18120.75,38884
BPCL,20190222,337.0,347.0,335.7,344.2,4854900
BPL,20190222,26.25,27.8,26.25,27.65,104353
BRFL,20190222,8.85,8.85,8.55,8.85,58492
BRIGADE,20190222,195.55,200.65,195.55,199.2,42066
BRITANNIA,20190222,3008.0,3057.3,2972.7,3012.8,313430
BRNL,20190222,96.9,99.95,95.55,97.0,49723
BROOKS,20190222,40.85,48.8,40.75,48.8,104904
BSE,20190222,564.0,570.75,560.0,567.95,90288
BSELINFRA,20190222,1.7,2.0,1.7,2.0,433720
BSL,20190222,42.65,42.7,40.65,41.35,9007
BSLGOLDETF,20190222,3042.0,3124.0,3042.0,3124.0,23
BURNPUR,20190222,2.7,2.75,2.55,2.7,170427
BUTTERFLY,20190222,183.35,193.4,183.0,186.7,45790
BVCL,20190222,15.45,15.45,15.45,15.45,5
BYKE,20190222,26.4,28.6,25.9,28.5,197783
CADILAHC,20190222,314.0,317.5,312.45,315.2,581643
CALSOFT,20190222,17.8,18.45,17.5,18.45,17641
CAMLINFINE,20190222,44.8,44.8,43.6,44.1,116192
CANBK,20190222,221.5,223.75,218.6,222.0,3404670
CANDC,20190222,12.65,13.8,12.65,12.75,509643
CANFINHOME,20190222,271.7,273.5,268.05,269.85,1346370
CANTABIL,20190222,202.55,214.5,202.3,212.25,16571
CAPACITE,20190222,197.65,202.0,195.6,201.5,16702
CAPLIPOINT,20190222,342.9,361.6,342.9,355.35,46979
CAPTRUST,20190222,173.55,190.0,173.55,177.4,779
CARBORUNIV,20190222,345.05,346.55,345.0,345.05,17407
CAREERP,20190222,68.55,69.9,68.0,69.85,1915
CARERATING,20190222,966.65,966.65,951.25,959.0,14221
CASTEXTECH,20190222,0.9,0.95,0.9,0.95,173836
CASTROLIND,20190222,151.7,157.0,151.7,154.55,1338145
CCCL,20190222,1.9,1.9,1.8,1.85,28889
CCHHL,20190222,6.0,6.55,5.9,6.3,34043
CCL,20190222,280.0,280.0,273.4,277.05,15113
CDSL,20190222,210.55,210.9,209.7,210.1,99191
CEATLTD,20190222,1063.7,1075.7,1054.65,1061.15,419775
CEBBCO,20190222,19.5,20.5,19.35,20.5,34446
CELEBRITY,20190222,7.9,8.3,7.9,8.2,23718
CELESTIAL,20190222,4.65,4.65,4.65,4.65,19110
CENTENKA,20190222,225.15,257.8,225.15,246.35,132345
CENTEXT,20190222,6.0,6.2,5.95,6.15,76603
CENTRALBK,20190222,31.7,32.3,30.85,31.85,552126
CENTRUM,20190222,33.0,33.6,32.6,33.1,93854
CENTUM,20190222,395.0,401.5,382.8,396.15,6303
CENTURYPLY,20190222,161.05,164.7,161.05,162.2,79293
CENTURYTEX,20190222,768.55,782.8,763.0,779.6,482476
CERA,20190222,2190.85,2219.95,2190.05,2207.7,1075
CEREBRAINT,20190222,26.7,26.95,25.9,26.15,219679
CESC,20190222,669.85,675.0,666.05,673.6,180793
CESCVENT,20190222,431.5,453.7,420.55,435.0,91953
CGCL,20190222,134.35,135.0,134.05,134.35,567225
CGPOWER,20190222,31.2,31.7,30.5,31.2,21323379
CHALET,20190222,283.95,283.95,277.55,280.4,800420
CHAMBLFERT,20190222,157.3,161.9,157.3,159.35,315209
CHEMFAB,20190222,133.9,136.75,133.0,133.4,501
CHENNPETRO,20190222,217.9,219.95,212.25,214.4,870690
CHOLAFIN,20190222,1174.8,1205.0,1170.65,1188.3,357526
CHROMATIC,20190222,0.9,0.95,0.9,0.95,51759
CIGNITITEC,20190222,340.0,340.0,326.0,332.65,52784
CIMMCO,20190222,31.0,31.8,30.95,31.55,7198
CINELINE,20190222,42.3,44.9,42.25,43.65,9372
CINEVISTA,20190222,5.85,5.85,5.3,5.35,7665
CIPLA,20190222,543.8,546.1,539.1,541.3,1592112
CLEDUCATE,20190222,122.7,126.0,119.95,123.2,6552
CLNINDIA,20190222,336.05,349.05,336.05,345.05,16353
CMICABLES,20190222,124.35,126.05,121.25,124.4,30881
CNOVAPETRO,20190222,19.0,19.0,16.15,17.8,5722
COALINDIA,20190222,214.85,216.9,213.45,214.95,5229408
COCHINSHIP,20190222,339.5,346.3,338.15,344.35,33563
COFFEEDAY,20190222,277.95,279.35,277.0,277.45,63356
COLPAL,20190222,1240.0,1259.0,1232.0,1255.45,215655
COMPINFO,20190222,15.95,16.95,15.75,16.0,83427
COMPUSOFT,20190222,9.45,9.5,9.1,9.5,9843
CONCOR,20190222,481.9,483.0,470.8,475.65,1458459
CONSOFINVT,20190222,39.35,41.9,37.25,41.9,1385
CONTROLPR,20190222,270.0,274.3,261.15,268.6,2777
CORALFINAC,20190222,14.45,15.2,14.45,14.6,4730
CORDSCABLE,20190222,58.7,59.7,57.1,57.65,10362
COROMANDEL,20190222,445.7,450.5,433.15,441.0,83944
CORPBANK,20190222,30.4,31.4,29.05,30.2,3724311
COSMOFILMS,20190222,180.1,189.95,176.3,187.4,10921
COUNCODOS,20190222,1.95,2.2,1.95,2.0,6729
COX&KINGS,20190222,140.9,146.0,140.6,142.65,53376
CPSEETF,20190222,23.4,23.76,23.2,23.67,7010698
CREATIVEYE,20190222,2.6,2.6,2.6,2.6,100
CREDITACC,20190222,399.95,407.85,398.05,401.2,29277
CREST,20190222,126.0,135.05,123.3,127.65,31863
CRISIL,20190222,1570.0,1570.0,1524.0,1537.45,3648
CRMFGETF,20190222,3110.0,3115.0,3110.0,3115.0,3
CROMPTON,20190222,207.7,213.8,205.55,209.5,133726
CTE,20190222,43.0,44.8,42.1,43.5,7391
CUB,20190222,178.9,179.95,176.4,178.8,351668
CUBEXTUB,20190222,12.55,13.8,12.15,13.8,1380
CUMMINSIND,20190222,697.0,703.95,682.1,694.35,820219
CUPID,20190222,119.35,127.75,118.55,121.35,21195
CURATECH,20190222,1.15,1.2,1.15,1.2,473
CYBERMEDIA,20190222,5.3,5.6,5.3,5.6,168
CYBERTECH,20190222,40.9,40.95,40.1,40.4,2658
CYIENT,20190222,604.0,607.15,594.15,604.1,194393
DAAWAT,20190222,33.75,34.1,32.9,33.0,954599
DABUR,20190222,426.15,436.2,425.4,435.4,1427270
DALBHARAT,20190222,1106.9,1159.8,1094.95,1143.5,22781
DALMIASUG,20190222,102.7,106.0,102.7,104.0,218617
DAMODARIND,20190222,39.0,41.0,38.9,40.9,8254
DATAMATICS,20190222,85.0,88.7,84.75,85.55,50968
DBCORP,20190222,178.95,180.0,178.6,179.05,30309
DBL,20190222,441.0,442.8,432.1,434.1,316829
DBREALTY,20190222,22.0,22.35,21.75,22.35,259524
DBSTOCKBRO,20190222,7.95,7.95,7.95,7.95,216
DCAL,20190222,182.6,190.0,182.6,188.45,48991
DCBBANK,20190222,175.0,175.1,172.05,172.8,939304
DCM,20190222,63.1,63.85,60.85,62.95,4644
DCMSHRIRAM,20190222,360.2,369.5,360.2,365.55,29633
DCW,20190222,14.25,16.75,14.25,16.05,352003
DECCANCE,20190222,350.0,355.0,346.55,349.9,1357
DEEPAKFERT,20190222,130.75,135.4,129.4,131.5,450423
DEEPAKNTR,20190222,215.05,222.35,215.05,216.9,70507
DEEPIND,20190222,112.45,123.0,111.65,118.95,75806
DELTACORP,20190222,228.75,234.4,228.35,231.7,625259
DELTAMAGNT,20190222,70.0,73.6,70.0,73.6,1060
DEN,20190222,71.45,71.5,70.0,70.25,28434
DENABANK,20190222,11.35,11.35,11.2,11.25,1016470
DENORA,20190222,240.85,252.5,235.3,244.5,5636
DFMFOODS,20190222,184.15,194.95,179.05,187.7,45774
DHAMPURSUG,20190222,213.2,218.5,211.5,216.5,721294
DHANBANK,20190222,14.0,14.45,13.65,14.2,247919
DHANUKA,20190222,399.7,411.4,397.0,409.8,7291
DHARSUGAR,20190222,9.95,10.5,9.8,10.05,68325
DHFL,20190222,138.0,142.5,137.55,139.2,14438762
DHUNINV,20190222,253.0,263.85,242.2,250.05,847
DIAMONDYD,20190222,843.1,868.5,843.1,848.65,2661
DIAPOWER,20190222,1.1,1.1,1.0,1.05,29069
DICIND,20190222,336.2,348.3,335.95,343.1,539
DIGJAMLTD,20190222,3.25,3.55,3.25,3.45,153931
DISHTV,20190222,36.0,37.9,34.55,37.35,35961476
DIVISLAB,20190222,1550.1,1573.45,1546.7,1565.0,611185
DIXON,20190222,2228.0,2267.1,2228.0,2253.85,1278
DLF,20190222,165.5,170.0,164.7,169.25,6024582
DLINKINDIA,20190222,72.05,74.3,71.5,73.85,66527
DMART,20190222,1467.95,1494.0,1451.5,1487.9,360940
DNAMEDIA,20190222,3.0,3.0,2.85,2.85,136690
DOLLAR,20190222,282.8,282.9,277.6,279.8,1272
DOLPHINOFF,20190222,43.05,43.6,42.5,42.65,54533
DONEAR,20190222,36.25,37.45,35.7,35.95,35191
DPSCLTD,20190222,12.9,12.9,11.65,12.65,9491
DQE,20190222,5.65,6.45,5.3,6.15,20096
DREDGECORP,20190222,349.9,356.8,347.25,351.7,246277
DRREDDY,20190222,2584.75,2650.0,2555.7,2639.5,1378159
DSSL,20190222,28.95,30.4,28.4,29.5,1148
DTIL,20190222,215.65,239.8,211.5,218.55,2238
DUCON,20190222,10.3,11.0,10.2,10.6,97859
DVL,20190222,81.8,85.8,81.5,84.75,13243
DWARKESH,20190222,24.55,25.5,23.8,24.95,679827
DYNAMATECH,20190222,1399.95,1419.0,1348.15,1352.55,24311
DYNPRO,20190222,104.05,108.05,101.0,105.85,9229
EASTSILK,20190222,1.75,1.75,1.7,1.7,4154
EASUNREYRL,20190222,6.6,6.75,6.5,6.6,34270
EBANK,20190222,2660.01,2954.99,2508.02,2694.51,15
ECEIND,20190222,194.0,197.0,183.15,193.75,295
ECLERX,20190222,982.4,999.0,980.75,995.95,6926
EDELWEISS,20190222,151.4,151.4,145.6,146.4,2483137
EDL,20190222,7.85,8.0,7.85,8.0,20325
EDUCOMP,20190222,2.0,2.15,2.0,2.15,22691
EICHERMOT,20190222,20577.0,20700.0,20300.0,20595.45,74001
EIDPARRY,20190222,184.95,194.2,184.95,187.85,295600
EIHAHOTELS,20190222,326.75,338.0,325.95,331.85,1556
EIHOTEL,20190222,186.9,188.85,184.75,185.6,108838
EIMCOELECO,20190222,356.35,367.0,356.35,366.3,75
EKC,20190222,25.2,25.8,24.55,25.35,113912
ELAND,20190222,3.75,4.4,3.75,4.3,22495
ELECON,20190222,57.05,60.4,56.7,58.6,76341
ELECTCAST,20190222,19.3,19.75,19.2,19.35,54511
ELECTHERM,20190222,170.0,177.85,162.05,165.45,28977
ELGIEQUIP,20190222,248.95,253.0,248.2,250.2,8567
ELGIRUBCO,20190222,22.7,24.4,22.05,22.95,22492
EMAMILTD,20190222,396.8,403.0,395.0,399.65,631883
EMAMIREAL,20190222,124.1,129.85,122.3,124.85,51821
EMCO,20190222,3.15,3.15,3.1,3.15,15900
EMKAY,20190222,73.6,75.75,73.05,74.45,4906
EMMBI,20190222,118.85,124.7,117.2,119.95,9861
ENDURANCE,20190222,1255.05,1286.95,1246.0,1256.5,14990
ENERGYDEV,20190222,9.15,9.5,9.0,9.4,13316
ENGINERSIN,20190222,107.1,107.4,105.7,106.2,2962861
ENIL,20190222,529.95,540.25,527.5,530.0,1554
EON,20190222,33.3,40.5,33.25,39.35,177795
EQ30,20190222,282.85,282.85,271.0,280.0,15
EQUITAS,20190222,114.65,119.75,113.9,116.65,2376484
ERIS,20190222,602.0,624.0,602.0,612.95,4295
EROSMEDIA,20190222,74.7,77.6,74.35,76.75,388591
ESABINDIA,20190222,831.9,856.7,829.2,848.5,2111
ESCORTS,20190222,653.95,661.5,648.6,655.6,1323912
ESSARSHPNG,20190222,10.15,10.5,10.05,10.15,9419
ESSDEE,20190222,14.1,14.1,13.55,13.55,33268
ESSELPACK,20190222,109.4,110.85,105.6,106.65,363088
ESTER,20190222,30.0,31.55,29.85,31.05,49284
EUROCERA,20190222,1.2,1.2,1.2,1.2,1420
EUROTEXIND,20190222,15.0,15.1,15.0,15.1,212
EVEREADY,20190222,202.8,203.9,198.8,200.1,391322
EVERESTIND,20190222,422.6,451.25,422.6,441.35,31739
EXCEL,20190222,1.7,1.75,1.7,1.75,92959
EXCELCROP,20190222,3087.55,3250.0,3087.55,3205.35,2687
EXCELINDUS,20190222,1075.0,1087.95,1045.1,1068.2,9031
EXIDEIND,20190222,215.6,215.8,211.8,213.55,1869067
FACT,20190222,31.55,32.9,31.1,31.65,109941
FAIRCHEM,20190222,388.4,402.95,372.55,400.4,10719
FCL,20190222,33.6,38.0,33.6,36.1,441252
FCONSUMER,20190222,46.4,46.5,45.8,46.1,1035009
FCSSOFT,20190222,0.2,0.25,0.2,0.2,264138
FDC,20190222,150.1,158.0,149.15,156.55,31789
FEDERALBNK,20190222,79.6,80.0,78.2,79.45,12220941
FEL,20190222,34.05,34.05,33.3,33.55,222541
FELDVR,20190222,32.8,34.0,32.55,32.8,807
FIEMIND,20190222,437.7,438.3,431.8,437.0,5889
FILATEX,20190222,45.1,47.85,44.55,46.15,164165
FINCABLES,20190222,374.95,380.0,372.25,378.0,64669
FINEORG,20190222,1111.95,1152.9,1111.95,1148.2,4514
FINPIPE,20190222,451.0,459.0,451.0,455.55,13244
FLEXITUFF,20190222,49.9,49.9,47.45,47.7,8007
FLFL,20190222,426.25,434.8,423.2,428.8,14669
FMGOETZE,20190222,490.65,496.05,461.6,480.05,18254
FMNL,20190222,39.45,40.9,38.4,38.95,53900
FORTIS,20190222,135.15,136.75,135.15,135.6,1039654
FOSECOIND,20190222,1343.05,1345.0,1323.0,1331.95,400
