SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190515,34.3,34.65,33.8,33.85,18786
21STCENMGM,20190515,19.75,19.75,19.45,19.45,96
3IINFOTECH,20190515,3.65,3.7,3.6,3.65,715235
3MINDIA,20190515,23397.85,23444.95,22565.15,22951.25,780
3PLAND,20190515,11.05,11.6,10.5,10.5,1367
5PAISA,20190515,290.0,294.95,282.55,286.65,1384
63MOONS,20190515,150.1,165.8,150.1,152.0,1576403
8KMILES,20190515,103.5,103.5,99.3,102.5,174117
A2ZINFRA,20190515,14.9,15.2,14.5,14.7,186372
AARTIDRUGS,20190515,602.4,609.4,592.0,602.7,26123
AARTIIND,20190515,1579.0,1590.0,1555.0,1560.15,163854
AARVEEDEN,20190515,23.2,23.25,22.55,23.0,383
AAVAS,20190515,1387.9,1405.35,1387.3,1402.7,23247
ABAN,20190515,48.5,49.5,47.2,47.7,43176
ABB,20190515,1363.0,1410.0,1356.25,1378.3,35340
ABBOTINDIA,20190515,7277.6,7300.0,7221.55,7274.75,982
ABCAPITAL,20190515,95.0,96.35,92.05,92.85,1413822
ABFRL,20190515,212.0,212.35,188.8,192.8,3271035
ABGSHIP,20190515,1.2,1.2,1.2,1.2,12142
ABSLNN50ET,20190515,304.15,311.7,293.0,311.7,135
ACC,20190515,1582.9,1583.0,1542.35,1554.5,594206
ACCELYA,20190515,911.1,922.25,900.0,902.55,4587
ACE,20190515,91.5,94.05,89.6,91.15,193737
ADANIENT,20190515,124.2,124.95,116.1,117.4,3659017
ADANIGAS,20190515,119.15,122.25,117.85,118.95,469929
ADANIGREEN,20190515,38.1,39.85,37.1,37.5,991433
ADANIPORTS,20190515,371.0,375.0,359.1,360.15,2499138
ADANIPOWER,20190515,41.05,41.25,38.1,38.65,10066705
ADANITRANS,20190515,208.05,214.8,208.05,210.7,48353
ADFFOODS,20190515,238.05,238.4,232.95,234.45,6973
ADHUNIK,20190515,2.4,2.55,2.4,2.4,51246
ADHUNIKIND,20190515,72.8,75.55,72.25,74.35,43541
ADLABS,20190515,8.2,8.2,7.75,7.8,47257
ADORWELD,20190515,326.1,326.1,309.1,312.2,1674
ADROITINFO,20190515,14.3,15.0,14.15,15.0,167
ADSL,20190515,14.5,14.85,14.05,14.15,12726
ADVANIHOTR,20190515,60.05,61.0,59.5,60.65,2534
ADVENZYMES,20190515,168.0,171.0,168.0,169.65,52712
AEGISCHEM,20190515,198.05,200.3,196.1,199.75,38028
AGARIND,20190515,161.45,165.4,161.0,161.3,1374
AGCNET,20190515,96.25,103.95,96.25,100.0,4738
AGLSL,20190515,54.85,55.65,54.1,54.6,443
AGRITECH,20190515,58.75,58.9,55.35,55.8,9569
AGROPHOS,20190515,68.5,72.0,68.5,71.6,39611
AHLEAST,20190515,214.15,220.0,214.15,219.95,322
AHLUCONT,20190515,303.4,312.8,303.4,304.5,3206
AHLWEST,20190515,320.4,325.0,319.0,320.65,106
AIAENG,20190515,1732.35,1735.05,1661.05,1669.7,76828
AIFL,20190515,7.4,7.75,7.25,7.25,18326
AIONJSW,20190515,20.65,21.2,20.1,20.15,36194
AIRAN,20190515,33.0,33.0,32.0,32.15,4772
AJANTPHARM,20190515,1057.25,1093.15,1036.0,1045.2,508358
AJMERA,20190515,158.05,159.5,153.0,153.8,20592
AKSHARCHEM,20190515,276.0,276.1,260.15,262.75,6521
AKSHOPTFBR,20190515,15.0,15.0,14.55,14.65,299513
AKZOINDIA,20190515,1638.05,1638.2,1610.1,1613.7,2124
ALANKIT,20190515,30.65,30.65,29.5,29.85,483578
ALBERTDAVD,20190515,392.1,392.1,386.05,386.85,1213
ALBK,20190515,43.05,43.7,42.35,42.85,3892059
ALCHEM,20190515,1.85,1.95,1.85,1.85,2135
ALEMBICLTD,20190515,41.65,41.8,40.2,40.45,62420
ALICON,20190515,565.0,581.65,561.0,565.5,2419
ALKALI,20190515,36.8,37.7,36.0,37.5,4513
ALKEM,20190515,1728.8,1728.8,1690.95,1712.95,41247
ALKYLAMINE,20190515,821.2,822.1,795.2,801.8,2284
ALLCARGO,20190515,103.9,105.0,102.35,104.05,154270
ALLSEC,20190515,310.0,312.0,309.0,309.15,6404
ALMONDZ,20190515,20.9,20.9,19.0,19.0,2575
ALOKTEXT,20190515,3.95,4.1,3.95,3.95,1138492
ALPA,20190515,24.3,25.0,23.15,23.65,31383
ALPHAGEO,20190515,411.0,411.0,388.15,391.75,2863
ALPSINDUS,20190515,1.15,1.25,1.15,1.15,1379
AMARAJABAT,20190515,639.95,639.95,612.1,626.5,768551
AMBER,20190515,740.1,744.95,725.0,731.35,3397
AMBIKCO,20190515,1114.7,1114.9,1095.1,1098.4,2531
AMBUJACEM,20190515,213.15,213.95,208.75,209.75,3417094
AMDIND,20190515,18.5,18.8,18.45,18.55,1057
AMJLAND,20190515,19.2,19.8,19.1,19.25,7952
AMRUTANJAN,20190515,281.15,285.0,279.0,280.55,11788
ANANTRAJ,20190515,27.3,28.2,27.0,27.35,194501
ANDHRABANK,20190515,24.65,25.35,23.95,24.4,1330495
ANDHRACEMT,20190515,4.0,4.0,3.85,4.0,54987
ANDHRSUGAR,20190515,335.9,342.9,330.5,332.7,18685
ANGIND,20190515,0.85,0.95,0.85,0.9,3083
ANIKINDS,20190515,13.65,13.65,13.45,13.5,1000
ANKITMETAL,20190515,0.5,0.5,0.45,0.5,2787
ANSALAPI,20190515,8.35,8.85,8.3,8.45,79607
ANSALHSG,20190515,10.25,10.5,10.2,10.2,26427
ANTGRAPHIC,20190515,0.8,0.8,0.75,0.8,27056
ANUP,20190515,383.95,384.0,375.2,375.75,27261
APARINDS,20190515,621.0,642.0,621.0,640.95,1414
APCL,20190515,128.9,145.9,127.25,142.95,11825
APCOTEXIND,20190515,509.75,511.0,494.4,500.15,1449
APEX,20190515,284.7,291.45,275.0,278.05,49696
APLAPOLLO,20190515,1473.7,1473.7,1426.3,1434.55,3801
APLLTD,20190515,530.0,534.9,521.35,529.75,19463
APOLLO,20190515,129.2,134.0,127.4,129.5,25855
APOLLOHOSP,20190515,1148.2,1161.0,1147.05,1156.45,235916
APOLLOTYRE,20190515,179.8,182.8,176.05,177.1,2285495
APOLSINHOT,20190515,898.85,898.85,870.0,874.75,63
APTECHT,20190515,136.15,138.3,132.0,133.0,95858
ARCHIDPLY,20190515,35.55,35.6,34.8,35.35,4395
ARCHIES,20190515,21.6,21.6,21.2,21.2,13611
ARCOTECH,20190515,4.3,4.65,4.25,4.4,40589
ARIES,20190515,70.8,71.45,69.2,70.05,12109
ARIHANT,20190515,23.0,26.7,22.4,24.5,398
ARIHANTSUP,20190515,57.4,58.7,56.0,57.35,22452
ARMANFIN,20190515,348.95,354.5,342.55,343.45,3331
AROGRANITE,20190515,50.65,50.7,48.4,48.75,6167
ARROWGREEN,20190515,67.75,69.0,64.0,65.1,6981
ARROWTEX,20190515,17.45,17.5,16.0,16.1,6959
ARSHIYA,20190515,28.55,28.6,27.5,27.9,17969
ARSSINFRA,20190515,45.5,45.5,41.25,42.45,9645
ARVIND,20190515,74.15,75.15,70.45,71.55,3693039
ARVINDFASN,20190515,949.95,950.9,920.0,930.0,16459
ARVSMART,20190515,115.2,116.0,112.15,113.15,7934
ASAHIINDIA,20190515,215.8,216.55,209.0,210.75,8642
ASAHISONG,20190515,133.9,134.1,125.0,128.3,8443
ASAL,20190515,47.25,48.35,46.4,46.9,13891
ASHAPURMIN,20190515,20.1,20.85,20.0,20.55,9089
ASHIANA,20190515,112.7,112.7,108.15,108.8,21452
ASHIMASYN,20190515,10.1,10.9,10.1,10.4,30741
ASHOKA,20190515,117.55,119.05,114.75,115.2,32842
ASHOKLEY,20190515,85.0,85.8,81.45,81.95,17950986
ASIANHOTNR,20190515,125.55,127.95,124.0,125.8,1959
ASIANPAINT,20190515,1326.0,1329.0,1301.7,1305.95,996276
ASIANTILES,20190515,203.1,216.6,203.1,215.0,253163
ASPINWALL,20190515,145.3,148.9,133.6,140.55,1642
ASSAMCO,20190515,1.9,1.9,1.8,1.9,110945
ASTEC,20190515,439.0,446.4,425.0,428.5,8381
ASTERDM,20190515,132.75,134.95,125.8,126.35,46538
ASTRAL,20190515,1171.0,1171.0,1141.05,1160.55,24500
ASTRAMICRO,20190515,83.1,84.0,81.8,82.1,118632
ASTRAZEN,20190515,2189.95,2280.0,2181.0,2257.2,16890
ASTRON,20190515,91.2,97.1,89.05,95.05,234350
ATFL,20190515,528.2,536.15,506.2,511.8,15937
ATLANTA,20190515,13.8,13.8,12.9,13.15,37230
ATLASCYCLE,20190515,55.0,55.0,51.2,51.5,6204
ATUL,20190515,3669.0,3746.95,3668.95,3729.85,23590
ATULAUTO,20190515,295.0,300.25,295.0,295.5,9403
AUBANK,20190515,647.0,655.0,644.3,650.75,552140
AURIONPRO,20190515,129.65,130.0,122.5,124.7,9331
AUROPHARMA,20190515,713.5,736.85,705.35,709.55,2926292
AUSOMENT,20190515,35.7,35.7,32.8,33.5,577
AUTOAXLES,20190515,1100.0,1100.3,1075.0,1080.65,3802
AUTOIND,20190515,41.0,43.0,41.0,42.55,6775
AUTOLITIND,20190515,32.4,32.4,30.5,30.85,761
AVADHSUGAR,20190515,484.0,489.9,475.2,477.2,47548
AVANTIFEED,20190515,334.5,343.7,329.1,333.5,353843
AVTNPL,20190515,23.35,23.5,22.55,23.25,8430
AXISBANK,20190515,735.8,737.7,716.1,721.95,4849130
AXISCADES,20190515,55.0,57.8,54.0,54.55,269927
AXISGOLD,20190515,2809.0,2838.95,2809.0,2830.75,88
AXISNIFTY,20190515,1152.9,1152.91,1151.68,1151.68,15
AYMSYNTEX,20190515,34.0,35.75,34.0,34.9,31419
BAFNAPHARM,20190515,8.15,8.25,8.05,8.2,5696
BAGFILMS,20190515,4.2,4.3,4.2,4.25,37965
BAJAJ-AUTO,20190515,2937.25,2949.45,2901.35,2914.45,320831
BAJAJCON,20190515,335.0,335.0,327.25,329.55,16762
BAJAJELEC,20190515,543.5,546.55,531.0,535.3,77513
BAJAJFINSV,20190515,7399.0,7535.0,7335.15,7454.7,244031
BAJAJHIND,20190515,7.85,8.0,7.8,7.9,972289
BAJAJHLDNG,20190515,3119.0,3185.0,3076.2,3165.4,17830
BAJFINANCE,20190515,2921.0,3023.25,2870.8,3002.75,2453670
BALAJITELE,20190515,71.95,72.4,70.0,70.0,13635
BALAMINES,20190515,420.05,430.0,420.0,422.9,45519
BALAXI,20190515,114.75,114.75,114.75,114.75,164
BALKRISHNA,20190515,36.05,36.1,33.5,34.2,5323
BALKRISIND,20190515,820.95,820.95,790.25,795.0,562795
BALLARPUR,20190515,2.0,2.1,1.9,1.9,2113877
BALMLAWRIE,20190515,165.45,167.55,164.0,164.0,46808
BALPHARMA,20190515,59.85,61.3,58.5,59.4,8102
BALRAMCHIN,20190515,142.45,144.25,140.0,141.05,810719
BANARBEADS,20190515,49.05,50.5,48.2,49.2,5982
BANARISUG,20190515,1373.55,1376.0,1350.0,1352.25,190
BANCOINDIA,20190515,140.7,142.6,138.95,140.35,16636
BANDHANBNK,20190515,542.35,557.5,542.35,553.75,497272
BANG,20190515,43.25,44.95,43.0,44.55,18538
BANKBARODA,20190515,110.3,110.3,107.0,107.8,15300951
BANKBEES,20190515,2941.7,2951.5,2912.25,2915.98,1905
BANKINDIA,20190515,83.0,83.4,79.85,80.15,6508069
BANSWRAS,20190515,60.8,60.8,56.1,56.95,1651
BARTRONICS,20190515,7.05,7.45,6.6,6.8,177564
BASF,20190515,1221.0,1225.35,1183.3,1191.35,6956
BASML,20190515,170.05,176.05,163.05,163.45,592
BATAINDIA,20190515,1306.0,1337.5,1300.7,1328.05,1012860
BAYERCROP,20190515,4060.0,4095.0,4060.0,4089.15,4891
BBL,20190515,995.05,1007.0,975.0,980.9,3255
BBTC,20190515,1156.5,1184.0,1151.2,1155.3,25796
BCG,20190515,5.05,5.05,5.05,5.05,167413
BDL,20190515,268.0,269.9,250.65,255.0,31803
BEARDSELL,20190515,14.85,15.3,14.5,14.55,827
BEDMUTHA,20190515,15.2,15.85,14.25,15.35,15170
BEL,20190515,89.1,89.8,88.55,89.0,4807379
BEML,20190515,837.0,844.5,820.35,826.25,1442896
BEPL,20190515,77.9,79.4,76.1,77.5,448524
BERGEPAINT,20190515,294.8,300.85,294.4,297.65,396280
BFINVEST,20190515,212.65,216.5,203.25,205.6,31297
BFUTILITIE,20190515,164.4,166.25,162.65,163.25,222638
BGLOBAL,20190515,2.2,2.35,2.2,2.35,2170
BGRENERGY,20190515,52.85,55.0,52.0,52.25,93003
BHAGERIA,20190515,235.0,237.9,221.15,226.9,14286
BHAGYANGR,20190515,28.8,29.5,28.1,28.45,3311
BHAGYAPROP,20190515,26.2,27.85,23.4,26.85,2988
BHANDARI,20190515,1.75,1.8,1.7,1.8,77246
BHARATFIN,20190515,878.0,886.45,847.0,851.85,1272038
BHARATFORG,20190515,457.0,465.0,452.2,453.9,817757
BHARATGEAR,20190515,134.1,138.0,126.0,127.85,21233
BHARATRAS,20190515,4081.0,4129.0,4008.95,4042.5,365
BHARATWIRE,20190515,43.95,43.95,41.5,42.1,7104
BHARTIARTL,20190515,336.0,338.0,328.7,331.25,7639127
BHEL,20190515,63.85,64.3,60.25,60.6,11735485
BIGBLOC,20190515,28.1,29.85,27.5,28.15,828
BIL,20190515,217.0,217.0,210.55,212.05,1073
BILENERGY,20190515,3.35,3.35,3.3,3.35,1049559
BINANIIND,20190515,26.45,28.35,26.45,27.15,4870
BINDALAGRO,20190515,12.8,14.0,12.65,13.7,35821
BIOCON,20190515,532.45,536.9,525.05,530.6,1304612
BIOFILCHEM,20190515,6.65,6.65,6.35,6.35,1448
