SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190516,34.0,34.0,32.25,32.3,51467
21STCENMGM,20190516,19.1,19.1,19.1,19.1,7
3IINFOTECH,20190516,3.7,3.7,3.4,3.55,1713070
3MINDIA,20190516,22951.25,23038.7,22599.9,22760.1,969
3PLAND,20190516,10.5,10.5,10.0,10.15,1306
5PAISA,20190516,294.8,294.8,280.1,288.0,1488
63MOONS,20190516,154.45,157.5,144.4,144.4,380435
8KMILES,20190516,103.0,103.3,100.25,102.9,111810
A2ZINFRA,20190516,14.95,14.95,14.1,14.35,150168
AARTIDRUGS,20190516,606.95,607.6,585.0,586.75,9778
AARTIIND,20190516,1570.0,1580.3,1557.6,1559.7,83014
AARVEEDEN,20190516,22.75,23.35,22.5,22.8,7597
AAVAS,20190516,1416.0,1474.95,1412.1,1445.4,104340
ABAN,20190516,48.15,48.6,47.0,47.2,29778
ABB,20190516,1379.0,1403.9,1361.05,1387.25,61705
ABBOTINDIA,20190516,7298.95,7299.0,7160.0,7191.05,4140
ABCAPITAL,20190516,93.2,94.2,90.5,91.45,1555108
ABFRL,20190516,188.0,200.8,179.7,194.5,3873211
ABSLNN50ET,20190516,302.35,312.29,285.0,291.05,86
ACC,20190516,1552.05,1589.45,1541.0,1583.35,546048
ACCELYA,20190516,914.0,919.0,891.8,898.05,8096
ACE,20190516,90.95,92.45,89.0,90.95,167161
ADANIENT,20190516,118.1,119.5,113.0,118.8,5368281
ADANIGAS,20190516,119.0,119.9,113.05,114.8,419323
ADANIGREEN,20190516,37.5,37.5,35.6,36.6,750015
ADANIPORTS,20190516,361.0,374.0,361.0,371.5,3157194
ADANIPOWER,20190516,38.55,40.7,37.65,40.3,12518377
ADANITRANS,20190516,210.7,212.45,206.7,207.75,31800
ADFFOODS,20190516,230.7,236.0,230.7,234.8,10516
ADHUNIK,20190516,2.4,2.4,2.3,2.3,19078
ADHUNIKIND,20190516,74.7,75.75,74.0,75.0,51304
ADLABS,20190516,8.05,8.05,7.6,7.75,174883
ADORWELD,20190516,315.95,335.0,313.0,323.95,5816
ADROITINFO,20190516,15.0,15.7,14.3,15.65,151
ADSL,20190516,14.1,14.8,13.6,13.9,14669
ADVANIHOTR,20190516,61.3,61.8,59.15,59.9,3506
ADVENZYMES,20190516,171.9,171.9,167.15,168.35,40279
AEGISCHEM,20190516,200.75,200.75,195.5,200.1,86519
AGARIND,20190516,160.6,162.0,144.0,146.25,13177
AGCNET,20190516,97.65,102.8,93.05,95.75,631
AGLSL,20190516,54.85,57.0,54.85,56.6,1739
AGRITECH,20190516,57.5,57.5,55.05,55.55,4723
AGROPHOS,20190516,68.95,73.0,68.05,72.15,148841
AHLEAST,20190516,218.55,220.5,213.25,215.95,303
AHLUCONT,20190516,303.05,311.0,302.15,306.95,1976
AHLWEST,20190516,310.0,325.0,309.4,310.6,90
AIAENG,20190516,1660.1,1680.15,1625.0,1634.85,10887
AIFL,20190516,7.25,7.45,6.9,6.9,29330
AIONJSW,20190516,20.5,20.6,20.1,20.5,17490
AIRAN,20190516,30.2,33.5,29.3,30.6,15443
AJANTPHARM,20190516,1049.0,1052.0,1020.95,1036.4,202476
AJMERA,20190516,156.9,158.0,153.25,156.25,21432
AKSHARCHEM,20190516,264.9,264.9,250.2,252.5,7037
AKSHOPTFBR,20190516,14.75,14.75,13.9,14.0,495374
AKZOINDIA,20190516,1610.0,1627.65,1600.0,1600.8,3508
ALANKIT,20190516,30.8,30.8,29.3,30.05,410140
ALBERTDAVD,20190516,382.05,386.55,376.1,378.4,1842
ALBK,20190516,43.0,43.0,41.4,42.45,3413027
ALCHEM,20190516,1.85,1.9,1.8,1.9,2312
ALEMBICLTD,20190516,40.45,41.4,40.1,40.25,60979
ALICON,20190516,568.0,574.95,559.95,564.45,957
ALKALI,20190516,37.6,37.9,36.15,36.8,4695
ALKEM,20190516,1713.15,1713.15,1678.05,1686.75,7052
ALKYLAMINE,20190516,829.0,829.0,790.0,795.25,4314
ALLCARGO,20190516,105.0,105.0,101.0,101.6,66055
ALLSEC,20190516,309.15,312.0,307.6,311.0,10893
ALMONDZ,20190516,18.0,21.0,17.5,19.75,1418
ALOKTEXT,20190516,3.95,4.05,3.85,4.0,1005570
ALPA,20190516,23.2,23.95,23.05,23.35,13161
ALPHAGEO,20190516,395.15,401.05,389.95,397.25,1282
ALPSINDUS,20190516,1.1,1.1,1.1,1.1,7256
AMARAJABAT,20190516,630.0,639.7,620.75,625.75,665306
AMBER,20190516,729.45,735.0,701.0,708.8,5818
AMBIKCO,20190516,1110.0,1110.0,1075.3,1104.1,4116
AMBUJACEM,20190516,208.6,216.95,208.2,215.25,2642018
AMDIND,20190516,18.1,18.5,18.1,18.5,208
AMJLAND,20190516,19.45,19.55,19.1,19.45,9115
AMRUTANJAN,20190516,276.75,282.8,274.65,280.95,8661
ANANTRAJ,20190516,27.05,27.6,26.9,27.4,117332
ANDHRABANK,20190516,24.0,24.95,23.9,23.95,863046
ANDHRACEMT,20190516,3.85,4.2,3.85,3.9,52080
ANDHRSUGAR,20190516,334.15,343.9,332.45,340.25,14356
ANIKINDS,20190516,13.5,13.7,13.2,13.7,35
ANKITMETAL,20190516,0.45,0.45,0.45,0.45,20
ANSALAPI,20190516,8.25,8.55,8.25,8.35,33524
ANSALHSG,20190516,10.25,10.3,9.8,10.05,36837
ANTGRAPHIC,20190516,0.75,0.8,0.75,0.8,42548
ANUP,20190516,375.0,415.0,351.0,392.05,67084
APARINDS,20190516,643.35,648.85,631.3,639.45,1912
