SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJHLDNG,20190524,3325.05,3423.0,3325.05,3399.5,24461
BAJFINANCE,20190524,3400.0,3475.0,3391.3,3467.9,1568523
BALAJITELE,20190524,69.05,74.3,69.05,73.3,63783
BALAMINES,20190524,410.0,417.0,405.8,412.35,30921
BALAXI,20190524,100.55,105.55,95.55,101.7,8677
BALKRISHNA,20190524,34.15,34.2,32.35,33.3,12323
BALKRISIND,20190524,783.5,808.7,775.95,798.2,1028599
BALLARPUR,20190524,2.5,2.5,2.5,2.5,261062
BALMLAWRIE,20190524,169.85,183.8,169.85,182.25,209125
BALPHARMA,20190524,61.0,65.4,61.0,63.1,4541
BALRAMCHIN,20190524,150.1,155.5,146.85,153.1,2160950
BANARBEADS,20190524,53.85,53.9,51.3,51.6,1429
BANARISUG,20190524,1334.0,1392.0,1334.0,1373.95,1879
BANCOINDIA,20190524,138.1,141.95,138.0,141.4,18446
BANDHANBNK,20190524,620.1,623.9,582.8,596.3,2072973
BANG,20190524,46.8,46.8,44.25,45.55,11644
BANKBARODA,20190524,129.4,138.4,128.65,137.35,55810944
BANKBEES,20190524,3111.05,3182.5,3111.05,3173.08,7576
BANKINDIA,20190524,90.0,97.5,89.9,96.7,17144294
BANSWRAS,20190524,72.1,74.9,71.5,72.75,1698
BARTRONICS,20190524,6.1,6.3,5.9,6.05,39622
BASF,20190524,1329.85,1334.0,1310.0,1323.2,3450
BASML,20190524,173.0,189.95,173.0,187.25,1399
BATAINDIA,20190524,1374.9,1374.9,1329.0,1339.75,987097
BAYERCROP,20190524,4063.7,4096.55,4063.7,4077.55,4098
BBL,20190524,999.75,1015.25,993.0,1002.45,7329
BBTC,20190524,1120.0,1169.9,1120.0,1135.9,166100
BCG,20190524,5.8,5.8,5.3,5.75,886801
BDL,20190524,304.95,311.7,297.8,308.6,75015
BEARDSELL,20190524,15.4,15.8,14.55,15.05,5662
BEDMUTHA,20190524,14.8,16.0,14.8,15.5,2824
BEL,20190524,103.1,112.5,103.0,111.8,36197682
BEML,20190524,944.0,982.0,942.05,975.65,2409328
BEPL,20190524,77.7,79.2,76.05,78.55,488475
BERGEPAINT,20190524,312.15,313.8,307.55,310.5,1067383
BFINVEST,20190524,257.0,258.4,244.05,253.65,179856
BFUTILITIE,20190524,207.5,212.65,197.9,210.5,1219261
BGLOBAL,20190524,2.3,2.4,2.3,2.4,392
BGRENERGY,20190524,54.85,57.8,53.2,57.4,122787
BHAGERIA,20190524,273.0,279.95,270.2,271.85,19262
BHAGYANGR,20190524,28.1,29.7,27.2,27.45,7184
BHAGYAPROP,20190524,27.5,27.5,25.4,27.0,5025
BHANDARI,20190524,1.9,1.9,1.75,1.85,189644
BHARATFIN,20190524,1008.7,1038.1,1003.5,1033.25,980122
BHARATFORG,20190524,463.0,479.6,461.0,478.2,1755222
BHARATGEAR,20190524,121.05,137.35,121.05,131.2,23035
BHARATRAS,20190524,4160.0,4302.55,4160.0,4285.45,1298
BHARATWIRE,20190524,43.05,43.6,42.05,43.0,9025
BHARTIARTL,20190524,340.05,356.0,340.0,353.2,9576934
BHEL,20190524,66.8,69.45,66.75,69.0,10037711
BIGBLOC,20190524,28.4,30.85,25.5,30.8,6645
BIL,20190524,231.95,233.9,228.3,230.95,547
BILENERGY,20190524,4.5,4.5,4.45,4.5,378267
BINANIIND,20190524,28.0,29.65,28.0,29.4,6722
BINDALAGRO,20190524,14.25,14.45,13.9,14.2,12029
BIOCON,20190524,511.85,535.95,511.55,534.6,3107094
BIOFILCHEM,20190524,7.0,7.0,6.5,7.0,1340
BIRLACABLE,20190524,91.7,106.0,90.85,100.15,359266
BIRLACORPN,20190524,613.95,625.0,605.0,620.5,114594
BIRLAMONEY,20190524,46.9,48.45,46.3,47.5,60344
BKMINDST,20190524,4.0,4.15,3.95,4.05,77575
BLBLIMITED,20190524,6.25,6.85,6.15,6.15,57672
BLISSGVS,20190524,164.95,166.65,159.25,160.5,1264266
BLKASHYAP,20190524,15.65,17.2,15.65,16.85,133412
BLS,20190524,123.0,128.0,121.0,126.8,52010
BLUEBLENDS,20190524,2.6,2.6,2.6,2.6,200
BLUECOAST,20190524,10.45,10.9,9.95,9.95,10497
BLUEDART,20190524,2705.95,2730.0,2697.0,2699.7,1975
BLUESTARCO,20190524,759.9,777.0,756.5,772.0,78493
BODALCHEM,20190524,111.6,118.0,111.6,116.05,151617
BOMDYEING,20190524,116.7,124.0,115.1,123.1,2300479
BOROSIL,20190524,201.8,201.8,190.1,193.0,46481
BOSCHLTD,20190524,16954.0,17040.0,16764.3,16972.5,15106
BPCL,20190524,395.0,398.9,386.8,395.45,9903134
BPL,20190524,23.1,23.9,21.8,23.55,139284
BRFL,20190524,10.4,10.4,9.5,9.5,347466
BRIGADE,20190524,240.1,255.9,240.1,254.45,106467
BRITANNIA,20190524,2845.0,2867.0,2808.2,2851.05,227827
BRNL,20190524,97.4,97.45,93.95,94.75,14990
BROOKS,20190524,50.5,56.8,50.5,54.65,66609
BSE,20190524,601.0,604.15,595.0,601.6,72133
BSELINFRA,20190524,1.8,1.8,1.75,1.8,26167
BSL,20190524,37.0,39.0,35.65,38.7,22555
BSLGOLDETF,20190524,2920.0,2949.0,2911.0,2920.0,60
BSLNIFTY,20190524,130.3,130.3,126.38,127.0,424
BSOFT,20190524,87.9,89.7,86.5,88.85,566436
BURNPUR,20190524,2.3,2.4,2.25,2.3,70501
BUTTERFLY,20190524,179.0,192.5,179.0,190.55,72618
BVCL,20190524,16.3,16.85,16.3,16.85,1009
BYKE,20190524,28.4,28.45,27.7,27.95,54145
CADILAHC,20190524,249.05,256.8,247.65,252.8,3132312
CALSOFT,20190524,21.25,21.25,19.8,19.95,8817
CAMLINFINE,20190524,42.2,45.45,41.45,44.7,332966
CANBK,20190524,261.5,277.8,260.8,276.05,8557474
CANDC,20190524,7.05,7.4,7.05,7.4,18229
CANFINHOME,20190524,340.45,359.35,340.45,357.7,1326201
CANTABIL,20190524,228.0,228.0,213.25,215.7,10626
CAPACITE,20190524,245.95,269.4,242.5,266.15,263388
CAPLIPOINT,20190524,382.0,405.0,381.25,397.7,60525
CAPTRUST,20190524,189.0,194.35,185.3,188.3,1771
CARBORUNIV,20190524,354.0,366.15,354.0,365.4,114377
CAREERP,20190524,71.6,73.0,70.2,72.0,16271
CARERATING,20190524,973.05,982.5,963.1,965.0,143890
CASTEXTECH,20190524,0.85,0.85,0.8,0.85,352561
CASTROLIND,20190524,145.15,147.45,144.3,146.6,676860
CCHHL,20190524,6.6,6.6,6.6,6.6,28689
CCL,20190524,269.05,273.0,260.1,268.85,132555
CDSL,20190524,218.95,235.5,217.05,230.85,439477
CEATLTD,20190524,991.5,1052.1,980.0,1040.1,859883
CEBBCO,20190524,17.95,17.95,16.5,16.85,32906
CELEBRITY,20190524,8.35,8.6,8.0,8.15,12724
CELESTIAL,20190524,5.55,5.6,5.3,5.35,29374
CENTENKA,20190524,220.0,227.5,220.0,226.25,24767
CENTEXT,20190524,5.0,5.05,4.85,5.0,148092
CENTRALBK,20190524,25.4,25.9,25.2,25.4,1441151
CENTRUM,20190524,29.8,29.95,29.05,29.6,61533
CENTUM,20190524,468.95,470.0,458.95,469.45,2353
CENTURYPLY,20190524,162.7,170.1,161.55,169.7,182022
CENTURYTEX,20190524,997.5,1035.0,990.1,1030.75,722942
CERA,20190524,2800.0,2920.0,2800.0,2900.05,39050
CEREBRAINT,20190524,26.55,27.3,26.4,26.9,214927
CESC,20190524,724.35,745.0,724.35,743.25,610202
CESCVENT,20190524,475.6,487.5,470.0,481.8,26426
CGCL,20190524,188.7,195.8,188.3,193.6,567424
CGPOWER,20190524,38.3,39.5,37.65,39.2,5155530
CHALET,20190524,342.1,342.5,332.15,339.95,133765
CHAMBLFERT,20190524,164.1,171.6,163.05,170.15,535688
CHEMFAB,20190524,168.05,170.0,166.0,168.75,5776
CHENNPETRO,20190524,213.3,219.0,208.35,217.95,795429
CHOLAFIN,20190524,1425.0,1525.0,1413.25,1484.8,516426
CHOLAHLDNG,20190524,510.25,522.0,500.05,519.15,62154
CHROMATIC,20190524,0.8,0.85,0.8,0.8,31359
CIGNITITEC,20190524,322.0,322.9,309.9,312.2,20144
CIMMCO,20190524,33.5,35.4,33.5,34.2,5843
CINELINE,20190524,43.7,44.95,43.0,43.8,34941
CINEVISTA,20190524,5.7,6.15,5.7,6.15,1220
CIPLA,20190524,569.2,572.5,559.45,570.6,1796355
CKFSL,20190524,14.5,14.5,14.5,14.5,235878
CLEDUCATE,20190524,115.7,117.05,115.1,117.0,2465
CLNINDIA,20190524,298.9,303.05,298.9,299.8,30364
CMICABLES,20190524,117.0,129.85,117.0,125.6,81519
CNOVAPETRO,20190524,14.5,14.95,14.45,14.95,1465
COALINDIA,20190524,244.75,245.95,241.4,244.9,2407824
COCHINSHIP,20190524,365.05,370.9,363.55,369.7,151476
COFFEEDAY,20190524,251.15,253.0,247.0,249.6,102767
COLPAL,20190524,1155.0,1166.75,1150.55,1161.6,161321
COMPINFO,20190524,13.1,13.3,12.9,13.2,48831
COMPUSOFT,20190524,9.35,9.5,9.1,9.25,27544
CONCOR,20190524,493.95,508.9,488.25,505.55,655521
CONSOFINVT,20190524,41.05,45.0,40.8,41.5,1589
CONTROLPR,20190524,254.55,256.9,245.1,255.85,3642
CORALFINAC,20190524,16.45,17.0,15.0,15.95,48044
CORDSCABLE,20190524,59.55,61.8,59.5,60.85,7486
COROMANDEL,20190524,403.85,410.9,403.85,409.5,152951
CORPBANK,20190524,24.5,24.8,24.0,24.7,211879
COSMOFILMS,20190524,200.0,209.0,198.0,206.65,20144
COUNCODOS,20190524,3.15,3.3,2.65,2.75,448894
COX&KINGS,20190524,94.5,94.6,92.75,93.75,111967
CPSEETF,20190524,27.32,27.6,27.1,27.56,3230257
CREATIVEYE,20190524,1.9,1.9,1.9,1.9,2350
CREDITACC,20190524,516.0,531.0,510.0,525.4,56376
CREST,20190524,123.9,129.85,113.15,117.25,4663
CRISIL,20190524,1454.95,1456.9,1435.0,1452.65,13471
CRMFGETF,20190524,2945.0,2945.0,2945.0,2945.0,1
CROMPTON,20190524,223.65,225.0,221.0,223.45,421570
CTE,20190524,40.8,46.8,38.65,46.8,20516
CUB,20190524,214.9,217.35,211.1,212.6,843018
CUBEXTUB,20190524,11.85,12.8,11.7,12.2,542
CUMMINSIND,20190524,724.6,761.45,723.05,757.85,1023069
CUPID,20190524,117.7,122.7,117.65,120.95,33421
CYBERMEDIA,20190524,3.6,3.6,3.6,3.6,200
CYBERTECH,20190524,43.1,45.6,43.1,45.1,20286
CYIENT,20190524,552.95,560.05,547.25,551.05,264215
DAAWAT,20190524,28.55,29.85,28.55,29.75,1130032
DABUR,20190524,390.0,405.95,388.0,399.05,5822005
DALBHARAT,20190524,1109.75,1199.0,1095.0,1133.35,794324
DALMIASUG,20190524,113.8,127.65,111.4,123.1,841266
DAMODARIND,20190524,37.6,41.5,37.55,39.15,2888
DATAMATICS,20190524,102.3,110.25,101.1,108.4,213476
DBCORP,20190524,198.5,201.7,196.1,200.1,95318
DBL,20190524,597.0,617.0,597.0,616.85,1641442
DBREALTY,20190524,13.75,14.2,13.4,14.15,238596
DBSTOCKBRO,20190524,9.7,9.7,8.9,9.0,690
DCAL,20190524,223.0,241.0,223.0,237.35,300057
DCBBANK,20190524,228.0,236.8,227.9,233.65,1986669
DCM,20190524,75.2,88.55,74.15,86.45,510717
DCMSHRIRAM,20190524,587.7,608.95,587.7,603.6,235668
DCW,20190524,18.8,18.8,17.6,18.05,178493
DECCANCE,20190524,418.95,438.0,417.85,434.05,4530
DEEPAKFERT,20190524,134.4,142.5,133.95,140.65,374575
DEEPAKNTR,20190524,286.35,297.8,283.4,294.3,437237
DEEPIND,20190524,139.85,146.0,136.0,142.95,34786
DELTACORP,20190524,177.7,201.5,176.0,198.95,4594473
DELTAMAGNT,20190524,64.5,67.9,62.45,67.9,302
DEN,20190524,61.7,62.0,60.15,60.75,48034
DENORA,20190524,253.65,253.65,241.05,248.8,1033
DFMFOODS,20190524,257.65,268.0,256.0,263.95,26998
DHAMPURSUG,20190524,213.8,232.9,211.0,228.5,2224331
DHANBANK,20190524,18.5,19.1,18.2,18.75,303647
DHANUKA,20190524,365.0,368.0,360.0,364.15,19441
DHARSUGAR,20190524,10.45,11.3,10.35,11.3,52355
DHFL,20190524,116.45,122.3,115.1,120.6,17800930
DHUNINV,20190524,265.0,266.5,261.75,264.95,1036
DIAMONDYD,20190524,900.0,904.95,880.1,888.4,2524
DIAPOWER,20190524,1.1,1.1,1.1,1.1,1153
DICIND,20190524,327.65,344.4,322.1,339.65,3488
DIGJAMLTD,20190524,3.0,3.1,2.9,3.05,33895
DISHTV,20190524,30.6,32.25,29.5,31.2,21893492
DIVISLAB,20190524,1742.1,1774.0,1737.0,1765.65,572794
DIXON,20190524,2330.0,2478.0,2306.1,2426.85,7745
DLF,20190524,181.75,193.2,181.5,191.65,22407285
DLINKINDIA,20190524,87.05,94.25,87.05,93.8,399788
DMART,20190524,1305.0,1355.0,1281.0,1341.05,739300
DNAMEDIA,20190524,0.65,0.75,0.65,0.7,48470
DOLLAR,20190524,234.4,243.0,231.05,241.0,8755
DOLPHINOFF,20190524,42.65,43.0,41.75,42.65,35237
DONEAR,20190524,38.55,40.0,38.0,39.6,35702
DPSCLTD,20190524,11.05,11.15,10.7,11.1,8216
DQE,20190524,5.4,5.4,5.1,5.35,2082
DREDGECORP,20190524,379.75,393.0,372.45,388.2,239983
DRREDDY,20190524,2650.0,2673.95,2626.2,2663.9,471150
DSSL,20190524,26.8,27.75,26.2,26.6,468
DTIL,20190524,209.9,222.0,209.9,220.75,9715
DUCON,20190524,15.0,16.1,14.65,15.75,343708
DVL,20190524,91.5,98.0,90.85,97.05,30311
DWARKESH,20190524,27.55,30.3,27.0,29.4,2579370
DYNAMATECH,20190524,1431.75,1457.3,1416.8,1426.0,537
DYNPRO,20190524,106.9,106.9,102.0,103.0,15267
EASTSILK,20190524,1.65,1.7,1.6,1.7,6188
EASUNREYRL,20190524,5.95,6.2,5.7,5.95,21104
EBANK,20190524,3669.99,3680.0,3669.99,3679.99,4
ECLERX,20190524,924.9,947.4,920.0,925.2,34247
EDELWEISS,20190524,174.65,184.4,171.9,182.6,2079847
EDL,20190524,5.7,5.85,5.6,5.65,2230
EDUCOMP,20190524,1.9,1.95,1.85,1.9,13324
EICHERMOT,20190524,20550.0,21047.5,20350.0,20850.65,109494
EIDPARRY,20190524,179.0,188.0,179.0,184.3,294535
EIHAHOTELS,20190524,352.3,364.95,352.0,361.25,1573
EIHOTEL,20190524,177.8,177.8,173.2,174.35,182165
EIMCOELECO,20190524,389.9,399.55,381.0,398.0,2752
EKC,20190524,26.65,27.0,26.2,26.65,64825
ELAND,20190524,6.4,6.9,6.3,6.6,1315
ELECON,20190524,50.4,51.65,49.7,51.25,155171
ELECTCAST,20190524,17.85,18.8,17.75,18.2,133614
ELECTHERM,20190524,298.0,319.9,290.1,319.6,95306
ELGIEQUIP,20190524,261.45,263.95,259.95,262.9,7925
ELGIRUBCO,20190524,21.8,23.55,20.3,22.55,13172
EMAMILTD,20190524,356.55,360.5,356.3,359.7,176479
EMAMIREAL,20190524,98.95,101.5,96.65,100.45,38941
EMCO,20190524,2.2,2.2,2.15,2.15,62515
EMKAY,20190524,92.45,92.45,86.55,89.3,25130
EMMBI,20190524,136.05,145.85,133.8,138.25,40439
ENDURANCE,20190524,1168.2,1169.0,1155.05,1162.95,10125
ENERGYDEV,20190524,6.6,6.9,6.45,6.75,67155
ENGINERSIN,20190524,117.3,120.65,116.0,120.0,3772554
ENIL,20190524,463.0,466.35,453.75,460.05,4128
EON,20190524,31.85,33.45,31.5,32.9,7568
EQ30,20190524,329.0,334.2,325.1,334.2,59
EQUITAS,20190524,134.4,138.35,134.25,137.05,1574197
ERIS,20190524,550.0,559.95,528.1,530.4,257574
EROSMEDIA,20190524,72.25,75.85,71.1,73.6,1612634
ESABINDIA,20190524,1037.05,1071.9,1030.0,1055.6,6904
ESCORTS,20190524,609.0,639.5,605.0,634.9,3417071
ESSARSHPNG,20190524,10.6,11.0,10.5,10.95,14762
ESSDEE,20190524,9.8,10.1,9.7,9.75,52196
ESSELPACK,20190524,132.95,132.95,131.2,131.8,1337582
ESTER,20190524,35.45,39.2,35.4,37.25,398200
EUROCERA,20190524,1.8,1.8,1.8,1.8,5000
EUROMULTI,20190524,0.65,0.7,0.65,0.7,1577
EUROTEXIND,20190524,12.0,13.1,12.0,13.1,810
EVEREADY,20190524,84.8,86.5,82.5,86.5,493954
EVERESTIND,20190524,416.0,450.6,416.0,447.0,75854
EXCEL,20190524,1.0,1.0,0.9,0.95,20482
EXCELCROP,20190524,3057.7,3124.9,3010.0,3088.85,1616
EXCELINDUS,20190524,1127.35,1144.95,1101.0,1132.5,68878
EXIDEIND,20190524,212.0,220.9,208.6,220.15,3573248
EXPLEOSOL,20190524,434.0,450.0,428.2,435.4,3627
FACT,20190524,34.65,36.9,34.35,36.75,145158
FAIRCHEM,20190524,553.0,553.0,530.05,535.5,16832
FCL,20190524,36.2,38.2,35.6,37.5,318863
FCONSUMER,20190524,40.4,42.9,40.4,42.5,1333015
FCSSOFT,20190524,0.25,0.25,0.15,0.2,975519
FDC,20190524,188.2,205.0,187.0,198.95,183227
FEDERALBNK,20190524,103.0,106.0,102.6,105.7,22328001
FEL,20190524,30.0,31.85,29.85,30.2,617011
FELDVR,20190524,30.6,31.4,29.8,30.1,7512
FIEMIND,20190524,444.15,449.0,440.0,445.45,30613
