SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190502,38.15,39.5,37.1,38.3,38220
21STCENMGM,20190502,22.2,22.2,22.2,22.2,96
3IINFOTECH,20190502,3.8,3.8,3.65,3.7,1516015
3MINDIA,20190502,22926.7,23595.0,22826.7,23105.45,1565
3PLAND,20190502,11.25,11.35,11.0,11.35,1155
5PAISA,20190502,282.1,299.0,282.0,291.2,8150
63MOONS,20190502,137.8,137.8,137.8,137.8,124006
8KMILES,20190502,114.0,120.65,111.2,115.85,293869
A2ZINFRA,20190502,18.4,18.4,17.25,17.3,301394
AARTIDRUGS,20190502,616.5,622.0,614.0,615.05,5124
AARTIIND,20190502,1622.65,1622.65,1582.0,1590.9,32677
AARVEEDEN,20190502,23.0,23.3,22.5,23.15,7020
AAVAS,20190502,1200.0,1250.0,1196.3,1238.45,20261
ABAN,20190502,53.6,54.75,51.3,51.85,56066
ABB,20190502,1485.0,1519.9,1461.35,1476.85,263468
ABBOTINDIA,20190502,7425.15,7486.1,7400.0,7420.6,2239
ABCAPITAL,20190502,97.7,101.15,96.55,100.0,2444327
ABFRL,20190502,215.45,215.75,207.8,209.0,346776
ABGSHIP,20190502,1.45,1.5,1.4,1.4,8356
ABSLNN50ET,20190502,324.99,334.4,324.99,334.4,243
ACC,20190502,1628.0,1644.15,1606.2,1613.1,607543
ACCELYA,20190502,909.6,928.25,909.6,918.5,5040
ACE,20190502,98.65,102.4,96.15,99.8,277372
ADANIENT,20190502,126.0,130.0,124.8,126.65,3754433
ADANIGAS,20190502,132.0,136.1,130.2,131.2,662221
ADANIGREEN,20190502,40.0,44.0,39.3,41.8,1313437
ADANIPORTS,20190502,392.8,397.0,390.15,395.3,2139442
ADANIPOWER,20190502,44.9,45.9,43.5,44.45,13724184
ADANITRANS,20190502,219.9,220.0,214.05,216.9,74870
ADFFOODS,20190502,248.35,248.5,244.7,247.95,17275
ADHUNIK,20190502,2.35,2.35,2.35,2.35,54864
ADHUNIKIND,20190502,66.3,67.5,65.9,66.65,29730
ADLABS,20190502,8.45,8.6,7.95,8.3,119145
ADORWELD,20190502,326.95,335.0,318.25,321.15,8265
ADROITINFO,20190502,14.75,15.25,14.75,15.25,230
ADSL,20190502,15.1,15.65,14.55,15.35,62990
ADVANIHOTR,20190502,63.35,64.0,63.0,63.0,2364
ADVENZYMES,20190502,190.15,192.8,188.1,191.3,72211
AEGISCHEM,20190502,194.0,196.6,193.05,195.8,69275
AGARIND,20190502,175.0,175.35,171.0,171.2,2150
