SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20190517,1040.0,1040.0,1015.1,1026.0,214428
AJMERA,20190517,155.85,159.95,154.2,156.45,53409
AKSHARCHEM,20190517,250.3,258.0,243.6,254.25,7765
AKSHOPTFBR,20190517,14.0,14.1,12.65,12.75,985393
AKZOINDIA,20190517,1616.8,1625.0,1601.5,1620.0,3300
ALANKIT,20190517,29.8,30.5,29.3,30.2,506179
ALBERTDAVD,20190517,374.05,379.5,374.05,378.75,1543
ALBK,20190517,42.75,42.85,41.7,42.6,2607463
ALCHEM,20190517,1.85,1.9,1.85,1.85,1926
ALEMBICLTD,20190517,40.0,40.85,39.2,39.9,89937
ALICON,20190517,572.55,604.0,561.5,580.0,1781
ALKALI,20190517,37.3,37.3,35.8,36.25,3343
ALKEM,20190517,1678.3,1702.75,1675.05,1691.95,18338
ALKYLAMINE,20190517,812.5,825.0,805.0,819.35,9706
ALLCARGO,20190517,101.4,103.6,99.8,100.8,89518
ALLSEC,20190517,310.05,313.0,310.0,312.75,11863
ALMONDZ,20190517,18.4,19.8,18.1,19.25,1078
ALOKTEXT,20190517,4.0,4.1,3.85,4.0,2180748
ALPA,20190517,23.7,23.75,23.0,23.1,38135
ALPHAGEO,20190517,393.2,408.9,391.1,407.05,3429
ALPSINDUS,20190517,1.05,1.15,1.05,1.15,494
AMARAJABAT,20190517,624.4,634.0,623.9,630.7,236666
AMBER,20190517,715.0,740.0,708.0,733.25,12623
AMBIKCO,20190517,1106.0,1110.0,1088.15,1090.8,2222
AMBUJACEM,20190517,214.45,220.0,213.2,219.0,3107238
AMDIND,20190517,18.55,19.0,18.55,18.55,1455
AMJLAND,20190517,19.65,19.7,19.05,19.2,9175
AMRUTANJAN,20190517,280.05,285.15,277.5,279.4,10695
ANANTRAJ,20190517,27.0,27.75,27.0,27.55,120874
ANDHRABANK,20190517,24.0,24.25,22.9,23.0,1571673
ANDHRACEMT,20190517,4.0,4.05,3.9,4.05,24555
ANDHRSUGAR,20190517,342.35,343.4,337.55,339.4,9465
ANGIND,20190517,0.95,0.95,0.95,0.95,1
ANIKINDS,20190517,13.75,13.75,13.2,13.3,1736
ANKITMETAL,20190517,0.45,0.5,0.4,0.4,50617
ANSALAPI,20190517,8.2,8.55,8.2,8.35,56918
ANSALHSG,20190517,9.8,10.35,9.8,10.1,33658
ANTGRAPHIC,20190517,0.8,0.8,0.75,0.8,47041
ANUP,20190517,393.5,446.95,393.5,427.85,57247
APARINDS,20190517,639.15,652.7,631.6,646.55,1446
APCL,20190517,149.5,149.5,141.0,142.35,1873
APCOTEXIND,20190517,508.85,509.95,499.5,501.75,2450
APEX,20190517,267.2,279.7,265.0,269.65,88586
APLAPOLLO,20190517,1449.0,1455.15,1435.5,1440.95,31419
APLLTD,20190517,527.35,530.05,524.75,528.2,7684
APOLLO,20190517,128.65,129.5,120.25,121.9,53591
APOLLOHOSP,20190517,1136.45,1159.2,1132.3,1141.2,270312
APOLLOTYRE,20190517,176.45,178.85,175.15,177.5,1880591
APOLSINHOT,20190517,851.1,876.0,840.3,859.2,596
APTECHT,20190517,126.85,131.8,126.8,129.35,121128
ARCHIDPLY,20190517,34.75,35.35,34.1,34.6,8133
ARCHIES,20190517,21.35,21.7,21.0,21.2,32933
ARCOTECH,20190517,4.4,4.4,4.0,4.05,87055
ARIES,20190517,70.4,70.7,69.1,69.5,13179
ARIHANT,20190517,23.9,25.85,22.6,23.75,18664
ARIHANTSUP,20190517,53.0,57.4,53.0,55.5,21426
ARMANFIN,20190517,349.0,351.0,346.1,347.7,2433
AROGRANITE,20190517,49.15,51.35,48.65,51.0,13319
ARROWGREEN,20190517,61.05,64.0,58.0,60.75,8042
ARROWTEX,20190517,17.0,17.75,16.95,17.25,6598
ARSHIYA,20190517,27.75,29.0,27.0,27.5,17197
ARSSINFRA,20190517,44.0,44.0,40.35,41.0,5469
ARVIND,20190517,71.7,75.85,71.15,74.2,5570971
ARVINDFASN,20190517,837.0,840.0,755.55,766.1,844837
ARVSMART,20190517,113.35,116.45,113.0,114.9,4539
ASAHIINDIA,20190517,212.0,224.0,210.9,218.2,34139
ASAHISONG,20190517,127.25,133.95,127.1,133.15,8605
ASAL,20190517,48.95,49.0,46.4,46.4,2297
ASHAPURMIN,20190517,19.25,20.65,19.1,20.25,16284
ASHIANA,20190517,107.0,109.0,105.5,108.85,17604
ASHIMASYN,20190517,9.75,10.35,9.7,10.0,27669
ASHOKA,20190517,113.0,115.1,110.4,114.3,194960
ASHOKLEY,20190517,83.1,85.05,82.6,84.5,13305907
ASIANHOTNR,20190517,125.0,134.0,125.0,130.9,361
ASIANPAINT,20190517,1305.0,1330.75,1301.0,1320.0,860934
ASIANTILES,20190517,225.95,233.55,225.95,228.65,249049
ASPINWALL,20190517,147.0,148.5,144.0,147.75,1866
ASSAMCO,20190517,1.9,1.95,1.85,1.95,122889
ASTEC,20190517,425.55,430.75,420.0,426.5,5755
ASTERDM,20190517,133.05,135.05,126.65,128.0,15735
ASTRAL,20190517,1155.0,1179.0,1155.0,1171.95,14345
ASTRAMICRO,20190517,81.5,83.6,81.1,83.3,114074
ASTRAZEN,20190517,2261.9,2366.0,2232.45,2338.85,31533
ASTRON,20190517,97.7,101.6,93.0,100.3,440765
ATFL,20190517,533.95,545.95,522.95,541.95,4130
ATLANTA,20190517,12.7,12.95,12.4,12.55,57527
ATLASCYCLE,20190517,51.0,51.0,47.05,48.1,9183
ATUL,20190517,3814.1,3869.95,3701.0,3785.75,100578
ATULAUTO,20190517,295.0,299.7,291.0,293.2,10770
AUBANK,20190517,642.85,675.0,641.05,660.0,541410
AURIONPRO,20190517,122.05,125.75,122.0,123.9,3493
AUROPHARMA,20190517,728.4,728.4,662.0,670.45,11691715
AUSOMENT,20190517,32.0,35.0,32.0,34.15,848
AUTOAXLES,20190517,1075.1,1094.0,1065.0,1071.3,8132
AUTOIND,20190517,43.2,44.4,43.0,43.55,25308
AUTOLITIND,20190517,30.5,31.95,30.0,30.4,3693
AVADHSUGAR,20190517,470.2,474.95,460.0,463.45,37394
AVANTIFEED,20190517,335.0,336.25,325.1,327.1,297614
AVTNPL,20190517,23.05,23.5,22.8,23.35,13914
AXISBANK,20190517,731.8,752.15,727.2,748.95,9072242
AXISCADES,20190517,53.85,54.5,52.55,52.95,51285
AXISGOLD,20190517,2827.1,2839.0,2799.95,2822.7,205
AXISNIFTY,20190517,1158.85,1169.32,1158.85,1167.83,217
AYMSYNTEX,20190517,35.55,35.8,34.65,35.2,24342
BAFNAPHARM,20190517,8.2,8.2,7.8,7.95,1983
BAGFILMS,20190517,4.2,4.25,4.15,4.2,46918
BAJAJ-AUTO,20190517,2950.0,3149.95,2935.15,3040.05,1993105
BAJAJCON,20190517,337.5,345.1,333.85,336.2,35395
BAJAJELEC,20190517,534.0,536.95,530.0,530.25,83824
BAJAJFINSV,20190517,7675.0,8029.75,7588.35,7992.95,1012415
BAJAJHIND,20190517,7.75,7.9,7.65,7.7,733329
BAJAJHLDNG,20190517,3180.0,3310.0,3174.0,3281.7,58762
BAJFINANCE,20190517,3137.0,3316.0,3122.05,3301.1,5848716
BALAJITELE,20190517,71.45,71.45,69.1,70.05,17728
BALAMINES,20190517,401.2,405.0,392.5,398.55,23969
BALAXI,20190517,103.6,103.6,103.6,103.6,1518
BALKRISHNA,20190517,33.0,34.8,30.75,32.25,13886
BALKRISIND,20190517,788.9,799.0,778.35,794.9,459780
BALLARPUR,20190517,1.95,2.0,1.9,2.0,420144
BALMLAWRIE,20190517,163.05,167.0,163.05,165.5,31258
BALPHARMA,20190517,60.35,60.4,55.05,57.0,9044
BALRAMCHIN,20190517,144.0,145.0,142.3,143.15,817797
BANARBEADS,20190517,53.75,53.8,49.85,52.3,6843
BANARISUG,20190517,1305.05,1328.95,1299.95,1302.65,376
BANCOINDIA,20190517,135.95,139.45,135.95,137.75,17837
BANDHANBNK,20190517,558.8,565.0,549.45,561.0,354224
BANG,20190517,45.05,45.5,43.3,44.5,7926
BANKBARODA,20190517,109.75,113.15,107.7,112.25,18188023
BANKBEES,20190517,2940.0,3012.5,2928.98,3005.2,80450
BANKINDIA,20190517,81.3,82.35,79.6,81.7,12824142
BANSWRAS,20190517,57.75,60.5,56.5,60.3,1362
BARTRONICS,20190517,6.2,6.5,5.75,6.05,59167
BASF,20190517,1244.85,1248.95,1223.85,1238.7,3163
BASML,20190517,171.0,171.0,159.05,162.6,353
BATAINDIA,20190517,1342.0,1377.9,1333.0,1374.8,805301
BAYERCROP,20190517,4078.1,4095.0,4049.0,4090.45,4985
BBL,20190517,976.45,985.35,972.1,979.35,1905
BBTC,20190517,1138.0,1146.35,1115.0,1123.75,42812
BCG,20190517,5.55,5.55,5.55,5.55,242291
BDL,20190517,255.15,264.9,254.9,263.75,16537
BEARDSELL,20190517,14.05,14.9,13.5,14.55,1205
BEDMUTHA,20190517,15.2,15.65,14.75,14.9,2582
BEL,20190517,89.0,92.4,88.65,91.95,6984898
BEML,20190517,840.35,850.75,826.4,839.3,1062615
BEPL,20190517,79.9,79.9,74.3,75.2,542342
BERGEPAINT,20190517,296.25,302.35,295.65,300.35,417736
BFINVEST,20190517,206.05,213.0,205.05,207.05,33409
BFUTILITIE,20190517,162.35,166.7,161.2,162.4,232431
BGLOBAL,20190517,2.2,2.35,2.15,2.35,4358
BGRENERGY,20190517,52.5,56.9,52.15,53.2,110864
BHAGERIA,20190517,235.25,235.25,227.55,231.2,11288
BHAGYANGR,20190517,28.6,28.75,27.25,27.95,5506
BHAGYAPROP,20190517,25.9,26.95,25.7,26.7,39713
BHANDARI,20190517,1.8,1.85,1.75,1.75,94174
BHARATFIN,20190517,841.15,863.75,841.15,850.6,1134276
BHARATFORG,20190517,447.5,455.8,447.5,454.2,502430
BHARATGEAR,20190517,123.5,124.95,115.9,118.95,25195
BHARATRAS,20190517,3832.2,4037.0,3832.2,4015.45,400
BHARATWIRE,20190517,41.95,42.95,39.2,40.85,19235
BHARTIARTL,20190517,323.7,330.7,322.15,328.45,4042029
BHEL,20190517,62.0,62.65,61.2,62.1,8777033
BIGBLOC,20190517,29.0,30.7,25.8,29.0,1259
BIL,20190517,217.0,235.5,215.05,226.45,1452
BILENERGY,20190517,3.65,3.65,3.65,3.65,519470
BINANIIND,20190517,26.0,26.8,24.75,25.35,6693
BINDALAGRO,20190517,14.05,14.75,13.65,14.55,26802
BIOCON,20190517,523.5,525.0,515.7,520.75,2056296
BIRLACABLE,20190517,111.0,124.3,111.0,122.7,221855
BIRLACORPN,20190517,560.9,563.6,539.95,541.4,52085
BIRLAMONEY,20190517,44.9,44.9,40.0,42.55,43883
BKMINDST,20190517,4.1,4.25,4.0,4.2,101043
BLBLIMITED,20190517,3.75,3.85,3.3,3.7,13756
BLISSGVS,20190517,159.9,174.0,157.5,171.65,3714436
BLKASHYAP,20190517,15.75,15.9,15.0,15.2,87526
BLS,20190517,117.75,117.75,113.05,114.65,31331
BLUEBLENDS,20190517,2.75,2.75,2.75,2.75,201
BLUECOAST,20190517,13.5,14.0,12.7,12.7,6529
BLUEDART,20190517,2825.0,2849.95,2680.0,2714.3,17685
BLUESTARCO,20190517,723.6,738.0,718.0,727.1,98010
BODALCHEM,20190517,110.95,115.0,109.1,111.45,81726
BOMDYEING,20190517,110.7,113.25,109.2,109.9,767470
BOROSIL,20190517,193.4,195.9,190.0,191.4,21072
BOSCHLTD,20190517,16970.0,17389.9,16970.0,17230.75,11099
BPCL,20190517,372.0,378.85,366.55,376.2,6425893
BPL,20190517,21.05,21.05,20.45,20.55,65489
BRFL,20190517,7.45,7.8,7.3,7.4,11060
BRIGADE,20190517,228.7,235.95,228.7,232.05,26445
BRITANNIA,20190517,2719.85,2785.1,2710.0,2779.25,533790
BRNL,20190517,93.4,96.8,91.05,95.65,37035
BROOKS,20190517,48.7,50.45,47.0,48.8,16453
BSE,20190517,596.0,598.35,589.0,590.95,136719
BSELINFRA,20190517,1.7,1.8,1.7,1.8,15668
BSL,20190517,40.45,40.45,38.3,39.5,6364
BSLGOLDETF,20190517,2998.0,2998.0,2964.0,2986.0,13
BSLNIFTY,20190517,124.8,124.8,121.42,123.46,872
BSOFT,20190517,84.0,87.6,82.55,87.25,752778
BURNPUR,20190517,2.15,2.35,2.15,2.25,214548
BUTTERFLY,20190517,169.5,182.0,166.25,176.6,60880
BVCL,20190517,16.6,16.6,15.8,16.25,3116
BYKE,20190517,27.75,28.0,26.05,26.85,46079
CADILAHC,20190517,257.7,260.2,247.2,249.65,4218861
CALSOFT,20190517,18.9,18.9,18.0,18.65,5982
CAMLINFINE,20190517,41.0,43.5,40.95,41.65,326970
CANBK,20190517,242.5,247.4,241.0,245.55,3808476
CANDC,20190517,7.6,7.7,7.3,7.3,17056
CANFINHOME,20190517,313.5,322.45,310.9,319.95,611539
CANTABIL,20190517,203.9,234.0,203.9,214.95,18283
CAPACITE,20190517,224.95,233.0,224.05,230.5,184809
CAPLIPOINT,20190517,331.0,366.0,331.0,360.3,63816
CAPTRUST,20190517,189.05,198.95,186.0,186.45,1523
CARBORUNIV,20190517,356.95,360.0,351.95,358.55,14921
CAREERP,20190517,68.35,69.0,68.15,68.65,2077
CARERATING,20190517,940.0,944.85,931.0,940.2,35942
CASTEXTECH,20190517,0.8,0.85,0.75,0.8,147947
CASTROLIND,20190517,143.0,143.85,140.9,143.45,1149926
CCHHL,20190517,5.75,5.75,5.5,5.55,19731
CCL,20190517,257.95,258.7,255.0,256.65,31882
CDSL,20190517,225.0,225.75,223.15,223.95,70608
CEATLTD,20190517,949.7,964.9,939.0,950.35,555094
CEBBCO,20190517,17.35,17.35,16.05,16.3,18611
CELEBRITY,20190517,7.15,7.35,7.0,7.25,5563
CELESTIAL,20190517,5.1,5.6,5.1,5.6,13911
CENTENKA,20190517,225.0,226.5,222.0,225.25,8103
CENTEXT,20190517,5.0,5.05,4.85,5.0,78150
CENTRALBK,20190517,25.9,26.25,25.5,25.95,1126876
CENTRUM,20190517,29.1,29.9,28.1,29.4,48769
CENTUM,20190517,432.1,443.0,432.1,439.2,2278
CENTURYPLY,20190517,163.1,165.0,162.5,163.05,63255
CENTURYTEX,20190517,914.85,918.7,905.0,912.0,365362
CERA,20190517,2879.5,2925.05,2850.0,2869.1,2754
CEREBRAINT,20190517,25.7,28.1,24.95,27.45,504587
CESC,20190517,675.4,679.65,647.2,663.05,819891
CESCVENT,20190517,494.5,499.3,476.0,485.5,203584
CGCL,20190517,169.65,185.7,169.4,181.4,618669
CGPOWER,20190517,35.75,36.4,35.0,35.6,5466626
CHALET,20190517,327.0,342.0,327.0,339.85,61156
CHAMBLFERT,20190517,142.75,164.25,140.25,162.55,3429415
CHEMFAB,20190517,163.0,167.0,160.6,162.7,5628
CHENNPETRO,20190517,211.0,214.75,205.8,213.45,842233
CHOLAFIN,20190517,1295.25,1357.5,1294.0,1350.85,456847
CHOLAHLDNG,20190517,511.0,514.15,500.55,506.7,45945
CHROMATIC,20190517,0.9,0.9,0.85,0.85,47251
CIGNITITEC,20190517,315.0,317.95,305.0,312.8,24000
CIMMCO,20190517,33.95,34.0,33.0,33.3,3390
CINELINE,20190517,41.45,42.35,41.4,41.4,2920
CINEVISTA,20190517,6.3,6.3,5.7,5.7,871
CIPLA,20190517,549.0,551.95,541.0,544.15,1194005
CKFSL,20190517,18.6,18.6,18.6,18.6,5066
CLEDUCATE,20190517,116.0,117.5,113.15,113.7,2178
CLNINDIA,20190517,308.8,311.0,294.15,298.7,81393
CMICABLES,20190517,116.3,118.4,116.3,117.7,9408
CNOVAPETRO,20190517,14.3,15.45,14.1,15.4,185
COALINDIA,20190517,233.1,238.0,232.35,236.15,7517604
COCHINSHIP,20190517,357.9,365.05,356.9,363.3,33323
COFFEEDAY,20190517,241.8,244.75,240.1,240.9,36484
COLPAL,20190517,1120.0,1148.9,1111.0,1142.4,659027
COMPINFO,20190517,14.1,14.95,13.5,14.65,203591
COMPUSOFT,20190517,8.05,8.1,7.85,8.0,8410
CONCOR,20190517,469.95,481.0,467.65,479.1,350387
CONSOFINVT,20190517,42.4,42.4,41.1,41.65,3183
CONTROLPR,20190517,245.2,250.15,242.35,249.8,5845
CORALFINAC,20190517,15.8,16.65,14.55,16.0,60061
CORDSCABLE,20190517,57.0,58.0,57.0,57.15,5056
COROMANDEL,20190517,396.05,404.7,393.6,401.35,54431
CORPBANK,20190517,25.4,25.95,25.3,25.65,96504
COSMOFILMS,20190517,203.0,209.0,200.1,205.5,22409
COUNCODOS,20190517,2.15,2.3,2.15,2.25,39378
COX&KINGS,20190517,96.2,103.0,94.5,97.75,62612
CPSEETF,20190517,26.06,26.3,25.85,26.25,1266884
CREATIVEYE,20190517,1.85,1.85,1.85,1.85,3000
CREDITACC,20190517,458.2,478.95,458.0,469.6,62047
CREST,20190517,104.0,113.0,104.0,112.05,7054
CRISIL,20190517,1368.0,1400.0,1362.4,1393.7,5476
CRMFGETF,20190517,2995.0,2995.0,2995.0,2995.0,1
CROMPTON,20190517,213.65,215.9,212.2,214.2,538453
CTE,20190517,39.5,39.5,37.25,38.0,3228
CUB,20190517,196.3,200.8,196.3,199.0,958910
CUBEXTUB,20190517,11.75,11.8,11.6,11.75,4984
CUMMINSIND,20190517,697.0,713.8,696.55,709.85,176988
CUPID,20190517,120.55,122.0,118.0,118.45,12278
CYBERMEDIA,20190517,3.55,3.55,3.55,3.55,113
CYBERTECH,20190517,44.75,45.3,43.05,43.8,8131
CYIENT,20190517,549.0,554.4,539.0,549.35,131920
DAAWAT,20190517,29.8,29.9,26.85,27.75,3262246
DABUR,20190517,361.0,377.3,361.0,370.05,6586973
DALBHARAT,20190517,1054.8,1060.0,1023.25,1027.95,31738
DALMIASUG,20190517,109.0,113.9,109.0,112.7,355247
DAMODARIND,20190517,37.65,38.7,37.0,37.9,5623
DATAMATICS,20190517,98.6,99.4,96.5,97.25,60192
DBCORP,20190517,181.85,188.0,180.25,187.15,54451
DBL,20190517,467.15,496.0,467.15,493.05,244020
DBREALTY,20190517,12.8,13.05,12.1,13.0,243739
DBSTOCKBRO,20190517,9.3,9.3,8.55,8.55,1695
DCAL,20190517,210.0,216.75,202.5,204.85,183723
DCBBANK,20190517,220.0,222.5,218.05,221.85,1455610
DCM,20190517,55.65,56.35,55.55,55.65,3971
DCMSHRIRAM,20190517,546.9,570.0,543.0,568.0,813618
DCW,20190517,16.55,17.5,16.4,17.25,164173
DECCANCE,20190517,390.5,393.0,375.1,378.7,4182
DEEPAKFERT,20190517,122.85,129.4,122.05,128.0,222740
DEEPAKNTR,20190517,282.3,290.1,281.5,284.15,322751
DEEPIND,20190517,131.0,134.0,130.0,132.2,20380
DELTACORP,20190517,189.4,190.2,156.0,165.45,7990669
DELTAMAGNT,20190517,62.6,66.0,62.55,66.0,110
DEN,20190517,61.15,61.9,60.5,60.65,27418
DENORA,20190517,245.05,250.0,243.55,247.65,2453
DFMFOODS,20190517,251.75,255.05,245.4,250.75,5319
DHAMPURSUG,20190517,203.0,207.3,199.15,200.65,378807
DHANBANK,20190517,17.3,18.0,17.1,17.6,271726
DHANUKA,20190517,360.05,365.35,357.55,363.3,4050
DHARSUGAR,20190517,10.1,10.4,9.95,10.3,1374
DHFL,20190517,112.5,116.3,109.2,112.75,24796109
DHUNINV,20190517,248.5,254.4,248.1,249.8,882
DIAMONDYD,20190517,855.05,889.0,855.0,883.2,795
DIAPOWER,20190517,1.25,1.25,1.15,1.2,16559
DICIND,20190517,320.6,332.4,320.0,327.4,844
DIGJAMLTD,20190517,3.0,3.2,2.95,3.1,21038
DISHTV,20190517,28.8,29.9,28.0,29.25,15589732
DIVISLAB,20190517,1636.0,1653.0,1622.1,1632.7,363216
DIXON,20190517,2288.0,2288.0,2253.1,2264.8,2074
DLF,20190517,162.65,167.0,161.85,164.45,6369300
DLINKINDIA,20190517,79.2,79.9,77.2,78.15,20695
DMART,20190517,1252.9,1268.0,1230.0,1234.25,437705
DNAMEDIA,20190517,0.8,0.8,0.7,0.75,29184
DOLLAR,20190517,229.95,233.9,225.25,230.7,4663
DOLPHINOFF,20190517,41.5,42.0,41.0,41.35,78982
DONEAR,20190517,36.7,36.7,34.75,35.4,33069
DPSCLTD,20190517,10.45,11.5,10.4,11.3,5020
DQE,20190517,5.2,5.55,5.2,5.35,5185
DREDGECORP,20190517,334.6,347.3,328.4,341.3,160972
DRREDDY,20190517,2791.0,2810.0,2667.45,2745.0,1160721
DSSL,20190517,28.0,28.15,27.0,27.5,384
DTIL,20190517,208.95,209.9,204.1,207.6,2350
DUCON,20190517,13.8,14.55,13.8,14.25,154825
DVL,20190517,85.55,87.05,84.6,85.0,12127
DWARKESH,20190517,26.1,26.9,25.7,26.0,426936
DYNAMATECH,20190517,1428.0,1428.0,1390.0,1401.2,210
DYNPRO,20190517,103.0,105.45,103.0,104.2,8740
EASTSILK,20190517,1.8,1.8,1.8,1.8,2246
EASUNREYRL,20190517,5.9,6.0,5.7,5.9,3488
EBANK,20190517,3021.01,3483.7,3021.01,3483.7,6
ECLERX,20190517,931.25,935.9,922.0,930.05,5789
EDELWEISS,20190517,154.4,158.6,151.65,153.8,1031987
EDL,20190517,6.2,6.2,5.85,5.85,1626
EDUCOMP,20190517,1.8,1.85,1.75,1.85,11741
EICHERMOT,20190517,20200.0,21000.0,20054.2,20937.0,131099
EIDPARRY,20190517,178.25,180.9,177.05,177.85,45192
EIHAHOTELS,20190517,339.0,349.95,339.0,346.35,1289
EIHOTEL,20190517,185.2,188.95,178.05,181.1,121923
EIMCOELECO,20190517,370.0,375.0,360.5,374.95,763
EKC,20190517,24.1,24.6,23.95,24.35,59225
ELAND,20190517,6.6,6.6,6.5,6.5,1166
ELECON,20190517,48.6,52.95,48.0,48.65,68990
ELECTCAST,20190517,17.7,18.1,17.25,17.4,150109
ELECTHERM,20190517,262.0,278.9,255.0,273.6,56671
ELGIEQUIP,20190517,261.8,266.0,261.8,262.8,36844
ELGIRUBCO,20190517,20.5,20.5,19.6,19.85,2541
EMAMILTD,20190517,373.0,380.05,364.05,368.7,414106
EMAMIREAL,20190517,90.8,91.0,77.05,80.7,62208
EMCO,20190517,2.1,2.15,2.1,2.15,22752
EMKAY,20190517,78.2,85.0,78.2,81.15,5152
EMMBI,20190517,129.1,134.0,127.2,132.1,14399
ENDURANCE,20190517,1174.0,1178.1,1142.45,1150.0,23959
ENERGYDEV,20190517,6.55,6.95,6.35,6.85,48415
ENGINERSIN,20190517,107.35,109.15,106.7,108.2,1049439
ENIL,20190517,458.4,473.75,456.2,470.95,968
EON,20190517,31.35,32.65,31.35,32.2,18407
EQ30,20190517,295.99,319.0,285.2,317.9,286
EQUITAS,20190517,127.9,130.3,126.75,128.55,1660227
ERIS,20190517,605.1,615.0,602.8,610.05,3172
EROSMEDIA,20190517,59.9,61.6,59.7,60.85,343237
ESABINDIA,20190517,909.8,925.0,895.05,917.95,2512
ESCORTS,20190517,563.0,568.55,549.05,560.05,2590970
ESSARSHPNG,20190517,10.3,11.25,10.3,11.2,18688
ESSDEE,20190517,10.45,10.45,9.85,10.0,37934
ESSELPACK,20190517,133.35,133.35,132.45,133.0,286771
ESTER,20190517,34.2,34.55,32.1,32.7,70413
EUROCERA,20190517,1.9,1.9,1.8,1.9,11775
EUROTEXIND,20190517,15.0,15.0,15.0,15.0,2
EVEREADY,20190517,68.1,74.7,67.6,74.7,943049
EVERESTIND,20190517,400.95,413.0,395.1,410.1,14349
EXCEL,20190517,1.0,1.0,0.95,0.95,679560
EXCELCROP,20190517,3076.85,3109.45,3034.05,3098.05,1289
EXCELINDUS,20190517,1026.1,1077.9,1025.0,1058.6,8408
EXIDEIND,20190517,205.3,207.75,204.55,207.2,1058528
EXPLEOSOL,20190517,419.95,419.95,401.0,404.55,2111
FACT,20190517,33.5,34.95,33.0,33.75,56710
FAIRCHEM,20190517,491.0,518.6,482.15,512.05,113140
FCL,20190517,35.8,36.5,35.3,36.0,113611
FCONSUMER,20190517,39.0,39.15,38.25,38.75,602710
FCSSOFT,20190517,0.2,0.2,0.15,0.2,372052
FDC,20190517,163.0,166.0,162.75,164.45,13982
FEDERALBNK,20190517,97.7,99.7,96.2,98.6,14766410
FEL,20190517,31.4,31.9,31.1,31.45,78802
FELDVR,20190517,29.5,30.9,29.05,30.6,5557
FIEMIND,20190517,414.5,423.5,404.55,413.15,39103
FILATEX,20190517,38.7,40.1,37.35,39.75,299201
FINCABLES,20190517,430.0,441.0,420.0,426.6,26605
FINEORG,20190517,1358.0,1381.9,1355.0,1363.0,6445
FINPIPE,20190517,448.9,450.0,442.05,447.8,9003
