SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190514,34.2,34.5,33.35,34.05,15383
21STCENMGM,20190514,20.0,20.0,19.75,19.8,107
3IINFOTECH,20190514,3.65,3.75,3.5,3.6,1692130
3MINDIA,20190514,22912.4,23300.0,22700.0,23219.05,1022
3PLAND,20190514,11.3,11.6,11.05,11.05,300
5PAISA,20190514,285.0,297.0,281.0,287.65,3758
63MOONS,20190514,157.95,157.95,157.95,157.95,17488
8KMILES,20190514,102.0,103.8,100.0,100.65,141972
A2ZINFRA,20190514,14.25,14.8,13.9,14.6,277427
AARTIDRUGS,20190514,590.05,602.0,587.0,595.25,10201
AARTIIND,20190514,1552.0,1566.2,1542.25,1554.0,114544
AARVEEDEN,20190514,22.85,23.5,22.35,22.7,6949
AAVAS,20190514,1343.45,1394.0,1320.05,1384.65,50742
ABAN,20190514,47.55,49.5,47.05,48.0,24006
ABB,20190514,1355.85,1380.0,1311.3,1374.6,165512
ABBOTINDIA,20190514,7270.0,7285.0,7198.0,7261.35,1935
ABCAPITAL,20190514,94.5,95.75,93.1,94.4,1390425
ABFRL,20190514,201.55,212.8,201.55,210.2,455411
ABGSHIP,20190514,1.3,1.3,1.25,1.25,15098
ABSLNN50ET,20190514,304.15,304.15,304.15,304.15,1
ACC,20190514,1577.0,1587.8,1564.75,1572.3,715309
ACCELYA,20190514,918.0,925.0,908.2,918.5,6145
ACE,20190514,92.95,94.05,90.6,91.1,161501
ADANIENT,20190514,116.35,124.55,115.0,123.35,4548264
ADANIGAS,20190514,119.55,122.0,113.2,117.95,835593
ADANIGREEN,20190514,37.6,37.95,37.15,37.7,551588
ADANIPORTS,20190514,362.9,373.8,362.0,370.55,3050760
ADANIPOWER,20190514,38.15,41.45,37.35,40.8,14689706
ADANITRANS,20190514,205.0,213.0,202.3,211.6,110286
ADFFOODS,20190514,238.1,238.1,234.65,236.05,14211
ADHUNIK,20190514,2.5,2.5,2.5,2.5,5427
ADHUNIKIND,20190514,73.0,73.95,71.75,72.7,15227
ADLABS,20190514,7.7,8.2,7.5,8.1,121937
ADORWELD,20190514,317.05,328.95,305.6,321.3,2480
ADROITINFO,20190514,14.5,15.0,14.4,14.85,316
ADSL,20190514,14.25,14.8,14.0,14.6,13087
ADVANIHOTR,20190514,62.25,62.9,59.3,59.7,6964
ADVENZYMES,20190514,171.05,171.2,166.55,169.1,53769
AEGISCHEM,20190514,194.8,200.75,194.0,199.85,83537
AGARIND,20190514,162.95,170.0,160.0,161.0,57403
AGCNET,20190514,103.8,103.8,95.5,97.85,1191
AGLSL,20190514,54.5,55.4,54.5,54.85,880
AGRITECH,20190514,55.85,59.8,55.2,57.95,22358
AGROPHOS,20190514,68.1,72.0,66.55,72.0,31581
AHLEAST,20190514,216.0,223.7,211.0,213.9,407
AHLUCONT,20190514,311.95,319.95,299.65,305.2,10646
AHLWEST,20190514,320.0,320.0,306.2,309.55,369
AIAENG,20190514,1742.75,1742.95,1705.1,1728.65,11620
AIFL,20190514,7.95,7.95,7.6,7.6,22414
AIONJSW,20190514,21.25,21.35,20.0,20.85,52341
AIRAN,20190514,35.45,35.45,32.5,32.5,8410
AJANTPHARM,20190514,1033.25,1060.0,1032.15,1054.25,173550
AJMERA,20190514,155.0,158.35,152.0,156.2,40790
AKSHARCHEM,20190514,265.2,280.0,255.0,276.3,5615
AKSHOPTFBR,20190514,15.4,15.55,14.8,14.85,499178
AKZOINDIA,20190514,1625.0,1631.6,1600.0,1621.95,4695
ALANKIT,20190514,30.85,31.0,27.05,30.75,676948
ALBERTDAVD,20190514,379.6,386.95,375.7,383.25,3054
ALBK,20190514,41.3,43.5,40.3,42.9,6238716
ALCHEM,20190514,1.85,1.95,1.85,1.9,242
ALEMBICLTD,20190514,40.15,41.7,39.9,41.25,106213
ALICON,20190514,580.25,581.65,566.25,578.2,1680
ALKALI,20190514,37.2,37.95,35.35,36.8,16890
ALKEM,20190514,1703.5,1735.15,1703.5,1719.95,35987
ALKYLAMINE,20190514,816.95,816.95,803.0,812.85,864
ALLCARGO,20190514,100.25,103.9,100.25,102.3,55789
ALLSEC,20190514,307.75,310.5,307.75,310.0,13814
ALMONDZ,20190514,20.2,20.85,17.35,19.6,3792
ALOKTEXT,20190514,3.95,4.05,3.85,3.95,1663504
ALPA,20190514,24.1,25.5,23.05,23.95,73792
ALPHAGEO,20190514,395.05,408.65,390.2,403.9,2638
ALPSINDUS,20190514,1.2,1.25,1.2,1.2,957
AMARAJABAT,20190514,625.0,634.95,620.9,632.45,289136
AMBER,20190514,736.65,748.25,736.65,740.1,3516
AMBIKCO,20190514,1115.05,1119.0,1088.2,1099.45,3450
AMBUJACEM,20190514,209.9,214.95,208.05,213.1,1809112
AMDIND,20190514,18.4,18.8,17.85,18.45,2686
AMJLAND,20190514,19.1,19.3,18.7,19.1,4330
AMRUTANJAN,20190514,279.85,285.1,274.35,280.65,15131
ANANTRAJ,20190514,27.0,27.45,26.65,27.1,161751
ANDHRABANK,20190514,24.2,25.8,23.3,24.6,1853999
ANDHRACEMT,20190514,4.0,4.05,3.8,3.85,40047
ANDHRSUGAR,20190514,337.0,339.25,333.0,334.25,9637
ANGIND,20190514,0.85,0.9,0.85,0.9,335
ANIKINDS,20190514,13.0,13.05,13.0,13.05,483
ANKITMETAL,20190514,0.5,0.55,0.5,0.5,8236
ANSALAPI,20190514,8.75,8.75,8.3,8.4,71820
ANSALHSG,20190514,10.25,10.45,10.0,10.25,47009
ANTGRAPHIC,20190514,0.8,0.8,0.75,0.8,139627
ANUP,20190514,390.0,391.95,380.3,383.65,23898
APARINDS,20190514,637.95,637.95,616.6,629.75,1973
APCL,20190514,125.8,133.0,122.25,131.4,4144
APCOTEXIND,20190514,498.0,508.9,497.05,504.85,1992
APEX,20190514,280.0,291.0,271.0,284.7,81716
APLAPOLLO,20190514,1480.0,1480.0,1445.0,1459.05,6330
APLLTD,20190514,524.0,531.95,520.0,529.45,16576
APOLLO,20190514,129.95,130.5,125.1,129.55,17908
APOLLOHOSP,20190514,1175.9,1175.9,1130.0,1142.5,625364
APOLLOTYRE,20190514,184.95,186.0,178.35,179.65,6485545
APOLSINHOT,20190514,929.95,929.95,848.95,877.25,11392
APTECHT,20190514,137.0,138.4,132.6,136.15,119158
ARCHIDPLY,20190514,35.25,35.75,34.0,34.65,40803
ARCHIES,20190514,21.75,21.85,21.0,21.55,18969
ARCOTECH,20190514,4.75,4.75,4.45,4.45,26028
ARIES,20190514,70.9,71.05,69.3,69.6,25101
ARIHANT,20190514,23.0,25.9,22.4,24.05,392
ARIHANTSUP,20190514,55.55,58.35,55.3,57.45,13487
ARMANFIN,20190514,347.0,356.95,346.25,347.7,2556
AROGRANITE,20190514,50.5,50.9,48.6,49.0,6298
ARROWGREEN,20190514,68.8,69.0,64.0,67.35,8691
ARROWTEX,20190514,17.0,17.5,16.4,17.45,3124
ARSHIYA,20190514,28.5,28.8,28.0,28.6,9200
ARSSINFRA,20190514,42.0,45.0,41.6,43.35,9255
ARVIND,20190514,74.3,75.35,72.15,74.0,2691232
ARVINDFASN,20190514,967.15,969.15,945.0,951.5,152291
ARVSMART,20190514,109.0,114.5,108.75,113.45,7298
ASAHIINDIA,20190514,218.0,218.0,209.45,217.35,27907
ASAHISONG,20190514,130.5,137.6,129.1,131.5,22573
ASAL,20190514,50.0,50.0,47.0,47.2,2447
ASHAPURMIN,20190514,20.0,20.45,19.15,19.95,19062
ASHIANA,20190514,108.55,111.25,108.5,110.05,38795
ASHIMASYN,20190514,10.4,10.7,10.0,10.35,57168
ASHOKA,20190514,117.15,117.95,115.35,117.0,38332
ASHOKLEY,20190514,83.0,85.6,82.05,84.6,18328116
ASIANHOTNR,20190514,125.1,129.45,124.0,125.05,2858
ASIANPAINT,20190514,1330.0,1334.75,1302.1,1320.25,2167873
ASIANTILES,20190514,194.6,205.0,191.1,203.1,161917
ASPINWALL,20190514,145.0,150.0,141.65,149.05,1921
ASSAMCO,20190514,1.95,1.95,1.85,1.85,72014
ASTEC,20190514,433.95,457.85,433.95,439.3,14584
ASTERDM,20190514,135.05,136.0,132.5,133.0,22540
ASTRAL,20190514,1182.0,1185.5,1153.7,1159.6,14253
ASTRAMICRO,20190514,84.05,85.05,82.5,82.75,119962
ASTRAZEN,20190514,2138.0,2194.0,2120.0,2166.7,12192
ASTRON,20190514,86.1,94.65,85.95,91.2,246832
ATFL,20190514,533.95,536.85,522.25,526.9,1781
ATLANTA,20190514,13.5,14.3,13.0,13.2,36699
ATLASCYCLE,20190514,55.05,58.95,53.75,53.85,9546
ATUL,20190514,3625.0,3660.0,3600.0,3651.4,37269
ATULAUTO,20190514,304.0,304.0,296.05,299.15,18946
AUBANK,20190514,643.25,650.0,638.1,649.35,158142
AURIONPRO,20190514,128.55,130.55,126.0,127.6,3124
AUROPHARMA,20190514,718.45,719.8,702.4,714.9,2081793
AUSOMENT,20190514,31.25,35.0,31.25,32.85,426
AUTOAXLES,20190514,1116.0,1118.95,1075.1,1095.15,51421
AUTOIND,20190514,41.55,41.55,40.2,40.9,6525
AUTOLITIND,20190514,30.85,32.9,30.35,31.65,2143
AVADHSUGAR,20190514,477.1,493.75,474.2,477.75,144868
AVANTIFEED,20190514,332.0,338.35,326.0,331.55,236945
AVTNPL,20190514,22.65,23.45,22.35,23.1,24516
AXISBANK,20190514,729.4,738.5,722.5,731.35,7049134
AXISCADES,20190514,54.6,57.35,50.35,56.3,390939
AXISGOLD,20190514,2816.0,2848.0,2816.0,2837.25,657
AXISNIFTY,20190514,1140.66,1141.05,1130.48,1140.66,78
AYMSYNTEX,20190514,35.6,35.65,34.3,34.6,4048
BAFNAPHARM,20190514,8.3,8.3,7.5,8.0,22705
BAGFILMS,20190514,4.2,4.3,4.15,4.25,22303
BAJAJ-AUTO,20190514,2960.0,2969.0,2901.0,2937.2,309971
BAJAJCON,20190514,332.0,338.0,325.6,333.9,47123
BAJAJELEC,20190514,536.1,548.0,529.55,537.8,122005
BAJAJFINSV,20190514,7320.15,7418.0,7226.05,7365.7,269637
BAJAJHIND,20190514,7.7,7.8,7.6,7.75,715461
