SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190521,36.4,37.0,34.4,34.95,19787
21STCENMGM,20190521,18.45,18.8,18.1,18.2,923
3IINFOTECH,20190521,3.7,3.7,3.55,3.6,1125932
3MINDIA,20190521,22990.85,23219.8,22710.25,23109.2,2088
3PLAND,20190521,10.55,11.0,10.05,10.15,1720
5PAISA,20190521,326.0,346.5,321.1,328.2,59185
63MOONS,20190521,146.5,147.0,139.1,140.5,260576
8KMILES,20190521,101.6,104.3,99.6,101.15,123860
A2ZINFRA,20190521,17.1,17.7,16.5,16.95,2025411
AARTIDRUGS,20190521,570.5,575.45,555.6,557.75,7087
AARTIIND,20190521,1644.0,1725.95,1644.0,1717.35,175336
AARVEEDEN,20190521,23.05,24.4,22.75,22.9,1260
AAVAS,20190521,1461.0,1500.0,1450.0,1461.6,14668
ABAN,20190521,50.0,50.75,47.7,48.05,45838
ABB,20190521,1440.0,1457.95,1414.0,1428.85,104736
ABBOTINDIA,20190521,7540.0,7835.0,7497.6,7696.75,9070
ABCAPITAL,20190521,96.0,97.4,94.25,95.05,1314905
ABFRL,20190521,203.8,205.9,201.5,203.0,465754
ABSLNN50ET,20190521,304.0,304.0,304.0,304.0,130
ACC,20190521,1670.0,1681.0,1595.5,1609.85,997742
ACCELYA,20190521,901.0,915.0,895.0,898.5,4347
ACE,20190521,97.9,100.35,96.0,96.25,204154
ADANIENT,20190521,154.7,158.95,148.45,154.65,39732349
ADANIGAS,20190521,131.85,134.1,129.1,131.25,832157
ADANIGREEN,20190521,44.1,45.2,43.1,43.35,2839782
ADANIPORTS,20190521,409.0,411.4,385.3,387.6,9115899
ADANIPOWER,20190521,47.3,48.1,44.8,46.0,25614931
ADANITRANS,20190521,225.0,231.7,222.7,225.8,143765
ADFFOODS,20190521,259.8,262.5,245.5,258.95,26036
ADHUNIK,20190521,2.2,2.4,2.2,2.25,32537
ADHUNIKIND,20190521,81.95,81.95,75.0,75.2,26119
ADLABS,20190521,8.15,8.15,7.0,7.2,210223
ADORWELD,20190521,319.65,360.0,316.6,335.2,62577
ADROITINFO,20190521,15.3,15.3,15.0,15.0,80
ADSL,20190521,14.1,14.6,13.7,14.05,13824
ADVANIHOTR,20190521,62.1,65.85,60.2,60.45,4301
ADVENZYMES,20190521,179.0,184.7,175.95,179.9,114543
AEGISCHEM,20190521,204.0,207.2,203.0,205.95,78430
AGARIND,20190521,165.15,166.9,155.15,158.2,665
AGCNET,20190521,100.35,102.85,100.1,101.5,423
AGLSL,20190521,55.95,57.0,54.0,55.65,1082
AGRITECH,20190521,61.05,63.5,58.1,59.15,10966
AGROPHOS,20190521,73.0,73.0,70.3,70.6,43438
AHLEAST,20190521,229.0,245.0,212.0,215.55,5849
AHLUCONT,20190521,322.2,328.0,318.0,325.5,41282
AHLWEST,20190521,324.0,330.0,316.0,327.35,59
AIAENG,20190521,1690.15,1697.0,1674.0,1687.85,8392
AIFL,20190521,7.5,7.85,7.5,7.85,19479
AIONJSW,20190521,21.65,21.9,20.35,20.6,28553
AIRAN,20190521,32.4,32.4,28.1,29.55,26862
AJANTPHARM,20190521,1035.0,1044.0,1005.35,1016.25,271207
AJMERA,20190521,164.0,170.0,162.6,164.7,23064
AKSHARCHEM,20190521,257.05,261.2,250.75,256.15,3957
AKSHOPTFBR,20190521,16.2,18.1,15.6,16.75,3715794
AKZOINDIA,20190521,1690.05,1715.85,1671.0,1676.5,2502
ALANKIT,20190521,31.9,32.6,31.15,32.0,552754
ALBERTDAVD,20190521,384.05,398.0,384.05,387.95,3094
ALBK,20190521,46.35,46.85,44.7,45.15,5124061
ALCHEM,20190521,1.8,1.85,1.75,1.85,3398
ALEMBICLTD,20190521,41.3,41.9,40.45,40.5,68545
ALICON,20190521,613.95,613.95,576.05,577.8,920
ALKALI,20190521,41.0,43.6,39.9,43.45,12846
ALKEM,20190521,1700.2,1721.85,1685.0,1692.45,8815
ALKYLAMINE,20190521,855.95,880.0,775.3,782.4,39037
ALLCARGO,20190521,106.85,106.85,104.0,104.35,50220
ALLSEC,20190521,310.0,312.05,308.5,311.0,45513
ALMONDZ,20190521,19.8,19.8,18.3,18.8,937
ALOKTEXT,20190521,4.1,4.1,3.8,3.9,1992240
ALPA,20190521,24.85,24.85,23.2,23.3,13709
ALPHAGEO,20190521,450.0,450.55,422.4,435.2,5553
ALPSINDUS,20190521,1.1,1.1,1.1,1.1,948
AMARAJABAT,20190521,644.05,644.45,626.0,629.1,180047
AMBER,20190521,749.9,750.0,735.0,742.8,3314
AMBIKCO,20190521,1119.0,1119.0,1087.0,1092.65,3203
AMBUJACEM,20190521,225.1,227.05,219.15,220.45,3868084
AMDIND,20190521,19.4,19.4,18.9,19.05,1426
AMJLAND,20190521,19.5,19.85,19.4,19.75,923
AMRUTANJAN,20190521,298.0,304.0,289.55,292.75,33859
ANANTRAJ,20190521,28.9,29.15,26.8,28.2,220649
ANDHRABANK,20190521,24.85,24.95,23.8,24.6,1404185
ANDHRACEMT,20190521,4.3,4.35,4.05,4.25,48509
ANDHRSUGAR,20190521,346.85,364.0,346.7,360.9,58834
ANIKINDS,20190521,13.4,13.5,13.2,13.25,2009
ANKITMETAL,20190521,0.45,0.5,0.4,0.5,60307
ANSALAPI,20190521,8.6,8.6,8.25,8.3,98422
ANSALHSG,20190521,10.8,11.1,10.35,10.65,123218
ANTGRAPHIC,20190521,0.8,0.8,0.75,0.8,29433
ANUP,20190521,459.9,471.5,446.5,463.3,41569
APARINDS,20190521,642.45,649.7,622.0,626.75,2315
APCL,20190521,147.1,153.3,145.0,146.05,4446
APCOTEXIND,20190521,514.0,520.6,510.0,512.25,5411
APEX,20190521,278.85,279.4,272.0,274.15,28604
APLAPOLLO,20190521,1600.0,1625.05,1525.25,1565.05,18051
APLLTD,20190521,529.0,539.8,526.6,527.35,42105
APOLLO,20190521,133.0,134.2,126.55,129.2,26375
APOLLOHOSP,20190521,1196.0,1215.0,1165.1,1172.7,253823
APOLLOTYRE,20190521,183.85,184.5,181.1,181.9,1808112
APOLSINHOT,20190521,904.0,904.0,880.0,888.5,524
APTECHT,20190521,142.7,143.5,133.0,135.55,142828
ARCHIDPLY,20190521,36.65,36.95,35.4,35.55,9121
ARCHIES,20190521,22.55,22.8,21.5,21.6,34281
ARCOTECH,20190521,4.25,4.25,4.0,4.2,36129
ARIES,20190521,72.15,73.0,69.55,69.9,39672
ARIHANT,20190521,25.7,26.5,23.55,26.15,3460
ARIHANTSUP,20190521,56.0,58.7,55.05,56.15,14532
ARMANFIN,20190521,367.95,377.0,367.95,375.5,3170
AROGRANITE,20190521,51.95,52.1,50.55,50.75,11408
ARROWGREEN,20190521,62.05,65.4,61.0,62.5,4834
ARROWTEX,20190521,17.8,17.8,16.85,17.0,5041
ARSHIYA,20190521,29.05,29.25,28.2,28.45,14294
ARSSINFRA,20190521,44.0,44.0,41.5,42.05,5092
ARVIND,20190521,80.7,81.9,76.65,77.25,2038004
ARVINDFASN,20190521,814.0,844.6,811.0,844.6,90077
ARVSMART,20190521,123.0,123.0,117.0,117.7,7704
ASAHIINDIA,20190521,213.1,215.5,209.0,210.9,75502
ASAHISONG,20190521,135.15,146.4,135.1,140.75,5770
