SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20190508,38.7,38.7,36.5,36.7,34713
AJANTPHARM,20190508,1048.0,1064.9,1043.0,1057.95,202055
AJMERA,20190508,157.0,159.95,156.2,157.25,14433
AKSHARCHEM,20190508,311.65,341.85,295.0,301.95,20714
AKSHOPTFBR,20190508,16.1,16.1,15.6,15.7,333802
AKZOINDIA,20190508,1665.1,1670.0,1655.6,1661.95,1226
ALANKIT,20190508,34.0,34.1,33.0,33.1,634247
ALBERTDAVD,20190508,383.0,400.05,383.0,394.4,2816
ALBK,20190508,44.9,45.1,43.85,44.45,3962709
ALCHEM,20190508,1.9,1.95,1.9,1.9,216
ALEMBICLTD,20190508,42.7,43.25,41.6,42.4,401460
ALICON,20190508,613.95,620.0,605.9,611.55,1502
ALKALI,20190508,41.2,41.2,39.2,39.65,3079
ALKEM,20190508,1684.05,1987.2,1680.0,1687.15,20667
ALKYLAMINE,20190508,825.0,825.05,810.0,812.25,3203
ALLCARGO,20190508,103.0,105.6,102.45,104.05,132075
ALLSEC,20190508,306.35,311.0,306.35,307.75,6543
ALMONDZ,20190508,18.1,18.95,17.7,18.0,2932
ALOKTEXT,20190508,3.65,3.65,3.65,3.65,996222
ALPA,20190508,27.95,27.95,24.15,24.55,203371
ALPHAGEO,20190508,405.6,424.95,401.05,419.35,4552
ALPSINDUS,20190508,1.45,1.45,1.4,1.4,49
AMARAJABAT,20190508,638.0,644.7,632.6,636.0,297982
AMBER,20190508,790.0,790.05,758.0,761.9,10527
AMBIKCO,20190508,1123.85,1123.85,1110.0,1116.65,1475
AMBUJACEM,20190508,218.25,219.1,212.4,213.35,3350658
AMDIND,20190508,19.8,19.95,19.0,19.25,4298
AMJLAND,20190508,19.6,19.85,19.25,19.5,7219
AMRUTANJAN,20190508,291.2,296.05,288.7,289.95,6191
ANANTRAJ,20190508,29.1,29.15,28.25,28.3,237444
ANDHRABANK,20190508,24.15,24.3,23.45,23.75,894123
ANDHRACEMT,20190508,4.25,4.25,4.1,4.1,38228
ANDHRSUGAR,20190508,345.9,346.0,330.35,334.15,12433
ANGIND,20190508,0.9,0.9,0.85,0.85,2574
ANIKINDS,20190508,13.0,13.65,12.55,13.45,5147
ANKITMETAL,20190508,0.45,0.5,0.4,0.5,39718
ANSALAPI,20190508,9.6,9.7,9.3,9.4,34095
ANSALHSG,20190508,10.5,10.7,10.3,10.35,46436
ANTGRAPHIC,20190508,0.8,0.8,0.75,0.8,14677
ANUP,20190508,430.05,440.0,420.0,421.9,19485
APARINDS,20190508,651.05,654.8,644.35,650.6,428
APCL,20190508,130.7,136.65,126.5,128.4,1622
APCOTEXIND,20190508,511.0,516.0,508.2,513.1,1358
APEX,20190508,295.0,295.0,283.35,288.25,54070
APLAPOLLO,20190508,1500.05,1532.8,1499.0,1527.1,18946
APLLTD,20190508,557.95,568.7,540.75,551.45,228052
APOLLO,20190508,138.55,140.8,131.15,132.6,52315
APOLLOHOSP,20190508,1156.0,1183.6,1152.0,1170.3,246581
APOLLOTYRE,20190508,195.9,197.2,191.0,191.75,2511215
APOLSINHOT,20190508,902.05,924.95,872.0,899.4,2083
APTECHT,20190508,150.0,150.4,146.15,147.45,78519
ARCHIDPLY,20190508,36.7,37.7,35.3,36.1,14373
ARCHIES,20190508,22.05,22.8,21.0,22.25,55168
ARCOTECH,20190508,4.8,5.0,4.65,4.7,39763
ARIES,20190508,74.65,74.85,72.0,72.4,14879
ARIHANT,20190508,26.1,27.9,23.35,24.8,10233
ARIHANTSUP,20190508,56.2,56.95,54.1,54.15,17083
ARMANFIN,20190508,346.25,360.0,346.25,359.0,3741
AROGRANITE,20190508,51.3,51.45,49.05,50.55,5351
ARROWGREEN,20190508,70.0,70.9,66.0,67.2,12001
ARROWTEX,20190508,18.1,18.35,16.6,17.35,8261
ARSHIYA,20190508,29.5,29.85,29.0,29.5,16833
ARSSINFRA,20190508,42.7,46.25,42.7,43.55,24868
ARVIND,20190508,78.85,79.65,77.7,78.2,1242636
ARVINDFASN,20190508,982.8,994.95,970.1,980.25,43782
ARVSMART,20190508,113.35,114.35,112.05,112.95,7232
ASAHIINDIA,20190508,230.05,232.0,225.0,225.2,7101
ASAHISONG,20190508,147.95,148.0,139.0,140.35,4064
ASAL,20190508,50.0,51.35,49.0,49.15,3806
ASHAPURMIN,20190508,21.4,22.45,20.65,21.1,26824
ASHIANA,20190508,114.4,114.4,111.3,112.35,27329
ASHIMASYN,20190508,10.65,11.2,10.35,10.9,29768
ASHOKA,20190508,117.0,120.45,115.0,115.45,67803
ASHOKLEY,20190508,85.35,86.4,84.95,85.95,13038488
ASIANHOTNR,20190508,134.55,134.8,128.0,130.5,2690
ASIANPAINT,20190508,1382.0,1395.0,1362.6,1385.7,1414591
ASIANTILES,20190508,179.65,182.15,178.1,181.1,165073
ASPINWALL,20190508,148.55,150.0,146.95,147.5,1766
ASSAMCO,20190508,1.95,2.0,1.9,1.9,68695
ASTEC,20190508,496.0,496.05,480.0,483.9,8916
ASTERDM,20190508,142.1,144.95,140.5,143.75,17641
ASTRAL,20190508,1198.55,1198.55,1164.25,1168.3,6606
ASTRAMICRO,20190508,82.0,82.95,79.25,80.1,295467
ASTRAZEN,20190508,2311.0,2311.95,2078.95,2157.9,16967
ASTRON,20190508,90.65,92.25,86.2,86.8,390434
ATFL,20190508,560.05,560.05,540.05,541.7,3482
ATLANTA,20190508,14.5,15.0,14.4,14.7,32132
ATLASCYCLE,20190508,62.0,62.0,59.5,60.0,7934
ATUL,20190508,3540.0,3580.0,3488.9,3559.45,28745
ATULAUTO,20190508,325.55,325.55,318.5,321.05,10138
AUBANK,20190508,642.0,643.5,632.2,641.3,776828
AURIONPRO,20190508,137.1,139.95,132.1,134.05,12494
AUROPHARMA,20190508,770.0,776.0,754.55,765.2,1648180
AUSOMENT,20190508,33.15,38.5,33.15,33.9,394
AUTOAXLES,20190508,1090.0,1090.05,1070.1,1074.45,2662
AUTOIND,20190508,44.0,44.45,42.5,42.85,7876
AUTOLITIND,20190508,32.7,33.5,31.7,32.25,6857
AVADHSUGAR,20190508,460.4,468.0,455.0,460.2,45078
AVANTIFEED,20190508,355.0,358.35,349.75,351.0,168741
AVTNPL,20190508,23.45,24.0,23.0,23.35,21057
AXISBANK,20190508,741.9,744.75,733.35,735.5,6739894
AXISCADES,20190508,49.05,49.5,43.9,45.5,87051
AXISGOLD,20190508,2800.0,2819.0,2773.0,2787.5,197
AXISNIFTY,20190508,1172.0,1172.0,1154.45,1154.45,23
AYMSYNTEX,20190508,35.4,36.35,34.5,36.25,19722
BAFNAPHARM,20190508,8.0,8.05,7.55,7.6,3634
BAGFILMS,20190508,4.3,4.4,4.3,4.35,31993
BAJAJ-AUTO,20190508,3032.0,3033.0,2951.8,2957.75,427476
BAJAJCON,20190508,349.0,351.8,336.9,338.0,127909
BAJAJELEC,20190508,561.0,561.0,530.0,534.45,160037
BAJAJFINSV,20190508,7550.0,7551.0,7312.3,7345.75,230383
BAJAJHIND,20190508,7.95,7.95,7.55,7.75,1350472
BAJAJHLDNG,20190508,3151.0,3178.55,3080.1,3102.25,18724
BAJFINANCE,20190508,3012.0,3017.0,2900.0,2921.3,1155023
BALAJITELE,20190508,72.6,72.6,69.65,70.0,109844
BALAMINES,20190508,430.05,442.55,415.5,417.4,17781
BALAXI,20190508,121.35,121.35,121.35,121.35,586
BALKRISHNA,20190508,34.2,38.6,32.65,35.1,15585
BALKRISIND,20190508,849.7,857.25,822.45,827.3,548966
BALLARPUR,20190508,2.45,2.5,2.4,2.4,1160514
BALMLAWRIE,20190508,167.95,170.0,166.55,167.75,34842
BALPHARMA,20190508,68.3,68.5,65.05,65.65,8190
BALRAMCHIN,20190508,143.8,146.8,138.7,141.05,1466708
BANARBEADS,20190508,46.25,47.9,45.8,46.9,6476
BANARISUG,20190508,1407.05,1408.05,1384.05,1395.0,1927
BANCOINDIA,20190508,147.85,149.55,146.0,146.45,9062
BANDHANBNK,20190508,591.0,591.75,566.1,571.25,2406330
BANG,20190508,40.85,41.7,40.0,40.85,8854
BANKBARODA,20190508,112.6,113.85,110.25,110.95,17253993
BANKBEES,20190508,2975.0,2980.0,2940.0,2941.96,50054
BANKINDIA,20190508,84.3,85.7,83.35,83.9,5829503
BANSWRAS,20190508,63.0,63.0,62.05,63.0,1118
BARTRONICS,20190508,5.85,5.85,5.55,5.55,27709
BASF,20190508,1300.0,1300.05,1242.0,1256.1,5053
BASML,20190508,183.8,183.8,173.75,181.2,109
BATAINDIA,20190508,1345.1,1366.0,1333.25,1347.9,610792
BAYERCROP,20190508,4100.0,4109.7,4050.2,4089.15,4157
BBL,20190508,1013.95,1018.55,1002.0,1003.0,3017
BBTC,20190508,1191.0,1195.0,1175.35,1182.35,22462
BCG,20190508,5.35,5.35,5.35,5.35,46987
BDL,20190508,279.0,280.05,272.0,272.95,30823
BEARDSELL,20190508,15.5,17.8,14.4,16.7,20630
BEDMUTHA,20190508,17.0,17.2,15.6,15.8,35194
BEL,20190508,86.7,87.3,85.6,86.9,5196636
BEML,20190508,831.4,840.95,825.05,832.2,764649
BEPL,20190508,80.15,83.2,78.5,79.05,870387
BERGEPAINT,20190508,303.0,306.7,298.35,303.7,628049
BFINVEST,20190508,213.9,214.8,206.1,207.6,14395
BFUTILITIE,20190508,168.0,169.25,162.75,165.2,328602
BGLOBAL,20190508,2.25,2.4,2.25,2.4,110
BGRENERGY,20190508,53.3,54.8,51.35,52.0,237374
BHAGERIA,20190508,259.35,259.35,248.0,250.15,10924
BHAGYANGR,20190508,27.9,29.0,27.9,28.7,3877
BHAGYAPROP,20190508,26.2,27.5,24.3,25.55,4432
BHANDARI,20190508,1.8,1.8,1.7,1.8,107994
BHARATFIN,20190508,944.0,950.95,914.05,921.4,912399
BHARATFORG,20190508,463.5,474.9,460.45,462.4,1123373
BHARATGEAR,20190508,145.25,146.75,143.0,143.45,5432
BHARATRAS,20190508,4085.75,4150.0,4061.0,4101.55,537
BHARATWIRE,20190508,47.25,47.3,44.7,45.1,142607
BHARTIARTL,20190508,324.85,327.45,320.1,324.5,4774792
BHEL,20190508,63.9,63.9,61.55,61.75,15303026
BIGBLOC,20190508,29.1,31.45,28.05,30.25,999
BIL,20190508,211.95,217.6,204.0,214.5,1043
BILENERGY,20190508,3.5,3.5,3.5,3.5,14761
BINANIIND,20190508,29.5,30.0,28.15,28.65,15484
BINDALAGRO,20190508,12.7,12.9,12.4,12.8,11153
BIOCON,20190508,555.0,560.0,543.3,545.7,2470546
BIOFILCHEM,20190508,7.35,7.35,7.35,7.35,202
BIRLACABLE,20190508,126.0,127.45,119.15,121.0,52325
BIRLACORPN,20190508,554.0,557.9,540.05,548.05,142550
BIRLAMONEY,20190508,46.2,46.2,44.5,44.9,39723
BKMINDST,20190508,4.15,4.2,4.0,4.0,52462
BLBLIMITED,20190508,4.45,4.45,4.3,4.45,7950
BLISSGVS,20190508,162.0,163.0,159.2,160.15,848502
BLKASHYAP,20190508,17.55,17.85,16.8,17.45,160096
BLS,20190508,122.15,124.05,122.1,122.95,20698
BLUEBLENDS,20190508,3.0,3.05,3.0,3.05,560
BLUECOAST,20190508,19.9,19.9,18.05,18.05,4890
BLUEDART,20190508,2995.75,3002.0,2971.0,2997.75,973
BLUESTARCO,20190508,739.75,791.95,738.95,766.9,551034
BODALCHEM,20190508,114.4,117.45,113.35,116.15,76606
BOMDYEING,20190508,121.05,124.3,116.7,119.35,1995002
BOROSIL,20190508,202.0,202.0,197.0,198.45,19324
BOSCHLTD,20190508,17701.2,17830.0,17017.6,17328.85,22326
BPCL,20190508,378.05,383.4,373.1,379.8,3801308
BPL,20190508,24.3,24.3,22.55,22.9,158830
BRFL,20190508,8.4,8.55,8.15,8.25,22550
BRIGADE,20190508,235.0,240.55,225.1,227.95,374445
BRITANNIA,20190508,2656.6,2667.1,2615.85,2649.5,723429
BRNL,20190508,92.85,92.85,88.0,89.8,8253
BROOKS,20190508,51.45,52.0,45.7,48.2,46519
BSE,20190508,620.0,623.6,611.0,614.85,351828
BSELINFRA,20190508,1.75,1.85,1.7,1.85,29844
BSL,20190508,38.95,39.2,37.25,38.6,6125
BSLGOLDETF,20190508,2950.0,2950.0,2925.0,2938.15,35
BSLNIFTY,20190508,124.3,124.3,122.1,122.86,2558
BSOFT,20190508,87.15,87.3,84.4,85.45,1103021
BURNPUR,20190508,2.4,2.55,2.35,2.45,51833
BUTTERFLY,20190508,166.9,170.45,164.2,165.2,25511
BVCL,20190508,19.4,19.4,17.7,18.75,2719
BYKE,20190508,28.1,29.1,27.65,28.0,27650
CADILAHC,20190508,298.9,300.0,284.65,286.6,2044037
CALSOFT,20190508,22.5,22.5,20.5,21.05,8141
CAMLINFINE,20190508,42.05,42.35,41.0,41.45,46030
CANBK,20190508,256.9,262.4,254.55,256.75,5193078
CANDC,20190508,9.95,9.95,9.3,9.6,774
CANFINHOME,20190508,312.25,326.4,311.05,321.1,1230045
CANTABIL,20190508,236.0,239.65,230.0,231.1,20830
CAPACITE,20190508,220.4,226.5,220.0,225.0,71567
CAPLIPOINT,20190508,336.0,344.8,321.95,335.35,51699
CAPTRUST,20190508,192.4,204.4,187.0,192.35,660
CARBORUNIV,20190508,361.0,361.0,352.85,354.7,60039
CAREERP,20190508,69.85,69.85,68.5,69.1,4733
CARERATING,20190508,983.6,983.6,925.65,937.25,33900
CASTEXTECH,20190508,0.85,0.85,0.8,0.85,131124
CASTROLIND,20190508,148.85,150.65,146.95,149.9,1036074
CCHHL,20190508,6.05,6.05,5.55,5.8,50682
CCL,20190508,258.05,260.0,255.55,259.95,25724
CDSL,20190508,229.8,230.05,225.1,225.65,143672
CEATLTD,20190508,1026.0,1065.0,1026.0,1056.85,2289447
CEBBCO,20190508,17.65,17.7,17.05,17.3,9613
CELEBRITY,20190508,8.15,8.15,8.0,8.05,4835
CELESTIAL,20190508,4.9,5.55,4.65,5.25,69660
CENTENKA,20190508,225.2,228.95,223.55,226.1,8126
CENTEXT,20190508,5.4,5.4,5.15,5.25,50102
CENTRALBK,20190508,29.0,29.15,27.9,27.95,924596
CENTRUM,20190508,29.05,29.95,28.7,29.25,86813
CENTUM,20190508,445.2,460.0,440.25,455.8,648
CENTURYPLY,20190508,161.7,164.0,160.9,161.3,100234
CENTURYTEX,20190508,906.5,930.0,903.0,916.0,600972
CERA,20190508,2769.15,2807.95,2736.0,2763.85,2361
CEREBRAINT,20190508,25.0,25.4,24.5,24.6,1143945
CESC,20190508,686.9,686.9,669.0,670.2,254357
CESCVENT,20190508,485.05,486.0,476.0,477.15,39928
CGCL,20190508,170.65,170.65,167.5,168.85,483812
CGPOWER,20190508,35.8,41.6,35.25,39.2,44815870
CHALET,20190508,348.05,348.3,325.5,329.55,12296
CHAMBLFERT,20190508,152.0,152.0,142.35,144.4,158688
CHEMFAB,20190508,157.1,172.0,157.0,164.95,27636
CHENNPETRO,20190508,245.0,254.05,241.0,242.6,1286577
CHOLAFIN,20190508,1288.0,1305.95,1276.85,1282.1,170601
CHOLAHLDNG,20190508,505.1,508.75,503.0,507.65,16156
CHROMATIC,20190508,0.9,0.95,0.9,0.9,31354
CIGNITITEC,20190508,347.05,347.05,331.95,335.6,7222
CIMMCO,20190508,32.6,33.8,32.3,33.3,6322
CINELINE,20190508,43.0,43.15,42.15,42.3,16331
CINEVISTA,20190508,6.55,6.55,6.55,6.55,210
CIPLA,20190508,556.0,561.4,549.0,558.0,1890174
CKFSL,20190508,26.4,26.4,26.4,26.4,2426
CLEDUCATE,20190508,118.2,123.95,118.2,120.95,1149
CLNINDIA,20190508,311.75,315.0,307.1,309.5,8072
CMICABLES,20190508,120.2,121.05,118.0,118.45,20560
CNOVAPETRO,20190508,16.45,16.45,14.7,15.15,8554
COALINDIA,20190508,249.6,252.1,248.55,249.1,4215463
COCHINSHIP,20190508,371.1,372.9,365.0,365.65,37316
COFFEEDAY,20190508,249.3,254.65,249.15,251.5,51465
COLPAL,20190508,1155.15,1160.35,1140.35,1142.4,318621
COMPINFO,20190508,14.95,15.0,13.6,13.95,52208
COMPUSOFT,20190508,8.25,8.3,8.0,8.05,13881
CONCOR,20190508,493.3,493.3,475.1,477.2,654850
CONSOFINVT,20190508,42.3,44.2,42.05,42.3,3513
CONTROLPR,20190508,253.75,261.95,251.45,254.35,2209
CORALFINAC,20190508,16.55,17.0,16.35,16.55,9234
CORDSCABLE,20190508,59.0,59.75,58.05,58.6,7212
COROMANDEL,20190508,419.5,420.0,413.6,418.7,32299
CORPBANK,20190508,26.05,26.15,25.2,25.65,141646
COSMOFILMS,20190508,193.15,194.35,189.0,189.8,8635
COUNCODOS,20190508,2.6,2.6,2.15,2.3,72823
COX&KINGS,20190508,114.15,114.15,105.25,105.7,240712
CPSEETF,20190508,26.9,27.17,26.81,26.92,4567812
CREDITACC,20190508,516.0,520.85,495.0,498.05,74028
CREST,20190508,120.0,121.95,115.55,116.9,3690
CRISIL,20190508,1435.7,1439.95,1402.25,1420.15,4385
CRMFGETF,20190508,3000.0,3000.0,3000.0,3000.0,1
CROMPTON,20190508,219.25,227.8,216.35,225.65,232538
CTE,20190508,38.1,39.95,38.0,38.65,1075
CUB,20190508,196.85,200.0,193.2,197.4,602373
CUBEXTUB,20190508,13.45,13.45,13.45,13.45,10
CUMMINSIND,20190508,703.95,706.95,695.75,700.1,264029
CUPID,20190508,119.25,124.6,115.0,120.35,21782
CYBERTECH,20190508,42.8,42.8,41.05,41.7,10216
CYIENT,20190508,568.25,575.0,563.05,567.0,397662
DAAWAT,20190508,33.7,33.8,33.0,33.35,463833
DABUR,20190508,375.5,375.75,365.0,367.25,5290060
DALBHARAT,20190508,1115.2,1124.25,1101.9,1109.65,11153
DALMIASUG,20190508,109.9,109.9,101.6,102.05,264081
DAMODARIND,20190508,39.0,40.5,38.8,39.0,2336
DATAMATICS,20190508,95.0,96.0,90.9,91.45,33463
DBCORP,20190508,182.0,188.8,182.0,187.0,31166
DBL,20190508,481.0,481.0,455.0,456.9,236158
DBREALTY,20190508,12.85,12.85,11.75,12.7,429937
DBSTOCKBRO,20190508,10.55,10.55,10.05,10.05,4399
DCAL,20190508,214.5,214.55,203.0,203.75,93570
DCBBANK,20190508,213.0,214.15,210.9,211.9,2108201
DCM,20190508,58.15,59.55,56.4,57.85,14069
DCMSHRIRAM,20190508,468.6,481.35,467.25,477.7,417850
DCW,20190508,17.25,17.3,16.9,17.0,181820
DECCANCE,20190508,390.05,420.0,390.0,396.6,26171
DEEPAKFERT,20190508,137.0,138.0,132.5,133.4,119856
DEEPAKNTR,20190508,285.4,287.65,268.95,271.8,574555
DEEPIND,20190508,135.0,139.45,134.05,136.0,20752
DELTACORP,20190508,233.35,236.95,232.0,233.05,544340
DELTAMAGNT,20190508,69.3,69.3,63.3,63.35,244
DEN,20190508,63.95,63.95,62.55,62.85,30231
DENORA,20190508,317.6,318.1,300.2,300.85,3133
DFMFOODS,20190508,265.3,265.65,255.25,258.9,5786
DHAMPURSUG,20190508,218.5,220.85,211.15,212.55,339666
DHANBANK,20190508,19.7,21.2,19.35,19.8,5658270
DHANUKA,20190508,382.05,382.05,371.0,374.35,5344
DHARSUGAR,20190508,10.95,11.1,10.5,10.55,6711
DHFL,20190508,114.4,120.5,110.1,116.3,43462525
DHUNINV,20190508,267.0,267.0,250.0,254.6,2824
DIAMONDYD,20190508,907.05,907.05,883.25,891.1,1264
DIAPOWER,20190508,1.35,1.35,1.25,1.35,12093
DICIND,20190508,336.3,339.9,336.1,339.2,3085
DIGJAMLTD,20190508,3.2,3.45,3.15,3.45,141431
DISHTV,20190508,31.3,32.4,29.1,31.15,37024351
DIVISLAB,20190508,1686.6,1695.9,1654.1,1668.5,443167
DIXON,20190508,2318.05,2325.8,2280.0,2289.95,9673
DLF,20190508,169.5,170.15,165.6,168.95,6741133
DLINKINDIA,20190508,85.0,85.25,82.75,84.0,23771
DMART,20190508,1255.9,1263.0,1226.0,1245.55,670753
DNAMEDIA,20190508,0.8,0.9,0.8,0.8,113456
DOLLAR,20190508,259.95,260.0,250.0,253.45,2729
DOLPHINOFF,20190508,42.75,43.8,41.3,41.65,92200
DONEAR,20190508,38.95,38.95,36.25,36.6,29491
DPSCLTD,20190508,10.5,11.95,10.5,11.45,6672
DQE,20190508,5.85,6.0,5.7,5.7,45969
DREDGECORP,20190508,355.95,355.95,342.35,345.1,70231
DRREDDY,20190508,2943.0,2947.8,2882.6,2900.5,450398
DSSL,20190508,28.0,28.95,27.65,28.1,1133
DTIL,20190508,218.05,218.05,213.0,213.05,6071
DUCON,20190508,14.2,14.45,13.8,13.9,113020
DVL,20190508,88.55,90.45,85.3,86.45,18147
DWARKESH,20190508,26.4,26.6,25.1,25.35,541330
DYNAMATECH,20190508,1392.5,1392.7,1362.0,1365.55,547
DYNPRO,20190508,107.0,109.9,103.4,103.75,13176
EASTSILK,20190508,1.9,1.95,1.9,1.95,1100
EASUNREYRL,20190508,6.5,6.5,6.1,6.4,4567
EBANK,20190508,3051.0,3110.0,3051.0,3087.5,3
ECEIND,20190508,228.5,236.55,228.5,231.4,14778
ECLERX,20190508,1134.1,1138.8,1086.95,1099.7,109900
EDELWEISS,20190508,139.0,150.0,137.25,146.5,4042359
EDL,20190508,6.0,6.05,6.0,6.05,750
EDUCOMP,20190508,1.9,2.0,1.9,2.0,7270
EICHERMOT,20190508,20280.0,20470.0,20250.0,20336.55,43021
EIDPARRY,20190508,186.5,189.0,183.15,184.1,79910
EIHAHOTELS,20190508,368.15,374.95,354.0,360.65,1424
EIHOTEL,20190508,181.5,181.5,173.5,175.45,46950
EIMCOELECO,20190508,390.0,393.65,385.1,387.9,665
EKC,20190508,25.05,25.2,24.25,24.45,64856
ELAND,20190508,7.0,7.1,6.7,7.1,3804
ELECON,20190508,56.6,56.65,53.55,53.9,92399
ELECTCAST,20190508,18.85,19.45,18.5,18.6,99872
ELECTHERM,20190508,270.0,273.9,254.5,258.35,15476
ELGIEQUIP,20190508,258.0,259.65,256.6,257.25,3721
ELGIRUBCO,20190508,21.1,21.5,20.8,21.3,957
EMAMILTD,20190508,372.0,378.0,365.6,371.05,250334
EMAMIREAL,20190508,102.05,105.9,99.0,99.85,44709
EMCO,20190508,2.7,2.7,2.55,2.55,42906
EMKAY,20190508,84.5,84.5,80.0,81.2,11599
EMMBI,20190508,131.1,133.5,127.15,132.0,16432
ENDURANCE,20190508,1158.0,1158.0,1130.0,1134.1,100994
ENERGYDEV,20190508,6.5,6.65,6.15,6.35,30900
ENGINERSIN,20190508,107.9,108.25,106.25,106.7,1087422
ENIL,20190508,493.6,493.6,477.1,481.1,1997
EON,20190508,34.8,34.8,33.1,33.25,14917
EQ30,20190508,286.0,286.0,272.1,279.01,49
EQUITAS,20190508,127.5,128.75,125.05,125.35,773701
ERIS,20190508,601.05,607.0,594.8,603.35,2376
EROSMEDIA,20190508,62.8,64.55,61.75,63.35,514725
ESABINDIA,20190508,835.1,852.05,835.05,843.8,875
ESCORTS,20190508,643.6,647.85,625.0,627.75,2824401
ESSARSHPNG,20190508,10.8,10.9,10.05,10.1,9256
ESSDEE,20190508,13.45,13.45,12.0,12.7,12558
ESSELPACK,20190508,134.0,134.55,132.55,133.0,331637
ESTER,20190508,33.8,34.5,33.0,34.35,82681
EUROCERA,20190508,1.55,1.55,1.55,1.55,3502
EUROMULTI,20190508,0.7,0.7,0.7,0.7,4
EUROTEXIND,20190508,15.8,15.8,15.55,15.55,375
EVEREADY,20190508,99.0,103.75,90.35,90.35,1506393
EVERESTIND,20190508,401.0,412.8,398.0,403.5,12101
EXCEL,20190508,1.2,1.2,1.1,1.1,44950
EXCELCROP,20190508,3275.6,3291.15,3206.15,3237.7,857
EXCELINDUS,20190508,1027.0,1050.0,1001.05,1008.65,5220
EXIDEIND,20190508,213.55,213.55,207.2,208.35,2234014
EXPLEOSOL,20190508,445.05,455.0,436.15,437.05,2860
FACT,20190508,32.7,33.1,32.55,32.6,14701
FAIRCHEM,20190508,493.8,510.05,490.0,495.05,49026
FCL,20190508,36.2,36.7,35.5,35.65,101388
FCONSUMER,20190508,41.35,41.35,40.35,40.8,546259
FCSSOFT,20190508,0.2,0.25,0.2,0.2,788542
FDC,20190508,166.0,169.85,163.55,167.5,24569
FEDERALBNK,20190508,99.0,99.95,97.75,98.6,14451987
FEL,20190508,33.1,33.1,32.1,32.25,378733
FELDVR,20190508,31.8,32.45,30.0,30.4,12765
FIEMIND,20190508,455.5,456.55,451.25,453.25,2082
FILATEX,20190508,38.0,41.9,36.55,39.4,1143252
