SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20190531,310.0,318.55,307.05,316.25,82978
ALMONDZ,20190531,19.6,20.4,18.7,18.85,5523
ALOKTEXT,20190531,3.9,3.9,3.75,3.8,1097519
ALPA,20190531,23.8,23.95,22.5,22.6,24317
ALPHAGEO,20190531,474.0,480.0,469.35,476.75,3157
ALPSINDUS,20190531,0.9,0.9,0.9,0.9,220
AMARAJABAT,20190531,640.0,645.5,632.9,636.9,537011
AMBER,20190531,855.0,858.0,835.0,835.25,9146
AMBIKCO,20190531,1090.05,1110.0,1088.05,1090.4,5011
AMBUJACEM,20190531,234.95,235.0,228.0,230.6,2038520
AMDIND,20190531,21.0,21.0,18.55,19.15,8999
AMJLAND,20190531,19.85,19.9,19.15,19.25,14712
AMRUTANJAN,20190531,327.9,329.0,311.8,312.9,31339
ANANTRAJ,20190531,35.7,35.85,33.5,33.85,895558
ANDHRABANK,20190531,25.75,25.75,24.65,24.75,859972
ANDHRACEMT,20190531,4.75,4.75,4.55,4.65,32995
ANDHRSUGAR,20190531,402.0,406.45,384.05,386.55,121987
ANGIND,20190531,0.8,0.85,0.8,0.85,560
ANIKINDS,20190531,14.05,14.3,13.9,14.05,3004
ANKITMETAL,20190531,0.5,0.5,0.45,0.5,29146
ANSALAPI,20190531,9.5,9.5,8.5,8.55,118227
ANSALHSG,20190531,10.3,10.5,9.65,9.8,233321
ANTGRAPHIC,20190531,0.8,0.85,0.8,0.85,74513
ANUP,20190531,523.0,523.0,507.0,510.8,5516
APARINDS,20190531,673.9,673.9,651.3,669.85,35509
APCL,20190531,188.5,188.5,182.05,184.3,6635
APCOTEXIND,20190531,542.0,542.0,531.1,536.95,4162
APEX,20190531,302.7,311.0,298.0,301.3,102450
APLAPOLLO,20190531,1612.1,1650.0,1584.9,1620.85,14193
APLLTD,20190531,522.0,524.65,516.0,518.1,9176
APOLLO,20190531,136.75,137.0,131.05,131.6,10795
APOLLOHOSP,20190531,1209.6,1266.9,1209.6,1238.8,1342593
APOLLOTYRE,20190531,198.05,198.5,190.7,194.5,3370473
APOLSINHOT,20190531,1025.0,1025.0,925.1,935.7,4373
APTECHT,20190531,162.2,163.35,154.9,157.9,148234
ARCHIDPLY,20190531,37.55,39.1,37.0,38.9,32098
ARCHIES,20190531,21.85,22.45,21.2,21.3,54524
ARCOTECH,20190531,4.3,4.3,4.1,4.15,79436
ARENTERP,20190531,12.0,12.0,11.3,11.3,300
ARIES,20190531,77.55,80.8,74.95,75.55,81138
ARIHANT,20190531,32.0,33.7,28.95,30.25,14348
ARIHANTSUP,20190531,62.45,62.45,60.0,62.1,16939
ARMANFIN,20190531,398.8,405.0,392.8,397.6,5142
AROGRANITE,20190531,54.95,55.9,52.55,54.1,26959
ARROWGREEN,20190531,61.05,64.0,61.0,61.95,8062
ARROWTEX,20190531,16.3,16.85,16.15,16.5,2027
ARSHIYA,20190531,32.5,33.0,31.1,31.65,196529
ARSSINFRA,20190531,43.0,43.0,40.8,41.35,6922
ARVIND,20190531,77.95,78.25,73.05,74.55,3593891
ARVINDFASN,20190531,821.0,826.95,798.0,800.9,59119
ARVSMART,20190531,119.35,120.85,112.25,115.1,63781
ASAHIINDIA,20190531,240.45,244.0,240.0,240.75,12026
ASAHISONG,20190531,165.75,168.0,153.1,157.7,3684
ASAL,20190531,52.1,52.2,48.8,50.3,3112
ASHAPURMIN,20190531,23.75,24.1,23.65,23.65,11457
ASHIANA,20190531,121.15,121.25,119.85,120.2,15547
ASHIMASYN,20190531,11.95,12.0,10.6,11.35,42708
ASHOKA,20190531,148.7,150.8,142.05,142.85,760698
ASHOKLEY,20190531,90.45,90.55,87.65,88.85,20759367
ASIANHOTNR,20190531,131.85,131.85,128.1,129.4,867
ASIANPAINT,20190531,1381.0,1428.0,1381.0,1407.3,2559888
ASIANTILES,20190531,250.55,255.8,248.0,252.9,430389
ASPINWALL,20190531,156.5,160.0,155.0,155.6,1976
ASSAMCO,20190531,1.65,1.65,1.65,1.65,84727
ASTEC,20190531,455.7,462.0,443.05,456.45,5692
ASTERDM,20190531,157.95,157.95,147.5,149.75,33634
ASTRAL,20190531,1260.0,1334.9,1259.0,1325.25,169754
ASTRAMICRO,20190531,90.2,90.2,86.9,87.95,77321
ASTRAZEN,20190531,1990.05,2012.1,1950.0,1969.2,20617
ASTRON,20190531,109.35,109.55,106.0,107.85,197717
ATFL,20190531,530.25,537.0,528.55,530.2,3978
ATLANTA,20190531,13.6,14.45,13.6,13.9,22633
ATLASCYCLE,20190531,50.0,52.8,49.5,49.6,2520
ATUL,20190531,3880.3,4081.0,3880.3,4046.55,26402
ATULAUTO,20190531,313.4,320.0,310.1,313.95,11360
AUBANK,20190531,703.9,703.9,690.3,696.15,87024
AURIONPRO,20190531,126.0,131.5,126.0,128.0,63668
AUROPHARMA,20190531,687.5,692.5,665.25,672.4,2821414
AUSOMENT,20190531,36.0,39.0,35.6,36.35,602
AUTOAXLES,20190531,1131.25,1146.0,1112.2,1117.75,3913
AUTOIND,20190531,48.0,49.15,47.1,48.75,4316
AUTOLITIND,20190531,33.2,33.2,32.5,32.85,60
AVADHSUGAR,20190531,689.95,699.0,675.1,682.35,62942
AVANTIFEED,20190531,380.0,387.5,370.0,373.6,621914
AVTNPL,20190531,25.0,25.0,24.25,24.35,27011
AXISBANK,20190531,811.0,818.7,793.2,808.3,11140585
AXISCADES,20190531,63.0,64.95,60.9,63.35,457709
AXISGOLD,20190531,2807.95,2820.0,2796.0,2810.1,531
AXISNIFTY,20190531,1225.9,1230.0,1215.0,1215.0,58
AYMSYNTEX,20190531,35.7,36.95,35.55,35.55,3755
BAFNAPHARM,20190531,13.2,13.2,10.95,11.1,236220
BAGFILMS,20190531,4.15,4.3,4.15,4.2,55710
BAJAJ-AUTO,20190531,2953.0,2978.75,2915.3,2925.9,376941
BAJAJCON,20190531,344.8,347.0,327.8,339.55,177893
BAJAJELEC,20190531,542.0,546.95,530.0,537.4,190590
BAJAJFINSV,20190531,8219.0,8279.0,8152.65,8187.95,252199
BAJAJHIND,20190531,9.05,9.35,8.9,8.95,1874717
BAJAJHLDNG,20190531,3540.0,3548.0,3454.65,3496.4,22538
BAJFINANCE,20190531,3497.45,3531.0,3448.7,3467.1,2172866
BALAJITELE,20190531,74.0,74.0,71.0,71.6,26051
BALAMINES,20190531,408.7,409.5,400.15,404.6,31248
BALAXI,20190531,80.8,89.15,80.75,80.75,3076
BALKRISHNA,20190531,38.95,39.0,36.05,36.9,8586
BALKRISIND,20190531,803.6,810.45,775.0,778.55,772337
BALLARPUR,20190531,2.65,2.7,2.55,2.55,748682
BALMLAWRIE,20190531,199.15,201.0,194.5,195.2,61975
BALPHARMA,20190531,66.95,69.85,66.95,68.2,16291
BALRAMCHIN,20190531,154.1,155.5,151.55,154.0,782217
BANARBEADS,20190531,49.8,52.35,48.7,49.9,6732
BANARISUG,20190531,1499.9,1500.0,1465.0,1471.15,373
BANCOINDIA,20190531,140.0,141.95,139.95,140.6,21147
BANDHANBNK,20190531,596.0,600.1,590.0,591.7,202268
BANG,20190531,46.5,48.5,41.85,47.7,28904
BANKBARODA,20190531,137.0,138.15,130.0,133.25,26941798
BANKBEES,20190531,3224.5,3239.37,3126.15,3197.75,92414
BANKINDIA,20190531,98.5,99.2,92.8,94.65,11253655
BANSWRAS,20190531,80.2,87.9,80.2,81.95,52588
BARTRONICS,20190531,5.8,6.05,5.7,5.7,28327
BASF,20190531,1399.95,1408.0,1380.0,1383.3,9734
BASML,20190531,176.65,183.0,174.0,175.4,1025
BATAINDIA,20190531,1323.55,1334.0,1318.05,1324.9,453350
BAYERCROP,20190531,3870.95,3875.7,3812.0,3832.55,5412
BBL,20190531,1157.8,1165.0,1126.0,1148.6,8777
BBTC,20190531,1166.0,1192.0,1140.0,1156.5,274478
BCG,20190531,4.65,5.05,4.65,4.9,757372
BDL,20190531,305.0,309.85,295.6,298.75,143694
BEARDSELL,20190531,14.8,15.0,14.8,15.0,11
BEDMUTHA,20190531,15.25,17.3,15.25,16.6,63703
BEL,20190531,113.85,114.95,109.65,111.65,16640764
BEML,20190531,1009.0,1014.0,962.6,973.95,1948782
BEPL,20190531,72.8,73.3,69.85,70.6,487651
BERGEPAINT,20190531,302.9,335.0,302.9,330.3,7474477
BFINVEST,20190531,254.9,262.5,235.45,239.2,92793
BFUTILITIE,20190531,213.5,218.0,203.15,205.55,449331
BGLOBAL,20190531,2.5,2.5,2.3,2.3,3238
BGRENERGY,20190531,62.9,62.9,59.4,60.95,108790
BHAGERIA,20190531,275.0,279.0,267.35,271.1,20201
BHAGYANGR,20190531,27.65,28.45,26.5,26.85,8640
BHAGYAPROP,20190531,29.0,29.0,26.2,27.95,1239
BHANDARI,20190531,1.9,1.95,1.8,1.85,126794
BHARATFIN,20190531,999.9,1008.1,975.1,1000.8,706968
BHARATFORG,20190531,473.0,478.9,464.05,467.35,1142361
BHARATGEAR,20190531,127.0,127.0,118.95,122.7,54463
BHARATRAS,20190531,4451.05,4600.0,4270.0,4348.2,2430
BHARATWIRE,20190531,45.7,45.7,43.5,43.5,2968
BHARTIARTL,20190531,349.0,352.4,344.45,348.8,10825441
BHEL,20190531,71.85,71.9,68.85,70.2,11824619
BIGBLOC,20190531,36.75,36.75,35.25,35.25,541
BIL,20190531,290.0,294.5,269.0,287.6,10157
BILENERGY,20190531,4.3,4.3,4.3,4.3,5635
BINANIIND,20190531,28.05,29.45,27.75,27.75,943
BINDALAGRO,20190531,15.15,15.3,14.75,15.0,23562
BIOCON,20190531,544.0,547.0,538.35,541.9,877526
BIOFILCHEM,20190531,6.85,7.2,6.85,7.2,559
BIRLACABLE,20190531,116.2,116.7,112.0,113.8,67976
BIRLACORPN,20190531,663.5,670.95,646.1,652.85,82756
BIRLAMONEY,20190531,54.0,54.45,49.8,50.55,484970
BKMINDST,20190531,3.9,3.9,3.9,3.9,22518
BLBLIMITED,20190531,5.15,5.15,4.9,4.9,29541
BLISSGVS,20190531,165.9,166.5,163.7,165.15,698457
BLKASHYAP,20190531,18.95,18.95,16.5,16.8,411245
BLS,20190531,131.7,131.7,125.25,126.6,30945
BLUEBLENDS,20190531,2.5,2.6,2.5,2.6,610
BLUECOAST,20190531,8.2,8.2,7.8,7.8,5928
BLUEDART,20190531,2709.95,2800.0,2644.95,2710.55,8144
BLUESTARCO,20190531,790.3,814.85,786.0,806.55,177742
BODALCHEM,20190531,119.0,119.4,113.8,115.75,83262
BOMDYEING,20190531,131.6,132.45,126.0,127.4,1330451
BOROSIL,20190531,199.2,203.2,194.0,194.8,33581
BOSCHLTD,20190531,17213.2,17800.0,17204.05,17722.85,26187
BPCL,20190531,414.15,421.7,406.2,409.35,13817796
BPL,20190531,26.85,27.2,25.65,25.9,109203
BRFL,20190531,8.9,9.1,8.45,8.6,31867
BRIGADE,20190531,253.9,255.4,248.0,251.35,29384
BRITANNIA,20190531,2895.0,2970.0,2889.6,2921.95,577546
BRNL,20190531,95.0,95.85,94.0,94.55,3171
BROOKS,20190531,54.25,57.95,53.25,53.55,13462
BSE,20190531,618.0,621.55,615.6,619.2,100251
BSELINFRA,20190531,1.95,2.05,1.9,1.95,57145
BSL,20190531,37.3,38.75,37.3,37.55,3884
BSLGOLDETF,20190531,2974.0,2974.0,2922.0,2957.3,24
BSLNIFTY,20190531,135.0,135.0,125.0,129.07,351
BSOFT,20190531,96.45,98.45,92.0,95.5,1031847
BURNPUR,20190531,2.45,2.5,2.4,2.5,32923
BUTTERFLY,20190531,194.3,194.3,183.0,185.75,19401
BVCL,20190531,17.25,18.25,17.0,17.0,1895
BYKE,20190531,24.95,25.5,24.85,24.85,94408
CADILAHC,20190531,256.85,256.85,244.5,248.0,5127827
CALSOFT,20190531,19.6,19.7,19.05,19.3,7321
CAMLINFINE,20190531,59.4,60.0,57.05,57.3,235347
CANBK,20190531,274.1,276.35,263.05,267.8,5619425
CANDC,20190531,9.0,9.2,8.65,8.9,6426
CANFINHOME,20190531,358.0,370.0,348.25,352.35,2482261
CANTABIL,20190531,215.0,215.0,202.25,205.55,12395
CAPACITE,20190531,267.05,271.65,260.2,270.25,58241
CAPLIPOINT,20190531,413.0,419.3,401.0,403.65,18683
CAPTRUST,20190531,184.9,187.0,177.0,182.5,626
CARBORUNIV,20190531,378.65,382.95,363.35,376.6,83159
CAREERP,20190531,71.75,72.8,70.95,71.35,10779
CARERATING,20190531,960.05,984.45,960.05,970.4,77353
CASTEXTECH,20190531,0.85,0.85,0.8,0.8,119276
CASTROLIND,20190531,148.05,149.6,146.45,147.2,1249797
CCHHL,20190531,7.6,7.6,7.25,7.25,11560
CCL,20190531,265.1,265.25,255.5,257.1,16439
CDSL,20190531,228.35,230.7,227.1,227.85,127653
CEATLTD,20190531,1002.0,1019.55,973.0,979.8,776926
CEBBCO,20190531,18.4,19.8,18.4,19.45,146259
CELEBRITY,20190531,7.65,7.8,7.4,7.6,8341
CELESTIAL,20190531,5.2,5.3,5.1,5.2,4391
CENTENKA,20190531,231.1,232.85,225.1,226.75,12868
CENTEXT,20190531,4.7,5.1,4.7,5.05,112403
CENTRALBK,20190531,25.6,25.95,24.85,25.0,1120379
CENTRUM,20190531,31.0,31.05,29.1,29.45,133660
CENTUM,20190531,558.1,574.1,543.25,557.3,13823
CENTURYPLY,20190531,173.7,174.5,169.55,170.85,129728
CENTURYTEX,20190531,1030.4,1047.2,1003.0,1026.6,651607
CERA,20190531,3001.95,3043.35,2963.3,3006.65,3769
CEREBRAINT,20190531,26.1,26.3,25.05,25.95,76072
CESC,20190531,748.0,755.8,739.0,744.85,373393
CESCVENT,20190531,471.35,477.25,458.05,462.95,41839
CGCL,20190531,191.9,196.0,190.1,195.35,609634
CGPOWER,20190531,36.45,36.7,34.7,35.45,5540056
CHALET,20190531,333.4,358.8,333.35,349.15,244232
CHAMBLFERT,20190531,188.8,191.85,186.0,189.4,392299
CHEMFAB,20190531,168.25,172.0,168.0,168.9,1045
CHENNPETRO,20190531,222.45,227.8,217.7,220.85,445137
CHOLAFIN,20190531,1513.25,1555.0,1506.1,1532.7,569481
CHOLAHLDNG,20190531,499.65,505.6,484.4,499.15,172489
CHROMATIC,20190531,0.9,0.9,0.9,0.9,1170
CIGNITITEC,20190531,327.25,333.0,323.25,326.35,5537
CIMMCO,20190531,37.7,40.65,35.25,36.3,306078
CINELINE,20190531,47.05,47.05,46.05,46.15,12911
CINEVISTA,20190531,6.55,6.65,6.3,6.35,5187
CIPLA,20190531,562.7,569.0,550.85,558.85,1912387
CKFSL,20190531,12.4,12.4,12.4,12.4,32026
CLEDUCATE,20190531,121.85,122.75,105.3,111.35,10995
CLNINDIA,20190531,307.2,308.5,305.0,305.3,16367
CMICABLES,20190531,136.7,142.0,132.15,133.1,100647
CNOVAPETRO,20190531,16.2,16.2,14.2,14.65,802
COALINDIA,20190531,261.0,262.95,252.2,253.5,22235393
COCHINSHIP,20190531,379.0,385.8,377.4,385.1,129352
COFFEEDAY,20190531,254.0,256.1,248.25,249.35,91406
COLPAL,20190531,1156.25,1165.5,1141.85,1152.35,631905
COMPINFO,20190531,14.05,14.75,14.05,14.3,60446
COMPUSOFT,20190531,9.85,9.85,9.25,9.4,21926
CONCOR,20190531,532.95,537.0,523.45,530.05,1424077
CONSOFINVT,20190531,42.0,43.85,41.7,42.3,1253
CONTROLPR,20190531,251.05,254.05,245.1,245.7,5396
CORALFINAC,20190531,15.95,16.0,15.1,15.3,6222
CORDSCABLE,20190531,64.15,64.15,59.1,61.3,11873
COROMANDEL,20190531,437.75,439.0,426.0,436.4,71640
CORPBANK,20190531,25.3,25.75,24.85,25.1,188864
COSMOFILMS,20190531,234.6,236.5,224.25,228.8,17432
COUNCODOS,20190531,4.85,5.15,4.7,5.15,538034
COX&KINGS,20190531,95.0,95.8,91.6,92.65,528186
CPSEETF,20190531,28.0,28.49,27.92,28.2,2974328
CREDITACC,20190531,545.0,552.95,517.8,523.25,67664
CREST,20190531,115.05,116.05,112.5,112.6,1574
CRISIL,20190531,1469.95,1484.55,1446.75,1457.95,8989
CROMPTON,20190531,237.6,239.0,234.1,237.7,234562
CTE,20190531,44.6,44.6,42.0,42.55,6416
CUB,20190531,212.9,215.0,211.1,212.0,754072
CUBEXTUB,20190531,13.8,13.8,12.2,12.75,1642
CUMMINSIND,20190531,767.0,801.05,760.65,790.05,1052607
CUPID,20190531,141.8,143.0,134.2,136.15,21989
CURATECH,20190531,1.25,1.25,1.25,1.25,2000
CYBERTECH,20190531,51.0,52.0,47.9,48.45,18995
CYIENT,20190531,559.95,564.0,553.55,561.2,175303
DAAWAT,20190531,30.25,30.5,29.25,29.55,369669
DABUR,20190531,396.95,403.2,394.85,395.95,3194649
DALBHARAT,20190531,1195.0,1195.05,1174.7,1181.7,52193
DALMIASUG,20190531,122.1,123.0,115.55,116.55,250126
DAMODARIND,20190531,39.05,39.45,37.75,38.1,1191
DATAMATICS,20190531,105.1,107.0,99.8,102.7,83598
DBCORP,20190531,196.0,198.0,193.85,196.85,32576
DBL,20190531,603.0,606.0,576.0,579.2,266643
DBREALTY,20190531,15.75,15.75,14.85,14.85,206959
DBSTOCKBRO,20190531,9.8,9.8,9.8,9.8,1000
DCAL,20190531,233.35,243.6,230.15,240.75,126392
DCBBANK,20190531,234.9,237.0,231.0,233.15,1685601
DCM,20190531,40.85,41.0,38.85,39.1,28217
DCMFINSERV,20190531,1.1,1.1,1.05,1.05,80
DCMSHRIRAM,20190531,584.45,587.3,542.3,555.0,331419
DCW,20190531,20.3,20.4,19.4,19.6,110589
DECCANCE,20190531,414.05,430.0,399.1,419.35,17298
DEEPAKFERT,20190531,143.95,143.95,138.0,139.55,270979
DEEPAKNTR,20190531,319.5,325.3,311.6,315.15,809795
DEEPIND,20190531,162.85,171.0,156.6,165.65,531349
DELTACORP,20190531,208.0,208.45,199.85,201.55,702614
DELTAMAGNT,20190531,65.55,65.55,65.5,65.5,233
DEN,20190531,60.55,60.55,56.0,57.45,32449
DENORA,20190531,254.35,254.45,239.35,241.35,2612
DFMFOODS,20190531,256.6,267.3,252.1,255.0,9714
DHAMPURSUG,20190531,230.0,231.7,221.5,224.1,402564
DHANBANK,20190531,19.2,19.4,18.8,19.0,660663
DHANUKA,20190531,379.5,380.95,370.2,376.6,7565
DHARSUGAR,20190531,10.65,10.7,10.15,10.5,6443
DHFL,20190531,115.15,116.0,110.65,111.55,17194815
DHUNINV,20190531,270.0,270.05,260.05,265.1,1397
DIAMONDYD,20190531,914.95,915.0,890.2,900.05,2278
DIAPOWER,20190531,1.15,1.2,1.1,1.1,12199
DICIND,20190531,350.0,351.05,342.0,342.45,472
DIGJAMLTD,20190531,3.45,3.45,3.15,3.2,25345
DISHTV,20190531,31.35,31.45,28.55,29.1,18134011
DIVISLAB,20190531,1595.95,1609.8,1583.0,1592.3,787381
DIXON,20190531,2445.0,2463.0,2416.5,2448.3,3430
DLF,20190531,195.5,196.2,184.75,191.2,11214402
DLINKINDIA,20190531,93.15,96.25,93.15,94.65,166873
DMART,20190531,1305.0,1328.0,1305.0,1323.1,466619
DNAMEDIA,20190531,0.8,0.8,0.8,0.8,159440
DOLLAR,20190531,248.3,254.3,248.25,248.9,4533
DOLPHINOFF,20190531,44.35,44.35,42.35,42.5,21868
DONEAR,20190531,39.7,41.0,36.95,37.8,66064
DPSCLTD,20190531,11.75,12.25,10.55,11.45,13244
DQE,20190531,5.5,5.75,5.35,5.4,13826
DREDGECORP,20190531,412.35,420.2,400.05,402.35,263012
DRREDDY,20190531,2659.5,2688.0,2626.4,2678.35,939491
DSSL,20190531,34.5,34.85,31.25,33.05,23436
DTIL,20190531,214.05,226.0,212.0,214.9,4207
DUCON,20190531,18.0,19.9,17.2,17.45,3246666
DVL,20190531,94.6,95.0,92.1,92.75,8081
DWARKESH,20190531,28.3,28.65,27.75,28.15,545215
DYNAMATECH,20190531,1511.05,1520.0,1432.05,1444.45,1451
DYNPRO,20190531,118.3,120.95,115.65,115.95,12310
EASTSILK,20190531,1.7,1.8,1.7,1.7,5473
EASUNREYRL,20190531,5.65,5.65,5.25,5.55,9023
EBANK,20190531,3809.0,3809.0,3809.0,3809.0,1
ECLERX,20190531,940.0,940.25,930.55,933.35,9080
EDELWEISS,20190531,194.0,205.0,192.75,202.85,7532786
EDL,20190531,5.8,6.1,5.8,6.05,2370
EDUCOMP,20190531,1.9,1.9,1.8,1.8,16323
EICHERMOT,20190531,20100.0,20263.25,19800.0,19947.75,111855
EIDPARRY,20190531,191.0,196.45,185.8,186.7,94634
EIHAHOTELS,20190531,377.0,378.95,370.25,370.65,2086
EIHOTEL,20190531,193.5,193.95,182.3,184.6,377170
EIMCOELECO,20190531,389.9,395.0,389.9,394.9,2019
EKC,20190531,28.95,29.55,27.85,28.1,143212
ELAND,20190531,6.7,6.7,6.5,6.7,4796
ELECON,20190531,54.05,54.15,53.0,53.15,48921
ELECTCAST,20190531,19.0,19.3,18.15,18.3,109212
ELECTHERM,20190531,327.0,332.0,320.3,320.3,29951
ELGIEQUIP,20190531,283.0,283.0,272.7,278.1,15892
ELGIRUBCO,20190531,25.1,25.1,22.55,23.25,9078
EMAMILTD,20190531,345.9,350.95,343.8,348.3,218844
EMAMIPAP,20190531,164.95,164.95,151.9,151.9,250
EMAMIREAL,20190531,94.0,94.6,88.0,89.25,17139
EMCO,20190531,2.2,2.2,2.0,2.0,38953
EMKAY,20190531,87.0,87.0,83.0,84.7,15665
EMMBI,20190531,142.05,142.5,137.2,138.1,3860
ENDURANCE,20190531,1199.9,1214.9,1191.05,1203.5,31562
ENERGYDEV,20190531,6.7,7.15,6.4,6.95,45823
ENGINERSIN,20190531,125.65,126.3,120.5,121.6,1906945
ENIL,20190531,490.0,505.0,477.75,479.75,18408
EON,20190531,33.8,40.35,33.7,40.25,479520
EQ30,20190531,330.0,330.0,310.5,310.5,68
EQUITAS,20190531,137.5,140.5,135.8,139.1,2773200
ERIS,20190531,521.65,534.0,510.0,524.25,32569
EROSMEDIA,20190531,67.9,68.2,66.0,66.45,282809
ESABINDIA,20190531,1224.0,1236.55,1161.05,1181.05,8385
ESCORTS,20190531,619.4,620.95,590.6,597.95,2251781
ESSARSHPNG,20190531,10.05,10.9,10.0,10.25,18242
ESSDEE,20190531,8.8,9.0,8.4,9.0,14526
ESSELPACK,20190531,130.1,130.3,129.7,130.0,240732
ESTER,20190531,36.5,36.5,34.25,34.45,45866
EUROCERA,20190531,1.7,1.75,1.7,1.7,5803
EUROMULTI,20190531,0.65,0.65,0.65,0.65,150
EUROTEXIND,20190531,13.0,14.0,13.0,13.95,246
EVEREADY,20190531,88.0,92.95,86.25,91.8,556281
EVERESTIND,20190531,464.0,464.0,444.0,446.15,16138
EXCEL,20190531,0.95,1.0,0.9,0.95,93727
EXCELCROP,20190531,3254.95,3274.0,3129.0,3162.2,4318
EXCELINDUS,20190531,1118.75,1135.0,1101.0,1106.9,6190
EXIDEIND,20190531,215.65,216.3,212.0,212.95,1057602
EXPLEOSOL,20190531,445.0,452.35,436.85,442.85,1288
FACT,20190531,44.25,44.8,41.75,42.15,199148
FAIRCHEM,20190531,556.3,557.4,540.0,546.6,14461
FCL,20190531,39.55,39.8,37.9,38.15,232251
FCONSUMER,20190531,44.35,44.75,42.45,42.85,987259
FCSSOFT,20190531,0.2,0.25,0.2,0.2,347274
FDC,20190531,197.75,200.65,194.15,196.2,146645
FEDERALBNK,20190531,108.3,109.0,106.4,107.35,12213688
FEL,20190531,35.55,37.0,34.55,34.9,1508698
FELDVR,20190531,35.35,35.4,33.55,33.6,10076
FIEMIND,20190531,464.3,472.0,453.05,456.15,2206
