SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190503,38.9,38.9,37.25,37.6,31966
21STCENMGM,20190503,21.8,21.8,21.8,21.8,422
3IINFOTECH,20190503,3.75,3.85,3.7,3.8,1439884
3MINDIA,20190503,23269.0,23419.8,22739.0,22844.35,1084
3PLAND,20190503,10.8,10.8,10.8,10.8,650
5PAISA,20190503,306.95,306.95,285.55,288.3,14709
63MOONS,20190503,151.55,151.55,141.35,151.55,2594750
8KMILES,20190503,117.75,117.75,110.35,111.6,159911
A2ZINFRA,20190503,17.4,17.5,16.5,16.85,413091
AARTIDRUGS,20190503,615.1,620.0,605.0,616.25,14459
AARTIIND,20190503,1593.0,1607.9,1578.8,1581.6,24532
AARVEEDEN,20190503,22.8,23.5,22.7,22.9,3966
AAVAS,20190503,1244.95,1323.9,1232.25,1303.95,46281
ABAN,20190503,52.0,52.6,51.5,51.8,25360
ABB,20190503,1476.0,1517.8,1472.5,1493.25,113929
ABBOTINDIA,20190503,7429.95,7466.9,7361.3,7387.95,1278
ABCAPITAL,20190503,100.0,102.4,99.15,101.5,3417045
ABFRL,20190503,207.55,210.5,204.25,207.0,458408
ABGSHIP,20190503,1.4,1.45,1.35,1.45,4141
ABSLNN50ET,20190503,332.95,332.95,282.02,318.9,213
ACC,20190503,1619.9,1637.85,1610.65,1633.9,389859
ACCELYA,20190503,911.0,944.15,906.0,926.3,5086
ACE,20190503,100.25,100.6,97.7,98.0,124751
ADANIENT,20190503,124.0,129.0,123.0,128.3,6222801
ADANIGAS,20190503,131.7,134.35,131.55,132.75,274700
ADANIGREEN,20190503,41.9,43.65,41.5,41.9,432762
ADANIPORTS,20190503,393.0,398.4,385.05,387.25,1863548
ADANIPOWER,20190503,44.35,45.25,42.85,43.85,13632818
ADANITRANS,20190503,213.05,222.0,213.05,216.4,92113
ADFFOODS,20190503,249.4,252.1,247.0,251.5,17147
ADHUNIK,20190503,2.45,2.45,2.45,2.45,23653
ADHUNIKIND,20190503,66.75,69.0,66.35,68.3,38002
ADLABS,20190503,8.6,8.75,8.3,8.4,82393
ADORWELD,20190503,325.0,325.0,320.55,321.5,2832
ADROITINFO,20190503,15.0,16.0,14.5,16.0,3303
