SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190513,35.2,35.2,33.8,34.15,20322
21STCENMGM,20190513,20.95,20.95,20.15,20.15,937
3IINFOTECH,20190513,3.75,3.75,3.55,3.6,1631635
3MINDIA,20190513,22727.4,23118.0,22727.4,22783.8,652
3PLAND,20190513,11.6,11.6,11.6,11.6,318
5PAISA,20190513,294.8,294.8,281.65,284.6,4890
63MOONS,20190513,166.25,166.25,166.25,166.25,18003
8KMILES,20190513,105.1,106.95,102.0,102.45,109084
A2ZINFRA,20190513,14.95,14.95,13.6,14.15,280921
AARTIDRUGS,20190513,613.2,618.1,590.0,591.35,10045
AARTIIND,20190513,1584.9,1595.15,1536.15,1548.75,104193
AARVEEDEN,20190513,23.55,23.6,22.85,23.0,4429
AAVAS,20190513,1398.4,1398.4,1308.95,1343.45,38702
ABAN,20190513,49.5,50.4,48.0,48.3,31805
ABB,20190513,1398.0,1398.0,1340.0,1347.45,29755
ABBOTINDIA,20190513,7251.0,7325.0,7241.0,7283.85,4122
ABCAPITAL,20190513,97.9,98.35,94.6,95.0,1824704
ABFRL,20190513,210.4,210.4,200.25,203.35,319289
ABGSHIP,20190513,1.3,1.3,1.3,1.3,6194
ABSLNN50ET,20190513,315.0,315.0,312.7,313.58,60
ACC,20190513,1602.7,1613.5,1575.0,1583.0,524426
ACCELYA,20190513,919.4,930.0,911.0,922.0,4252
ACE,20190513,93.8,96.2,93.1,94.15,211235
ADANIENT,20190513,120.7,120.9,116.65,117.6,2124122
ADANIGAS,20190513,131.4,135.4,121.0,123.2,532402
ADANIGREEN,20190513,39.35,40.0,37.65,37.8,388130
ADANIPORTS,20190513,369.9,372.3,362.95,364.75,1520562
ADANIPOWER,20190513,41.5,41.5,38.2,38.45,11897612
ADANITRANS,20190513,208.3,214.3,206.65,207.65,58644
ADFFOODS,20190513,241.6,242.8,236.0,238.65,9621
ADHUNIK,20190513,2.6,2.7,2.6,2.6,9089
ADHUNIKIND,20190513,71.5,75.4,71.1,73.35,68868
ADLABS,20190513,8.4,8.4,7.7,7.8,91523
ADORWELD,20190513,326.75,331.95,315.0,316.7,3038
ADROITINFO,20190513,15.8,15.8,15.15,15.15,81
ADSL,20190513,14.45,15.0,14.2,14.6,26005
ADVANIHOTR,20190513,62.8,65.0,62.0,62.7,11890
ADVENZYMES,20190513,175.4,175.5,170.1,171.05,46875
AEGISCHEM,20190513,194.0,196.45,190.3,194.95,93572
AGARIND,20190513,166.0,166.05,162.1,163.15,188
AGCNET,20190513,95.95,96.45,94.5,95.2,309
AGLSL,20190513,55.15,56.6,54.75,55.0,5956
