SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20190528,185.45,189.75,182.55,185.3,85643
AKSHARCHEM,20190528,279.75,321.8,274.0,321.8,33481
AKSHOPTFBR,20190528,14.7,14.9,13.55,14.05,1603839
AKZOINDIA,20190528,1748.0,1759.0,1704.4,1714.05,5119
ALANKIT,20190528,35.05,35.4,34.3,34.9,593287
ALBERTDAVD,20190528,430.0,474.0,430.0,470.45,36540
ALBK,20190528,47.9,48.0,46.2,46.65,5093158
ALCHEM,20190528,1.8,1.85,1.75,1.85,1229
ALEMBICLTD,20190528,43.9,44.1,42.55,43.05,108353
ALICON,20190528,595.0,625.25,595.0,619.3,4514
ALKALI,20190528,51.0,51.0,47.1,47.9,17382
ALKEM,20190528,1733.0,1739.45,1711.0,1729.85,4827
ALKYLAMINE,20190528,818.95,818.95,790.6,795.4,3154
ALLCARGO,20190528,115.45,116.85,113.2,114.4,147839
ALLSEC,20190528,322.9,322.9,317.8,319.9,7027
ALMONDZ,20190528,20.0,20.0,18.85,19.9,386
ALOKTEXT,20190528,3.95,3.95,3.8,3.8,1216635
ALPA,20190528,24.15,24.9,22.55,23.4,131253
ALPHAGEO,20190528,481.5,499.75,480.15,486.65,4654
ALPSINDUS,20190528,0.95,1.0,0.95,0.95,14679
AMARAJABAT,20190528,641.9,642.7,624.15,638.1,755404
AMBER,20190528,825.95,854.9,818.0,837.65,33086
AMBIKCO,20190528,1130.0,1130.0,1083.05,1096.2,5979
AMBUJACEM,20190528,238.0,240.25,235.7,238.4,5089113
AMDIND,20190528,19.45,20.7,19.25,20.3,19980
AMJLAND,20190528,19.7,19.75,19.15,19.25,22337
AMRUTANJAN,20190528,322.1,332.7,321.5,326.6,119190
ANANTRAJ,20190528,35.7,36.0,35.1,35.45,515950
ANDHRABANK,20190528,25.8,26.15,25.5,25.95,889216
ANDHRACEMT,20190528,4.7,4.9,4.5,4.8,123986
ANDHRSUGAR,20190528,415.0,416.0,399.0,400.8,68842
ANGIND,20190528,0.85,0.9,0.85,0.9,1252
ANIKINDS,20190528,14.05,14.2,13.7,14.15,10277
ANKITMETAL,20190528,0.5,0.5,0.45,0.45,8396
ANSALAPI,20190528,8.65,8.65,8.35,8.4,86285
ANSALHSG,20190528,10.0,10.1,9.25,9.95,196518
ANTGRAPHIC,20190528,0.8,0.8,0.75,0.75,20448
ANUP,20190528,506.2,510.85,490.25,507.6,10131
APARINDS,20190528,670.0,685.0,670.0,676.15,3365
APCL,20190528,175.05,192.7,175.05,178.3,59238
APCOTEXIND,20190528,522.95,536.0,516.65,526.8,12703
APEX,20190528,318.0,327.8,301.75,303.65,432247
APLAPOLLO,20190528,1668.7,1668.7,1630.25,1632.05,6563
APLLTD,20190528,521.5,537.5,521.0,532.5,57545
APOLLO,20190528,140.0,141.15,135.25,136.45,23417
APOLLOHOSP,20190528,1200.0,1209.45,1181.0,1190.8,512288
APOLLOTYRE,20190528,199.0,199.8,194.0,197.9,2772492
APOLSINHOT,20190528,997.95,1020.0,975.0,997.5,4859
APTECHT,20190528,157.3,176.9,156.0,169.45,1633832
ARCHIDPLY,20190528,39.1,39.8,38.8,39.0,12206
ARCHIES,20190528,23.2,23.95,22.1,23.05,59647
ARCOTECH,20190528,4.3,4.4,4.15,4.3,33228
ARIES,20190528,76.25,76.25,73.25,74.5,98749
ARIHANT,20190528,26.75,31.2,26.75,29.35,17290
ARIHANTSUP,20190528,55.1,60.5,55.1,60.45,15499
ARMANFIN,20190528,395.0,412.45,394.2,403.5,8544
AROGRANITE,20190528,51.55,54.5,51.45,53.0,67688
ARROWGREEN,20190528,60.0,63.8,60.0,62.95,11470
ARROWTEX,20190528,17.45,17.45,16.0,16.35,34347
ARSHIYA,20190528,33.5,33.5,31.1,32.6,17636
ARSSINFRA,20190528,44.5,45.4,42.1,44.45,7154
ARVIND,20190528,78.65,79.5,76.75,77.75,2297876
ARVINDFASN,20190528,839.55,850.0,810.0,846.55,38616
ARVSMART,20190528,120.4,122.15,118.1,120.2,37780
ASAHIINDIA,20190528,242.95,248.0,238.1,243.15,469758
ASAHISONG,20190528,167.95,168.0,156.6,165.1,7251
ASAL,20190528,53.0,53.95,52.25,52.6,2368
ASHAPURMIN,20190528,23.0,23.35,22.0,23.15,13960
ASHIANA,20190528,113.7,118.15,112.4,117.55,26889
ASHIMASYN,20190528,11.3,12.3,11.3,11.7,88558
ASHOKA,20190528,146.0,149.8,142.05,144.15,888283
ASHOKLEY,20190528,92.0,93.85,90.8,91.2,30575742
ASIANHOTNR,20190528,130.05,133.8,128.5,132.45,847
ASIANPAINT,20190528,1369.95,1388.85,1360.0,1364.35,1562891
ASIANTILES,20190528,248.15,253.75,246.05,249.2,173810
ASPINWALL,20190528,154.0,164.0,147.1,161.95,6035
ASSAMCO,20190528,1.8,1.8,1.8,1.8,120493
ASTEC,20190528,457.95,460.0,447.05,457.1,6352
ASTERDM,20190528,139.7,150.0,135.05,146.95,169746
ASTRAL,20190528,1279.85,1308.7,1252.0,1296.9,208451
ASTRAMICRO,20190528,93.45,93.45,91.15,92.7,136967
ASTRAZEN,20190528,2010.0,2048.9,1962.0,1999.15,81400
ASTRON,20190528,108.5,110.8,107.8,109.3,218006
ATFL,20190528,546.15,556.45,523.45,529.85,7579
ATLANTA,20190528,15.25,15.3,14.5,14.7,34418
ATLASCYCLE,20190528,52.3,53.0,50.5,52.1,2802
ATUL,20190528,3729.0,3975.0,3712.2,3932.75,50903
ATULAUTO,20190528,322.0,322.0,310.25,313.6,16770
AUBANK,20190528,680.0,699.0,680.0,694.7,321206
AURIONPRO,20190528,125.0,128.9,123.95,128.4,7707
AUROPHARMA,20190528,683.0,690.95,672.5,674.7,2727292
AUSOMENT,20190528,41.95,41.95,36.4,37.8,3112
AUTOAXLES,20190528,1219.95,1219.95,1152.05,1160.7,8418
AUTOIND,20190528,48.95,50.4,48.35,49.6,6234
AUTOLITIND,20190528,34.35,34.4,33.0,33.35,273
AVADHSUGAR,20190528,698.6,709.0,650.0,654.55,206742
AVANTIFEED,20190528,415.0,423.3,382.1,393.95,2289162
AVTNPL,20190528,23.9,26.2,23.5,25.1,105398
AXISBANK,20190528,816.3,822.1,801.0,808.4,13473187
AXISCADES,20190528,59.9,60.7,57.7,58.0,239328
AXISGOLD,20190528,2789.85,2797.9,2781.05,2790.0,44
AXISNIFTY,20190528,1220.99,1222.0,1211.14,1212.63,335
AYMSYNTEX,20190528,35.55,37.6,34.4,37.05,14604
BAFNAPHARM,20190528,8.2,8.5,7.7,8.4,20347
BAGFILMS,20190528,4.4,4.55,4.3,4.5,86854
BAJAJ-AUTO,20190528,3067.0,3108.35,2962.4,2988.0,921394
BAJAJCON,20190528,337.9,346.8,333.0,344.5,138227
BAJAJELEC,20190528,538.5,547.95,535.5,544.35,107068
BAJAJFINSV,20190528,8200.0,8242.5,8069.5,8128.55,263409
BAJAJHIND,20190528,9.75,9.75,9.3,9.4,1540797
BAJAJHLDNG,20190528,3500.0,3534.75,3455.0,3513.75,30618
BAJFINANCE,20190528,3468.0,3468.15,3386.75,3409.8,1627768
BALAJITELE,20190528,77.8,77.8,74.8,75.45,21840
BALAMINES,20190528,418.05,433.0,404.95,409.1,93107
BALAXI,20190528,92.15,101.8,92.15,92.5,7023
BALKRISHNA,20190528,35.45,39.4,34.5,37.05,67253
BALKRISIND,20190528,844.8,873.95,830.0,834.95,1220356
BALLARPUR,20190528,2.6,2.65,2.55,2.6,1249199
BALMLAWRIE,20190528,188.9,191.0,185.2,187.45,120822
BALPHARMA,20190528,67.35,69.8,67.0,69.0,13389
BALRAMCHIN,20190528,157.8,157.8,152.5,155.65,2887491
BANARBEADS,20190528,51.75,52.35,50.6,51.1,1382
BANARISUG,20190528,1360.0,1410.0,1359.95,1395.6,218
BANCOINDIA,20190528,152.95,157.0,151.0,152.1,41506
BANDHANBNK,20190528,603.0,603.8,591.7,595.0,284123
BANG,20190528,45.6,45.6,43.35,44.0,3684
BANKBARODA,20190528,140.75,143.5,136.8,139.8,28207829
BANKBEES,20190528,3199.0,3228.5,3194.5,3219.07,26553
BANKINDIA,20190528,98.5,101.2,96.8,99.1,11634268
BANSWRAS,20190528,76.35,76.5,73.6,75.0,1613
BARTRONICS,20190528,6.05,6.25,6.0,6.0,9880
BASF,20190528,1365.1,1421.0,1355.0,1403.3,37286
BASML,20190528,180.55,190.8,180.55,186.55,29
BATAINDIA,20190528,1346.3,1349.95,1307.6,1314.0,1028764
BAYERCROP,20190528,4058.0,4058.0,3852.6,3905.55,11510
BBL,20190528,1127.0,1134.95,1100.0,1118.8,8283
BBTC,20190528,1154.0,1163.9,1115.0,1127.85,121033
BCG,20190528,5.8,5.8,5.35,5.35,451371
BDL,20190528,334.0,340.9,327.25,329.85,85238
BEARDSELL,20190528,15.5,15.5,14.75,14.8,434
BEDMUTHA,20190528,16.1,18.25,16.1,16.7,35992
BEL,20190528,112.95,114.7,111.55,112.75,11972391
BEML,20190528,1017.95,1017.95,987.0,1009.4,1816767
BEPL,20190528,77.25,77.25,73.5,74.15,695271
BERGEPAINT,20190528,310.4,310.7,302.5,303.25,937887
BFINVEST,20190528,257.15,261.0,251.6,255.25,41110
BFUTILITIE,20190528,218.0,218.95,210.05,214.15,493661
BGLOBAL,20190528,2.25,2.35,2.25,2.35,6105
BGRENERGY,20190528,61.45,63.2,61.25,62.0,98748
BHAGERIA,20190528,277.15,289.9,277.15,285.3,25891
BHAGYANGR,20190528,28.55,29.9,28.35,28.45,2793
BHAGYAPROP,20190528,25.6,26.95,25.6,25.85,352
BHANDARI,20190528,2.05,2.25,1.95,2.2,951254
BHARATFIN,20190528,1014.5,1024.8,1001.4,1018.0,422300
BHARATFORG,20190528,485.5,503.0,484.05,489.75,3540262
BHARATGEAR,20190528,139.9,139.9,133.1,136.5,17182
BHARATRAS,20190528,4400.0,4700.0,4354.05,4646.25,5186
BHARATWIRE,20190528,41.5,43.55,41.5,42.6,8144
BHARTIARTL,20190528,348.75,351.7,341.7,345.6,8484214
BHEL,20190528,73.5,73.7,71.0,72.6,21729849
BIGBLOC,20190528,36.0,37.2,35.95,37.2,2222
BIL,20190528,245.0,284.95,233.1,245.45,8417
BILENERGY,20190528,4.9,4.9,4.85,4.9,551284
BINANIIND,20190528,29.6,30.0,29.3,29.4,2435
BINDALAGRO,20190528,15.35,15.8,15.1,15.45,18088
BIOCON,20190528,550.0,557.8,533.65,541.1,3198994
BIOFILCHEM,20190528,6.6,6.6,6.6,6.6,185
BIRLACABLE,20190528,125.0,126.75,115.55,116.75,448384
BIRLACORPN,20190528,668.0,684.0,663.0,676.0,145972
BIRLAMONEY,20190528,51.45,51.75,49.2,50.25,95642
BKMINDST,20190528,3.8,4.05,3.8,4.05,98269
BLBLIMITED,20190528,5.0,5.0,5.0,5.0,32053
BLISSGVS,20190528,159.7,160.7,158.5,159.3,444216
BLKASHYAP,20190528,19.0,19.95,18.75,19.4,150662
BLS,20190528,129.6,129.6,121.1,128.05,117889
BLUEBLENDS,20190528,2.6,2.6,2.45,2.45,1295
BLUECOAST,20190528,9.8,9.8,9.05,9.05,23583
BLUEDART,20190528,2797.9,2797.9,2700.0,2748.95,4108
BLUESTARCO,20190528,770.4,800.0,770.4,791.25,184785
BODALCHEM,20190528,120.6,123.25,118.35,119.5,103478
BOMDYEING,20190528,136.2,136.4,129.0,132.2,1676990
BOROSIL,20190528,199.7,207.8,196.35,201.05,58242
BOSCHLTD,20190528,16970.0,17089.9,16863.35,16926.25,39129
BPCL,20190528,402.0,409.35,397.1,401.95,19910596
BPL,20190528,28.8,29.65,27.0,28.7,1980310
BRFL,20190528,9.0,9.2,8.6,8.8,48564
BRIGADE,20190528,252.75,266.5,252.05,259.85,111874
BRITANNIA,20190528,2910.0,2925.0,2880.0,2887.0,441693
BRNL,20190528,94.25,97.6,94.1,97.35,19064
BROOKS,20190528,54.6,58.95,54.05,56.3,35805
BSE,20190528,611.25,620.55,606.15,620.0,141227
BSELINFRA,20190528,1.85,2.05,1.8,1.95,144626
BSL,20190528,39.85,39.85,38.75,39.05,1820
BSLGOLDETF,20190528,2911.0,2947.0,2911.0,2930.0,18
BSLNIFTY,20190528,135.0,135.0,128.0,128.45,293
BSOFT,20190528,92.25,98.9,92.0,96.85,2291940
BURNPUR,20190528,2.5,2.5,2.4,2.5,49254
BUTTERFLY,20190528,196.8,196.8,186.45,189.0,39051
BVCL,20190528,17.6,18.0,16.95,17.85,2030
BYKE,20190528,27.45,28.35,27.45,27.75,78635
CADILAHC,20190528,256.25,263.95,250.7,258.25,24803528
CALSOFT,20190528,19.45,19.7,18.2,19.3,21661
CAMLINFINE,20190528,54.95,60.0,52.25,58.0,1513776
CANBK,20190528,282.25,284.4,276.75,280.75,5824480
CANDC,20190528,8.1,8.1,8.1,8.1,6679
CANFINHOME,20190528,354.9,354.9,343.05,347.7,823842
CANTABIL,20190528,206.65,216.5,206.65,211.45,15716
CAPACITE,20190528,275.0,275.0,269.45,270.25,56072
CAPLIPOINT,20190528,430.0,440.0,418.1,419.85,43705
CAPTRUST,20190528,182.05,189.45,182.0,182.35,3367
CARBORUNIV,20190528,378.95,384.9,370.55,378.95,884611
CAREERP,20190528,73.85,73.9,71.05,71.3,23107
CARERATING,20190528,971.1,974.65,948.1,955.75,24313
CASTEXTECH,20190528,0.85,0.85,0.8,0.85,52004
CASTROLIND,20190528,149.35,150.5,147.5,148.3,713097
CCHHL,20190528,7.2,7.2,6.75,7.2,26468
CCL,20190528,269.35,272.0,264.2,265.9,30005
CDSL,20190528,230.4,232.15,227.6,228.9,149408
CEATLTD,20190528,1028.9,1039.0,996.25,1000.5,494939
CEBBCO,20190528,16.9,17.5,16.7,17.3,24146
CELEBRITY,20190528,8.0,8.1,7.3,7.75,17731
CELESTIAL,20190528,5.25,5.35,5.2,5.2,22827
CENTENKA,20190528,235.0,236.0,229.0,229.45,24373
CENTEXT,20190528,5.05,5.05,4.95,5.05,65993
CENTRALBK,20190528,26.3,26.35,25.95,26.05,776989
CENTRUM,20190528,31.0,32.4,30.6,30.8,166028
CENTUM,20190528,474.6,509.7,465.15,486.3,91545
CENTURYPLY,20190528,166.3,176.0,164.0,173.25,511668
CENTURYTEX,20190528,1060.0,1060.25,1025.05,1030.4,557021
CERA,20190528,2995.15,3060.35,2952.05,3054.75,14758
CEREBRAINT,20190528,26.6,26.95,26.05,26.6,62649
CESC,20190528,748.35,752.85,722.0,726.35,418167
CESCVENT,20190528,491.1,491.95,456.6,462.85,152206
CGCL,20190528,196.2,196.2,190.5,192.1,523259
CGPOWER,20190528,38.35,39.25,37.9,38.15,6667562
CHALET,20190528,339.8,345.9,323.3,332.85,427524
CHAMBLFERT,20190528,173.4,187.5,172.0,182.95,794959
CHEMFAB,20190528,168.15,174.05,167.0,168.0,15441
CHENNPETRO,20190528,225.55,234.75,224.4,231.2,717172
CHOLAFIN,20190528,1520.0,1544.5,1484.95,1495.95,371855
CHOLAHLDNG,20190528,511.0,522.0,490.05,497.25,107792
CHROMATIC,20190528,0.8,0.8,0.75,0.8,6698
CIGNITITEC,20190528,315.0,327.4,309.5,324.55,21249
CIMMCO,20190528,35.7,36.5,34.1,35.8,9299
CINELINE,20190528,45.9,45.95,43.05,43.9,16442
CINEVISTA,20190528,6.6,6.6,6.2,6.25,4015
CIPLA,20190528,579.0,584.2,571.5,577.95,2469586
CKFSL,20190528,13.75,14.85,13.6,14.4,812527
CLEDUCATE,20190528,116.1,119.95,116.05,118.0,2528
CLNINDIA,20190528,311.9,314.9,310.0,311.8,25298
CMICABLES,20190528,137.2,139.7,130.15,131.2,26826
CNOVAPETRO,20190528,15.25,16.85,15.05,16.05,3367
COALINDIA,20190528,244.9,251.8,244.45,250.7,13294021
COCHINSHIP,20190528,372.0,387.15,371.05,376.0,242373
COFFEEDAY,20190528,243.7,249.5,241.1,245.8,93708
COLPAL,20190528,1189.0,1193.9,1159.0,1175.8,489968
COMPINFO,20190528,15.25,15.25,14.3,14.45,67718
COMPUSOFT,20190528,9.3,9.7,9.25,9.65,20973
CONCOR,20190528,524.95,529.25,519.5,525.1,1554663
CONSOFINVT,20190528,44.1,44.55,43.95,44.4,1163
CONTROLPR,20190528,256.8,257.5,251.0,253.3,3381
CORALFINAC,20190528,15.4,16.9,15.4,15.45,85169
CORDSCABLE,20190528,64.7,65.5,63.2,64.3,11950
COROMANDEL,20190528,420.0,437.75,419.15,434.85,373983
CORPBANK,20190528,25.1,25.35,24.5,25.15,142029
COSMOFILMS,20190528,234.0,241.0,230.05,239.5,32103
COUNCODOS,20190528,3.55,3.95,3.5,3.95,626829
COX&KINGS,20190528,93.6,96.1,92.8,93.0,671722
CPSEETF,20190528,27.11,28.21,27.11,28.16,3342546
CREATIVEYE,20190528,1.95,1.95,1.95,1.95,12484
CREDITACC,20190528,549.9,559.0,531.0,547.5,31977
CREST,20190528,122.95,122.95,115.1,116.6,3317
CRISIL,20190528,1494.0,1500.0,1440.1,1455.0,30045
CRMFGETF,20190528,2727.05,2960.0,2727.05,2960.0,4
CROMPTON,20190528,233.55,239.7,233.5,236.6,1383966
CTE,20190528,52.7,52.7,44.3,44.9,141475
CUB,20190528,216.0,218.5,215.05,216.5,899152
CUBEXTUB,20190528,13.35,13.35,12.0,12.6,574
CUMMINSIND,20190528,791.1,799.8,777.0,796.0,652924
CUPID,20190528,140.7,148.9,134.55,141.9,138305
CYBERTECH,20190528,47.1,53.4,46.0,50.4,54701
CYIENT,20190528,564.75,568.7,560.55,565.4,84955
DAAWAT,20190528,32.3,32.7,31.15,31.55,3007135
DABUR,20190528,402.0,405.9,396.05,398.1,3755326
DALBHARAT,20190528,1182.0,1219.9,1182.0,1213.55,561889
DALMIASUG,20190528,124.5,124.5,118.0,120.1,129420
DAMODARIND,20190528,41.7,42.0,39.5,40.2,5341
DATAMATICS,20190528,111.0,113.8,107.85,109.25,47644
DBCORP,20190528,194.9,195.95,191.35,195.2,37032
DBL,20190528,616.0,619.1,585.25,604.8,474144
DBREALTY,20190528,15.55,15.55,15.55,15.55,127444
DBSTOCKBRO,20190528,8.7,9.45,8.55,9.45,2651
DCAL,20190528,239.55,247.25,236.1,244.7,146467
DCBBANK,20190528,233.5,234.7,230.1,233.1,1381128
DCM,20190528,80.0,83.7,77.05,78.05,64143
DCMFINSERV,20190528,1.1,1.1,1.1,1.1,35
DCMSHRIRAM,20190528,617.65,629.95,571.9,580.6,478765
DCW,20190528,19.65,21.2,19.0,20.6,1053889
DECCANCE,20190528,478.0,489.5,427.3,433.8,108015
DEEPAKFERT,20190528,147.0,157.4,146.85,153.45,712617
DEEPAKNTR,20190528,316.0,317.5,305.7,314.0,1025331
DEEPIND,20190528,143.3,147.0,141.55,142.3,35642
DELTACORP,20190528,203.0,207.0,196.5,200.8,1924184
DELTAMAGNT,20190528,66.0,68.5,64.8,68.45,966
DEN,20190528,60.05,61.35,60.05,60.35,16781
DENORA,20190528,250.05,257.0,242.5,255.55,2199
DFMFOODS,20190528,272.8,272.8,257.1,260.2,11521
DHAMPURSUG,20190528,236.0,236.0,226.65,228.2,547203
DHANBANK,20190528,18.9,19.3,18.6,19.05,972626
DHANUKA,20190528,374.55,390.0,374.0,379.45,32492
DHARSUGAR,20190528,11.35,11.45,10.9,11.15,3386
DHFL,20190528,119.25,126.0,110.75,114.8,46825143
DHUNINV,20190528,270.15,275.7,267.85,267.9,370
DIAMONDYD,20190528,928.45,928.45,905.0,914.05,1182
DIAPOWER,20190528,1.05,1.15,1.05,1.15,12500
DICIND,20190528,340.05,349.5,338.95,347.4,920
DIGJAMLTD,20190528,3.35,3.35,3.25,3.35,37183
DISHTV,20190528,31.25,33.0,30.4,32.45,27903538
DIVISLAB,20190528,1600.0,1629.0,1585.6,1617.85,1231843
DIXON,20190528,2445.5,2501.0,2424.5,2451.05,30396
DLF,20190528,197.5,197.6,191.6,195.4,8700693
DLINKINDIA,20190528,93.7,95.8,92.0,93.15,112061
DMART,20190528,1294.0,1316.65,1290.0,1310.5,659423
DNAMEDIA,20190528,0.75,0.75,0.7,0.7,38333
DOLLAR,20190528,256.0,258.9,250.0,256.25,36317
DOLPHINOFF,20190528,43.0,44.9,43.0,44.3,52649
DONEAR,20190528,40.95,41.5,40.15,40.35,48283
DPSCLTD,20190528,11.55,11.55,11.4,11.4,1380
DQE,20190528,5.4,5.4,5.2,5.25,9433
DREDGECORP,20190528,401.7,421.0,392.65,412.95,538094
DRREDDY,20190528,2665.0,2684.0,2626.4,2651.95,1252297
DSSL,20190528,32.15,32.15,32.15,32.15,11997
DTIL,20190528,224.7,227.8,221.0,223.85,37859
DUCON,20190528,17.3,18.35,16.45,17.0,1019355
DVL,20190528,99.85,99.85,91.95,93.7,42419
DWARKESH,20190528,29.6,30.05,28.65,28.9,694474
DYNAMATECH,20190528,1520.0,1545.0,1505.0,1514.55,358
DYNPRO,20190528,121.9,121.9,112.35,115.75,42690
EASTSILK,20190528,1.7,1.75,1.65,1.75,12105
EASUNREYRL,20190528,5.85,5.85,5.45,5.55,39726
EBANK,20190528,3350.06,3749.8,3350.06,3405.0,9
ECLERX,20190528,926.0,934.0,925.0,928.3,10655
EDELWEISS,20190528,190.0,190.0,180.45,182.35,1557458
EDL,20190528,6.05,6.1,5.6,5.85,11156
EDUCOMP,20190528,1.85,1.95,1.85,1.85,13482
EICHERMOT,20190528,21050.0,21050.0,20700.0,20790.1,91732
EIDPARRY,20190528,194.35,197.0,188.8,189.45,186201
EIHAHOTELS,20190528,372.25,389.0,372.25,384.95,1451
EIHOTEL,20190528,196.5,208.0,191.55,196.3,695279
EIMCOELECO,20190528,403.95,403.95,392.65,392.95,375
EKC,20190528,28.9,30.0,28.5,28.7,189374
ELAND,20190528,6.65,6.85,6.6,6.65,3271
ELECON,20190528,55.4,56.5,52.8,54.75,272774
ELECTCAST,20190528,19.5,19.65,18.55,19.05,75416
ELECTHERM,20190528,361.0,374.85,345.0,362.0,125169
ELGIEQUIP,20190528,270.0,285.0,269.0,281.85,219621
ELGIRUBCO,20190528,24.9,28.9,23.1,24.5,15887
EMAMILTD,20190528,350.0,353.0,340.2,341.75,553644
EMAMIREAL,20190528,103.75,104.15,99.0,99.55,24359
EMCO,20190528,2.1,2.15,1.95,1.95,128382
EMKAY,20190528,95.8,96.0,91.8,93.2,10328
EMMBI,20190528,143.05,148.75,139.0,139.65,11376
ENDURANCE,20190528,1154.6,1173.9,1145.05,1167.0,39742
ENERGYDEV,20190528,6.8,7.05,6.75,7.0,16990
ENGINERSIN,20190528,127.75,128.3,123.35,125.35,3118009
ENIL,20190528,468.9,473.0,466.0,467.6,5788
EON,20190528,34.6,39.0,34.05,36.3,60641
EQ30,20190528,330.0,330.0,319.0,330.0,305
EQUITAS,20190528,139.2,142.5,138.15,140.85,2230817
ERIS,20190528,506.0,520.0,506.0,518.45,31727
EROSMEDIA,20190528,71.45,71.9,70.5,71.25,623959
ESABINDIA,20190528,1293.95,1341.1,1212.65,1256.3,92721
ESCORTS,20190528,640.5,641.75,627.6,630.4,1299143
ESSARSHPNG,20190528,11.0,11.0,10.25,10.5,8103
ESSDEE,20190528,9.2,9.85,9.2,9.25,20872
ESSELPACK,20190528,131.1,132.85,130.3,130.85,1259601
ESTER,20190528,39.55,39.55,36.3,36.75,103752
EUROCERA,20190528,1.8,1.8,1.8,1.8,60
EUROTEXIND,20190528,13.75,13.75,13.75,13.75,200
EVEREADY,20190528,93.8,94.0,90.0,93.45,1125614
EVERESTIND,20190528,466.35,469.0,454.95,456.4,29115
EXCEL,20190528,1.0,1.0,0.9,1.0,53785
EXCELCROP,20190528,3115.05,3144.0,3050.0,3055.85,3468
EXCELINDUS,20190528,1091.2,1129.0,1088.25,1109.7,19019
EXIDEIND,20190528,216.6,218.1,214.15,215.65,2423300
EXPLEOSOL,20190528,443.5,450.0,438.0,443.3,2761
FACT,20190528,40.0,40.6,39.35,39.9,128829
FAIRCHEM,20190528,582.0,582.0,540.75,550.1,43118
FCL,20190528,40.65,42.0,40.1,40.55,317269
FCONSUMER,20190528,47.3,48.9,46.0,47.2,5096584
FCSSOFT,20190528,0.25,0.25,0.2,0.2,445806
FDC,20190528,204.0,204.95,185.6,187.5,541062
FEDERALBNK,20190528,108.0,108.15,106.55,107.55,13109661
FEL,20190528,35.35,36.8,35.0,35.25,1611772
FELDVR,20190528,37.4,37.45,35.3,35.95,99572
FIEMIND,20190528,463.3,472.95,447.9,468.9,31471
FILATEX,20190528,43.95,45.15,43.4,44.05,654499
