SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BIOFILCHEM,20190523,6.5,6.8,6.2,6.8,463
BIRLACABLE,20190523,96.5,100.5,89.1,90.85,203624
BIRLACORPN,20190523,594.9,616.0,590.1,608.05,162043
BIRLAMONEY,20190523,48.0,49.0,46.5,46.85,112760
BKMINDST,20190523,4.2,4.25,4.0,4.15,99580
BLBLIMITED,20190523,6.6,6.9,6.4,6.8,375812
BLISSGVS,20190523,170.45,170.45,163.25,164.3,1754510
BLKASHYAP,20190523,16.55,17.4,15.3,15.65,172530
BLS,20190523,127.0,127.4,123.5,124.05,54201
BLUEBLENDS,20190523,2.4,2.4,2.2,2.4,8545
BLUECOAST,20190523,11.4,11.4,10.45,10.45,5053
BLUEDART,20190523,2700.15,2749.0,2700.0,2702.35,21511
BLUESTARCO,20190523,755.0,761.15,730.25,755.6,107993
BODALCHEM,20190523,114.9,117.5,110.3,112.15,179433
BOMDYEING,20190523,117.4,122.5,115.0,115.8,1598106
BOROSIL,20190523,200.0,204.15,196.2,200.0,50756
BOSCHLTD,20190523,17100.0,17100.0,16700.0,16785.75,32061
BPCL,20190523,389.9,411.45,382.0,384.35,12958801
BPL,20190523,24.0,24.0,22.15,22.35,129057
BRFL,20190523,9.95,9.95,9.95,9.95,251853
BRIGADE,20190523,237.45,249.0,236.0,242.35,103717
BRITANNIA,20190523,2874.0,2890.0,2827.1,2838.7,262582
BRNL,20190523,99.0,99.65,92.55,96.6,39508
BROOKS,20190523,51.9,52.45,50.2,50.75,9266
BSE,20190523,605.0,605.35,598.0,600.1,75011
BSELINFRA,20190523,1.8,1.9,1.75,1.8,58911
BSL,20190523,38.9,40.05,35.05,35.95,15320
BSLGOLDETF,20190523,2900.0,2919.95,2895.0,2919.0,52
BSLNIFTY,20190523,130.6,130.6,125.99,126.15,674
BSOFT,20190523,87.9,89.1,85.4,86.4,574300
BURNPUR,20190523,2.35,2.4,2.25,2.3,64162
BUTTERFLY,20190523,179.0,182.5,174.1,177.0,36481
BVCL,20190523,17.0,17.6,16.85,16.85,1561
BYKE,20190523,29.35,29.35,27.85,28.1,64118
CADILAHC,20190523,253.0,255.7,248.7,250.3,4433569
CALSOFT,20190523,20.45,20.85,20.0,20.5,6416
CAMLINFINE,20190523,43.0,44.3,41.0,41.45,173012
CANBK,20190523,265.0,279.4,257.3,259.1,10398142
CANDC,20190523,7.45,7.7,7.05,7.05,18507
CANFINHOME,20190523,354.9,361.0,338.1,340.45,1159909
CANTABIL,20190523,211.05,221.7,208.0,219.95,6347
CAPACITE,20190523,244.3,249.75,240.2,245.0,179535
CAPLIPOINT,20190523,402.85,410.95,380.25,382.6,61181
CAPTRUST,20190523,185.0,187.5,185.0,187.5,30
CARBORUNIV,20190523,354.6,357.95,348.75,353.4,98180
CAREERP,20190523,72.95,72.95,70.95,71.6,19291
CARERATING,20190523,970.05,975.0,967.2,973.8,15018
CASTEXTECH,20190523,0.85,0.9,0.8,0.8,131322
CASTROLIND,20190523,145.6,147.35,144.0,144.75,1119656
CCHHL,20190523,6.3,6.3,6.2,6.3,23948
CCL,20190523,273.7,273.7,262.05,268.45,20351
CDSL,20190523,224.0,225.0,215.0,217.5,209381
CEATLTD,20190523,1009.5,1021.0,978.0,982.75,608139
CEBBCO,20190523,18.7,18.7,16.65,16.85,52514
CELEBRITY,20190523,8.3,9.5,8.1,8.35,13684
CELESTIAL,20190523,5.3,5.6,5.3,5.4,13419
CENTENKA,20190523,228.8,229.0,218.2,220.2,34357
CENTEXT,20190523,5.3,5.3,4.8,4.95,255710
CENTRALBK,20190523,27.0,27.3,24.9,25.05,2621879
CENTRUM,20190523,30.35,30.55,28.85,29.55,116659
CENTUM,20190523,470.8,471.0,467.0,470.2,2066
CENTURYPLY,20190523,169.9,172.5,160.1,161.05,328925
CENTURYTEX,20190523,998.85,1016.0,984.35,991.5,648852
CERA,20190523,2930.0,2951.0,2800.0,2818.8,38912
CEREBRAINT,20190523,26.45,27.15,26.4,26.65,25724
CESC,20190523,733.7,741.45,697.0,726.55,321531
CESCVENT,20190523,497.95,497.95,476.5,479.4,31610
CGCL,20190523,195.0,197.55,185.2,188.5,535703
CGPOWER,20190523,39.4,39.9,37.85,38.15,6426117
CHALET,20190523,340.0,345.0,331.65,338.2,22723
CHAMBLFERT,20190523,166.05,168.0,160.2,162.6,350420
CHEMFAB,20190523,165.25,167.0,165.1,166.7,3033
CHENNPETRO,20190523,211.25,216.0,208.05,208.95,396284
CHOLAFIN,20190523,1440.0,1475.0,1412.25,1418.75,411795
CHOLAHLDNG,20190523,514.05,521.0,503.1,506.4,116692
CHROMATIC,20190523,0.85,0.85,0.85,0.85,12534
CIGNITITEC,20190523,319.45,319.5,313.0,315.6,12943
CIMMCO,20190523,34.9,39.95,33.55,33.75,14427
CINELINE,20190523,43.7,44.0,41.65,42.25,9121
CINEVISTA,20190523,5.65,5.95,5.65,5.95,1132
CIPLA,20190523,561.9,568.9,543.75,564.75,5640728
CKFSL,20190523,15.25,15.25,15.25,15.25,63271
CLEDUCATE,20190523,117.05,119.0,115.05,115.65,30994
CLNINDIA,20190523,305.8,305.8,297.05,299.3,19547
CMICABLES,20190523,120.0,120.5,117.9,118.0,26645
CNOVAPETRO,20190523,14.8,14.8,14.3,14.4,452
COALINDIA,20190523,243.0,245.0,239.7,244.15,4979182
COCHINSHIP,20190523,369.0,373.9,362.6,364.0,273842
COFFEEDAY,20190523,254.85,254.85,247.0,250.8,111161
COLPAL,20190523,1154.0,1176.9,1149.3,1153.3,338959
COMPINFO,20190523,12.95,13.5,12.7,12.75,185215
COMPUSOFT,20190523,9.35,9.7,9.0,9.2,24672
CONCOR,20190523,490.0,500.45,482.75,492.1,2118710
CONSOFINVT,20190523,41.8,41.8,40.75,40.75,240
CONTROLPR,20190523,264.0,264.0,243.5,250.75,2953
CORALFINAC,20190523,16.95,17.0,14.6,15.4,40545
CORDSCABLE,20190523,61.0,61.0,58.05,59.45,4291
COROMANDEL,20190523,410.0,411.5,402.2,404.75,470538
CORPBANK,20190523,24.4,25.95,24.25,24.4,449480
COSMOFILMS,20190523,210.0,211.7,198.25,199.65,31534
COUNCODOS,20190523,3.0,3.1,2.75,3.0,169085
COX&KINGS,20190523,95.05,95.65,92.6,94.0,193902
CPSEETF,20190523,27.44,27.88,27.23,27.29,12393645
CREDITACC,20190523,524.7,537.65,506.8,515.05,58186
CREST,20190523,118.05,124.6,116.0,119.9,6911
CRISIL,20190523,1449.95,1455.0,1421.0,1434.4,14097
CRMFGETF,20190523,2706.0,2940.0,2706.0,2940.0,15
CROMPTON,20190523,220.0,224.8,218.1,221.05,1039808
CTE,20190523,40.9,40.9,38.2,39.0,1908
CUB,20190523,210.2,216.5,208.5,214.7,2525752
CUBEXTUB,20190523,13.45,13.45,11.65,11.95,1095
CUMMINSIND,20190523,730.0,746.0,715.65,720.95,815182
CUPID,20190523,120.05,123.55,117.1,118.65,28305
CURATECH,20190523,1.2,1.2,1.2,1.2,21
CYBERTECH,20190523,43.3,45.95,42.8,43.0,22869
CYIENT,20190523,555.0,560.0,550.65,555.7,297416
DAAWAT,20190523,29.3,29.5,28.45,28.5,517756
DABUR,20190523,390.3,393.65,384.3,385.45,2477785
DALBHARAT,20190523,1100.0,1125.15,1076.3,1098.45,696599
DALMIASUG,20190523,115.05,116.6,110.3,111.8,130685
DAMODARIND,20190523,37.55,42.0,37.0,37.4,2106
DATAMATICS,20190523,98.15,101.9,97.0,101.55,87616
DBCORP,20190523,200.7,200.7,196.2,198.35,118451
DBL,20190523,596.85,596.85,577.1,587.65,813856
DBREALTY,20190523,14.35,14.35,13.6,13.85,269823
DBSTOCKBRO,20190523,8.9,9.3,8.55,9.3,2855
DCAL,20190523,227.45,229.55,219.05,222.0,133194
DCBBANK,20190523,230.2,235.0,226.8,228.0,1513665
DCM,20190523,76.0,81.7,72.0,73.9,294676
DCMSHRIRAM,20190523,626.0,638.5,565.85,582.15,278463
DCW,20190523,17.75,18.3,17.5,17.65,218134
DECCANCE,20190523,412.95,427.0,408.7,416.25,6572
DEEPAKFERT,20190523,136.9,139.5,132.5,134.2,123973
DEEPAKNTR,20190523,293.0,294.0,282.35,284.2,185910
DEEPIND,20190523,138.0,140.95,135.35,137.0,32653
DELTACORP,20190523,178.9,188.75,172.0,176.25,1651654
DELTAMAGNT,20190523,65.95,65.95,62.7,64.7,895
DEN,20190523,62.9,63.0,59.0,60.3,45915
DENORA,20190523,251.45,252.0,239.0,239.4,2089
DFMFOODS,20190523,262.05,269.0,252.1,260.25,18126
DHAMPURSUG,20190523,212.0,216.85,207.95,210.8,502076
DHANBANK,20190523,18.95,19.15,18.3,18.5,346689
DHANUKA,20190523,368.4,374.95,355.0,359.3,33699
DHARSUGAR,20190523,10.3,10.3,10.05,10.3,6050
DHFL,20190523,123.0,124.7,114.8,115.75,19618606
DHUNINV,20190523,264.9,278.95,256.0,260.5,1462
DIAMONDYD,20190523,925.0,925.0,880.0,894.05,14400
DIAPOWER,20190523,1.1,1.2,1.1,1.15,16445
DICIND,20190523,341.95,342.9,328.0,329.95,1945
DIGJAMLTD,20190523,3.1,3.15,3.0,3.0,42135
DISHTV,20190523,29.4,31.6,29.15,30.45,23451996
DIVISLAB,20190523,1710.0,1744.0,1692.0,1732.45,543073
DIXON,20190523,2325.0,2349.0,2282.45,2303.0,2486
DLF,20190523,177.0,184.6,174.0,180.7,26290847
DLINKINDIA,20190523,86.95,88.4,85.1,86.85,51506
DMART,20190523,1324.7,1326.0,1299.15,1303.15,541107
DNAMEDIA,20190523,0.75,0.75,0.65,0.7,29612
DOLLAR,20190523,235.1,242.8,231.0,231.95,4695
DOLPHINOFF,20190523,43.2,45.0,41.75,42.1,70150
DONEAR,20190523,37.6,40.4,37.6,38.4,108245
DPSCLTD,20190523,10.9,11.45,10.25,10.4,10997
DQE,20190523,5.45,5.45,5.2,5.2,12877
DREDGECORP,20190523,385.0,393.0,372.7,376.2,235020
DRREDDY,20190523,2680.0,2699.9,2626.4,2637.3,546632
DSSL,20190523,26.55,27.25,25.8,26.05,1702
DTIL,20190523,217.0,217.0,208.0,211.35,6323
DUCON,20190523,16.2,16.7,14.25,14.9,165750
DVL,20190523,89.75,92.4,88.3,89.95,15484
DWARKESH,20190523,28.45,28.45,27.2,27.4,868883
DYNAMATECH,20190523,1476.05,1480.0,1426.0,1426.9,2194
DYNPRO,20190523,107.85,107.85,102.35,103.95,8321
EASTSILK,20190523,1.65,1.7,1.65,1.65,3282
EASUNREYRL,20190523,6.0,6.0,5.95,5.95,8534
EBANK,20190523,3560.0,3689.3,3300.0,3687.15,8
ECLERX,20190523,941.05,949.1,903.0,907.4,9745
EDELWEISS,20190523,184.85,187.95,170.05,172.75,2598139
EDL,20190523,6.0,6.3,5.75,5.85,2037
EDUCOMP,20190523,1.9,2.0,1.9,1.9,22712
EICHERMOT,20190523,21361.0,21649.0,20149.25,20321.15,147040
EIDPARRY,20190523,181.25,186.0,178.0,180.0,148529
EIHAHOTELS,20190523,355.05,369.95,352.1,355.45,1172
EIHOTEL,20190523,178.0,178.45,172.55,174.15,75786
EIMCOELECO,20190523,375.05,397.0,375.05,376.35,2391
EKC,20190523,26.4,26.8,26.05,26.3,94851
ELAND,20190523,6.3,6.6,6.25,6.6,5862
ELECON,20190523,50.9,51.8,50.0,50.2,52491
ELECTCAST,20190523,18.45,18.45,17.55,17.75,92665
ELECTHERM,20190523,299.0,304.0,290.0,290.85,57718
ELGIEQUIP,20190523,263.85,265.6,256.05,262.35,13849
ELGIRUBCO,20190523,21.25,21.25,20.05,20.4,976
EMAMILTD,20190523,359.95,360.55,352.4,356.55,256150
EMAMIREAL,20190523,101.5,106.5,95.3,96.0,67216
EMCO,20190523,2.35,2.35,2.15,2.25,160398
EMKAY,20190523,86.9,92.8,85.2,86.3,22562
EMMBI,20190523,136.9,137.3,130.5,137.05,21463
ENDURANCE,20190523,1165.0,1174.9,1135.2,1170.1,41665
ENERGYDEV,20190523,7.1,7.2,6.4,6.65,63273
ENGINERSIN,20190523,115.0,118.65,113.7,115.5,5656274
ENIL,20190523,466.15,475.0,461.25,466.8,1817
EON,20190523,33.05,35.8,31.7,31.8,41149
EQ30,20190523,328.0,332.0,325.0,331.9,89
EQUITAS,20190523,134.6,141.8,132.4,134.4,5999843
ERIS,20190523,573.0,573.5,547.05,549.6,27947
EROSMEDIA,20190523,69.05,70.8,66.0,68.9,335342
ESABINDIA,20190523,1032.0,1093.0,1010.0,1036.35,8501
ESCORTS,20190523,610.0,621.25,598.15,602.95,3018241
ESSARSHPNG,20190523,10.5,11.05,10.1,10.6,6670
ESSDEE,20190523,10.75,11.1,10.2,10.2,81464
ESSELPACK,20190523,133.0,133.75,131.5,132.0,678579
ESTER,20190523,34.65,36.4,34.5,35.55,69404
EUROCERA,20190523,1.8,1.85,1.8,1.8,799
EUROMULTI,20190523,0.7,0.7,0.7,0.7,1
EUROTEXIND,20190523,13.0,13.1,12.5,12.5,307
EVEREADY,20190523,84.0,85.4,78.1,82.4,729546
EVERESTIND,20190523,430.0,442.55,421.25,424.6,47070
EXCEL,20190523,0.95,0.95,0.9,0.95,244067
EXCELCROP,20190523,3050.0,3124.0,2981.1,3005.55,6633
EXCELINDUS,20190523,1133.0,1138.45,1086.1,1100.7,7473
EXIDEIND,20190523,213.2,214.75,208.7,210.1,2365908
EXPLEOSOL,20190523,431.95,435.95,423.65,427.35,3134
FACT,20190523,34.45,35.7,34.35,34.55,50602
FAIRCHEM,20190523,543.0,550.0,525.0,532.55,12397
FCL,20190523,36.65,37.85,35.5,35.65,197455
FCONSUMER,20190523,44.0,44.6,40.6,40.85,1911069
FCSSOFT,20190523,0.25,0.25,0.2,0.2,665400
FDC,20190523,187.0,190.0,184.5,187.25,136159
FEDERALBNK,20190523,104.25,106.95,101.8,102.35,30333215
FEL,20190523,31.25,31.7,29.8,30.05,488935
FELDVR,20190523,30.55,32.9,29.7,30.95,9258
FIEMIND,20190523,444.0,448.0,439.9,443.65,14252
FILATEX,20190523,41.95,43.7,41.05,42.0,772019
