SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20190527,1755.4,1824.8,1741.0,1793.25,116761
AIFL,20190527,7.2,7.25,7.2,7.2,34358
AIONJSW,20190527,22.0,22.2,21.8,21.95,55710
AIRAN,20190527,31.4,32.5,31.3,32.45,10945
AJANTPHARM,20190527,1048.85,1057.05,1035.2,1051.6,221439
AJMERA,20190527,174.7,197.3,174.05,184.4,222616
AKSHARCHEM,20190527,248.0,270.0,248.0,268.2,10674
AKSHOPTFBR,20190527,15.5,15.8,14.3,14.6,3602300
AKZOINDIA,20190527,1737.95,1749.0,1690.0,1726.1,5135
ALANKIT,20190527,36.9,36.9,35.1,35.4,685936
ALBERTDAVD,20190527,425.0,433.4,404.5,427.55,18219
ALBK,20190527,47.25,48.65,46.85,47.75,4735420
ALCHEM,20190527,1.85,1.85,1.8,1.8,137
ALEMBICLTD,20190527,41.3,44.05,41.3,43.55,218690
ALICON,20190527,583.95,607.05,582.05,595.2,1986
ALKALI,20190527,49.9,52.0,49.55,50.25,13682
ALKEM,20190527,1710.0,1732.0,1705.65,1725.4,9556
ALKYLAMINE,20190527,790.45,806.05,789.75,797.7,6223
ALLCARGO,20190527,110.9,117.2,110.15,114.4,536715
ALLSEC,20190527,319.9,322.9,317.25,319.95,6362
ALMONDZ,20190527,18.45,20.6,18.45,19.45,2965
ALOKTEXT,20190527,3.85,4.05,3.8,3.85,1717828
ALPA,20190527,24.5,26.0,24.5,25.35,22530
ALPHAGEO,20190527,469.9,489.25,468.0,482.5,7989
ALPSINDUS,20190527,1.0,1.05,1.0,1.0,26721
AMARAJABAT,20190527,635.8,648.8,633.55,640.9,773510
AMBER,20190527,802.25,873.7,802.25,825.95,184337
AMBIKCO,20190527,1128.5,1131.0,1110.8,1128.25,2487
AMBUJACEM,20190527,233.0,239.9,231.15,239.15,2276077
AMDIND,20190527,18.9,19.6,18.35,19.35,8814
AMJLAND,20190527,19.7,19.95,19.35,19.4,12657
AMRUTANJAN,20190527,354.0,358.0,316.95,321.75,351453
ANANTRAJ,20190527,34.2,35.75,34.2,35.3,870552
ANDHRABANK,20190527,25.6,25.95,25.15,25.75,1529607
ANDHRACEMT,20190527,4.65,4.7,4.4,4.7,36478
ANDHRSUGAR,20190527,384.1,416.8,384.1,412.25,162300
ANGIND,20190527,0.9,0.9,0.9,0.9,10
ANIKINDS,20190527,13.05,13.6,12.75,13.55,3380
ANKITMETAL,20190527,0.5,0.55,0.45,0.45,30822
ANSALAPI,20190527,8.25,8.6,8.25,8.45,228946
ANSALHSG,20190527,10.05,10.25,9.85,10.0,337582
ANTGRAPHIC,20190527,0.8,0.8,0.75,0.8,64910
ANUP,20190527,518.0,521.1,497.0,506.1,18419
APARINDS,20190527,652.5,689.05,645.4,663.3,7092
APCL,20190527,173.95,178.7,166.5,174.85,33766
APCOTEXIND,20190527,512.0,524.0,512.0,521.65,17409
APEX,20190527,262.0,313.8,260.2,307.1,512395
APLAPOLLO,20190527,1660.0,1670.2,1628.0,1648.95,14057
APLLTD,20190527,524.0,524.5,517.7,519.25,21002
APOLLO,20190527,140.2,141.7,137.05,139.1,26156
APOLLOHOSP,20190527,1177.5,1212.9,1175.15,1198.8,294036
APOLLOTYRE,20190527,195.0,200.9,194.5,199.1,3074229
APOLSINHOT,20190527,947.9,977.7,935.05,973.15,5844
APTECHT,20190527,147.95,158.7,147.65,156.05,223339
ARCHIDPLY,20190527,36.7,44.4,32.6,38.4,197770
ARCHIES,20190527,22.55,23.5,21.8,23.2,44150
ARCOTECH,20190527,4.05,4.35,4.05,4.35,90072
ARIES,20190527,75.05,79.45,75.05,78.45,48317
ARIHANT,20190527,27.4,28.15,26.2,26.8,11869
ARIHANTSUP,20190527,57.0,58.9,56.0,57.85,19192
ARMANFIN,20190527,385.0,395.0,385.0,394.2,4291
AROGRANITE,20190527,49.65,51.9,49.65,51.0,15483
ARROWGREEN,20190527,62.55,64.45,60.05,61.85,6476
ARROWTEX,20190527,17.35,17.5,16.7,17.45,3559
ARSHIYA,20190527,31.65,33.4,30.65,31.65,69549
ARSSINFRA,20190527,42.9,43.9,40.8,43.3,18717
ARVIND,20190527,78.1,79.0,76.35,78.5,2008555
ARVINDFASN,20190527,800.0,860.0,800.0,826.3,37427
ARVSMART,20190527,117.0,122.25,117.0,118.7,33993
ASAHIINDIA,20190527,221.75,242.1,221.5,240.75,93480
ASAHISONG,20190527,148.85,174.9,148.85,164.3,16728
ASAL,20190527,54.7,55.0,48.8,53.55,6243
ASHAPURMIN,20190527,22.3,22.5,21.35,22.45,24629
ASHIANA,20190527,110.0,115.0,110.0,112.5,38544
ASHIMASYN,20190527,10.1,11.35,10.1,11.35,63086
ASHOKA,20190527,129.6,146.9,129.5,145.05,1600481
ASHOKLEY,20190527,91.7,91.75,89.55,91.15,37249413
ASIANHOTNR,20190527,130.0,135.0,128.0,130.0,1867
ASIANPAINT,20190527,1386.9,1390.7,1362.7,1366.85,782730
ASIANTILES,20190527,250.1,252.0,241.55,249.7,215908
ASPINWALL,20190527,143.95,157.0,143.95,154.8,3859
ASSAMCO,20190527,1.95,1.95,1.85,1.85,292978
ASTEC,20190527,464.95,465.0,448.0,455.85,6580
ASTERDM,20190527,135.0,138.4,134.5,137.75,12067
ASTRAL,20190527,1275.0,1285.9,1230.05,1279.85,125063
ASTRAMICRO,20190527,87.5,93.0,87.05,92.6,381795
ASTRAZEN,20190527,2155.0,2173.4,1990.0,2010.35,44168
ASTRON,20190527,106.0,111.6,106.0,108.95,423318
ATFL,20190527,539.8,552.0,535.05,537.25,3590
ATLANTA,20190527,14.9,15.55,14.55,15.05,74989
ATLASCYCLE,20190527,52.5,52.5,52.0,52.3,1445
ATNINTER,20190527,0.15,0.15,0.15,0.15,748
ATUL,20190527,3762.0,3818.6,3741.3,3759.05,5247
ATULAUTO,20190527,315.0,324.4,305.55,311.25,31219
AUBANK,20190527,682.2,691.5,670.8,677.4,136148
AURIONPRO,20190527,131.0,131.0,121.15,124.6,9407
AUROPHARMA,20190527,682.4,684.85,672.05,681.7,1587132
AUSOMENT,20190527,38.45,38.8,37.25,38.8,4533
AUTOAXLES,20190527,1174.0,1224.45,1159.15,1195.85,18870
AUTOIND,20190527,49.5,50.2,48.05,49.05,12556
AUTOLITIND,20190527,32.0,34.6,32.0,34.35,18141
AVADHSUGAR,20190527,633.9,730.0,626.6,717.35,888189
AVANTIFEED,20190527,344.8,409.0,344.8,400.65,2524775
AVTNPL,20190527,23.05,24.0,23.0,23.7,41257
AXISBANK,20190527,794.0,816.4,787.2,813.9,9128216
AXISCADES,20190527,59.9,62.0,58.65,59.05,283300
AXISGOLD,20190527,2780.0,2818.0,2775.0,2798.0,37
AXISNIFTY,20190527,1207.55,1220.4,1207.55,1216.1,181
AYMSYNTEX,20190527,37.1,37.1,34.55,35.65,16703
BAFNAPHARM,20190527,8.3,8.3,7.95,8.2,4123
BAGFILMS,20190527,4.3,4.5,4.2,4.4,166749
BAJAJ-AUTO,20190527,3085.1,3090.0,3031.0,3066.9,341393
BAJAJCON,20190527,337.0,338.0,334.55,335.55,34805
BAJAJELEC,20190527,550.4,553.7,536.3,537.85,110950
BAJAJFINSV,20190527,8150.0,8250.0,8112.0,8213.05,169859
BAJAJHIND,20190527,9.3,9.95,9.3,9.65,4082627
BAJAJHLDNG,20190527,3424.7,3500.0,3420.0,3473.85,43027
BAJFINANCE,20190527,3480.0,3484.95,3440.0,3449.0,932000
BALAJITELE,20190527,74.5,76.7,73.2,76.05,62225
BALAMINES,20190527,414.15,433.1,408.9,413.05,116512
BALAXI,20190527,97.0,104.8,96.65,97.0,14727
BALKRISHNA,20190527,35.0,38.0,32.0,35.15,125379
BALKRISIND,20190527,808.8,845.0,803.45,840.05,1541371
BALLARPUR,20190527,2.5,2.6,2.45,2.6,2590314
BALMLAWRIE,20190527,184.0,190.8,184.0,186.7,160300
BALPHARMA,20190527,63.1,70.0,63.0,67.35,28723
BALRAMCHIN,20190527,156.0,169.0,156.0,157.3,3370981
BANARBEADS,20190527,53.9,53.9,50.45,52.3,2409
BANARISUG,20190527,1424.0,1424.0,1376.0,1385.1,491
BANCOINDIA,20190527,141.9,153.25,141.9,151.85,58963
BANDHANBNK,20190527,596.95,604.85,596.1,599.8,2528465
BANG,20190527,44.3,46.0,44.3,45.2,11067
BANKBARODA,20190527,137.3,141.7,136.4,140.95,28842316
BANKBEES,20190527,3168.7,3220.0,3154.88,3216.12,3147
BANKINDIA,20190527,96.6,99.45,96.25,98.4,11227667
BANSWRAS,20190527,74.9,80.0,73.2,76.35,13154
BARTRONICS,20190527,6.0,6.15,5.8,6.0,10472
BASF,20190527,1330.0,1370.0,1330.0,1356.55,3732
BASML,20190527,181.0,191.0,181.0,185.05,1028
BATAINDIA,20190527,1366.3,1373.7,1311.6,1338.05,2491189
BAYERCROP,20190527,4070.0,4090.0,4058.2,4074.65,2917
BBL,20190527,1009.65,1130.0,1009.65,1126.9,40984
BBTC,20190527,1145.0,1186.0,1142.0,1146.45,397828
BCG,20190527,5.8,5.95,5.5,5.6,426075
BDL,20190527,312.0,333.0,306.95,329.75,194393
BEARDSELL,20190527,14.8,15.6,14.5,14.95,695
BEDMUTHA,20190527,16.3,17.95,14.4,16.25,17169
BEL,20190527,111.5,117.75,109.45,113.0,22766311
BEML,20190527,958.0,1019.4,950.0,1004.1,3270867
BEPL,20190527,78.8,81.2,75.95,76.7,800514
BERGEPAINT,20190527,310.0,316.0,308.0,309.6,992087
BFINVEST,20190527,252.5,264.6,251.75,260.75,136157
BFUTILITIE,20190527,210.5,220.75,207.05,218.2,1304887
BGLOBAL,20190527,2.3,2.45,2.3,2.35,4775
BGRENERGY,20190527,58.25,62.5,57.1,60.95,156692
BHAGERIA,20190527,274.05,284.4,273.0,281.3,25883
BHAGYANGR,20190527,27.0,28.9,26.5,28.5,5719
BHAGYAPROP,20190527,26.15,27.45,26.15,26.15,932
BHANDARI,20190527,1.85,2.1,1.8,1.95,383253
BHARATFIN,20190527,1032.8,1033.7,1006.7,1014.5,450532
BHARATFORG,20190527,479.95,487.7,474.25,482.35,1008173
BHARATGEAR,20190527,134.05,138.3,132.75,136.45,23472
BHARATRAS,20190527,4245.05,4400.0,4245.0,4324.55,1212
BHARATWIRE,20190527,42.95,44.1,41.1,42.3,26164
BHARTIARTL,20190527,349.7,351.9,346.35,349.5,3930538
BHEL,20190527,69.1,73.25,68.65,72.7,35842146
BIGBLOC,20190527,31.3,33.85,31.3,33.85,4107
BIL,20190527,235.0,239.8,233.0,238.1,896
BILENERGY,20190527,4.7,4.7,4.3,4.7,620494
BINANIIND,20190527,28.15,30.85,28.1,30.8,6379
BINDALAGRO,20190527,14.9,15.6,14.5,15.4,51642
BIOCON,20190527,534.6,553.45,531.9,550.9,2766564
BIOFILCHEM,20190527,6.9,7.2,6.85,6.9,579
BIRLACABLE,20190527,105.35,120.15,105.35,120.15,825968
BIRLACORPN,20190527,625.0,672.25,618.85,664.95,173889
BIRLAMONEY,20190527,47.6,52.25,47.35,50.4,228235
BKMINDST,20190527,4.0,4.1,3.85,3.95,105813
BLBLIMITED,20190527,5.55,5.55,5.55,5.55,16123
BLISSGVS,20190527,161.1,161.55,159.1,159.4,1097394
BLKASHYAP,20190527,17.4,19.7,17.0,19.35,404232
BLS,20190527,127.1,131.95,127.1,130.7,63817
BLUEBLENDS,20190527,2.6,2.6,2.55,2.55,670
BLUECOAST,20190527,10.35,10.35,9.5,9.5,36911
BLUEDART,20190527,2699.65,2780.0,2699.65,2752.6,3566
BLUESTARCO,20190527,772.0,787.0,768.1,778.6,66897
BODALCHEM,20190527,116.1,120.45,114.55,119.6,174681
BOMDYEING,20190527,123.5,138.7,122.0,135.55,5122054
BOROSIL,20190527,193.1,199.7,190.0,197.7,40564
BOSCHLTD,20190527,17005.0,17249.0,16850.1,16924.85,12614
BPCL,20190527,393.0,403.85,388.85,402.0,5111371
BPL,20190527,23.15,25.35,23.15,25.0,341491
BRFL,20190527,9.5,9.65,9.05,9.05,143082
BRIGADE,20190527,254.75,268.0,248.55,252.2,136978
BRITANNIA,20190527,2870.0,2905.0,2858.05,2896.55,267259
BRNL,20190527,95.0,97.3,93.95,94.9,14116
BROOKS,20190527,55.5,56.45,55.0,55.65,28028
BSE,20190527,604.0,614.8,599.5,610.4,115805
BSELINFRA,20190527,1.65,1.85,1.65,1.8,53873
BSL,20190527,40.0,40.75,39.1,39.8,4751
BSLGOLDETF,20190527,2949.0,2949.0,2949.0,2949.0,2
BSLNIFTY,20190527,134.0,134.0,127.83,128.67,385
BSOFT,20190527,87.1,94.6,83.1,92.1,2774406
BURNPUR,20190527,2.4,2.4,2.4,2.4,8774
BUTTERFLY,20190527,194.0,197.9,192.05,195.1,44329
BVCL,20190527,16.65,17.25,16.65,17.15,364
BYKE,20190527,27.6,28.7,27.6,27.95,88376
CADILAHC,20190527,254.6,259.75,253.0,255.0,2755381
CALSOFT,20190527,19.45,20.2,19.0,19.1,20496
CAMLINFINE,20190527,48.7,53.6,48.0,53.6,1552228
CANBK,20190527,274.65,285.55,273.8,280.95,7110550
CANDC,20190527,7.75,7.75,7.75,7.75,12794
CANFINHOME,20190527,357.0,357.05,348.8,354.7,583212
CANTABIL,20190527,219.95,219.95,205.55,206.65,20006
CAPACITE,20190527,260.1,278.0,260.1,274.15,159878
CAPLIPOINT,20190527,400.0,440.0,397.7,428.95,117763
CAPTRUST,20190527,176.5,198.4,176.5,187.8,699
CARBORUNIV,20190527,368.0,379.5,364.3,375.6,277497
CAREERP,20190527,71.4,73.6,71.4,73.0,12898
CARERATING,20190527,967.95,980.0,965.65,974.55,17961
CASTEXTECH,20190527,0.85,0.9,0.8,0.85,144505
CASTROLIND,20190527,146.0,150.9,146.0,149.25,1276811
CCCL,20190527,1.5,1.5,1.5,1.5,2490
CCHHL,20190527,6.8,6.9,6.8,6.9,24621
CCL,20190527,270.0,273.65,268.1,268.6,22675
CDSL,20190527,232.0,235.5,229.0,229.85,325276
CEATLTD,20190527,1032.1,1054.5,1016.3,1019.4,496700
CEBBCO,20190527,17.3,17.5,16.0,16.9,73978
CELEBRITY,20190527,8.15,8.15,7.95,8.0,19079
CELESTIAL,20190527,5.7,5.7,5.25,5.25,74315
CENTENKA,20190527,230.6,234.8,227.1,233.75,33755
CENTEXT,20190527,5.0,5.1,4.95,5.0,45233
CENTRALBK,20190527,25.8,26.75,25.4,25.95,1607181
CENTRUM,20190527,29.8,31.15,29.8,30.7,114100
CENTUM,20190527,484.95,499.0,459.8,474.65,14510
CENTURYPLY,20190527,170.0,171.0,165.0,166.15,300832
CENTURYTEX,20190527,1025.05,1061.15,1022.5,1055.0,555801
CERA,20190527,2900.0,3046.45,2880.05,2995.15,19511
CEREBRAINT,20190527,26.9,27.1,26.4,26.8,150877
CESC,20190527,736.0,757.9,736.0,748.15,382391
CESCVENT,20190527,477.4,496.6,477.1,491.05,33976
CGCL,20190527,193.65,199.2,191.35,194.4,534828
CGPOWER,20190527,39.25,39.7,37.7,38.05,6220253
CHALET,20190527,339.7,341.45,334.05,339.85,60900
CHAMBLFERT,20190527,170.5,174.9,167.55,173.3,361323
CHEMFAB,20190527,171.0,174.25,168.0,170.3,4201
CHENNPETRO,20190527,218.5,225.0,217.0,223.4,586912
CHOLAFIN,20190527,1495.05,1519.5,1490.05,1513.05,288436
CHOLAHLDNG,20190527,521.85,521.9,507.2,508.35,32135
CHROMATIC,20190527,0.8,0.85,0.75,0.75,12217
CIGNITITEC,20190527,317.0,317.0,301.65,310.1,44990
CIMMCO,20190527,34.0,35.8,34.0,34.65,31488
CINELINE,20190527,43.05,45.75,42.75,45.05,23226
CINEVISTA,20190527,6.15,6.45,5.85,6.4,2900
CIPLA,20190527,570.0,586.0,568.0,578.7,1959075
CKFSL,20190527,13.8,15.2,13.8,14.15,8742942
CLEDUCATE,20190527,118.0,118.0,115.1,116.25,10066
CLNINDIA,20190527,299.85,312.75,299.85,309.05,83460
CMICABLES,20190527,126.7,139.0,126.45,137.2,82527
CNOVAPETRO,20190527,15.0,15.35,15.0,15.35,1598
COALINDIA,20190527,244.9,246.45,243.1,244.1,1947123
COCHINSHIP,20190527,370.0,375.0,368.1,370.3,284887
COFFEEDAY,20190527,249.6,249.65,241.1,242.7,111004
COLPAL,20190527,1158.65,1188.95,1158.65,1180.15,825973
COMPINFO,20190527,13.3,15.3,13.2,14.55,219982
COMPUSOFT,20190527,9.45,9.55,9.25,9.5,24665
CONCOR,20190527,506.0,526.5,502.05,523.35,936898
CONSOFINVT,20190527,41.5,47.0,41.5,45.0,19482
CONTROLPR,20190527,253.7,259.0,250.0,253.75,4455
CORALFINAC,20190527,17.0,17.7,15.35,15.7,225960
CORDSCABLE,20190527,61.0,65.5,61.0,64.6,17820
COROMANDEL,20190527,412.8,424.95,409.5,422.1,293387
CORPBANK,20190527,24.8,25.4,24.5,25.1,173501
COSMOFILMS,20190527,208.0,234.65,208.0,231.4,95930
COUNCODOS,20190527,2.9,3.3,2.8,3.3,591548
COX&KINGS,20190527,94.0,95.3,92.8,92.95,330759
CPSEETF,20190527,27.37,28.05,27.32,27.99,10634326
CREATIVEYE,20190527,1.9,1.95,1.9,1.95,6000
CREDITACC,20190527,518.0,559.0,518.0,550.05,102572
CREST,20190527,117.35,122.8,115.95,120.7,3403
CRISIL,20190527,1460.0,1493.3,1445.0,1488.2,13103
CRMFGETF,20190527,2960.0,2965.0,2960.0,2965.0,2
CROMPTON,20190527,226.8,240.8,225.0,232.9,1414489
CTE,20190527,51.9,56.15,51.5,53.35,159789
CUB,20190527,212.6,217.0,212.6,216.15,798056
CUBEXTUB,20190527,12.2,13.0,12.2,12.4,826
CUMMINSIND,20190527,750.0,791.0,747.05,788.45,1025360
CUPID,20190527,122.1,145.1,122.1,142.25,252163
CYBERTECH,20190527,44.9,47.4,43.65,46.15,13669
CYIENT,20190527,556.45,568.0,552.75,559.55,194455
DAAWAT,20190527,30.0,31.65,29.3,31.45,2504933
DABUR,20190527,400.2,408.4,397.4,400.1,3052919
DALBHARAT,20190527,1139.0,1180.0,1133.4,1170.05,515678
DALMIASUG,20190527,122.55,127.65,120.7,124.2,419077
DAMODARIND,20190527,41.4,41.85,39.0,40.05,3712
DATAMATICS,20190527,109.5,116.2,107.35,111.1,161666
DBCORP,20190527,192.0,196.3,190.5,193.65,65590
DBL,20190527,625.0,632.2,610.7,615.75,487086
DBREALTY,20190527,14.7,14.85,14.3,14.85,206907
DCAL,20190527,237.35,244.5,236.15,239.1,185856
DCBBANK,20190527,234.0,235.65,231.0,233.5,862846
DCM,20190527,85.4,87.4,78.6,79.65,118371
DCMSHRIRAM,20190527,607.85,623.75,588.65,612.15,234010
DCW,20190527,18.4,19.7,18.05,19.45,577468
DECCANCE,20190527,438.2,478.7,438.15,472.85,36857
DEEPAKFERT,20190527,140.6,147.9,140.45,146.85,534319
DEEPAKNTR,20190527,293.5,313.95,289.0,312.4,1369975
DEEPIND,20190527,142.0,148.0,141.05,144.5,42442
DELTACORP,20190527,198.95,205.95,196.4,202.85,1784280
DELTAMAGNT,20190527,64.6,67.95,64.55,65.25,522
DEN,20190527,59.05,61.85,59.05,60.3,30135
DENORA,20190527,246.15,254.95,245.6,252.3,2769
DFMFOODS,20190527,260.95,265.0,253.1,258.95,18217
DHAMPURSUG,20190527,230.5,237.8,229.5,235.4,1708413
DHANBANK,20190527,18.9,19.15,18.65,18.85,336452
DHANUKA,20190527,368.0,374.0,364.0,370.75,25697
DHARSUGAR,20190527,12.2,12.2,11.0,11.4,28651
DHFL,20190527,120.6,123.45,115.3,119.15,11443172
DHUNINV,20190527,283.45,283.45,266.1,269.8,2324
DIAMONDYD,20190527,899.4,942.0,887.0,916.7,37137
DIAPOWER,20190527,1.15,1.15,1.1,1.1,10155
DICIND,20190527,344.85,348.0,334.25,339.15,1052
DIGJAMLTD,20190527,3.0,3.2,3.0,3.2,36559
DISHTV,20190527,29.2,32.9,28.9,31.0,25394278
DIVISLAB,20190527,1729.5,1730.05,1578.05,1593.45,3084161
DIXON,20190527,2500.0,2519.65,2400.0,2418.15,13097
DLF,20190527,191.4,200.2,190.1,197.0,15049131
DLINKINDIA,20190527,94.3,94.35,90.5,92.7,124672
DMART,20190527,1342.0,1342.0,1285.0,1289.95,617082
DNAMEDIA,20190527,0.75,0.75,0.65,0.7,33162
DOLLAR,20190527,243.9,251.05,240.05,248.15,21428
DOLPHINOFF,20190527,42.95,44.0,42.55,43.2,46459
DONEAR,20190527,39.25,41.0,39.25,40.1,33630
DPSCLTD,20190527,11.3,11.65,11.05,11.25,7904
DQE,20190527,5.45,5.45,5.2,5.4,6110
DREDGECORP,20190527,391.9,414.0,390.3,400.75,407383
DRREDDY,20190527,2664.0,2669.0,2632.45,2658.0,340656
DSSL,20190527,26.5,27.5,26.5,26.8,2134
DTIL,20190527,220.9,225.7,210.45,221.55,23169
DUCON,20190527,16.3,17.9,14.5,17.3,1165424
DVL,20190527,101.8,103.8,98.15,100.05,85263
DWARKESH,20190527,29.5,30.95,29.4,29.9,1978413
DYNAMATECH,20190527,1426.05,1520.0,1426.0,1505.0,1505
DYNPRO,20190527,109.1,123.6,106.0,122.05,155367
EASTSILK,20190527,1.65,1.7,1.65,1.7,12756
EASUNREYRL,20190527,5.8,6.2,5.7,5.7,54339
EBANK,20190527,3221.01,3680.0,3220.16,3335.0,73
ECLERX,20190527,929.9,934.0,922.0,929.55,23743
EDELWEISS,20190527,183.5,189.9,176.05,189.0,2687024
EDL,20190527,5.65,5.9,5.4,5.85,16039
EDUCOMP,20190527,1.95,1.95,1.85,1.9,15018
EICHERMOT,20190527,20910.0,21149.6,20765.0,20887.35,66295
EIDPARRY,20190527,185.9,203.35,185.6,194.2,474276
EIHAHOTELS,20190527,361.25,379.95,361.25,374.8,1936
EIHOTEL,20190527,176.5,201.0,174.5,193.3,218060
EIMCOELECO,20190527,388.3,405.95,385.05,404.65,619
EKC,20190527,26.95,29.55,26.7,28.7,230574
ELAND,20190527,6.6,6.9,6.4,6.8,28462
ELECON,20190527,50.55,55.9,50.55,54.65,645807
ELECTCAST,20190527,18.2,19.25,18.05,19.1,154777
ELECTHERM,20190527,328.0,351.55,326.5,351.55,127270
ELGIEQUIP,20190527,265.0,268.45,260.5,264.9,6663
ELGIRUBCO,20190527,22.05,25.4,21.25,24.2,27840
EMAMILTD,20190527,362.4,370.0,356.1,357.6,217405
EMAMIREAL,20190527,103.9,105.0,101.2,103.1,38791
EMCO,20190527,2.1,2.2,2.05,2.05,52326
EMKAY,20190527,91.95,96.9,88.55,93.2,50334
EMMBI,20190527,140.05,144.0,133.9,143.05,28382
ENDURANCE,20190527,1150.5,1163.35,1150.5,1154.55,10304
ENERGYDEV,20190527,6.9,7.15,6.7,6.8,71953
ENGINERSIN,20190527,121.95,128.7,120.2,127.55,6122758
ENIL,20190527,454.5,475.0,454.5,467.0,2723
EON,20190527,33.65,34.7,33.5,33.95,22365
EQ30,20190527,330.0,330.0,324.5,324.5,118
EQUITAS,20190527,138.5,140.7,135.75,139.55,1560982
ERIS,20190527,532.0,545.0,501.9,517.1,50713
EROSMEDIA,20190527,73.55,74.6,70.55,71.35,335793
ESABINDIA,20190527,1055.6,1266.7,1023.9,1266.7,84751
ESCORTS,20190527,637.75,649.5,635.5,638.1,1664553
ESSARSHPNG,20190527,10.8,10.8,10.45,10.55,3573
ESSDEE,20190527,9.75,10.0,9.4,9.65,62775
ESSELPACK,20190527,131.6,133.45,130.8,131.3,298245
ESTER,20190527,37.85,39.25,37.6,38.15,130346
EUROCERA,20190527,1.8,1.85,1.75,1.8,11412
EUROMULTI,20190527,0.7,0.7,0.7,0.7,100
EUROTEXIND,20190527,13.1,13.75,13.1,13.75,942
EVEREADY,20190527,90.2,90.8,87.5,90.6,848547
EVERESTIND,20190527,448.0,474.4,448.0,465.9,294037
EXCEL,20190527,0.95,1.0,0.9,0.95,84159
EXCELCROP,20190527,3096.85,3174.95,3038.55,3102.75,3540
EXCELINDUS,20190527,1140.0,1140.0,1070.1,1104.8,32355
EXIDEIND,20190527,220.75,222.7,215.85,216.35,1814363
EXPLEOSOL,20190527,449.7,449.7,440.1,441.15,5703
FACT,20190527,37.3,42.15,37.3,39.9,869575
FAIRCHEM,20190527,550.0,556.0,539.0,545.3,55177
FCL,20190527,37.75,40.4,37.55,40.05,463112
FCONSUMER,20190527,43.0,45.0,42.5,44.55,2697173
FCSSOFT,20190527,0.2,0.25,0.15,0.2,629575
FDC,20190527,218.0,219.0,201.7,203.6,612123
FEDDERELEC,20190527,5.3,5.3,5.3,5.3,441
FEDERALBNK,20190527,105.95,108.35,105.2,108.05,14036734
FEL,20190527,30.2,34.8,30.2,33.75,2940752
