SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20190506,872.2,872.2,827.25,839.35,2003
ALLCARGO,20190506,103.4,106.05,102.55,103.3,128714
ALLSEC,20190506,306.0,311.0,306.0,308.65,2824
ALMONDZ,20190506,19.55,19.55,18.5,18.7,10226
ALOKTEXT,20190506,3.35,3.35,3.35,3.35,1159329
ALPA,20190506,24.05,24.55,23.75,24.0,10823
ALPHAGEO,20190506,437.0,439.35,418.0,420.75,5560
ALPSINDUS,20190506,1.5,1.55,1.5,1.5,1039
AMARAJABAT,20190506,657.0,658.0,640.5,643.5,718599
AMBER,20190506,815.0,819.85,791.0,797.5,3989
AMBIKCO,20190506,1111.35,1123.6,1111.35,1117.05,1510
AMBUJACEM,20190506,220.25,221.25,218.05,219.7,1376657
AMDIND,20190506,20.15,20.15,19.3,19.55,7660
AMJLAND,20190506,19.75,20.15,19.75,19.9,1959
AMRUTANJAN,20190506,303.7,304.9,295.65,297.65,12136
ANANTRAJ,20190506,29.5,30.2,29.15,29.85,157204
ANDHRABANK,20190506,24.8,24.9,24.45,24.5,740837
ANDHRACEMT,20190506,4.5,4.5,4.2,4.4,34478
ANDHRSUGAR,20190506,345.0,345.85,343.15,343.3,6568
ANGIND,20190506,0.95,0.95,0.95,0.95,575
ANIKINDS,20190506,13.7,13.75,13.35,13.4,2247
ANKITMETAL,20190506,0.45,0.55,0.45,0.5,41327
ANSALAPI,20190506,9.6,9.9,9.5,9.85,39707
ANSALHSG,20190506,11.25,11.95,10.25,10.8,40249
ANTGRAPHIC,20190506,0.75,0.8,0.75,0.8,18750
ANUP,20190506,451.0,459.0,446.05,451.7,16639
APARINDS,20190506,665.55,668.75,648.05,651.55,2250
APCL,20190506,142.7,142.7,135.05,137.75,2575
APCOTEXIND,20190506,501.0,512.0,495.25,506.1,4347
APEX,20190506,301.9,306.1,294.05,294.95,71853
APLAPOLLO,20190506,1525.1,1538.45,1515.0,1533.45,30992
APLLTD,20190506,536.0,562.5,536.0,559.65,39065
APOLLO,20190506,143.0,151.85,135.55,136.75,451997
APOLLOHOSP,20190506,1170.35,1205.85,1170.35,1190.3,225661
APOLLOTYRE,20190506,201.0,202.5,196.5,197.05,1990897
APOLSINHOT,20190506,932.7,980.0,900.0,922.55,894
APTECHT,20190506,155.0,156.5,150.0,151.05,92708
ARCHIDPLY,20190506,39.0,40.75,38.35,38.6,54266
ARCHIES,20190506,22.0,22.55,22.0,22.1,10440
ARCOTECH,20190506,5.0,5.0,4.85,4.9,12918
ARIES,20190506,76.0,77.0,75.15,76.65,8650
ARIHANT,20190506,25.95,28.95,25.5,26.25,6350
ARIHANTSUP,20190506,56.8,59.0,55.5,56.35,19027
ARMANFIN,20190506,356.0,370.0,346.05,357.4,35115
AROGRANITE,20190506,50.7,53.0,49.65,51.65,7392
ARROWGREEN,20190506,71.15,74.9,70.25,71.5,2516
ARROWTEX,20190506,17.05,17.95,16.65,17.45,2104
ARSHIYA,20190506,30.9,30.95,30.05,30.45,8692
ARSSINFRA,20190506,50.0,50.0,46.85,47.25,7565
ARVIND,20190506,81.95,83.95,81.05,81.3,1661742
ARVINDFASN,20190506,1000.0,1000.0,983.2,991.6,47421
ARVSMART,20190506,116.25,119.0,112.1,114.85,8664
ASAHIINDIA,20190506,234.0,238.0,233.6,235.4,8073
ASAHISONG,20190506,148.0,148.3,145.0,147.75,3306
ASAL,20190506,51.0,54.35,50.0,51.0,10520
ASHAPURMIN,20190506,23.0,23.0,21.95,22.1,37618
ASHIANA,20190506,115.0,115.0,112.05,114.8,50275
ASHIMASYN,20190506,10.95,11.4,10.5,11.0,10124
ASHOKA,20190506,117.5,118.35,115.75,116.05,43555
ASHOKLEY,20190506,88.95,89.4,87.75,88.05,12211735
ASIANHOTNR,20190506,134.95,135.0,128.05,129.5,1392
ASIANPAINT,20190506,1434.95,1448.6,1408.55,1412.8,1161960
ASIANTILES,20190506,181.8,186.45,178.55,180.05,58912
ASPINWALL,20190506,152.3,152.3,148.0,151.0,1332
ASSAMCO,20190506,2.0,2.0,1.9,1.95,57007
ASTEC,20190506,501.7,535.9,500.1,530.45,39470
ASTERDM,20190506,143.4,144.0,140.3,141.15,19171
ASTRAL,20190506,1165.25,1196.05,1161.0,1178.35,18013
ASTRAMICRO,20190506,87.35,87.9,86.55,87.8,58202
ASTRAZEN,20190506,2332.1,2384.2,2301.0,2312.85,12653
ASTRON,20190506,97.0,98.9,89.15,92.55,495325
ATFL,20190506,560.1,569.95,545.0,551.75,2868
ATLANTA,20190506,15.6,15.85,15.2,15.25,88972
ATLASCYCLE,20190506,60.5,62.0,58.75,60.0,1489
ATNINTER,20190506,0.25,0.25,0.25,0.25,501
ATUL,20190506,3448.0,3537.8,3447.95,3498.75,12204
ATULAUTO,20190506,330.0,333.8,324.95,328.9,11190
AUBANK,20190506,629.9,629.9,618.4,624.65,46212
AURIONPRO,20190506,147.4,149.35,142.2,144.2,30026
AUROPHARMA,20190506,775.0,786.8,773.0,778.9,1276526
AUSOMENT,20190506,34.1,36.65,33.05,35.95,106
AUTOAXLES,20190506,1122.2,1122.9,1088.0,1098.85,5870
AUTOIND,20190506,44.7,45.0,44.0,44.65,2921
AUTOLITIND,20190506,33.5,34.3,32.65,33.2,1428
AVADHSUGAR,20190506,449.0,454.9,442.25,450.05,43272
AVANTIFEED,20190506,369.5,373.1,361.0,362.45,217079
AVTNPL,20190506,22.75,23.2,22.7,23.1,31122
AXISBANK,20190506,746.0,753.4,744.1,747.45,5909936
AXISCADES,20190506,51.6,52.0,47.0,50.05,288830
AXISGOLD,20190506,2771.0,2810.0,2771.0,2786.85,211
AXISNIFTY,20190506,1206.0,1206.0,1180.17,1188.11,39
AYMSYNTEX,20190506,35.2,35.2,33.0,33.6,17187
BAFNAPHARM,20190506,7.8,8.8,7.5,8.15,11370
BAGFILMS,20190506,4.5,4.55,4.4,4.4,42834
BAJAJ-AUTO,20190506,3054.0,3054.0,3013.0,3026.2,259117
BAJAJCON,20190506,328.1,333.4,324.0,331.9,50646
BAJAJELEC,20190506,556.25,568.2,544.75,557.85,85872
BAJAJFINSV,20190506,7580.0,7699.75,7557.6,7667.95,118824
BAJAJHIND,20190506,8.0,8.15,7.95,8.0,1173950
BAJAJHLDNG,20190506,3190.0,3208.0,3169.5,3181.0,10989
BAJFINANCE,20190506,3066.0,3094.0,3026.0,3034.3,966487
BALAJITELE,20190506,71.4,73.0,71.4,72.4,20161
BALAMINES,20190506,433.0,447.8,430.0,442.05,21299
BALAXI,20190506,110.1,110.1,110.1,110.1,1852
BALKRISHNA,20190506,37.9,37.9,35.25,35.45,3975
BALKRISIND,20190506,885.7,897.05,862.2,867.2,537415
BALLARPUR,20190506,2.6,2.6,2.45,2.5,573655
BALMLAWRIE,20190506,170.95,170.95,167.5,168.9,36786
BALPHARMA,20190506,68.7,69.35,67.1,67.5,9798
BALRAMCHIN,20190506,156.0,156.65,152.1,153.55,1139527
BANARBEADS,20190506,52.8,52.8,47.7,48.9,10005
BANARISUG,20190506,1415.05,1424.0,1382.0,1419.6,323
BANCOINDIA,20190506,148.0,150.2,148.0,149.0,15467
BANDHANBNK,20190506,620.0,620.0,598.25,603.8,593783
BANG,20190506,39.75,42.45,39.25,41.15,7468
BANKBARODA,20190506,117.0,118.6,115.55,116.0,11664203
BANKBEES,20190506,3105.0,3105.0,3012.0,3018.38,4612
BANKINDIA,20190506,87.0,89.25,87.0,87.75,3474372
BANSWRAS,20190506,65.6,72.5,63.65,68.2,4358
BARTRONICS,20190506,5.7,5.9,5.7,5.75,19240
BASF,20190506,1350.0,1364.75,1306.0,1313.2,3916
BASML,20190506,175.0,185.5,173.7,180.2,72
BATAINDIA,20190506,1425.0,1440.4,1367.3,1373.45,1202111
BAYERCROP,20190506,4102.65,4118.9,4066.05,4098.25,6554
BBL,20190506,1041.0,1067.0,1026.0,1037.95,58902
BBTC,20190506,1201.5,1224.9,1195.0,1200.05,180293
BCG,20190506,5.85,5.85,5.85,5.85,268702
BDL,20190506,275.0,291.7,274.2,289.35,89287
BEARDSELL,20190506,14.75,17.7,14.25,17.35,11549
BEDMUTHA,20190506,17.2,17.75,16.8,17.05,7520
BEL,20190506,87.65,88.45,87.2,88.25,3796345
BEML,20190506,860.2,874.0,850.0,853.1,653936
BEPL,20190506,76.0,85.2,73.7,84.25,2305525
BERGEPAINT,20190506,310.0,314.15,309.5,311.35,294132
BFINVEST,20190506,210.9,213.6,208.2,210.15,11513
BFUTILITIE,20190506,172.8,176.35,170.0,171.2,268855
BGLOBAL,20190506,2.2,2.4,2.2,2.35,3765
BGRENERGY,20190506,54.75,55.0,53.4,54.15,137011
BHAGERIA,20190506,251.05,257.9,250.5,253.1,12609
BHAGYANGR,20190506,29.85,29.9,28.7,29.05,11024
BHAGYAPROP,20190506,28.8,29.85,28.1,28.2,1358
BHANDARI,20190506,1.85,1.85,1.8,1.85,48483
BHARATFIN,20190506,969.4,974.25,952.7,956.15,891927
BHARATFORG,20190506,481.7,485.7,468.9,470.8,1091676
BHARATGEAR,20190506,144.0,148.0,144.0,146.8,5499
BHARATRAS,20190506,4222.0,4222.0,4110.0,4116.75,869
BHARATWIRE,20190506,49.8,49.85,46.65,47.35,24110
BHARTIARTL,20190506,331.45,336.4,326.5,333.45,14596079
BHEL,20190506,68.35,68.35,65.65,65.9,9020087
BIGBLOC,20190506,31.5,32.55,29.15,31.05,1188
BIL,20190506,230.25,230.4,213.4,220.45,378
BILENERGY,20190506,3.8,3.8,3.8,3.8,5246
BINANIIND,20190506,31.0,32.45,30.3,31.0,16012
BINDALAGRO,20190506,13.0,13.15,12.3,12.45,26440
BIOCON,20190506,548.0,555.0,540.15,543.35,2636216
BIRLACABLE,20190506,133.6,133.8,128.1,128.95,36965
BIRLACORPN,20190506,500.6,532.25,500.6,527.45,582843
BIRLAMONEY,20190506,46.95,47.75,46.0,46.25,51255
BKMINDST,20190506,4.55,4.55,4.2,4.2,32654
BLBLIMITED,20190506,4.7,4.75,4.25,4.5,9487
BLISSGVS,20190506,161.0,164.0,158.1,160.8,1045884
BLKASHYAP,20190506,18.7,18.7,17.85,17.95,117141
BLS,20190506,126.0,128.25,122.0,123.95,77079
BLUEBLENDS,20190506,3.5,3.5,3.3,3.3,1070
BLUECOAST,20190506,22.05,22.05,19.95,19.95,3148
BLUEDART,20190506,3155.0,3155.0,3075.0,3093.75,1877
BLUESTARCO,20190506,687.0,713.9,682.0,710.95,113451
BODALCHEM,20190506,116.0,119.2,115.0,118.15,50767
BOMDYEING,20190506,126.7,132.55,125.0,129.9,2620752
BOROSIL,20190506,201.15,205.9,200.6,201.8,90060
BOSCHLTD,20190506,17960.0,18066.0,17920.45,18020.8,6476
BPCL,20190506,380.5,392.0,380.1,390.35,9270990
BPL,20190506,24.95,26.45,24.0,24.35,472609
BRFL,20190506,8.2,9.0,8.2,8.7,41638
BRIGADE,20190506,222.4,231.85,219.0,222.1,45523
BRITANNIA,20190506,2699.0,2699.0,2654.45,2666.0,764919
BRNL,20190506,93.25,97.5,93.2,94.6,15156
BROOKS,20190506,52.5,53.8,52.1,52.65,8015
BSE,20190506,635.05,642.15,632.0,635.65,101581
BSELINFRA,20190506,1.85,1.9,1.75,1.85,23647
BSL,20190506,40.3,40.3,37.05,37.75,6906
BSLGOLDETF,20190506,2925.0,2934.0,2900.0,2910.5,127
BSLNIFTY,20190506,128.3,129.9,125.36,125.57,318
BSOFT,20190506,91.55,92.2,88.0,88.55,843422
BURNPUR,20190506,2.65,2.65,2.5,2.55,49956
BUTTERFLY,20190506,172.0,175.95,171.1,171.35,28408
BVCL,20190506,18.0,18.05,17.6,17.65,1213
BYKE,20190506,28.5,29.4,28.0,28.85,23461
CADILAHC,20190506,293.0,311.45,292.85,307.45,4497822
CALSOFT,20190506,22.0,22.95,22.0,22.55,2408
CAMLINFINE,20190506,42.9,42.9,40.8,41.15,137150
CANBK,20190506,261.95,267.95,260.8,265.55,3494990
CANDC,20190506,9.4,9.9,9.3,9.85,10277
CANFINHOME,20190506,327.0,332.3,321.45,323.5,706867
CANTABIL,20190506,242.5,249.8,237.55,239.3,23024
CAPACITE,20190506,229.0,229.1,221.0,221.95,37177
CAPLIPOINT,20190506,347.0,350.0,342.0,344.8,12047
CAPTRUST,20190506,200.0,207.0,199.4,203.4,199
CARBORUNIV,20190506,353.0,355.0,350.0,354.8,27477
CAREERP,20190506,69.05,70.0,68.1,69.75,3250
CARERATING,20190506,975.05,991.0,975.05,984.55,12434
CASTEXTECH,20190506,0.8,0.85,0.8,0.85,167538
CASTROLIND,20190506,150.0,150.0,148.05,148.95,1171009
CCCL,20190506,1.65,1.65,1.65,1.65,15001
CCHHL,20190506,6.2,6.2,5.8,6.05,12833
CCL,20190506,259.5,259.5,255.0,255.45,19440
CDSL,20190506,230.4,235.7,230.0,230.6,195763
CEATLTD,20190506,1046.75,1054.25,1037.05,1041.5,334704
CEBBCO,20190506,18.45,18.45,17.2,17.3,13072
CELEBRITY,20190506,8.5,8.65,8.25,8.25,4216
CELESTIAL,20190506,5.1,5.3,4.65,5.1,9130
CENTENKA,20190506,230.0,232.15,228.3,231.75,27476
CENTEXT,20190506,5.5,5.5,5.35,5.5,21983
CENTRALBK,20190506,29.65,30.25,29.3,29.45,524610
CENTRUM,20190506,29.85,29.85,29.1,29.45,52671
CENTUM,20190506,440.0,469.5,438.3,464.75,1154
CENTURYPLY,20190506,167.0,171.0,165.0,168.95,182916
CENTURYTEX,20190506,932.5,935.0,907.6,914.35,582166
CERA,20190506,2790.65,2825.05,2760.0,2813.9,3842
CEREBRAINT,20190506,26.05,26.05,25.3,25.4,169198
CESC,20190506,691.5,697.6,680.1,695.6,202132
CESCVENT,20190506,500.0,500.0,478.1,481.15,17849
CGCL,20190506,175.9,175.9,167.25,170.4,503892
CGPOWER,20190506,36.25,38.0,35.95,37.7,7401078
CHALET,20190506,323.5,354.4,323.5,345.25,10082
CHAMBLFERT,20190506,153.45,156.1,151.0,151.15,85521
CHEMFAB,20190506,176.0,177.95,166.15,167.95,72897
CHENNPETRO,20190506,250.0,256.4,248.25,253.5,233728
CHOLAFIN,20190506,1303.45,1314.0,1273.3,1293.65,454076
CHOLAHLDNG,20190506,515.1,515.1,505.0,514.5,37839
CHROMATIC,20190506,1.0,1.0,0.9,0.95,29291
CIGNITITEC,20190506,359.9,359.95,344.0,346.75,23934
CIMMCO,20190506,34.2,34.5,32.6,34.0,21667
CINELINE,20190506,44.0,44.0,41.65,42.9,16925
CINEVISTA,20190506,6.25,6.25,6.1,6.25,903
CIPLA,20190506,556.0,564.5,556.0,563.35,1715311
CKFSL,20190506,29.2,29.2,29.2,29.2,5044
CLEDUCATE,20190506,120.55,128.05,118.8,125.8,2932
CLNINDIA,20190506,316.0,326.0,314.95,318.9,14264
CMICABLES,20190506,122.25,122.25,119.65,121.25,20231
CNOVAPETRO,20190506,19.0,19.0,16.15,17.45,16281
COALINDIA,20190506,250.1,253.2,248.05,251.35,3270067
COCHINSHIP,20190506,379.0,380.0,373.7,377.3,31870
COFFEEDAY,20190506,255.7,260.0,255.7,259.55,34432
COLPAL,20190506,1162.35,1176.7,1153.6,1164.35,368364
COMPINFO,20190506,15.0,15.65,14.75,15.15,31584
COMPUSOFT,20190506,8.3,8.6,8.05,8.55,7213
CONCOR,20190506,505.0,505.5,490.2,495.5,314874
CONSOFINVT,20190506,43.7,43.9,43.65,43.9,1255
CONTROLPR,20190506,260.95,265.0,255.15,261.25,1801
CORALFINAC,20190506,16.3,17.05,15.5,16.4,7658
CORDSCABLE,20190506,62.1,62.6,61.0,61.25,6303
COROMANDEL,20190506,425.2,428.7,421.1,425.6,31538
CORPBANK,20190506,26.5,26.8,26.3,26.5,100762
COSMOFILMS,20190506,194.2,196.5,192.5,193.45,3662
COUNCODOS,20190506,2.1,2.5,2.05,2.45,157163
COX&KINGS,20190506,121.75,123.0,118.0,118.55,47263
CPSEETF,20190506,27.25,27.5,27.25,27.41,3071042
CREDITACC,20190506,543.0,545.0,530.05,541.4,51584
CREST,20190506,123.05,123.15,120.0,120.95,3121
CRISIL,20190506,1419.9,1444.85,1419.9,1434.55,3090
CRMFGETF,20190506,2850.0,2854.0,2850.0,2854.0,5
CROMPTON,20190506,228.0,232.0,227.0,229.95,391314
CTE,20190506,39.95,42.0,38.85,39.25,4256
CUB,20190506,197.0,199.45,196.1,196.8,254513
CUBEXTUB,20190506,12.5,14.3,12.5,14.2,531
CUMMINSIND,20190506,710.0,718.0,705.95,710.85,153585
CUPID,20190506,124.75,124.75,118.05,120.2,17366
CYBERTECH,20190506,42.65,43.85,41.95,42.2,2285
CYIENT,20190506,584.65,585.15,562.65,566.95,257609
DAAWAT,20190506,34.0,34.2,33.35,33.85,281686
DABUR,20190506,380.0,380.95,375.1,377.75,1785915
DALBHARAT,20190506,1070.45,1122.0,1070.45,1112.5,9474
DALMIASUG,20190506,110.5,113.5,110.25,111.75,92384
DAMODARIND,20190506,39.65,40.05,38.7,39.1,1922
DATAMATICS,20190506,95.45,98.9,95.45,96.65,10805
DBCORP,20190506,182.55,182.55,180.0,181.65,7847
DBL,20190506,476.1,476.1,459.55,462.0,179213
DBREALTY,20190506,14.5,14.55,14.2,14.25,190129
DBSTOCKBRO,20190506,9.6,9.6,9.6,9.6,792
DCAL,20190506,218.95,220.4,215.15,216.55,42676
DCBBANK,20190506,212.0,219.1,211.0,216.5,2942143
DCM,20190506,60.1,62.05,59.75,60.35,11865
DCMSHRIRAM,20190506,464.0,476.3,456.05,461.45,188552
DCW,20190506,17.55,18.45,17.0,17.45,148204
DECCANCE,20190506,398.05,407.0,393.0,401.35,1117
DEEPAKFERT,20190506,134.95,145.45,132.55,141.3,763877
DEEPAKNTR,20190506,275.45,304.0,275.0,286.3,2647123
DEEPIND,20190506,142.75,142.9,134.0,136.45,48578
DELTACORP,20190506,240.0,242.25,237.55,239.25,285106
DELTAMAGNT,20190506,67.0,69.75,66.0,68.0,550
DEN,20190506,63.1,64.45,63.0,63.45,14569
DENORA,20190506,307.0,320.8,307.0,319.15,7054
DFMFOODS,20190506,261.65,273.05,256.1,268.5,24080
DHAMPURSUG,20190506,225.35,229.95,223.0,225.95,359049
DHANBANK,20190506,19.6,19.85,19.15,19.4,473828
DHANUKA,20190506,379.9,395.45,370.0,391.3,8089
DHARSUGAR,20190506,10.85,11.05,10.5,10.95,8074
DHFL,20190506,139.65,139.65,132.1,132.95,20724420
DHUNINV,20190506,271.1,282.0,269.1,271.25,1022
DIAMONDYD,20190506,923.5,923.5,888.8,899.25,1457
DIAPOWER,20190506,1.2,1.3,1.2,1.3,628
DICIND,20190506,345.0,346.0,339.5,342.25,1176
DIGJAMLTD,20190506,3.45,3.55,3.35,3.35,13740
DISHTV,20190506,35.9,35.9,34.6,35.0,5893957
DIVISLAB,20190506,1697.95,1714.1,1690.05,1694.65,246788
DIXON,20190506,2353.0,2354.95,2303.95,2342.7,1252
DLF,20190506,175.95,177.35,173.05,173.9,5468266
DLINKINDIA,20190506,82.5,83.85,81.85,83.35,21047
DMART,20190506,1251.0,1256.3,1240.05,1249.65,423085
DNAMEDIA,20190506,0.9,0.9,0.85,0.9,27163
DOLLAR,20190506,263.05,264.9,258.0,259.2,4967
DOLPHINOFF,20190506,43.8,43.9,42.1,42.6,112494
DONEAR,20190506,37.15,37.8,36.75,37.35,9683
DPSCLTD,20190506,10.65,10.65,10.25,10.5,6437
DQE,20190506,5.75,6.0,5.75,5.95,9304
DREDGECORP,20190506,364.0,366.5,360.0,361.45,51765
DRREDDY,20190506,2896.95,2929.95,2888.0,2920.6,411016
DSSL,20190506,28.0,28.9,27.35,27.55,1189
DTIL,20190506,220.05,224.55,218.0,219.35,4892
DUCON,20190506,15.0,17.2,14.7,15.85,1852624
DVL,20190506,91.75,93.75,89.15,90.2,11651
DWARKESH,20190506,27.1,27.6,26.95,27.0,396029
DYNAMATECH,20190506,1424.0,1425.0,1380.0,1386.7,308
DYNPRO,20190506,112.95,114.0,111.5,112.7,4063
EASTSILK,20190506,1.9,1.9,1.9,1.9,80
EASUNREYRL,20190506,7.2,7.2,6.6,6.6,24195
ECEIND,20190506,226.05,239.8,226.05,230.9,27773
ECLERX,20190506,1142.9,1148.5,1140.15,1142.1,49037
EDELWEISS,20190506,139.0,143.6,139.0,139.95,3055941
EDL,20190506,6.0,6.3,5.7,6.25,15327
EDUCOMP,20190506,1.9,2.0,1.9,2.0,12823
EICHERMOT,20190506,20200.0,20485.75,20199.0,20349.9,55068
EIDPARRY,20190506,190.9,191.45,188.15,189.25,37429
EIHAHOTELS,20190506,372.0,379.6,365.05,376.15,925
EIHOTEL,20190506,187.8,188.8,181.55,183.0,57199
EIMCOELECO,20190506,392.45,392.45,378.15,388.3,52
EKC,20190506,25.0,25.6,24.85,25.3,23128
ELAND,20190506,7.0,7.05,6.65,7.0,4666
ELECON,20190506,54.05,55.6,53.9,54.95,103990
ELECTCAST,20190506,19.9,19.9,19.05,19.15,27539
ELECTHERM,20190506,265.15,284.0,265.15,273.75,37554
ELGIEQUIP,20190506,264.0,267.05,259.75,260.9,7651
ELGIRUBCO,20190506,22.4,22.4,21.4,21.5,6114
EMAMILTD,20190506,377.95,380.0,373.05,378.9,101774
EMAMIREAL,20190506,106.95,110.0,106.0,106.7,13938
EMCO,20190506,2.8,2.8,2.75,2.75,21741
EMKAY,20190506,88.2,88.95,86.1,86.2,7232
EMMBI,20190506,130.2,132.5,127.05,131.75,6624
ENDURANCE,20190506,1170.0,1176.85,1157.1,1163.4,49121
ENERGYDEV,20190506,6.5,6.7,6.4,6.7,35408
ENGINERSIN,20190506,109.6,110.2,108.8,109.1,748880
ENIL,20190506,488.0,488.0,476.0,480.95,3263
EON,20190506,34.15,36.0,34.15,35.1,9057
EQ30,20190506,287.0,287.9,279.55,285.18,125
EQUITAS,20190506,127.85,128.95,125.1,126.35,809807
ERIS,20190506,608.0,616.95,607.0,608.6,2124
EROSMEDIA,20190506,60.0,66.5,59.75,64.7,974259
ESABINDIA,20190506,882.95,882.95,854.0,857.45,2517
ESCORTS,20190506,656.95,671.95,653.1,664.45,1192463
ESSARSHPNG,20190506,11.05,11.05,10.65,10.65,28008
ESSDEE,20190506,12.75,13.9,12.25,13.35,15538
ESSELPACK,20190506,133.4,134.0,132.8,133.3,183185
ESTER,20190506,32.5,33.5,32.0,33.35,39242
EUROCERA,20190506,1.45,1.45,1.45,1.45,2374
EUROMULTI,20190506,0.65,0.65,0.65,0.65,750
EVEREADY,20190506,107.6,110.55,105.3,106.75,708014
EVERESTIND,20190506,426.0,426.05,402.0,412.55,25023
EXCEL,20190506,1.2,1.2,1.2,1.2,27940
EXCELCROP,20190506,3365.0,3389.65,3275.0,3301.35,2164
EXCELINDUS,20190506,1051.05,1054.6,1019.5,1034.15,5682
EXIDEIND,20190506,214.9,216.5,212.5,215.4,2064106
EXPLEOSOL,20190506,471.0,475.95,455.15,464.85,8957
FACT,20190506,32.45,33.5,32.45,33.4,25103
FAIRCHEM,20190506,459.85,476.0,456.8,466.7,55014
FCL,20190506,37.7,37.75,35.35,35.85,351695
FCONSUMER,20190506,42.25,42.35,41.8,41.95,403319
FCSSOFT,20190506,0.25,0.25,0.2,0.2,1370498
FDC,20190506,172.1,172.7,168.0,168.95,43206
FEDDERELEC,20190506,6.1,6.1,6.1,6.1,3019
FEDERALBNK,20190506,102.0,102.5,98.3,100.1,54516600
FEL,20190506,33.55,34.45,33.45,33.75,157532
FELDVR,20190506,33.35,33.8,32.6,33.05,3410
FIEMIND,20190506,470.0,479.75,465.0,467.45,8240
FILATEX,20190506,47.0,48.25,46.5,47.1,438551
FINCABLES,20190506,416.7,422.1,406.45,416.25,42896
FINEORG,20190506,1436.0,1457.0,1412.75,1421.8,8160
