SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPSINDUS,20190530,0.95,0.95,0.85,0.9,32370
AMARAJABAT,20190530,634.0,649.3,630.5,642.75,443442
AMBER,20190530,858.0,858.0,840.0,851.7,21211
AMBIKCO,20190530,1099.75,1118.0,1084.0,1089.35,4971
AMBUJACEM,20190530,233.9,235.25,232.1,233.0,2792300
AMDIND,20190530,20.2,21.25,20.2,20.25,10879
AMJLAND,20190530,19.5,20.0,19.35,19.65,8878
AMRUTANJAN,20190530,327.95,331.8,321.5,322.55,31606
ANANTRAJ,20190530,34.6,35.3,33.95,34.3,456800
ANDHRABANK,20190530,25.7,25.8,25.45,25.5,394767
ANDHRACEMT,20190530,4.7,4.9,4.6,4.75,42994
ANDHRSUGAR,20190530,396.0,400.0,387.05,391.45,66988
ANGIND,20190530,0.85,0.85,0.85,0.85,1002
ANIKINDS,20190530,14.15,14.45,13.7,14.3,4665
ANKITMETAL,20190530,0.5,0.5,0.45,0.45,4292
ANSALAPI,20190530,8.95,9.4,8.85,9.1,323243
ANSALHSG,20190530,10.65,11.0,10.05,10.35,916008
ANTGRAPHIC,20190530,0.8,0.85,0.75,0.85,125251
ANUP,20190530,516.9,524.0,501.2,518.55,8815
APARINDS,20190530,688.0,689.95,663.7,671.85,27420
APCL,20190530,176.8,191.0,173.6,188.5,21129
APCOTEXIND,20190530,540.0,548.0,529.3,532.1,10928
APEX,20190530,294.6,311.95,293.0,303.25,188113
APLAPOLLO,20190530,1641.7,1641.7,1612.1,1626.3,7450
APLLTD,20190530,522.5,528.0,517.85,519.25,14043
APOLLO,20190530,136.9,138.5,133.5,134.35,12435
APOLLOHOSP,20190530,1211.95,1234.5,1192.5,1203.0,1087194
APOLLOTYRE,20190530,194.0,198.25,193.8,197.1,1367906
APOLSINHOT,20190530,1019.95,1050.0,991.0,1000.4,3309
APTECHT,20190530,163.2,165.5,161.15,162.35,164146
ARCHIDPLY,20190530,37.3,39.8,37.3,37.7,7677
ARCHIES,20190530,22.25,22.25,21.55,21.9,36631
ARCOTECH,20190530,4.1,4.3,4.1,4.2,40241
ARIES,20190530,78.15,79.0,76.0,77.0,29587
ARIHANT,20190530,36.1,36.1,28.35,32.9,41756
ARIHANTSUP,20190530,57.85,61.0,57.85,59.55,19811
ARMANFIN,20190530,397.95,401.25,390.0,398.6,6309
AROGRANITE,20190530,56.45,56.7,53.0,53.35,18840
ARROWGREEN,20190530,63.65,64.5,61.1,62.4,10658
ARROWTEX,20190530,17.5,17.5,15.2,16.7,9499
ARSHIYA,20190530,32.25,33.55,31.4,33.0,188583
ARSSINFRA,20190530,41.55,44.0,40.6,42.9,24204
ARVIND,20190530,76.4,78.9,75.65,77.85,2372784
ARVINDFASN,20190530,805.0,819.0,805.0,809.8,96606
ARVSMART,20190530,118.4,119.65,117.3,117.85,29346
ASAHIINDIA,20190530,240.0,243.85,240.0,240.4,5773
ASAHISONG,20190530,165.0,166.9,158.7,161.8,5295
ASAL,20190530,52.7,53.55,52.1,52.25,1820
ASHAPURMIN,20190530,24.25,25.0,24.1,24.85,41092
ASHIANA,20190530,118.45,122.0,117.85,120.2,128203
ASHIMASYN,20190530,11.9,12.4,11.4,11.5,27490
ASHOKA,20190530,153.3,155.0,145.25,146.75,738496
ASHOKLEY,20190530,89.9,90.75,89.2,90.45,19711797
ASIANHOTNR,20190530,126.05,131.4,126.05,128.0,1209
ASIANPAINT,20190530,1365.0,1392.0,1353.9,1374.6,1032259
ASIANTILES,20190530,243.0,249.9,243.0,248.6,168781
ASPINWALL,20190530,160.0,161.85,157.1,160.15,3778
ASSAMCO,20190530,1.7,1.8,1.7,1.7,505516
ASTEC,20190530,455.95,462.0,452.7,455.65,1424
ASTERDM,20190530,152.05,157.7,152.05,154.25,73093
ASTRAL,20190530,1258.8,1278.0,1255.15,1262.15,21038
ASTRAMICRO,20190530,92.9,92.9,88.65,89.5,210422
ASTRAZEN,20190530,1985.7,2027.95,1980.25,1989.3,8937
ASTRON,20190530,109.15,110.55,107.55,109.8,258113
ATFL,20190530,531.95,538.25,526.0,527.85,2798
ATLANTA,20190530,14.55,14.55,14.0,14.25,30502
ATLASCYCLE,20190530,50.0,51.0,50.0,50.85,3456
ATUL,20190530,3977.9,3977.9,3884.2,3897.05,16685
ATULAUTO,20190530,319.75,319.75,309.0,310.9,4967
AUBANK,20190530,698.05,719.0,691.6,700.25,364657
AURIONPRO,20190530,135.95,136.0,125.6,128.4,22787
AUROPHARMA,20190530,691.8,702.0,682.0,684.35,4929479
AUSOMENT,20190530,38.75,38.75,36.1,36.65,719
AUTOAXLES,20190530,1166.95,1166.95,1135.05,1139.2,6829
AUTOIND,20190530,48.2,49.65,48.0,48.45,2545
AUTOLITIND,20190530,31.7,31.7,31.65,31.65,26
AVADHSUGAR,20190530,677.9,684.8,670.0,677.25,63237
AVANTIFEED,20190530,377.8,389.4,368.0,378.9,1196392
AVTNPL,20190530,25.45,25.85,24.0,24.6,62465
AXISBANK,20190530,803.25,814.2,803.25,807.55,6414384
AXISCADES,20190530,61.0,64.25,60.7,63.6,302338
AXISGOLD,20190530,2780.0,2799.0,2780.0,2790.0,31
AXISNIFTY,20190530,1221.0,1221.0,1215.0,1216.06,61
AYMSYNTEX,20190530,38.0,38.0,35.55,36.1,14709
BAFNAPHARM,20190530,11.4,12.0,11.0,12.0,221547
BAGFILMS,20190530,4.35,4.35,3.95,4.2,490216
BAJAJ-AUTO,20190530,2942.0,2980.0,2920.65,2945.0,938395
BAJAJCON,20190530,336.65,345.3,336.6,344.0,249112
BAJAJELEC,20190530,544.95,549.0,539.05,542.6,294223
BAJAJFINSV,20190530,8150.0,8260.0,8120.0,8226.9,211411
BAJAJHIND,20190530,8.95,9.1,8.75,8.85,1679920
BAJAJHLDNG,20190530,3520.0,3529.0,3450.0,3510.15,35029
BAJFINANCE,20190530,3408.9,3489.7,3400.05,3481.65,1175111
BALAJITELE,20190530,72.75,76.7,71.8,72.9,23744
BALAMINES,20190530,402.95,410.0,398.0,405.05,75827
BALAXI,20190530,93.0,93.7,84.8,84.95,4150
BALKRISHNA,20190530,38.35,38.5,37.35,37.45,12451
BALKRISIND,20190530,815.5,818.25,797.0,799.6,811640
BALLARPUR,20190530,2.65,2.7,2.6,2.65,467325
BALMLAWRIE,20190530,202.0,202.4,197.0,198.25,105613
BALPHARMA,20190530,68.7,68.7,66.5,66.8,10053
BALRAMCHIN,20190530,152.4,154.9,151.05,153.5,826981
BANARBEADS,20190530,50.05,52.5,48.25,49.75,5213
BANARISUG,20190530,1355.05,1480.0,1355.0,1474.8,1157
BANCOINDIA,20190530,151.75,153.95,141.05,142.05,124521
BANDHANBNK,20190530,590.25,600.5,590.25,595.65,274549
BANG,20190530,44.5,46.5,44.0,46.1,26025
BANKBARODA,20190530,136.0,137.75,134.25,135.1,20408134
BANKBEES,20190530,3183.0,3219.89,3162.15,3212.13,8125
BANKINDIA,20190530,96.8,98.0,95.2,97.55,6071809
BANSWRAS,20190530,75.9,76.0,73.0,73.25,5157
BARTRONICS,20190530,5.8,6.05,5.6,5.85,28006
BASF,20190530,1404.0,1407.7,1390.0,1393.3,11488
BASML,20190530,181.2,184.95,181.2,181.55,149
BATAINDIA,20190530,1318.5,1334.0,1311.05,1321.5,719213
BAYERCROP,20190530,3916.45,3916.45,3830.0,3890.3,4691
BBL,20190530,1094.15,1215.0,1094.15,1149.05,49503
BBTC,20190530,1150.0,1183.0,1144.35,1161.4,152403
BCG,20190530,4.85,4.85,4.85,4.85,86065
BDL,20190530,320.55,336.9,318.0,321.75,86864
BEARDSELL,20190530,15.15,15.5,14.6,15.3,1636
BEDMUTHA,20190530,16.3,16.3,14.7,15.6,1382
BEL,20190530,116.0,116.0,111.35,113.4,35031063
BEML,20190530,987.7,1013.95,975.4,1008.6,1730521
BEPL,20190530,71.85,73.7,71.6,72.65,316307
BERGEPAINT,20190530,302.95,303.3,297.25,300.55,1087556
BFINVEST,20190530,261.7,265.0,251.15,252.85,71306
BFUTILITIE,20190530,216.8,218.8,212.5,213.6,522406
BGLOBAL,20190530,2.35,2.4,2.35,2.4,10813
BGRENERGY,20190530,60.8,62.0,60.05,61.05,66700
BHAGERIA,20190530,287.0,288.0,264.95,270.55,43180
BHAGYANGR,20190530,28.0,28.25,26.15,27.55,6995
BHAGYAPROP,20190530,27.0,28.25,26.3,27.95,1290
BHANDARI,20190530,2.05,2.05,1.8,1.9,375619
BHARATFIN,20190530,1009.85,1015.7,987.9,993.55,411302
BHARATFORG,20190530,476.9,477.25,466.0,470.15,1292545
BHARATGEAR,20190530,138.0,141.5,135.0,136.05,13911
BHARATRAS,20190530,4560.0,4683.95,4550.0,4565.15,953
BHARATWIRE,20190530,44.05,46.6,44.05,45.4,47448
BHARTIARTL,20190530,340.0,349.55,339.55,346.7,13891400
BHEL,20190530,71.2,72.15,70.6,71.65,9835370
BIGBLOC,20190530,39.05,39.05,37.1,37.1,5514
BIL,20190530,280.0,284.5,272.0,278.55,5383
BILENERGY,20190530,4.5,4.5,4.5,4.5,18629
BINANIIND,20190530,27.85,29.2,27.8,29.2,5948
BINDALAGRO,20190530,15.0,15.4,14.75,15.05,22693
BIOCON,20190530,543.0,550.7,541.0,542.9,2157753
BIOFILCHEM,20190530,6.6,7.2,6.6,7.2,2370
BIRLACABLE,20190530,108.5,118.5,108.5,115.65,229967
BIRLACORPN,20190530,665.5,677.0,661.6,663.5,53403
BIRLAMONEY,20190530,49.7,51.0,49.15,50.1,90466
BKMINDST,20190530,3.9,4.15,3.9,4.1,86844
BLBLIMITED,20190530,5.25,5.3,5.0,5.15,16764
BLISSGVS,20190530,167.95,168.5,164.1,165.15,803172
BLKASHYAP,20190530,19.2,19.7,19.1,19.1,33611
BLS,20190530,127.2,132.5,126.25,129.8,40679
BLUEBLENDS,20190530,2.5,2.6,2.5,2.5,1900
BLUECOAST,20190530,8.65,8.95,8.2,8.2,36512
BLUEDART,20190530,2735.25,2735.25,2680.0,2687.35,1932
BLUESTARCO,20190530,797.25,809.45,781.95,785.15,60293
BODALCHEM,20190530,118.3,121.25,117.85,118.95,96273
BOMDYEING,20190530,127.6,134.4,127.1,131.4,2034878
BOROSIL,20190530,203.05,205.95,199.15,199.9,27433
BOSCHLTD,20190530,17025.0,17480.0,16976.0,17213.2,19995
BPCL,20190530,401.0,409.7,400.05,407.65,7050963
BPL,20190530,27.45,27.45,26.15,26.8,105633
BRFL,20190530,8.5,8.9,8.5,8.85,16896
BRIGADE,20190530,250.5,259.0,250.15,254.0,38488
BRITANNIA,20190530,2921.0,2937.05,2874.6,2887.15,225789
BRNL,20190530,95.0,96.55,94.9,95.2,5637
BROOKS,20190530,54.15,54.95,53.0,54.1,26230
BSE,20190530,619.95,619.95,614.55,618.05,46808
BSELINFRA,20190530,2.1,2.1,2.0,2.0,33676
BSL,20190530,39.55,39.6,37.1,37.3,3234
BSLGOLDETF,20190530,2940.0,2941.0,2940.0,2940.5,2
BSLNIFTY,20190530,135.0,135.0,128.0,128.66,347
BSOFT,20190530,94.7,97.65,92.25,96.55,2073484
BURNPUR,20190530,2.7,2.7,2.5,2.5,161118
BUTTERFLY,20190530,182.4,192.0,182.1,190.65,47816
BVCL,20190530,17.6,17.6,17.6,17.6,250
BYKE,20190530,26.15,26.45,26.15,26.15,158896
CADILAHC,20190530,264.85,265.35,253.6,256.85,4298962
CALSOFT,20190530,19.9,19.9,18.6,19.35,67106
CAMLINFINE,20190530,59.5,60.8,57.55,59.85,745303
CANBK,20190530,273.0,275.0,268.2,272.1,5060934
CANDC,20190530,8.9,8.9,8.5,8.8,29705
CANFINHOME,20190530,355.3,358.9,353.1,356.55,1149519
CANTABIL,20190530,218.6,220.7,206.3,207.6,6369
CAPACITE,20190530,267.6,272.0,267.1,269.8,34174
CAPLIPOINT,20190530,420.0,420.0,411.9,413.4,10126
CAPTRUST,20190530,185.0,189.4,185.0,188.6,15051
CARBORUNIV,20190530,375.2,377.45,374.05,376.05,61350
CAREERP,20190530,70.35,72.55,70.05,72.35,78631
CARERATING,20190530,949.9,974.0,946.25,971.3,13122
CASTEXTECH,20190530,0.85,0.85,0.8,0.8,163967
CASTROLIND,20190530,147.1,148.0,145.9,147.3,938545
CCHHL,20190530,7.55,7.9,7.3,7.6,50861
CCL,20190530,261.6,265.45,261.6,264.65,7849
CDSL,20190530,227.0,233.0,226.5,227.8,203884
CEATLTD,20190530,1005.0,1005.0,989.0,997.15,352014
CEBBCO,20190530,18.8,18.85,18.3,18.4,12012
CELEBRITY,20190530,7.8,7.8,7.5,7.55,8112
CELESTIAL,20190530,5.3,5.35,5.1,5.2,19046
CENTENKA,20190530,230.0,232.5,228.4,231.05,33605
CENTEXT,20190530,5.0,5.05,4.9,4.95,57801
CENTRALBK,20190530,25.5,25.7,25.25,25.45,577127
CENTRUM,20190530,31.15,31.15,30.25,30.85,59812
CENTUM,20190530,530.0,576.25,522.0,559.3,65390
CENTURYPLY,20190530,168.4,174.85,168.0,171.6,128067
CENTURYTEX,20190530,1025.6,1040.0,1022.0,1031.25,395787
CERA,20190530,3002.05,3024.05,2972.85,3002.05,26620
CEREBRAINT,20190530,26.3,27.9,26.25,26.6,89108
CESC,20190530,729.25,750.0,723.1,744.95,335059
CESCVENT,20190530,476.0,481.0,468.25,475.0,13864
CGCL,20190530,190.1,195.7,190.1,191.0,503041
CGPOWER,20190530,36.8,37.05,35.35,36.35,6839565
CHALET,20190530,323.05,338.55,321.3,332.95,13999
CHAMBLFERT,20190530,186.9,189.7,182.5,188.3,321239
CHEMFAB,20190530,168.05,173.0,168.0,171.15,8579
CHENNPETRO,20190530,226.75,226.75,216.6,220.3,648439
CHOLAFIN,20190530,1478.0,1525.7,1475.0,1507.4,392740
CHOLAHLDNG,20190530,499.9,499.9,488.1,495.85,27981
CHROMATIC,20190530,0.9,0.9,0.8,0.9,3457
CIGNITITEC,20190530,323.0,332.0,320.0,327.25,29686
CIMMCO,20190530,34.05,34.8,32.2,33.9,5987
CINELINE,20190530,49.5,49.5,46.35,47.2,208400
CINEVISTA,20190530,6.65,6.65,6.6,6.6,5
CIPLA,20190530,560.1,563.5,554.25,561.95,2577559
CKFSL,20190530,13.05,13.05,13.05,13.05,79203
CLEDUCATE,20190530,118.05,123.05,118.05,119.65,3272
CLNINDIA,20190530,309.4,309.4,304.0,305.95,12305
CMICABLES,20190530,139.85,139.85,134.05,135.9,39295
CNOVAPETRO,20190530,16.25,16.25,14.65,15.2,1568
COALINDIA,20190530,251.95,255.25,249.1,252.95,16592348
COCHINSHIP,20190530,385.0,385.0,376.0,377.35,56936
COFFEEDAY,20190530,252.0,257.45,249.55,253.35,131800
COLPAL,20190530,1160.8,1167.05,1151.5,1159.15,572609
COMPINFO,20190530,14.2,14.5,14.15,14.4,34645
COMPUSOFT,20190530,9.4,9.65,9.2,9.45,25097
CONCOR,20190530,526.4,537.65,520.25,529.6,996626
CONSOFINVT,20190530,43.9,44.85,42.0,42.3,489
CONTROLPR,20190530,253.95,254.0,248.65,249.6,2192
CORALFINAC,20190530,15.55,16.3,15.15,15.7,13701
CORDSCABLE,20190530,64.5,65.5,62.6,62.7,14617
COROMANDEL,20190530,430.4,439.0,425.0,437.05,117423
CORPBANK,20190530,25.15,25.7,24.95,25.3,115764
COSMOFILMS,20190530,234.85,238.0,228.45,232.15,20982
COUNCODOS,20190530,4.65,4.7,4.65,4.7,145203
COX&KINGS,20190530,94.45,95.85,92.35,92.75,398321
CPSEETF,20190530,28.0,28.16,27.63,28.1,1810185
CREATIVEYE,20190530,1.95,2.0,1.95,2.0,1200
CREDITACC,20190530,526.0,549.95,526.0,544.15,48366
CREST,20190530,116.95,117.7,116.4,117.1,1263
CRISIL,20190530,1482.0,1482.0,1448.05,1463.75,7016
CRMFGETF,20190530,2950.0,2960.0,2950.0,2960.0,150
CROMPTON,20190530,236.8,240.85,234.7,236.6,380983
CTE,20190530,45.0,45.4,41.95,44.6,6041
CUB,20190530,213.0,213.25,211.25,212.3,354115
CUBEXTUB,20190530,13.35,13.9,12.6,12.6,2896
CUMMINSIND,20190530,760.0,772.0,751.1,763.15,442380
CUPID,20190530,152.0,152.05,139.2,139.7,65225
CYBERTECH,20190530,52.85,53.85,50.2,51.5,23058
CYIENT,20190530,551.7,567.0,547.0,552.1,236990
DAAWAT,20190530,30.5,30.65,30.0,30.25,339891
DABUR,20190530,399.95,402.0,394.2,396.35,1171056
DALBHARAT,20190530,1185.05,1204.8,1181.35,1196.25,49928
DALMIASUG,20190530,117.4,121.0,116.0,118.0,107124
DAMODARIND,20190530,41.45,41.45,39.3,39.45,582
DATAMATICS,20190530,107.85,108.9,105.35,106.2,21081
DBCORP,20190530,194.85,195.5,192.5,194.95,33989
DBL,20190530,595.2,606.0,595.0,599.45,229664
DBREALTY,20190530,16.4,16.6,15.5,15.6,285027
DBSTOCKBRO,20190530,8.55,9.4,8.55,9.4,5291
DCAL,20190530,240.0,240.0,230.25,233.05,123947
DCBBANK,20190530,230.8,235.5,229.5,234.2,1327024
DCM,20190530,43.0,43.0,40.85,40.85,85577
DCMSHRIRAM,20190530,556.3,584.9,556.3,579.85,142220
DCW,20190530,20.2,20.7,19.8,20.2,206952
DECCANCE,20190530,427.35,435.25,399.35,414.1,25954
DEEPAKFERT,20190530,151.0,153.5,145.35,147.95,217160
DEEPAKNTR,20190530,314.95,321.8,314.15,317.9,545497
DEEPIND,20190530,141.0,166.6,140.75,162.35,1150554
DELTACORP,20190530,207.0,210.45,204.0,207.3,756979
DELTAMAGNT,20190530,68.5,70.0,65.1,68.2,693
DEN,20190530,59.3,60.65,58.1,58.8,23384
DENORA,20190530,256.95,257.0,240.4,246.3,4457
DFMFOODS,20190530,258.05,264.2,256.6,259.0,10279
DHAMPURSUG,20190530,222.75,228.95,222.35,227.3,445915
DHANBANK,20190530,19.2,19.9,18.55,19.3,476064
DHANUKA,20190530,375.5,385.0,371.05,377.15,6393
DHARSUGAR,20190530,10.55,10.9,10.45,10.45,23558
DHFL,20190530,115.6,118.5,109.65,114.45,23340526
DHUNINV,20190530,267.95,270.9,263.0,270.0,330
DIAMONDYD,20190530,923.05,923.1,903.55,908.5,1284
DIAPOWER,20190530,1.1,1.15,1.05,1.15,16292
DICIND,20190530,336.05,356.0,336.0,349.4,1858
DIGJAMLTD,20190530,3.25,3.35,3.15,3.3,20694
DISHTV,20190530,31.65,32.25,30.25,31.05,13672997
DIVISLAB,20190530,1599.0,1626.8,1580.8,1585.45,925477
DIXON,20190530,2420.0,2480.0,2420.0,2468.85,2985
DLF,20190530,194.95,196.5,190.65,194.7,10437577
DLINKINDIA,20190530,96.0,96.0,93.3,94.05,70050
DMART,20190530,1307.05,1319.0,1296.0,1303.9,211312
DNAMEDIA,20190530,0.7,0.75,0.7,0.75,103343
DOLLAR,20190530,250.05,253.0,248.0,251.2,16737
DOLPHINOFF,20190530,44.0,45.4,43.75,44.3,69797
DONEAR,20190530,40.1,40.95,39.85,40.05,11776
DPSCLTD,20190530,11.6,11.8,11.55,11.7,3259
DQE,20190530,5.45,5.7,5.45,5.6,13333
DREDGECORP,20190530,403.0,416.2,398.15,406.1,202444
DRREDDY,20190530,2613.0,2659.9,2593.35,2652.4,727619
DSSL,20190530,36.0,36.0,33.8,34.4,13229
DTIL,20190530,217.0,226.0,210.1,218.25,6677
DUCON,20190530,17.0,17.9,15.95,17.55,2242826
DVL,20190530,95.4,95.9,94.0,94.2,7938
DWARKESH,20190530,28.15,28.8,27.8,27.9,355838
DYNAMATECH,20190530,1500.1,1544.95,1451.1,1502.25,2461
DYNPRO,20190530,118.0,123.9,115.6,119.7,24482
EASTSILK,20190530,1.75,1.85,1.75,1.75,9833
EASUNREYRL,20190530,5.75,5.9,5.5,5.5,29701
EBANK,20190530,3845.0,3845.0,3518.0,3742.83,9
ECLERX,20190530,927.0,943.0,927.0,937.85,7597
EDELWEISS,20190530,184.0,193.2,183.1,192.0,2891054
EDL,20190530,5.95,5.95,5.8,5.85,1520
EDUCOMP,20190530,1.85,1.85,1.8,1.85,25411
EICHERMOT,20190530,20420.0,20499.9,19820.0,19891.5,134727
EIDPARRY,20190530,191.0,193.9,189.05,190.05,157291
EIHAHOTELS,20190530,380.05,383.9,374.8,381.0,692
EIHOTEL,20190530,195.3,200.5,195.0,197.85,239321
EIMCOELECO,20190530,403.5,403.5,382.5,386.65,1924
EKC,20190530,28.9,29.2,28.6,29.0,87762
ELAND,20190530,6.45,6.7,6.45,6.7,1132
ELECON,20190530,54.0,56.6,53.0,53.95,115429
ELECTCAST,20190530,19.1,19.45,19.0,19.15,54340
ELECTHERM,20190530,356.9,358.95,337.15,337.15,52777
ELGIEQUIP,20190530,279.25,283.45,271.65,282.25,23721
ELGIRUBCO,20190530,25.45,25.45,22.2,24.0,12728
EMAMILTD,20190530,342.95,346.0,332.95,343.1,302533
EMAMIPAP,20190530,172.95,172.95,140.0,152.0,799
EMAMIREAL,20190530,98.5,98.9,92.2,93.95,10010
EMCO,20190530,2.1,2.1,2.0,2.1,12707
EMKAY,20190530,87.0,88.7,85.05,87.5,15905
EMMBI,20190530,142.05,146.0,139.85,141.55,12413
ENDURANCE,20190530,1212.0,1222.0,1179.15,1190.95,31726
ENERGYDEV,20190530,6.9,7.1,6.65,6.75,16441
ENGINERSIN,20190530,121.75,126.45,121.05,125.05,3579026
ENIL,20190530,471.4,496.7,465.95,484.75,4702
EON,20190530,35.0,37.8,33.25,33.65,58909
EQ30,20190530,335.0,337.0,330.0,330.0,45
EQUITAS,20190530,135.7,137.45,134.15,136.75,1019039
ERIS,20190530,525.0,535.0,513.0,515.0,27733
EROSMEDIA,20190530,69.05,69.05,67.5,67.95,140352
ESABINDIA,20190530,1299.0,1299.0,1204.1,1216.85,23168
ESCORTS,20190530,617.05,620.0,606.3,616.3,1901625
ESSARSHPNG,20190530,10.3,10.75,10.05,10.5,5008979
ESSDEE,20190530,9.1,9.2,8.45,8.8,10102
ESSELPACK,20190530,129.9,130.5,129.5,130.0,240996
ESTER,20190530,36.0,36.9,35.5,36.25,22280
EUROCERA,20190530,1.7,1.8,1.7,1.75,11737
EUROTEXIND,20190530,12.85,13.5,12.85,13.5,184
EVEREADY,20190530,90.2,91.0,87.8,88.6,345975
EVERESTIND,20190530,448.0,465.0,446.5,457.15,18749
EXCEL,20190530,1.0,1.0,0.95,0.95,11349
EXCELCROP,20190530,3200.0,3368.95,3161.0,3195.4,17841
EXCELINDUS,20190530,1108.45,1124.95,1107.0,1118.6,16610
EXIDEIND,20190530,212.0,216.25,212.0,214.55,1122117
EXPLEOSOL,20190530,448.1,448.1,440.05,443.2,1539
FACT,20190530,45.55,46.05,43.3,44.3,1190210
FAIRCHEM,20190530,569.8,569.8,547.6,550.3,10524
FCL,20190530,40.2,40.2,39.05,39.25,104695
FCONSUMER,20190530,45.6,45.6,44.2,44.45,694366
FCSSOFT,20190530,0.2,0.25,0.15,0.25,465953
FDC,20190530,195.85,200.55,195.1,196.15,208947
FEDERALBNK,20190530,107.45,108.75,107.1,108.1,9577711
FEL,20190530,35.65,36.0,35.0,35.65,846638
FELDVR,20190530,35.8,35.8,34.2,34.6,7419
FIEMIND,20190530,454.2,468.45,454.2,464.3,6333
FILATEX,20190530,44.55,45.3,43.8,44.4,589994
