SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BYKE,20160916,159.25,161.35,159.15,159.85,159476
CADILAHC,20160916,384.0,391.85,384.0,388.2,619447
CAIRN,20160916,194.0,194.4,186.1,190.05,11531168
CAMLINFINE,20160916,88.05,90.0,88.05,88.25,77132
CANBK,20160916,308.65,312.45,298.1,300.1,7444504
CANDC,20160916,27.7,28.55,27.5,28.3,856958
CANFINHOME,20160916,1658.0,1700.0,1658.0,1670.25,53720
CANTABIL,20160916,68.7,69.6,67.7,67.75,2155
CAPF,20160916,680.15,698.9,680.0,692.05,112341
CAPLIPOINT,20160916,1299.9,1340.0,1299.9,1333.15,10944
CARBORUNIV,20160916,267.95,272.0,265.4,266.6,75109
CAREERP,20160916,106.3,107.6,104.7,105.2,17500
CARERATING,20160916,1188.9,1196.0,1163.45,1172.45,84030
CASTEXTECH,20160916,10.2,10.2,9.4,9.45,2671114
CASTROLIND,20160916,446.0,448.15,438.0,442.2,713784
CCCL,20160916,4.1,4.1,3.9,4.0,56420
CCHHL,20160916,13.0,13.2,12.5,12.55,81969
CCL,20160916,260.75,263.95,259.1,260.1,44477
CEATLTD,20160916,1072.8,1084.0,1041.25,1065.0,1323140
CEBBCO,20160916,13.75,13.75,11.7,12.65,191754
CELEBRITY,20160916,10.9,11.0,10.4,10.5,94440
CELESTIAL,20160916,24.2,24.35,23.2,23.3,46102
CENTENKA,20160916,265.0,267.05,257.3,258.75,62261
CENTEXT,20160916,3.6,3.6,3.3,3.6,330949
CENTRALBK,20160916,106.0,106.8,97.85,100.35,1315558
CENTUM,20160916,481.0,507.0,473.25,493.05,17048
CENTURYPLY,20160916,227.5,232.1,227.5,229.4,82304
CENTURYTEX,20160916,863.95,882.0,848.0,865.1,2052258
CERA,20160916,2399.0,2415.0,2336.2,2375.0,6524
CEREBRAINT,20160916,13.1,13.15,12.85,12.9,278011
CESC,20160916,657.0,663.8,649.3,653.2,281961
CGCL,20160916,234.45,235.95,230.0,230.3,5174
CHAMBLFERT,20160916,61.9,62.4,60.0,60.7,436122
CHEMFALKAL,20160916,267.95,280.0,261.1,267.65,199147
CHENNPETRO,20160916,290.55,307.0,285.3,301.7,1562556
CHOLAFIN,20160916,1109.9,1114.2,1055.0,1098.25,1209087
CHROMATIC,20160916,3.35,3.4,3.35,3.4,150915
CIGNITITEC,20160916,419.9,424.5,411.0,414.15,32553
CIMMCO,20160916,80.45,80.8,74.55,76.65,93641
CINELINE,20160916,63.3,65.65,62.5,63.6,93618
CINEVISTA,20160916,6.75,7.05,6.75,6.95,15677
CIPLA,20160916,587.1,596.0,586.1,593.55,2145891
CLNINDIA,20160916,748.8,748.8,735.35,737.75,8306
CNOVAPETRO,20160916,35.3,35.3,35.3,35.3,101
COALINDIA,20160916,325.2,327.0,322.3,324.55,4151279
COFFEEDAY,20160916,238.45,239.95,235.0,235.95,66161
COLPAL,20160916,964.7,977.0,961.55,969.55,138503
COMPINFO,20160916,197.0,197.5,185.0,185.5,10821
COMPUSOFT,20160916,10.8,10.9,10.5,10.8,37378
CONCOR,20160916,1298.0,1327.0,1290.0,1299.85,290364
CONSOFINVT,20160916,64.7,64.7,60.65,61.95,53772
CONTROLPR,20160916,275.0,282.0,270.0,270.45,9980
CORDSCABLE,20160916,56.05,57.3,56.05,56.6,3074
COROMANDEL,20160916,255.2,261.4,251.5,252.85,472157
CORPBANK,20160916,45.65,46.35,43.2,43.6,885699
COSMOFILMS,20160916,342.0,349.3,339.0,346.75,70010
COUNCODOS,20160916,3.9,3.95,3.65,3.7,33151
COX&KINGS,20160916,227.8,234.0,217.55,229.65,1303292
CPSEETF,20160916,23.6,23.9,23.54,23.68,118895
CREATIVEYE,20160916,3.8,3.9,3.45,3.9,320
CREST,20160916,75.0,75.0,67.05,69.35,5200
CRISIL,20160916,2190.0,2199.05,2120.0,2127.3,19191
CROMPGREAV,20160916,80.5,82.45,80.4,81.0,4135674
CROMPTON,20160916,162.0,165.5,154.35,155.8,1688565
CTE,20160916,121.05,122.4,117.75,119.7,12150
CUB,20160916,133.0,135.25,131.7,132.15,728590
CUMMINSIND,20160916,909.7,927.4,909.7,921.4,198978
CUPID,20160916,331.0,348.9,301.0,308.3,229821
CYBERMEDIA,20160916,7.25,7.25,7.25,7.25,4506
CYBERTECH,20160916,83.9,83.9,78.3,79.05,36691
CYIENT,20160916,483.0,488.0,454.85,463.1,1009077
DAAWAT,20160916,282.9,293.0,282.55,290.2,21651
DABUR,20160916,294.95,297.5,291.6,292.8,787652
DALMIABHA,20160916,1785.0,1811.0,1714.15,1750.75,373597
DALMIASUG,20160916,110.3,118.0,108.65,113.7,561492
DAMODARIND,20160916,80.25,80.25,76.5,77.7,2056
DATAMATICS,20160916,77.9,81.2,76.2,76.75,101906
DBCORP,20160916,400.0,401.0,391.05,397.15,58542
DBL,20160916,238.0,254.4,236.8,245.15,872551
DBREALTY,20160916,47.8,49.15,46.6,47.05,428225
DBSTOCKBRO,20160916,17.05,17.05,16.95,17.0,81
DCBBANK,20160916,123.6,124.25,121.5,123.0,903267
DCM,20160916,85.7,87.8,85.65,86.2,42448
DCMSHRIRAM,20160916,219.4,234.4,218.7,232.0,347382
DCW,20160916,28.5,29.25,27.75,27.95,1139650
DECCANCE,20160916,939.0,968.3,926.0,936.75,6352
DEEPAKFERT,20160916,231.9,254.0,225.6,242.65,1612863
DEEPAKNTR,20160916,122.5,124.35,115.65,118.15,149645
DEEPIND,20160916,195.2,200.5,194.0,197.2,75844
DELTACORP,20160916,157.7,160.95,152.4,154.7,2320725
DEN,20160916,76.05,79.9,75.95,78.4,875939
DENABANK,20160916,38.9,39.4,37.1,38.1,667718
DENORA,20160916,312.0,338.7,312.0,318.25,16695
DHAMPURSUG,20160916,115.55,123.6,115.0,118.2,1681077
DHANBANK,20160916,24.8,25.8,24.6,24.8,1960478
DHANUKA,20160916,673.95,695.0,662.95,669.0,21448
DHARSUGAR,20160916,33.05,36.8,33.0,34.55,236226
DHFL,20160916,286.5,295.7,279.45,281.0,4792510
DHUNINV,20160916,136.0,136.0,133.0,133.0,1406
DIAPOWER,20160916,38.0,38.8,37.4,37.65,91087
DICIND,20160916,557.0,559.45,548.0,550.1,3689
DIGJAMLTD,20160916,10.95,11.2,10.8,10.9,34825
DISHMAN,20160916,181.85,191.5,178.3,186.95,4150209
DISHTV,20160916,101.9,102.45,98.25,100.05,9874373
DIVISLAB,20160916,1351.45,1360.2,1331.25,1342.6,573650
DLF,20160916,145.7,149.35,145.2,146.3,12364546
DLINKINDIA,20160916,81.35,83.25,80.9,81.35,59294
DOLPHINOFF,20160916,88.2,89.2,85.4,86.5,40494
DONEAR,20160916,57.75,57.75,55.4,57.7,483730
DPL,20160916,79.85,79.85,76.75,77.1,18956
DPSCLTD,20160916,34.0,34.5,33.15,33.65,14407
DQE,20160916,22.75,23.75,22.55,22.75,48302
DREDGECORP,20160916,414.0,427.7,414.0,416.25,35923
DRREDDY,20160916,3141.0,3178.15,3135.0,3150.15,208363
DSKULKARNI,20160916,72.9,75.0,71.0,72.15,4901
DSSL,20160916,11.4,11.5,11.4,11.4,2929
DTIL,20160916,269.55,279.0,269.55,278.45,2798
DUCON,20160916,29.8,29.8,27.55,27.55,86298
DWARKESH,20160916,246.0,266.95,244.1,256.15,1089665
DYNAMATECH,20160916,2975.4,3012.8,2962.0,2991.15,702
EASTSILK,20160916,2.35,2.5,2.35,2.45,10707
EASUNREYRL,20160916,30.25,30.4,29.5,29.8,5205
EBANK,20160916,2029.0,2029.0,2029.0,2029.0,1
ECEIND,20160916,326.55,341.3,326.55,330.1,2845
ECLERX,20160916,1543.2,1552.65,1525.05,1539.65,32290
EDELWEISS,20160916,107.6,112.0,107.6,111.25,1924530
EDL,20160916,52.8,59.7,52.25,53.45,244102
EDUCOMP,20160916,13.05,13.35,12.75,12.85,934117
EICHERMOT,20160916,22501.05,23239.9,22501.05,23135.25,55294
EIDPARRY,20160916,241.55,249.0,241.15,244.9,270299
EIHAHOTELS,20160916,318.2,328.4,318.0,325.55,2602
EIHOTEL,20160916,110.75,111.45,108.3,108.55,58994
EIMCOELECO,20160916,392.75,403.4,380.2,398.9,202
EKC,20160916,29.7,31.5,27.3,29.6,2560864
ELAND,20160916,27.8,29.7,27.7,28.0,79733
ELECON,20160916,59.15,61.6,59.0,59.15,345281
ELECTCAST,20160916,22.3,22.4,21.9,22.0,163481
ELECTHERM,20160916,144.5,153.55,139.5,153.55,32259
ELGIEQUIP,20160916,193.95,196.8,191.65,192.7,14086
ELGIRUBCO,20160916,33.0,33.1,32.4,32.65,10510
EMAMIINFRA,20160916,62.75,66.15,61.55,63.2,67096
EMAMILTD,20160916,1180.8,1213.45,1180.0,1209.6,84566
EMCO,20160916,30.3,31.4,30.1,30.5,194731
EMKAY,20160916,67.7,69.3,65.1,66.0,9418
EMMBI,20160916,126.0,131.1,126.0,126.85,128757
ENERGYDEV,20160916,195.75,200.9,195.7,198.55,303478
ENGINERSIN,20160916,258.3,263.4,252.25,256.05,1324493
ENIL,20160916,819.2,826.0,792.65,819.7,6443
ENTEGRA,20160916,3.1,3.1,2.9,2.9,1408
EON,20160916,64.95,64.95,61.05,61.8,19477
EQ30,20160916,230.3,230.3,230.3,230.3,120
EQUITAS,20160916,178.8,184.0,178.6,180.1,1026240
EROSMEDIA,20160916,218.4,218.9,203.7,206.05,336159
ESABINDIA,20160916,582.0,608.45,568.4,571.25,1304
ESCORTS,20160916,347.85,357.0,337.55,345.05,1440088
ESL,20160916,3.2,3.2,3.05,3.1,1425363
ESSARSHPNG,20160916,26.5,27.3,26.3,26.9,51241
ESSDEE,20160916,55.15,57.85,55.15,56.55,79692
ESSELPACK,20160916,215.5,219.55,211.7,213.95,29918
ESTER,20160916,41.6,43.5,41.5,42.2,95009
EUROCERA,20160916,6.2,6.6,6.2,6.4,23750
EUROMULTI,20160916,1.8,1.8,1.8,1.8,46
EUROTEXIND,20160916,25.25,27.0,25.25,26.0,1522
EVEREADY,20160916,275.95,278.2,272.0,274.85,98538
EVERESTIND,20160916,262.2,264.0,255.6,257.15,9758
EVERONN,20160916,21.0,21.5,20.75,20.85,251939
EXCEL,20160916,32.3,34.3,30.05,32.05,156406
EXCELCROP,20160916,1467.0,1474.7,1386.8,1404.95,3709
EXCELINDUS,20160916,321.1,326.9,321.05,324.0,4188
EXIDEIND,20160916,196.0,199.5,190.7,193.45,4534526
FACT,20160916,23.3,23.45,22.65,22.7,36553
FAGBEARING,20160916,4092.95,4092.95,4000.0,4033.35,970
FARMAXIND,20160916,0.15,0.15,0.1,0.15,99051
FCEL,20160916,21.2,21.35,20.4,20.5,1254888
FCL,20160916,26.25,26.95,26.2,26.5,334849
FCSSOFT,20160916,0.3,0.35,0.25,0.35,685592
FDC,20160916,229.6,233.0,222.2,225.7,122232
FEDDERLOYD,20160916,74.5,75.75,71.1,72.0,227029
FEDERALBNK,20160916,72.0,73.55,71.9,72.45,11056353
FEL,20160916,16.8,17.0,16.1,16.35,1772107
FELDVR,20160916,15.9,16.25,15.5,16.0,14900
FIEMIND,20160916,1078.65,1087.85,1041.2,1053.7,30483
FILATEX,20160916,70.9,71.8,68.2,69.8,36855
FINANTECH,20160916,84.0,85.0,81.9,82.45,248575
FINCABLES,20160916,433.85,449.7,428.0,443.3,110312
FINPIPE,20160916,483.0,485.85,473.15,476.75,38708
FLEXITUFF,20160916,201.0,203.9,197.8,198.3,23593
FLFL,20160916,127.4,129.25,127.0,128.0,189664
FMGOETZE,20160916,474.1,484.0,470.0,471.05,25996
FMNL,20160916,31.0,32.0,30.15,30.25,39397
FORTIS,20160916,174.7,180.5,173.4,174.95,778918
FOSECOIND,20160916,1437.95,1441.4,1407.1,1409.15,290
FRETAIL,20160916,153.9,157.75,142.3,149.35,764664
FSL,20160916,41.9,44.5,41.85,43.85,4457803
GABRIEL,20160916,116.45,119.5,113.35,115.3,451060
GAEL,20160916,81.45,83.0,81.0,81.5,76020
GAIL,20160916,387.0,395.5,387.0,388.4,2824595
GAL,20160916,79.75,95.75,79.75,95.3,580097
GALLANTT,20160916,49.0,50.65,48.0,48.55,45984
GALLISPAT,20160916,559.6,663.0,558.0,584.3,44977
GAMMNINFRA,20160916,5.0,5.1,4.85,4.9,781119
GAMMONIND,20160916,17.9,18.2,17.15,17.35,547116
GANDHITUBE,20160916,315.0,320.0,315.0,316.95,4657
GANECOS,20160916,226.95,232.0,223.0,227.15,96163
GANESHHOUC,20160916,78.6,79.5,77.25,77.6,18494
GARDENSILK,20160916,30.8,32.0,30.6,30.8,47463
GARWALLROP,20160916,519.0,526.0,512.15,519.0,14883
GATI,20160916,141.45,141.8,138.1,139.2,747717
GAYAPROJ,20160916,637.9,659.0,637.9,643.9,13062
GDL,20160916,273.65,275.5,256.0,257.65,195341
GEECEE,20160916,154.1,156.4,151.25,153.65,36048
GEINDSYS,20160916,4.15,4.15,4.15,4.15,2400
GEMINI,20160916,1.95,1.95,1.85,1.85,30054
GENESYS,20160916,69.0,69.05,68.0,68.2,818
GENUSPAPER,20160916,4.2,4.45,4.2,4.35,59880
GENUSPOWER,20160916,46.0,46.25,44.3,44.65,101084
GEOJITBNPP,20160916,39.5,40.0,38.6,39.1,146553
GEOMETRIC,20160916,232.55,238.8,230.35,236.55,350775
GEPIL,20160916,570.05,575.0,563.0,568.25,11980
GESHIP,20160916,369.0,374.2,360.15,364.75,580942
GET&D,20160916,328.3,350.0,326.2,347.15,363035
GHCL,20160916,260.45,265.35,252.25,257.1,1104565
