SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160927,38.8,39.05,38.2,38.3,46735
3IINFOTECH,20160927,5.75,5.8,5.6,5.6,1331437
3MINDIA,20160927,12922.05,13138.0,12775.0,13101.65,631
8KMILES,20160927,1920.0,1990.0,1920.0,1954.75,48823
A2ZINFRA,20160927,38.2,38.8,37.5,38.05,267128
AARTIDRUGS,20160927,626.65,635.0,600.6,606.65,38518
AARTIIND,20160927,628.95,629.95,605.3,610.0,54585
AARVEEDEN,20160927,78.0,78.0,75.0,75.25,4228
ABAN,20160927,207.8,208.0,204.0,205.7,457136
ABB,20160927,1147.5,1171.5,1143.0,1151.7,42182
ABBOTINDIA,20160927,4759.0,4765.0,4701.0,4734.55,2638
ABFRL,20160927,141.6,142.85,139.1,139.35,266581
ABGSHIP,20160927,31.5,31.65,30.3,30.7,271048
ABIRLANUVO,20160927,1390.0,1394.9,1366.05,1371.7,285425
ACC,20160927,1612.3,1624.0,1604.0,1608.4,148821
ACCELYA,20160927,1415.1,1415.1,1380.0,1386.7,4661
ACE,20160927,43.8,46.2,42.8,45.75,377214
ACROPETAL,20160927,2.0,2.0,2.0,2.0,8131
ADANIENT,20160927,70.65,71.4,70.35,70.5,1832541
ADANIPORTS,20160927,273.0,273.7,263.8,264.7,3623937
ADANIPOWER,20160927,27.6,27.75,27.25,27.35,2352067
ADANITRANS,20160927,40.0,40.45,39.3,39.45,433179
ADFFOODS,20160927,127.25,127.9,124.9,125.05,76800
ADHUNIK,20160927,7.9,7.9,7.65,7.75,17579
ADHUNIKIND,20160927,102.0,102.0,97.55,99.2,26037
ADI,20160927,431.0,442.6,421.9,428.0,11322
ADLABS,20160927,110.95,112.9,105.55,109.05,4851893
ADORWELD,20160927,279.0,283.0,275.1,280.3,2320
ADSL,20160927,31.7,32.2,30.4,31.05,106583
ADVANIHOTR,20160927,53.15,57.75,53.15,55.05,2194
ADVENZYMES,20160927,1712.0,1726.5,1696.45,1722.9,155518
AEGISCHEM,20160927,163.2,163.2,158.7,160.85,370465
AFL,20160927,62.8,63.0,61.1,61.4,13950
AGARIND,20160927,229.0,242.3,229.0,235.1,68425
AGCNET,20160927,84.0,84.6,80.55,82.65,3985
AGRITECH,20160927,27.1,27.85,26.5,26.5,2041
AHLEAST,20160927,192.7,200.05,192.7,200.0,818
AHLUCONT,20160927,299.45,301.5,295.0,301.05,16353
AHLWEST,20160927,172.05,175.0,172.05,175.0,897
AIAENG,20160927,1219.9,1278.0,1193.1,1247.6,46437
AICHAMP,20160927,29.65,29.65,29.65,29.65,1
AIFL,20160927,363.9,369.9,354.3,361.4,41402
AJANTPHARM,20160927,2049.0,2091.0,2047.05,2064.15,216312
AJMERA,20160927,143.0,147.5,143.0,144.1,37333
AKSHOPTFBR,20160927,20.9,21.1,20.4,20.5,2065340
AKZOINDIA,20160927,1676.0,1714.9,1659.0,1699.8,33852
ALANKIT,20160927,143.0,147.9,141.05,145.9,284155
ALBERTDAVD,20160927,316.0,316.0,311.0,312.35,2523
ALBK,20160927,81.0,81.5,79.3,79.6,3586786
ALCHEM,20160927,23.65,25.55,23.55,24.55,24059
ALEMBICLTD,20160927,37.6,38.4,37.6,37.8,144238
ALICON,20160927,360.0,360.0,338.05,342.35,1113
ALKALI,20160927,58.1,60.05,58.1,59.55,16466
ALKEM,20160927,1845.0,1851.9,1792.5,1807.2,66962
ALKYLAMINE,20160927,334.15,334.15,320.1,322.95,2822
ALLCARGO,20160927,192.8,192.8,189.3,189.95,48570
ALLSEC,20160927,264.05,267.75,264.05,265.35,2751
ALMONDZ,20160927,11.85,13.65,11.75,12.6,5875
ALOKTEXT,20160927,3.5,3.5,3.4,3.4,2058375
ALPA,20160927,36.0,36.0,34.5,34.8,17154
ALPHAGEO,20160927,978.5,1053.0,970.0,1007.3,365485
ALPSINDUS,20160927,6.6,6.6,6.15,6.15,52293
AMARAJABAT,20160927,1022.0,1031.0,1004.0,1010.65,278934
AMBIKCO,20160927,819.0,819.9,808.55,811.75,2891
AMBUJACEM,20160927,254.85,261.4,252.3,258.15,3217108
AMDIND,20160927,29.55,30.3,28.1,28.25,4332
AMRUTANJAN,20160927,445.0,447.0,441.0,441.8,9460
AMTEKAUTO,20160927,49.8,50.4,48.0,48.25,4197546
AMTL,20160927,29.55,29.75,28.6,28.8,39460
ANANDAMRUB,20160927,17.55,17.55,17.55,17.55,5000
ANANTRAJ,20160927,57.5,58.35,56.5,57.95,1040142
ANDHRABANK,20160927,59.6,60.15,58.6,59.0,2296965
ANDHRACEMT,20160927,7.9,8.25,7.9,8.1,69595
ANDHRSUGAR,20160927,221.3,223.8,216.0,216.55,56849
ANGIND,20160927,12.3,12.3,11.95,12.05,21921
ANIKINDS,20160927,28.0,28.0,28.0,28.0,5025
ANKITMETAL,20160927,1.75,1.75,1.65,1.65,53738
ANSALAPI,20160927,19.1,19.5,19.0,19.1,72105
ANSALHSG,20160927,25.0,25.15,24.25,24.55,10358
ANTGRAPHIC,20160927,0.75,0.8,0.75,0.8,66149
APARINDS,20160927,565.0,571.95,562.0,563.25,2737
APCOTEXIND,20160927,380.3,384.5,377.1,378.95,14006
APLAPOLLO,20160927,890.0,899.5,880.0,890.8,10807
APLLTD,20160927,686.5,698.0,671.75,674.8,52641
APOLLOHOSP,20160927,1351.0,1361.5,1335.85,1357.85,151778
APOLLOTYRE,20160927,217.6,219.85,214.05,215.25,2597505
