SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160921,37.4,37.5,36.3,36.75,170085
3IINFOTECH,20160921,6.0,6.0,5.8,5.85,2513798
3MINDIA,20160921,13270.0,13300.0,13051.05,13099.1,261
8KMILES,20160921,1893.9,1899.0,1864.0,1868.1,11935
A2ZINFRA,20160921,41.0,41.7,39.0,39.3,1520580
AARTIDRUGS,20160921,538.95,539.75,534.0,538.6,13202
AARTIIND,20160921,626.0,629.0,613.2,617.2,70075
AARVEEDEN,20160921,77.8,84.7,75.3,80.75,55921
ABAN,20160921,206.95,210.5,206.95,207.55,637216
ABB,20160921,1160.0,1173.0,1147.25,1150.6,36221
ABBOTINDIA,20160921,4635.0,4733.95,4560.5,4693.25,14314
ABFRL,20160921,142.5,144.95,137.6,138.1,1350186
ABGSHIP,20160921,30.25,31.2,29.9,30.2,211452
ABIRLANUVO,20160921,1394.8,1401.4,1385.5,1389.0,181812
ACC,20160921,1631.5,1645.75,1625.05,1629.25,205138
ACCELYA,20160921,1400.0,1478.0,1400.0,1436.5,13358
ACE,20160921,43.5,44.2,42.0,42.75,218565
ACROPETAL,20160921,2.2,2.2,2.1,2.15,10953
ADANIENT,20160921,70.9,71.75,70.3,70.95,2383940
ADANIPORTS,20160921,275.0,276.0,268.0,269.7,5226987
ADANIPOWER,20160921,27.75,28.1,27.5,27.65,2047289
ADANITRANS,20160921,40.7,41.85,40.4,40.7,792517
ADFFOODS,20160921,126.95,130.45,125.55,127.35,75836
ADHUNIK,20160921,7.8,8.05,7.8,7.85,60598
ADHUNIKIND,20160921,107.9,108.8,103.2,104.7,28463
ADI,20160921,423.75,425.0,412.0,417.6,6733
ADLABS,20160921,77.35,78.45,77.0,77.2,31084
ADORWELD,20160921,284.0,284.6,281.4,281.9,1634
ADSL,20160921,30.8,33.05,30.6,31.9,357958
ADVANIHOTR,20160921,54.65,54.65,52.5,52.85,7597
ADVENZYMES,20160921,1649.45,1682.85,1648.4,1673.9,276311
AEGISCHEM,20160921,168.0,172.55,165.0,169.85,1283889
AFL,20160921,63.5,65.0,61.55,62.05,15139
AGARIND,20160921,184.95,200.9,184.95,197.9,32836
AGCNET,20160921,81.0,85.95,81.0,84.9,6235
AGRITECH,20160921,26.25,28.95,26.25,28.8,9267
AGRODUTCH,20160921,2.55,2.6,2.45,2.55,14942
AHLEAST,20160921,198.0,200.0,192.0,195.35,3243
AHLUCONT,20160921,301.95,306.35,290.85,293.4,26916
AHLWEST,20160921,169.0,174.85,169.0,169.0,2603
AIAENG,20160921,1169.95,1169.95,1155.0,1160.0,25340
AIFL,20160921,360.0,363.9,351.0,358.75,72621
AJANTPHARM,20160921,1975.0,1984.55,1958.05,1965.55,55202
AJMERA,20160921,144.65,145.35,143.25,143.7,10021
AKSHOPTFBR,20160921,21.65,22.3,21.55,21.65,9558638
AKZOINDIA,20160921,1640.0,1654.0,1634.0,1647.35,8806
ALANKIT,20160921,137.55,144.5,136.7,141.35,121253
ALBERTDAVD,20160921,307.9,309.5,304.8,305.5,2646
ALBK,20160921,80.0,81.35,79.3,80.0,3514168
ALCHEM,20160921,24.45,24.85,24.1,24.2,3602
ALEMBICLTD,20160921,38.5,38.75,38.05,38.2,75241
ALICON,20160921,335.6,340.0,326.0,333.3,3916
ALKALI,20160921,60.15,61.4,59.1,61.15,12244
ALKEM,20160921,1708.0,1727.9,1679.0,1694.75,42421
ALKYLAMINE,20160921,335.5,338.5,331.05,331.6,5544
ALLCARGO,20160921,193.4,194.45,192.1,193.75,94830
ALLSEC,20160921,264.0,268.5,263.5,264.85,7236
ALMONDZ,20160921,10.85,12.8,10.85,12.5,38354
ALOKTEXT,20160921,3.75,3.75,3.5,3.6,6282686
ALPA,20160921,32.0,33.4,30.5,33.0,37836
ALPHAGEO,20160921,935.05,981.0,935.05,951.55,57474
ALPSINDUS,20160921,6.0,6.6,5.75,6.6,328032
AMARAJABAT,20160921,999.1,1006.0,989.1,990.65,240116
AMBIKCO,20160921,817.5,817.5,806.0,809.3,2700
AMBUJACEM,20160921,267.1,269.3,263.0,264.4,1487530
AMDIND,20160921,28.8,31.35,28.25,28.6,88037
AMRUTANJAN,20160921,434.65,439.85,433.0,434.9,7823
AMTEKAUTO,20160921,43.0,46.2,42.45,45.4,5745668
AMTL,20160921,30.5,31.55,30.5,31.55,70
ANANTRAJ,20160921,56.45,57.1,56.0,56.1,495223
ANDHRABANK,20160921,59.9,60.5,59.15,59.3,2036180
ANDHRACEMT,20160921,8.25,8.3,8.05,8.1,183453
ANDHRSUGAR,20160921,227.0,228.8,221.0,221.6,72768
ANGIND,20160921,11.85,12.2,11.65,11.75,64998
ANIKINDS,20160921,28.0,28.5,28.0,28.0,959
ANKITMETAL,20160921,1.75,1.8,1.65,1.65,248648
ANSALAPI,20160921,20.0,20.0,19.4,19.45,36059
ANSALHSG,20160921,25.35,25.35,24.5,24.8,22241
ANTGRAPHIC,20160921,0.85,0.9,0.8,0.9,413599
APARINDS,20160921,564.0,575.0,563.0,566.35,4689
APCOTEXIND,20160921,396.0,407.6,385.0,388.1,23418
APLAPOLLO,20160921,928.0,928.0,864.0,892.1,21660
APLLTD,20160921,652.05,661.9,649.0,654.55,33257
APOLLOHOSP,20160921,1299.8,1317.9,1298.6,1311.85,250010
APOLLOTYRE,20160921,216.5,219.5,213.2,215.1,3723720
APTECHT,20160921,172.25,176.05,170.5,171.25,1223239
ARCHIDPLY,20160921,50.15,56.2,49.8,53.4,340929
ARCHIES,20160921,24.45,24.45,23.75,24.0,88411
ARCOTECH,20160921,375.0,375.0,360.4,366.5,120377
ARIES,20160921,108.8,122.1,107.0,117.0,1016937
ARIHANT,20160921,45.0,45.0,44.95,44.95,2
ARMANFIN,20160921,260.0,267.2,258.0,260.25,35469
AROGRANITE,20160921,73.0,78.35,73.0,75.1,77788
ARROWGREEN,20160921,451.1,454.2,446.0,449.7,1225
ARROWTEX,20160921,37.05,39.45,37.0,37.5,26747
ARSHIYA,20160921,31.7,33.5,31.5,32.6,64456
ARSSINFRA,20160921,85.85,89.8,85.7,86.5,359175
ARVIND,20160921,331.9,337.3,331.4,333.15,1055963
ARVINFRA,20160921,81.55,82.5,81.0,81.45,35290
ASAHIINDIA,20160921,189.0,192.5,187.35,187.8,10972
ASAHISONG,20160921,219.9,219.9,205.0,207.2,40351
ASAL,20160921,59.6,71.25,59.6,67.3,123547
ASHAPURMIN,20160921,62.65,63.2,61.25,61.5,54784
ASHIANA,20160921,153.8,157.7,153.8,156.7,9311
ASHIMASYN,20160921,16.0,16.15,15.5,15.5,166867
ASHOKA,20160921,168.45,169.95,165.65,168.2,605290
ASHOKLEY,20160921,84.0,84.6,82.5,82.7,8204310
ASIANHOTNR,20160921,97.65,98.1,97.0,97.15,5407
ASIANPAINT,20160921,1165.9,1176.0,1165.9,1170.6,615798
ASIANTILES,20160921,271.8,279.7,270.85,274.9,107662
ASPINWALL,20160921,239.0,241.0,227.2,229.6,2628
ASSAMCO,20160921,5.95,6.15,5.9,5.9,413147
ASTEC,20160921,416.7,434.3,411.8,421.65,114430
ASTRAL,20160921,435.55,437.5,421.2,422.8,22898
ASTRAMICRO,20160921,115.7,118.0,115.7,116.4,154882
ASTRAZEN,20160921,969.95,999.0,950.0,969.5,16918
ATFL,20160921,531.75,549.0,525.2,531.55,10116
ATLANTA,20160921,62.7,65.8,62.7,63.5,388312
ATLASCYCLE,20160921,255.35,264.25,252.0,254.8,49820
ATNINTER,20160921,0.55,0.55,0.55,0.55,50
ATUL,20160921,2179.0,2222.2,2172.05,2195.05,12549
ATULAUTO,20160921,433.95,433.95,424.0,424.65,19882
AURIONPRO,20160921,127.1,127.9,125.9,126.8,17934
AUROPHARMA,20160921,809.9,814.65,803.55,807.65,1511927
AUSOMENT,20160921,21.05,22.55,20.0,21.3,227
AUSTRAL,20160921,0.4,0.4,0.35,0.35,108050
AUTOAXLES,20160921,775.0,775.0,745.55,748.65,19926
AUTOIND,20160921,57.0,60.0,57.0,58.3,78880
AUTOLITIND,20160921,63.4,66.5,62.2,63.6,45433
AVANTIFEED,20160921,540.05,549.5,535.0,536.85,11657
AVTNPL,20160921,30.1,30.1,29.6,29.75,37947
AXISBANK,20160921,596.5,600.35,594.5,598.9,5480087
AXISCADES,20160921,211.95,214.75,210.95,212.3,154316
AXISGOLD,20160921,2835.0,2854.0,2825.1,2841.15,116
AYMSYNTEX,20160921,82.85,83.45,82.05,82.85,17783
BAFNAPHARM,20160921,28.4,29.75,28.25,28.95,62500
BAGFILMS,20160921,5.1,5.2,5.0,5.05,106324
BAJAJ-AUTO,20160921,2889.0,2966.5,2857.05,2902.65,472910
BAJAJCORP,20160921,398.0,399.9,391.55,396.85,116845
BAJAJELEC,20160921,268.0,272.2,265.4,267.55,72782
BAJAJFINSV,20160921,3115.0,3199.0,3109.95,3174.95,228765
BAJAJHIND,20160921,17.65,17.75,17.25,17.3,1068612
BAJAJHLDNG,20160921,1840.0,1893.0,1840.0,1849.95,35042
BAJFINANCE,20160921,1084.9,1084.9,1066.05,1070.25,722885
BALAJITELE,20160921,86.1,94.8,85.1,92.1,984360
BALAMINES,20160921,317.9,322.0,311.5,313.0,32963
BALKRISHNA,20160921,76.1,79.4,76.1,77.6,44642
BALKRISIND,20160921,827.05,839.0,815.05,825.2,57485
BALLARPUR,20160921,13.85,14.35,13.8,13.85,980577
BALMLAWRIE,20160921,684.5,711.65,671.65,704.3,36777
BALPHARMA,20160921,96.65,101.8,96.65,98.9,300589
BALRAMCHIN,20160921,112.0,112.0,109.25,110.55,1071877
BANARBEADS,20160921,40.8,41.1,40.65,40.65,780
BANARISUG,20160921,1940.0,1945.0,1900.0,1911.9,398
BANCOINDIA,20160921,220.05,224.0,219.1,221.45,93368
BANG,20160921,21.75,22.25,21.5,22.0,4733
BANKBARODA,20160921,166.25,168.3,163.9,164.35,4207634
BANKBEES,20160921,2013.1,2021.8,2005.0,2008.69,4559
BANKINDIA,20160921,117.5,117.9,115.2,115.85,2754127
BANSWRAS,20160921,166.0,169.05,165.0,168.4,7278
BARTRONICS,20160921,13.0,13.5,12.8,13.1,132853
BASF,20160921,1141.0,1152.9,1121.0,1126.65,7791
BASML,20160921,299.0,325.0,297.3,319.2,8153
BATAINDIA,20160921,520.0,520.0,508.35,510.3,615004
BAYERCROP,20160921,4144.9,4225.0,4130.0,4167.6,14201
BBL,20160921,796.15,819.8,782.0,810.0,29596
BBTC,20160921,559.15,586.0,554.0,577.4,238280
BEARDSELL,20160921,207.9,207.9,192.0,192.5,581
BEDMUTHA,20160921,27.9,28.5,25.7,26.15,78950
BEL,20160921,1244.0,1255.0,1235.25,1245.25,378747
BEML,20160921,908.0,915.5,893.3,899.65,275952
BEPL,20160921,20.7,21.4,20.5,20.6,77303
BERGEPAINT,20160921,265.0,265.9,261.35,262.25,111869
BFINVEST,20160921,171.45,174.9,167.0,170.0,143640
BFUTILITIE,20160921,588.7,595.5,581.2,584.25,303638
BGLOBAL,20160921,4.6,4.6,4.25,4.4,18298
BGRENERGY,20160921,114.6,118.75,114.6,116.35,104821
BHAGERIA,20160921,511.0,523.9,503.0,515.05,199877
BHAGYNAGAR,20160921,17.95,18.0,17.45,17.9,1698
BHARATFIN,20160921,783.0,795.0,773.0,778.55,1200133
BHARATFORG,20160921,890.0,906.8,890.0,901.05,765285
BHARATGEAR,20160921,91.5,96.25,91.0,95.1,38287
BHARATIDIL,20160921,25.5,26.0,24.75,25.0,22431
BHARATRAS,20160921,1832.0,1942.0,1759.95,1853.45,63616
BHARATWIRE,20160921,41.5,42.0,41.15,41.65,15844
BHARTIARTL,20160921,320.4,323.0,318.8,321.85,1663305
BHEL,20160921,148.0,148.0,143.55,144.35,7132314
BHUSANSTL,20160921,41.5,42.35,41.25,41.85,161401
BIGBLOC,20160921,44.5,51.5,42.0,48.0,199006
BIL,20160921,567.0,570.0,561.05,565.75,2063
BILENERGY,20160921,0.7,0.75,0.65,0.75,171235
BINANIIND,20160921,112.3,114.65,111.15,111.55,98080
BINDALAGRO,20160921,29.55,30.5,29.15,29.7,275641
BIOCON,20160921,960.2,965.75,942.75,945.55,1127408
BIRLACORPN,20160921,650.0,666.0,650.0,660.6,72595
BIRLACOT,20160921,0.1,0.1,0.05,0.05,1335790
BIRLAERIC,20160921,38.85,38.95,37.4,38.05,4225
BIRLAMONEY,20160921,26.5,26.95,26.05,26.65,4403
BLBLIMITED,20160921,4.1,4.35,4.05,4.05,2702
BLISSGVS,20160921,148.5,153.0,144.8,146.05,404585
BLKASHYAP,20160921,23.0,23.7,22.85,23.05,184058
