SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATFL,20160909,529.5,530.95,516.0,522.75,3087
ATLANTA,20160909,69.45,70.9,67.0,67.9,936970
ATLASCYCLE,20160909,271.5,277.9,264.0,265.3,53236
ATUL,20160909,2141.6,2190.0,2107.0,2157.8,11526
ATULAUTO,20160909,443.75,445.5,438.2,441.75,18958
AURIONPRO,20160909,124.45,125.75,119.35,122.95,24614
AUROPHARMA,20160909,811.15,818.5,799.4,802.35,2741200
AUSOMENT,20160909,20.15,20.8,19.2,20.55,1429
AUSTRAL,20160909,0.3,0.35,0.3,0.3,17401
AUTOAXLES,20160909,757.0,779.9,750.0,771.65,77920
AUTOIND,20160909,51.0,60.3,51.0,60.3,1202576
AUTOLITIND,20160909,60.8,63.0,58.35,61.4,28674
AVANTIFEED,20160909,562.0,584.6,562.0,574.95,41805
AVTNPL,20160909,30.8,31.0,30.1,30.15,80775
AXISBANK,20160909,615.1,624.7,611.7,613.1,9795054
AXISCADES,20160909,212.05,220.5,210.05,218.8,331106
AXISGOLD,20160909,2854.95,2875.0,2828.6,2857.3,242
AYMSYNTEX,20160909,89.9,89.9,83.8,85.05,63806
BAFNAPHARM,20160909,28.45,29.85,27.7,28.55,97889
BAGFILMS,20160909,5.0,5.3,4.85,5.2,267188
BAJAJ-AUTO,20160909,3091.9,3107.2,3017.25,3036.45,233241
BAJAJCORP,20160909,409.0,410.0,405.1,406.45,34107
BAJAJELEC,20160909,270.0,274.0,267.55,269.9,89205
BAJAJFINSV,20160909,3164.0,3164.0,3017.0,3034.4,128166
BAJAJHIND,20160909,17.8,18.9,17.8,18.3,4744752
BAJAJHLDNG,20160909,1894.95,1911.0,1863.15,1868.1,19105
BAJFINANCE,20160909,1171.0,1183.9,1144.55,1153.55,758416
BALAJITELE,20160909,87.8,88.75,85.45,85.9,71731
BALAMINES,20160909,285.0,289.95,285.0,288.75,15755
BALKRISHNA,20160909,76.0,76.0,72.0,73.55,62409
BALKRISIND,20160909,875.0,909.6,867.05,893.15,69279
BALLARPUR,20160909,13.65,13.8,13.45,13.55,398607
BALMLAWRIE,20160909,722.0,747.2,718.0,728.5,95372
BALPHARMA,20160909,89.35,94.0,88.4,91.15,278846
BALRAMCHIN,20160909,103.75,108.4,102.5,105.3,3246513
BANARBEADS,20160909,41.15,42.5,40.6,41.45,3153
BANARISUG,20160909,1929.0,1960.0,1910.0,1924.2,2629
BANCOINDIA,20160909,231.0,232.25,222.1,224.2,143918
BANG,20160909,23.95,24.0,22.8,23.0,1988
BANKBARODA,20160909,174.6,174.85,171.25,171.95,7304893
BANKBEES,20160909,2069.89,2069.9,2040.01,2050.04,153484
BANKINDIA,20160909,124.0,124.95,121.5,123.4,5397663
BANSWRAS,20160909,163.8,164.0,160.0,162.05,16965
BARTRONICS,20160909,12.1,12.2,11.8,11.9,46364
BASF,20160909,1110.05,1135.0,1087.0,1129.0,11390
BASML,20160909,298.55,305.0,293.0,300.0,463
BATAINDIA,20160909,539.0,548.0,537.0,542.85,518371
BAYERCROP,20160909,4035.0,4100.0,4015.0,4065.05,4595
BBL,20160909,778.6,791.1,777.0,781.85,5903
BBTC,20160909,582.0,588.85,560.0,563.05,133881
BEARDSELL,20160909,199.9,199.9,186.6,193.0,1059
BEDMUTHA,20160909,27.0,27.0,24.8,25.15,31529
BEL,20160909,1206.0,1218.0,1206.0,1211.2,161913
BEML,20160909,1090.0,1090.0,1062.2,1073.3,93822
BEPL,20160909,21.85,22.6,20.95,21.25,108364
BERGEPAINT,20160909,263.0,272.0,260.05,268.55,692141
BFINVEST,20160909,170.65,171.05,165.0,165.95,79408
BFUTILITIE,20160909,617.75,623.1,601.0,604.7,444380
BGLOBAL,20160909,4.45,4.45,4.05,4.05,3322
BGRENERGY,20160909,126.0,126.0,121.9,123.9,229719
BHAGERIA,20160909,375.4,383.7,370.1,376.05,70411
BHAGYNAGAR,20160909,17.5,18.25,17.2,18.0,12112
BHARATFIN,20160909,815.65,815.95,774.0,779.9,2264948
BHARATFORG,20160909,880.2,880.25,858.05,861.75,538099
BHARATGEAR,20160909,93.0,94.6,92.55,92.9,11550
BHARATIDIL,20160909,25.0,26.15,25.0,25.35,10155
BHARATRAS,20160909,1413.0,1465.0,1400.5,1443.6,1805
BHARATWIRE,20160909,42.8,42.8,41.5,41.6,112096
BHARTIARTL,20160909,323.5,326.75,318.35,322.1,2956745
BHEL,20160909,155.05,156.9,153.0,154.05,12309772
BHUSANSTL,20160909,43.0,43.1,41.95,42.2,174957
BIGBLOC,20160909,36.05,37.0,36.0,37.0,7202
BIL,20160909,560.0,569.95,539.0,558.55,17984
BILENERGY,20160909,0.75,0.85,0.75,0.75,438033
BINANIIND,20160909,114.7,117.0,110.75,111.6,180722
BINDALAGRO,20160909,29.0,29.4,28.3,28.75,167022
BIOCON,20160909,928.0,941.0,902.5,908.15,1293419
BIRLACORPN,20160909,653.0,653.0,636.0,638.1,47388
BIRLACOT,20160909,0.1,0.1,0.05,0.1,1397488
BIRLAERIC,20160909,33.7,34.05,33.4,33.85,9298
BIRLAMONEY,20160909,28.0,28.3,27.1,27.65,28681
BLBLIMITED,20160909,4.25,4.35,4.1,4.3,2053
BLISSGVS,20160909,152.9,154.2,150.45,152.05,288099
BLKASHYAP,20160909,24.9,25.2,23.6,24.6,1180296
BLS,20160909,980.0,1039.15,975.0,1039.15,12702
BLUEBLENDS,20160909,62.15,64.8,57.85,59.25,13788
BLUECHIP,20160909,0.4,0.4,0.4,0.4,500
BLUECOAST,20160909,122.1,122.1,122.1,122.1,54
BLUEDART,20160909,5615.0,5720.0,5559.0,5686.2,12321
BLUESTARCO,20160909,521.0,525.0,509.35,510.1,16696
BODALCHEM,20160909,110.0,114.7,109.7,113.5,1164620
BOMDYEING,20160909,50.25,54.7,49.1,52.75,13356615
BOSCHLTD,20160909,24450.0,24450.0,24070.0,24164.05,18427
BPCL,20160909,587.1,595.0,585.05,588.55,1825706
BPL,20160909,53.9,53.9,52.0,52.9,244043
BRFL,20160909,155.4,158.7,155.1,157.6,68832
BRIGADE,20160909,179.7,179.7,173.2,174.25,19502
BRITANNIA,20160909,3500.0,3500.0,3445.0,3455.05,76868
BROOKS,20160909,118.55,119.95,113.0,114.35,105565
BSELINFRA,20160909,3.15,3.2,3.1,3.15,25011
BSL,20160909,69.6,70.0,67.2,68.7,5647
BSLGOLDETF,20160909,2979.0,2998.95,2927.05,2937.6,67
BSLIMITED,20160909,5.4,5.5,4.95,5.05,15676782
BSLNIFTY,20160909,93.0,93.31,92.88,92.88,65
BURNPUR,20160909,15.1,15.5,14.75,15.2,1147051
BUTTERFLY,20160909,197.95,204.5,194.7,198.15,34719
BVCL,20160909,22.5,22.5,20.8,21.45,21779
BYKE,20160909,161.55,162.05,160.1,161.0,73929
CADILAHC,20160909,394.55,401.0,386.5,389.85,1178525
CAIRN,20160909,199.15,202.55,197.6,199.25,3947154
CALSOFT,20160909,8.4,8.4,8.3,8.3,501
CAMLINFINE,20160909,91.15,91.15,88.7,89.0,184805
CANBK,20160909,310.4,316.9,306.5,311.2,5448412
CANDC,20160909,27.5,29.3,26.3,28.6,1069445
CANFINHOME,20160909,1673.0,1697.0,1645.0,1658.15,36108
CANTABIL,20160909,73.9,73.9,68.3,68.4,1918
CAPF,20160909,698.1,698.6,685.65,689.05,63787
CAPLIPOINT,20160909,1327.7,1353.9,1300.0,1311.95,19027
CARBORUNIV,20160909,277.5,278.5,268.0,270.5,116797
CAREERP,20160909,106.9,107.2,105.3,105.55,25141
CARERATING,20160909,1209.0,1225.0,1188.0,1199.25,113392
CASTEXTECH,20160909,11.35,11.35,10.8,10.95,1916154
CASTROLIND,20160909,471.5,478.65,464.0,471.2,1130346
CCCL,20160909,4.3,4.3,4.0,4.05,48989
CCHHL,20160909,14.2,14.25,13.15,13.25,152707
CCL,20160909,269.8,271.5,263.85,265.05,31471
CEATLTD,20160909,1034.0,1057.0,1027.05,1035.9,966825
CEBBCO,20160909,15.15,15.15,14.15,14.25,96189
CELEBRITY,20160909,10.8,10.95,10.3,10.8,65508
CELESTIAL,20160909,23.15,24.2,22.85,23.6,44656
CENTENKA,20160909,272.0,272.8,265.0,266.4,64165
CENTEXT,20160909,2.95,3.0,2.95,3.0,90554
CENTRALBK,20160909,106.8,108.15,104.55,107.6,1306569
CENTUM,20160909,472.0,489.0,462.2,483.1,3733
CENTURYPLY,20160909,233.15,233.15,226.25,227.25,102636
CENTURYTEX,20160909,801.0,844.4,795.9,832.05,2690868
CERA,20160909,2408.0,2408.0,2370.0,2376.45,5033
CEREBRAINT,20160909,13.2,13.3,12.95,13.05,2194483
CESC,20160909,671.2,681.4,633.65,642.35,513939
CGCL,20160909,244.9,248.7,235.0,237.4,22826
CHAMBLFERT,20160909,64.8,65.05,64.15,64.35,316351
CHEMFALKAL,20160909,261.75,261.85,249.1,250.3,31531
CHENNPETRO,20160909,285.25,291.0,282.3,285.25,1014212
CHOLAFIN,20160909,1081.0,1117.0,1081.0,1102.85,535847
CHROMATIC,20160909,3.45,3.45,3.25,3.3,556217
CIGNITITEC,20160909,420.0,426.8,414.0,416.5,96026
CIMMCO,20160909,73.8,74.5,71.9,72.4,45705
CINELINE,20160909,62.7,62.7,60.5,61.4,32727
CINEVISTA,20160909,7.9,8.1,7.65,8.0,41479
CIPLA,20160909,595.1,595.6,578.0,580.5,1513978
CLNINDIA,20160909,737.0,737.0,730.25,731.95,2712
CNOVAPETRO,20160909,33.6,35.25,31.95,35.1,511
COALINDIA,20160909,333.0,333.0,330.55,332.2,2194843
COFFEEDAY,20160909,240.05,241.8,238.15,238.3,33104
COLPAL,20160909,992.0,994.9,980.15,984.65,216515
COMPINFO,20160909,190.0,191.1,182.1,184.95,10359
COMPUSOFT,20160909,11.1,11.1,10.6,10.65,15532
CONCOR,20160909,1389.9,1391.0,1366.0,1371.05,72053
CONSOFINVT,20160909,66.0,66.0,64.5,65.3,5464
CONTROLPR,20160909,280.0,280.0,271.65,275.1,10200
CORDSCABLE,20160909,60.4,61.0,57.25,57.8,45834
COROMANDEL,20160909,268.6,268.6,256.0,257.25,119111
CORPBANK,20160909,45.65,46.15,45.15,45.8,590982
COSMOFILMS,20160909,349.0,355.6,349.0,350.75,58735
COUNCODOS,20160909,3.8,4.05,3.7,3.75,41030
COX&KINGS,20160909,206.35,214.9,204.05,212.35,2351997
CPSEETF,20160909,23.77,24.16,23.77,24.05,159877
CREST,20160909,91.0,93.9,80.55,82.4,51463
CRISIL,20160909,2237.85,2237.85,2188.0,2193.85,6014
CRMFGETF,20160909,2950.0,2950.0,2937.0,2937.0,3005
CROMPGREAV,20160909,83.2,84.0,81.4,81.9,2873117
CROMPTON,20160909,170.0,173.95,163.6,164.6,1303662
CTE,20160909,122.5,125.85,121.15,121.15,13049
CUB,20160909,134.65,147.9,131.9,139.15,1809928
CUBEXTUB,20160909,10.65,10.65,10.65,10.65,101
CUMMINSIND,20160909,935.65,947.0,927.85,933.95,178990
CYBERMEDIA,20160909,7.6,7.6,7.6,7.6,501
CYBERTECH,20160909,88.0,88.5,81.25,83.25,71901
CYIENT,20160909,467.1,476.0,455.4,460.25,399631
DAAWAT,20160909,284.1,285.2,281.5,282.85,4677
DABUR,20160909,298.0,299.0,292.0,292.8,730794
DALMIABHA,20160909,1755.0,1838.8,1755.0,1805.9,92569
DALMIASUG,20160909,109.0,114.5,107.1,111.15,411839
DAMODARIND,20160909,78.0,78.8,75.5,77.0,808
DATAMATICS,20160909,83.35,84.45,80.95,81.9,64804
DBCORP,20160909,408.3,412.0,401.25,405.25,19849
DBL,20160909,235.3,236.6,229.45,230.2,756323
DBREALTY,20160909,51.85,52.7,50.15,51.85,1150641
DBSTOCKBRO,20160909,17.05,17.4,17.05,17.4,1050
DCBBANK,20160909,124.25,124.3,120.5,120.85,903871
DCM,20160909,84.95,90.0,84.95,87.5,55792
DCMSHRIRAM,20160909,231.6,232.5,226.0,226.95,91444
DCW,20160909,27.65,28.65,27.25,28.15,1183990
DECCANCE,20160909,946.95,980.0,930.05,955.4,9957
DEEPAKFERT,20160909,240.0,242.5,232.1,233.3,132683
DEEPAKNTR,20160909,131.0,134.0,126.6,127.75,270075
DEEPIND,20160909,200.0,200.3,195.0,195.8,75213
DELTACORP,20160909,149.25,154.9,148.55,153.15,5874286
DELTAMAGNT,20160909,30.6,30.6,30.6,30.6,4
DEN,20160909,71.5,72.9,70.1,71.75,65762
DENABANK,20160909,40.75,41.15,39.5,39.85,961545
DENORA,20160909,311.65,318.2,308.0,313.65,8682
DHAMPURSUG,20160909,108.6,114.75,108.0,112.25,1307197
DHANBANK,20160909,26.5,26.6,25.05,25.2,1237743
DHANUKA,20160909,693.5,706.95,688.0,694.1,9353
DHARSUGAR,20160909,32.6,34.95,32.4,33.25,145818
DHFL,20160909,302.05,304.45,295.5,299.9,2513771
DHUNINV,20160909,134.05,138.35,134.0,134.1,2651
DIAPOWER,20160909,37.1,37.6,36.6,37.35,68804
DICIND,20160909,556.75,557.05,547.5,554.95,1350
DIGJAMLTD,20160909,11.3,11.75,11.0,11.4,152609
DISHMAN,20160909,181.0,183.7,176.0,177.1,1435812
DISHTV,20160909,97.1,97.7,95.15,96.05,3864090
DIVISLAB,20160909,1339.0,1355.55,1312.2,1324.15,293125
DLF,20160909,156.9,159.4,152.55,158.0,7787823
DLINKINDIA,20160909,82.5,83.6,81.6,83.35,38860
DOLPHINOFF,20160909,89.95,91.3,88.5,89.05,65978
DONEAR,20160909,53.95,54.7,51.7,52.15,595934
DPL,20160909,77.0,77.0,75.25,76.8,19057
DPSCLTD,20160909,34.0,35.5,32.1,33.35,43822
DQE,20160909,23.15,23.15,21.9,22.15,34499
DREDGECORP,20160909,443.0,454.0,440.1,446.25,37402
DRREDDY,20160909,3172.5,3225.0,3170.6,3193.3,199532
DSKULKARNI,20160909,74.0,75.45,72.1,73.25,18835
DSSL,20160909,12.2,12.65,12.2,12.55,851
DTIL,20160909,270.0,273.95,267.5,269.6,3846
DUCON,20160909,25.7,25.7,24.0,25.65,1875286
DWARKESH,20160909,243.65,259.75,242.0,249.15,629174
DYNAMATECH,20160909,2972.85,3015.05,2962.95,3000.1,1725
EASTSILK,20160909,2.45,2.6,2.45,2.45,61941
EASUNREYRL,20160909,30.15,30.15,28.35,29.1,54468
ECEIND,20160909,315.65,325.0,314.05,316.8,1309
ECLERX,20160909,1564.85,1569.75,1535.0,1537.45,18450
EDELWEISS,20160909,110.55,110.75,106.0,106.35,1286142
EDL,20160909,52.55,54.0,51.5,52.3,84751
EDUCOMP,20160909,13.35,13.4,12.95,13.15,752306
EICHERMOT,20160909,23449.0,23572.95,22860.9,22925.05,32036
EIDPARRY,20160909,243.0,253.1,241.1,242.85,434380
EIHAHOTELS,20160909,323.0,338.8,318.05,329.65,2376
EIHOTEL,20160909,112.0,114.6,111.1,112.8,63628
EIMCOELECO,20160909,390.0,394.0,379.2,381.1,715
EKC,20160909,27.4,30.1,26.2,28.25,5501065
ELAND,20160909,30.0,30.4,28.75,29.35,20914
ELECON,20160909,58.65,60.5,58.6,59.35,346218
ELECTCAST,20160909,22.2,22.9,22.0,22.7,202197
ELECTHERM,20160909,188.35,188.35,170.45,170.45,89313
ELGIEQUIP,20160909,199.0,199.0,195.05,195.4,13049
ELGIRUBCO,20160909,34.95,34.95,33.3,33.55,15079
EMAMIINFRA,20160909,60.7,62.9,60.1,61.1,58916
EMAMILTD,20160909,1200.85,1214.9,1180.0,1201.15,237377
EMCO,20160909,32.1,32.5,30.1,30.95,154376
EMKAY,20160909,67.95,69.0,66.6,67.2,15095
EMMBI,20160909,128.1,129.45,125.0,126.35,31176
ENERGYDEV,20160909,180.7,183.0,178.05,181.35,447176
ENGINERSIN,20160909,269.0,271.0,264.3,265.15,1551170
ENIL,20160909,789.0,831.45,785.05,797.5,40188
EON,20160909,60.75,62.75,59.6,62.25,25480
EQ30,20160909,230.1,230.1,228.2,228.2,80
EQUITAS,20160909,184.1,184.45,181.35,181.75,717149
EROSMEDIA,20160909,229.0,234.0,224.3,226.4,718742
ESABINDIA,20160909,585.1,585.1,565.25,574.45,992
ESCORTS,20160909,342.95,374.7,338.2,366.7,7203999
ESL,20160909,3.35,3.4,3.3,3.35,886645
ESSARSHPNG,20160909,26.2,26.8,25.6,26.5,48815
ESSDEE,20160909,59.5,59.55,58.5,59.55,47846
ESSELPACK,20160909,222.45,222.45,213.25,214.8,76128
ESTER,20160909,43.0,43.0,41.5,41.65,24981
EUROCERA,20160909,6.85,6.85,6.3,6.65,22501
EUROTEXIND,20160909,26.45,26.45,25.0,26.3,2078
EVEREADY,20160909,278.55,280.0,276.25,277.2,87667
EVERESTIND,20160909,264.0,266.0,260.3,263.95,13288
EVERONN,20160909,21.65,22.4,21.15,21.25,102380
EXCEL,20160909,35.0,35.0,34.1,34.2,20434
EXCELCROP,20160909,1251.95,1275.0,1240.0,1270.0,10242
EXCELINDUS,20160909,338.05,340.9,330.05,331.6,2857
EXIDEIND,20160909,193.95,196.25,186.6,190.75,5023436
FACT,20160909,23.4,23.75,23.15,23.2,38250
FAGBEARING,20160909,4093.55,4200.0,4070.0,4087.95,897
FARMAXIND,20160909,0.1,0.1,0.1,0.1,630
FCEL,20160909,20.0,20.8,19.6,20.45,3566055
FCL,20160909,27.2,27.35,26.55,26.75,310660
FCSSOFT,20160909,0.3,0.35,0.3,0.3,204910
FDC,20160909,218.35,227.25,216.0,224.3,403328
FEDDERLOYD,20160909,71.75,76.0,70.55,74.9,256708
FEDERALBNK,20160909,73.7,74.05,72.6,73.45,5164459
FEL,20160909,16.85,16.9,16.45,16.6,1179137
FELDVR,20160909,16.7,16.7,15.8,15.95,24417
FIEMIND,20160909,1080.0,1138.0,1055.0,1104.15,64084
FILATEX,20160909,68.9,69.75,67.05,68.9,57220
FINANTECH,20160909,82.1,93.6,81.6,88.6,5351701
FINCABLES,20160909,434.7,437.0,415.1,420.45,54457
FINPIPE,20160909,473.8,476.7,467.0,470.55,49209
FLEXITUFF,20160909,206.0,206.0,199.15,199.4,21218
FLFL,20160909,128.5,128.5,124.0,124.1,8367
FMGOETZE,20160909,490.0,503.0,462.0,471.95,83099
FMNL,20160909,33.05,33.4,32.0,32.0,6574
FORTIS,20160909,183.15,184.4,178.5,179.15,589385
FOSECOIND,20160909,1425.0,1445.0,1400.0,1425.0,320
FRETAIL,20160909,155.0,160.0,155.0,158.65,128104
FSL,20160909,43.65,43.75,42.65,42.85,1806021
GABRIEL,20160909,121.0,121.1,117.5,118.15,394341
GAEL,20160909,86.3,86.8,84.7,85.15,97387
GAIL,20160909,388.1,399.0,388.0,395.0,3875929
GAL,20160909,77.7,80.0,73.6,78.45,110128
GALLANTT,20160909,49.75,51.4,49.0,49.3,99070
GALLISPAT,20160909,583.55,583.55,573.75,577.8,12066
GAMMNINFRA,20160909,5.0,5.15,4.9,5.1,1544931
GAMMONIND,20160909,18.25,19.2,17.65,18.3,2291917
GANDHITUBE,20160909,319.85,323.0,316.35,319.5,4926
GANECOS,20160909,221.55,221.55,215.25,219.95,33192
GANESHHOUC,20160909,78.3,79.45,77.25,78.85,51897
GARDENSILK,20160909,30.7,31.6,30.55,30.9,52020
GARWALLROP,20160909,520.0,524.9,515.0,520.5,10829
GATI,20160909,143.0,146.6,141.5,142.05,3024726
GAYAPROJ,20160909,669.85,671.05,650.05,654.05,9951
GDL,20160909,279.0,288.0,278.0,284.55,159472
GEECEE,20160909,157.0,157.0,152.8,154.8,29541
GEINDSYS,20160909,4.95,4.95,4.95,4.95,2428
GEMINI,20160909,1.9,1.9,1.85,1.85,48951
GENESYS,20160909,69.0,73.0,69.0,71.8,8237
GENUSPAPER,20160909,4.25,4.45,4.2,4.45,192320
GENUSPOWER,20160909,47.45,48.9,46.6,46.9,1131076
GEOJITBNPP,20160909,40.05,40.6,39.05,39.45,137847
GEOMETRIC,20160909,236.65,236.65,230.6,232.25,39785
GESHIP,20160909,362.0,368.0,357.5,361.7,40000
GHCL,20160909,251.5,254.15,245.55,246.7,319269
GICHSGFIN,20160909,317.35,317.4,311.25,311.85,70454
GILLANDERS,20160909,62.5,63.35,62.0,62.3,4056
