SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASPINWALL,20160928,217.6,222.9,207.5,209.95,4872
ASSAMCO,20160928,5.85,6.0,5.75,5.85,680200
ASTEC,20160928,409.55,419.0,409.45,412.65,31584
ASTRAL,20160928,440.05,440.05,425.55,428.65,32543
ASTRAMICRO,20160928,116.25,116.65,115.6,115.8,154680
ASTRAZEN,20160928,958.9,970.0,941.95,954.1,14946
ATFL,20160928,529.0,529.0,520.1,525.5,2662
ATLANTA,20160928,63.4,69.4,63.15,66.9,1283348
ATLASCYCLE,20160928,266.4,274.0,266.0,267.9,45225
ATUL,20160928,2332.0,2350.0,2282.0,2301.95,21555
ATULAUTO,20160928,463.7,477.9,460.0,474.85,111524
AURIONPRO,20160928,125.1,126.8,124.0,124.4,9120
AUROPHARMA,20160928,871.1,882.8,866.15,869.35,3685022
AUSOMENT,20160928,19.55,20.0,19.5,20.0,1601
AUSTRAL,20160928,0.3,0.4,0.3,0.4,141244
AUTOAXLES,20160928,735.05,774.45,731.5,754.95,61572
AUTOIND,20160928,64.1,65.4,61.2,61.6,162172
AUTOLITIND,20160928,64.55,65.1,63.25,63.65,20181
AVANTIFEED,20160928,551.5,551.55,540.15,548.8,10358
AVTNPL,20160928,34.8,41.3,34.5,41.3,3417808
AXISBANK,20160928,543.15,550.65,540.5,549.1,10240083
AXISCADES,20160928,217.55,234.75,216.4,231.8,593571
AXISGOLD,20160928,2835.0,2857.0,2832.15,2836.2,25
AYMSYNTEX,20160928,82.9,87.5,82.9,85.1,23595
BAFNAPHARM,20160928,33.8,34.9,33.8,34.1,105983
BAGFILMS,20160928,5.25,5.4,5.05,5.3,173741
BAJAJ-AUTO,20160928,2879.0,2925.0,2871.55,2913.9,302892
BAJAJCORP,20160928,393.05,397.0,392.0,392.75,205874
BAJAJELEC,20160928,272.0,275.5,261.35,264.45,125629
BAJAJFINSV,20160928,3262.0,3265.0,3203.0,3234.65,200871
BAJAJHIND,20160928,17.05,17.35,17.0,17.05,1115137
BAJAJHLDNG,20160928,1908.0,1964.0,1908.0,1950.0,78702
BAJFINANCE,20160928,1105.0,1113.9,1092.05,1106.1,875357
BALAJITELE,20160928,99.0,103.0,97.85,99.2,3686558
BALAMINES,20160928,313.75,319.9,311.1,317.55,19387
BALKRISHNA,20160928,76.75,77.0,72.4,74.8,78116
BALKRISIND,20160928,860.0,899.9,855.0,891.65,269764
BALLARPUR,20160928,14.45,15.15,14.1,14.75,2230741
BALMLAWRIE,20160928,689.8,703.95,686.0,695.15,17963
BALPHARMA,20160928,103.6,112.5,102.6,109.15,1198866
BALRAMCHIN,20160928,109.05,111.85,108.05,110.9,957400
BANARBEADS,20160928,40.1,43.85,40.1,42.55,430
BANARISUG,20160928,1905.65,1970.0,1903.25,1953.95,455
BANCOINDIA,20160928,215.25,219.45,211.75,215.3,106471
BANG,20160928,22.85,22.85,20.2,22.4,9576
BANKBARODA,20160928,163.9,169.7,163.5,168.45,6284089
BANKBEES,20160928,1980.36,1993.5,1970.5,1990.87,449
BANKINDIA,20160928,116.7,121.15,116.6,120.0,4807962
BANSWRAS,20160928,164.75,168.75,164.75,165.65,6001
BARTRONICS,20160928,13.7,14.5,13.25,13.3,53252
BASF,20160928,1184.05,1241.95,1179.5,1234.35,70521
BASML,20160928,324.75,326.0,312.0,319.9,718
BATAINDIA,20160928,499.95,505.4,499.5,503.35,280004
BAYERCROP,20160928,4478.5,4575.0,4450.0,4478.5,13921
BBL,20160928,776.0,784.8,771.0,774.65,6073
BBTC,20160928,609.0,619.9,601.55,614.35,154446
BEARDSELL,20160928,203.0,211.95,195.5,211.95,4024
BEDMUTHA,20160928,25.45,26.05,25.0,25.1,47768
BEL,20160928,1288.0,1288.0,1277.0,1280.95,398779
BEML,20160928,907.15,915.9,901.0,908.85,197649
BEPL,20160928,20.85,20.85,20.3,20.5,55943
BERGEPAINT,20160928,262.25,267.5,262.15,264.9,451038
BFINVEST,20160928,173.0,176.7,171.35,172.3,131258
BFUTILITIE,20160928,579.0,586.9,575.2,578.9,266438
BGLOBAL,20160928,3.8,4.15,3.8,4.15,6717
BGRENERGY,20160928,113.65,118.5,113.5,116.35,207644
BHAGERIA,20160928,530.1,539.9,528.0,531.8,52999
BHAGYNAGAR,20160928,17.9,18.0,17.55,17.9,7615
BHARATFIN,20160928,863.7,867.65,851.4,864.05,1456864
BHARATFORG,20160928,954.85,959.3,939.05,943.45,844061
BHARATGEAR,20160928,126.55,130.0,122.6,128.65,180499
BHARATIDIL,20160928,22.15,22.6,21.5,22.05,74741
BHARATRAS,20160928,1814.9,1814.95,1730.0,1742.75,1472
BHARATWIRE,20160928,40.5,41.0,40.5,40.7,2510
BHARTIARTL,20160928,313.55,323.45,311.1,321.75,2941322
BHEL,20160928,141.95,144.7,140.8,143.9,5655891
BHUSANSTL,20160928,41.0,42.4,41.0,41.9,222248
BIGBLOC,20160928,48.0,49.85,46.0,46.1,44853
BIL,20160928,555.2,557.5,548.1,551.4,1432
BILENERGY,20160928,0.7,0.8,0.7,0.7,191619
BINANIIND,20160928,110.85,115.0,110.8,111.85,150601
BINDALAGRO,20160928,28.1,28.5,27.75,28.05,122695
BIOCON,20160928,976.0,981.65,968.65,971.7,601267
BIRLACABLE,20160928,37.6,38.0,37.0,37.1,6864
BIRLACORPN,20160928,692.0,724.8,692.0,721.05,108657
BIRLACOT,20160928,0.05,0.1,0.05,0.1,1262976
BIRLAMONEY,20160928,25.65,26.35,25.65,25.8,17857
BLBLIMITED,20160928,4.15,4.15,3.8,4.05,17243
BLISSGVS,20160928,147.7,150.3,145.25,148.45,456140
BLKASHYAP,20160928,22.25,22.3,21.65,21.8,138315
BLS,20160928,1410.0,1410.0,1374.0,1380.0,5032
BLUEBLENDS,20160928,57.95,59.25,51.3,52.7,29819
BLUECHIP,20160928,0.45,0.45,0.4,0.4,2102
BLUECOAST,20160928,128.65,128.65,128.65,128.65,9
BLUEDART,20160928,5355.0,5530.0,5355.0,5505.05,3228
BLUESTARCO,20160928,524.0,550.0,524.0,546.15,85046
BODALCHEM,20160928,144.6,144.7,143.1,143.9,464497
BOMDYEING,20160928,55.4,55.9,54.8,55.25,2777707
BOSCHLTD,20160928,22700.05,23320.0,22621.5,23189.45,21508
BPCL,20160928,612.0,619.75,609.45,616.3,1387151
BPL,20160928,96.4,98.0,94.0,95.35,2942873
BRFL,20160928,156.5,159.4,155.1,158.5,27667
BRIGADE,20160928,178.0,178.0,172.05,173.5,14313
BRITANNIA,20160928,3429.8,3456.0,3390.9,3404.2,126163
BROADCAST,20160928,3.2,3.2,3.2,3.2,1
BROOKS,20160928,116.5,120.9,116.15,116.85,113592
BSELINFRA,20160928,3.2,3.4,3.15,3.25,94207
BSL,20160928,65.6,66.7,64.8,65.45,3192
BSLGOLDETF,20160928,3008.0,3008.0,2941.1,2946.05,7
BSLIMITED,20160928,4.7,4.75,4.45,4.55,3529585
BSLNIFTY,20160928,90.03,90.03,90.03,90.03,50
BURNPUR,20160928,14.55,14.8,14.25,14.55,1203651
BUTTERFLY,20160928,184.9,199.95,182.0,199.95,39315
BVCL,20160928,21.0,21.75,20.5,20.75,13314
BYKE,20160928,164.2,196.05,164.15,193.4,1298205
CADILAHC,20160928,397.9,403.0,396.0,398.85,421374
CAIRN,20160928,192.5,202.2,192.5,201.35,3342601
CAMLINFINE,20160928,87.85,88.7,86.7,87.45,100287
CANBK,20160928,302.7,313.9,302.5,312.4,5144251
CANDC,20160928,23.7,25.5,23.7,25.5,126783
CANFINHOME,20160928,1639.0,1651.0,1631.6,1648.2,20115
CANTABIL,20160928,74.0,74.35,70.8,71.75,12959
CAPF,20160928,691.65,711.0,691.65,707.1,144900
CAPLIPOINT,20160928,1339.95,1364.4,1339.95,1359.35,7380
CARBORUNIV,20160928,269.2,276.4,268.0,274.0,83380
CAREERP,20160928,104.4,105.0,103.1,104.9,13371
CARERATING,20160928,1320.2,1334.0,1281.5,1317.25,71050
CASTEXTECH,20160928,10.35,10.45,10.15,10.2,1845980
CASTROLIND,20160928,474.0,479.5,472.25,474.15,1594402
CCCL,20160928,3.6,3.75,3.55,3.7,34208
CCHHL,20160928,12.9,13.35,12.8,13.25,71452
CCL,20160928,268.25,269.9,266.65,268.35,97245
CEATLTD,20160928,1199.0,1262.15,1183.0,1255.8,1523501
CEBBCO,20160928,13.5,13.7,13.15,13.2,58371
CELEBRITY,20160928,10.65,11.75,10.65,11.5,275903
CELESTIAL,20160928,24.6,24.85,24.05,24.3,66116
CENTENKA,20160928,274.5,281.9,273.95,278.1,76783
CENTEXT,20160928,5.05,5.05,5.05,5.05,152708
CENTRALBK,20160928,98.65,99.7,97.55,97.8,1866088
CENTUM,20160928,517.4,520.0,505.45,514.0,3724
CENTURYPLY,20160928,255.1,260.95,254.1,259.6,177362
CENTURYTEX,20160928,935.0,954.8,925.0,947.6,1694979
CERA,20160928,2361.0,2394.0,2353.05,2374.85,10439
CEREBRAINT,20160928,16.95,17.25,16.7,17.0,546302
CESC,20160928,618.7,626.85,607.0,622.0,771243
CGCL,20160928,339.9,349.8,313.5,317.35,171945
CHAMBLFERT,20160928,59.25,60.05,59.0,59.5,253359
CHEMFALKAL,20160928,324.95,334.0,318.5,322.95,194890
CHENNPETRO,20160928,305.8,305.8,296.3,299.2,344106
CHOLAFIN,20160928,1139.95,1147.65,1123.85,1138.6,135821
CHROMATIC,20160928,3.35,3.45,3.3,3.4,368502
CIGNITITEC,20160928,429.5,430.0,418.6,425.3,32938
CIMMCO,20160928,74.1,75.0,73.6,73.85,7159
CINELINE,20160928,58.2,61.95,58.2,61.1,59109
CINEVISTA,20160928,6.7,6.75,6.4,6.45,17769
CIPLA,20160928,608.7,612.4,602.25,605.8,1561039
CLNINDIA,20160928,762.45,769.9,752.55,765.25,10806
COALINDIA,20160928,332.75,335.7,327.6,328.45,1620533
COFFEEDAY,20160928,226.7,228.0,224.1,225.0,181330
COLPAL,20160928,981.2,982.5,967.25,974.95,270234
COMPINFO,20160928,174.5,175.5,171.0,172.2,10861
COMPUSOFT,20160928,12.35,12.45,11.85,11.9,128543
CONCOR,20160928,1352.4,1369.95,1350.8,1362.65,96045
CONSOFINVT,20160928,60.95,62.4,59.4,61.5,8416
CONTROLPR,20160928,269.5,288.0,263.25,282.4,35317
CORDSCABLE,20160928,53.0,54.0,51.35,52.6,47662
COROMANDEL,20160928,247.0,249.7,244.0,246.6,140618
CORPBANK,20160928,43.45,45.25,43.0,44.9,753735
COSMOFILMS,20160928,394.9,405.0,391.1,402.2,168136
COUNCODOS,20160928,4.9,5.15,4.65,5.15,428329
COX&KINGS,20160928,221.0,230.55,221.0,228.4,746318
CPSEETF,20160928,23.9,24.05,23.5,23.96,131377
CREATIVEYE,20160928,3.95,3.95,3.95,3.95,300
CREST,20160928,64.5,65.65,64.05,64.55,3453
CRISIL,20160928,2194.85,2200.0,2173.9,2193.0,5122
CROMPGREAV,20160928,79.0,80.0,78.85,79.75,2095958
CROMPTON,20160928,156.45,157.2,152.25,153.3,596510
CTE,20160928,118.0,122.25,117.6,121.9,10538
CUB,20160928,131.0,133.5,130.95,132.85,523954
CUBEXTUB,20160928,11.6,11.6,11.6,11.6,1000
CUMMINSIND,20160928,903.3,910.25,895.3,902.75,142091
CUPID,20160928,311.0,314.85,302.5,305.9,19224
CYBERMEDIA,20160928,9.1,9.1,9.1,9.1,35
CYBERTECH,20160928,76.0,76.7,74.55,75.85,31968
CYIENT,20160928,477.65,483.8,470.0,471.85,47422
DAAWAT,20160928,275.0,275.0,269.0,270.6,16881
DABUR,20160928,282.6,284.55,276.25,277.3,1505510
DALMIABHA,20160928,1847.0,1874.75,1836.1,1854.0,90950
DALMIASUG,20160928,113.5,115.5,112.5,114.1,100957
DAMODARIND,20160928,78.0,79.9,76.25,77.05,4894
DATAMATICS,20160928,77.0,80.6,77.0,79.55,149057
DBCORP,20160928,400.0,403.7,396.1,399.55,30552
DBL,20160928,239.5,241.9,235.4,238.75,285738
DBREALTY,20160928,46.7,47.9,46.7,47.4,369809
DBSTOCKBRO,20160928,17.0,17.05,16.95,17.05,30
DCBBANK,20160928,124.0,126.5,123.7,126.0,1732018
DCM,20160928,84.15,85.65,82.2,83.7,28030
DCMSHRIRAM,20160928,222.8,224.6,220.05,220.95,60743
DCW,20160928,28.35,30.85,28.2,30.6,6263981
DECCANCE,20160928,960.05,976.0,939.0,953.1,7587
DEEPAKFERT,20160928,217.25,221.0,216.85,217.45,44264
DEEPAKNTR,20160928,119.4,124.7,118.5,121.3,212766
DEEPIND,20160928,234.45,242.5,227.35,229.3,515106
DELTACORP,20160928,165.5,174.75,164.7,173.45,9118676
DELTAMAGNT,20160928,36.0,37.1,33.7,33.8,1791
DEN,20160928,76.2,77.95,75.65,76.3,87641
DENABANK,20160928,37.6,38.9,37.6,38.55,592642
DENORA,20160928,332.05,333.05,326.1,329.6,4045
DHAMPURSUG,20160928,118.5,120.1,117.5,119.45,297995
DHANBANK,20160928,23.6,24.8,23.25,24.15,583471
DHANUKA,20160928,666.7,682.0,666.7,678.3,19947
DHARSUGAR,20160928,43.85,45.0,43.2,43.65,64593
DHFL,20160928,297.65,301.9,296.5,298.3,2330793
DHUNINV,20160928,131.0,131.85,130.0,130.0,95
DIAPOWER,20160928,37.0,37.4,36.15,36.35,91765
DICIND,20160928,535.15,548.95,525.2,540.8,1024
DIGJAMLTD,20160928,10.4,10.8,10.25,10.45,236712
DISHMAN,20160928,223.85,242.75,223.6,237.75,9381041
DISHTV,20160928,97.4,97.9,96.05,96.65,6766276
DIVISLAB,20160928,1320.0,1323.0,1310.75,1318.3,264258
DLF,20160928,153.75,156.9,152.9,156.0,6905698
DLINKINDIA,20160928,91.25,92.9,88.55,89.8,974536
DOLPHINOFF,20160928,83.85,84.45,83.35,83.95,27768
DONEAR,20160928,64.35,64.35,64.35,64.35,296180
DPL,20160928,75.0,76.2,74.7,76.1,32088
DPSCLTD,20160928,32.7,34.95,31.8,34.35,96053
DQE,20160928,23.2,24.85,23.2,23.8,143059
DREDGECORP,20160928,410.1,423.95,410.1,415.2,48890
DRREDDY,20160928,3199.2,3227.7,3187.65,3200.35,237167
DSKULKARNI,20160928,72.8,76.0,72.0,74.1,14138
DSSL,20160928,10.75,11.4,10.75,11.4,504
DTIL,20160928,270.75,280.8,270.15,278.3,8659
DUCON,20160928,31.55,31.55,31.55,31.55,28412
DWARKESH,20160928,252.0,257.5,247.95,252.4,204833
DYNAMATECH,20160928,3108.0,3200.0,3030.0,3121.95,4005
EASTSILK,20160928,2.55,2.55,2.4,2.4,5536
EASUNREYRL,20160928,31.85,32.5,31.55,31.9,8398
EBANK,20160928,1959.0,1960.0,1959.0,1959.5,2
ECEIND,20160928,310.0,328.65,307.0,315.8,1522
ECLERX,20160928,1499.4,1505.0,1481.6,1495.4,14089
EDELWEISS,20160928,119.45,121.4,117.85,118.85,934072
EDL,20160928,71.3,74.0,68.05,68.6,449548
EDUCOMP,20160928,12.4,12.55,12.3,12.4,336512
EICHERMOT,20160928,24625.0,26045.0,24620.05,25786.55,102186
EIDPARRY,20160928,244.45,245.5,242.5,244.15,143218
EIHAHOTELS,20160928,323.35,374.75,323.35,355.45,7249
EIHOTEL,20160928,109.75,114.0,109.1,111.45,85352
EIMCOELECO,20160928,370.2,400.0,370.2,390.0,778
EKC,20160928,25.9,28.3,25.8,27.85,877064
ELAND,20160928,27.7,28.0,26.9,27.2,30973
ELECON,20160928,61.05,62.9,60.25,60.65,277809
ELECTCAST,20160928,22.05,22.15,21.65,21.95,392768
ELECTHERM,20160928,158.05,168.6,155.15,165.15,2968
ELGIEQUIP,20160928,190.3,194.0,189.0,192.9,10120
ELGIRUBCO,20160928,32.5,35.65,32.2,34.15,30240
EMAMIINFRA,20160928,61.95,61.95,60.5,60.95,14073
EMAMILTD,20160928,1155.1,1177.0,1152.05,1171.35,296020
EMCO,20160928,35.65,36.8,35.1,35.3,513279
EMKAY,20160928,68.0,68.0,66.05,66.6,8775
EMMBI,20160928,126.75,130.4,126.75,128.45,26856
ENERGYDEV,20160928,219.55,219.95,209.0,211.35,193088
ENGINERSIN,20160928,252.0,257.9,251.85,256.65,739219
ENIL,20160928,828.9,834.8,802.0,825.3,3427
EON,20160928,60.05,60.95,59.15,59.35,11473
EQ30,20160928,225.8,225.8,225.8,225.8,50
EQUITAS,20160928,176.3,180.2,176.3,177.4,1067927
EROSMEDIA,20160928,208.3,210.85,205.85,209.8,174257
ESABINDIA,20160928,582.45,615.0,579.0,607.45,4133
ESCORTS,20160928,384.0,392.4,384.0,386.75,1460179
ESL,20160928,2.95,2.95,2.85,2.9,394672
ESSARSHPNG,20160928,29.65,29.7,28.55,29.25,2178478
ESSDEE,20160928,54.85,55.45,53.75,54.85,48673
ESSELPACK,20160928,226.8,228.4,223.0,225.3,31223
ESTER,20160928,47.0,49.1,47.0,47.8,102564
EUROCERA,20160928,7.0,7.15,6.7,7.0,27788
EUROMULTI,20160928,1.55,1.55,1.55,1.55,150
EUROTEXIND,20160928,26.0,26.05,25.5,26.0,2433
EVEREADY,20160928,264.2,266.85,259.85,262.6,25165
EVERESTIND,20160928,263.0,265.0,261.1,262.55,6232
EVERONN,20160928,18.75,18.95,18.6,18.85,44355
EXCEL,20160928,32.6,33.7,31.4,32.55,68757
EXCELCROP,20160928,1399.0,1399.0,1348.0,1353.25,1601
EXCELINDUS,20160928,315.0,318.0,307.5,308.9,7534
EXIDEIND,20160928,190.0,192.25,188.5,190.05,2178342
FACT,20160928,23.4,23.6,23.1,23.4,41663
FAGBEARING,20160928,4073.0,4099.0,4034.7,4050.15,2105
FARMAXIND,20160928,0.1,0.1,0.1,0.1,119200
FCEL,20160928,20.1,20.4,19.8,20.25,993697
FCL,20160928,27.6,27.85,27.25,27.45,108793
FCSSOFT,20160928,0.3,0.3,0.25,0.3,518639
FDC,20160928,220.9,225.7,219.2,222.6,44094
FEDDERLOYD,20160928,74.75,77.35,74.55,76.1,120286
FEDERALBNK,20160928,72.45,75.85,72.4,75.55,29019523
FEL,20160928,16.1,16.7,15.85,16.5,1121961
FELDVR,20160928,15.8,15.8,14.65,15.0,36728
FIEMIND,20160928,1078.0,1149.5,1062.1,1130.75,50301
FILATEX,20160928,70.55,77.1,70.4,74.85,558758
FINANTECH,20160928,84.45,86.4,84.1,85.15,306870
FINCABLES,20160928,440.0,442.3,431.25,436.85,37531
FINPIPE,20160928,468.0,468.0,455.0,455.95,29598
FLEXITUFF,20160928,200.0,204.0,197.0,197.8,24333
FLFL,20160928,131.5,135.9,130.3,135.15,95053
FMGOETZE,20160928,473.95,478.0,460.0,465.15,14175
FMNL,20160928,31.2,31.2,30.3,30.4,3584
FORTIS,20160928,174.9,175.9,173.3,173.6,257974
FOSECOIND,20160928,1449.35,1451.0,1434.95,1447.7,393
FRETAIL,20160928,142.65,149.0,142.65,147.6,96894
FSL,20160928,41.85,42.9,41.6,41.9,1810327
GABRIEL,20160928,118.65,120.25,117.35,119.85,304045
GAEL,20160928,82.25,83.7,81.45,81.8,57642
GAIL,20160928,373.05,378.8,373.05,375.45,1963154
GAL,20160928,106.75,123.8,106.0,116.8,819716
GALLANTT,20160928,44.25,45.45,44.1,44.75,28547
GALLISPAT,20160928,555.05,555.35,531.2,540.2,17250
GAMMNINFRA,20160928,4.95,4.95,4.85,4.85,381274
GAMMONIND,20160928,17.15,17.2,16.6,16.7,325212
GANDHITUBE,20160928,313.05,316.0,310.0,314.05,775
GANECOS,20160928,227.0,230.0,225.1,226.1,12120
GANESHHOUC,20160928,77.95,78.5,77.0,78.05,12534
GARDENSILK,20160928,31.2,32.0,30.7,30.85,28833
GARWALLROP,20160928,529.95,534.8,521.05,524.7,7017
GATI,20160928,136.5,141.0,136.2,137.7,1211759
GAYAPROJ,20160928,672.9,677.0,665.4,670.65,7623
GDL,20160928,262.0,262.65,255.0,258.7,27989
GEECEE,20160928,157.05,158.4,155.25,155.65,28462
GEINDSYS,20160928,3.1,3.1,3.0,3.0,2000
GEMINI,20160928,1.85,1.9,1.85,1.85,39667
GENESYS,20160928,70.1,73.0,70.1,71.45,17842
GENUSPAPER,20160928,4.1,4.15,3.95,4.0,251890
GENUSPOWER,20160928,43.0,43.75,43.0,43.5,160584
GEOJITBNPP,20160928,38.65,39.2,38.1,38.5,99589
GEOMETRIC,20160928,236.9,237.85,231.9,234.65,222281
GEPIL,20160928,569.0,577.45,561.5,569.05,10781
GESHIP,20160928,368.1,373.5,368.1,370.2,26544
GET&D,20160928,343.8,344.85,332.65,335.3,47233
GHCL,20160928,254.0,259.0,253.5,255.05,380643
GICHSGFIN,20160928,328.0,328.0,321.95,325.8,100633
GILLANDERS,20160928,61.5,64.5,60.6,61.2,8576
