SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAGFILMS,20160923,5.05,5.25,5.0,5.2,136376
BAJAJ-AUTO,20160923,2926.0,2954.2,2912.6,2929.65,334216
BAJAJCORP,20160923,396.5,400.85,395.0,396.1,24600
BAJAJELEC,20160923,271.25,276.1,268.15,274.9,145046
BAJAJFINSV,20160923,3279.0,3424.8,3260.0,3294.65,327849
BAJAJHIND,20160923,17.65,17.75,17.3,17.4,1248102
BAJAJHLDNG,20160923,1868.9,1897.05,1843.4,1872.0,67676
BAJFINANCE,20160923,1138.4,1144.5,1118.3,1126.5,1160432
BALAJITELE,20160923,92.4,92.8,91.0,91.95,141738
BALAMINES,20160923,319.0,322.8,302.9,313.3,39199
BALKRISHNA,20160923,81.8,81.8,75.0,75.95,62754
BALKRISIND,20160923,836.0,864.0,834.55,852.2,80431
BALLARPUR,20160923,14.1,14.1,13.6,13.65,403865
BALMLAWRIE,20160923,705.0,705.55,690.1,692.9,15145
BALPHARMA,20160923,97.85,99.75,94.0,95.1,162075
BALRAMCHIN,20160923,114.0,114.8,112.05,112.55,1989554
BANARBEADS,20160923,42.0,43.85,42.0,43.0,157
BANARISUG,20160923,1921.35,1979.9,1912.3,1964.8,1654
BANCOINDIA,20160923,224.95,225.8,219.0,219.85,54642
BANG,20160923,23.75,23.85,22.3,22.7,8893
BANKBARODA,20160923,169.95,172.4,168.2,169.15,6444029
BANKBEES,20160923,2031.7,2031.94,2011.0,2018.64,3164
BANKINDIA,20160923,120.0,120.5,118.2,118.45,4061303
BANSWRAS,20160923,171.5,174.5,167.15,170.5,6023
BARTRONICS,20160923,14.5,14.65,13.85,13.95,220454
BASF,20160923,1170.0,1184.0,1156.15,1161.4,10464
BASML,20160923,335.0,346.95,330.0,330.15,1805
BATAINDIA,20160923,512.0,520.7,502.45,506.65,867894
BAYERCROP,20160923,4279.0,4388.85,4215.0,4317.5,52044
BBL,20160923,801.75,804.05,781.2,784.1,9744
BBTC,20160923,584.05,635.6,584.05,608.15,1236092
BEARDSELL,20160923,191.5,204.95,191.5,199.8,2055
BEDMUTHA,20160923,25.8,26.75,25.5,25.6,20948
BEL,20160923,1260.0,1275.0,1255.5,1261.35,796068
BEML,20160923,914.0,936.05,908.55,914.95,560483
BEPL,20160923,21.5,21.7,20.75,21.0,60292
BERGEPAINT,20160923,262.95,264.5,259.0,260.2,174693
BFINVEST,20160923,175.55,178.4,173.25,174.15,145943
BFUTILITIE,20160923,590.8,596.75,581.2,584.4,435217
BGLOBAL,20160923,4.5,4.5,4.2,4.2,7875
BGRENERGY,20160923,118.0,119.2,116.25,116.55,97044
BHAGERIA,20160923,520.0,524.9,512.0,514.25,49873
BHAGYNAGAR,20160923,17.45,17.75,17.15,17.25,10351
BHARATFIN,20160923,825.0,868.8,817.2,847.2,6809598
BHARATFORG,20160923,928.65,969.2,924.3,943.15,1820346
BHARATGEAR,20160923,118.0,133.5,110.3,130.15,2018591
BHARATIDIL,20160923,28.8,28.8,23.6,24.1,404668
BHARATRAS,20160923,1867.1,1886.8,1812.65,1822.0,5433
BHARATWIRE,20160923,41.3,41.3,40.75,40.75,3920
BHARTIARTL,20160923,326.0,330.0,324.0,326.95,2135834
BHEL,20160923,147.5,150.7,145.6,146.15,13606551
BHUSANSTL,20160923,41.6,41.95,41.3,41.45,73481
BIGBLOC,20160923,45.05,46.75,42.5,44.7,25766
BIL,20160923,571.4,582.8,571.35,576.4,3977
BILENERGY,20160923,0.7,0.8,0.65,0.75,820833
BINANIIND,20160923,114.05,116.0,110.5,111.15,209379
BINDALAGRO,20160923,30.2,30.4,28.5,28.65,277801
BIOCON,20160923,964.9,975.0,956.0,962.45,848970
BIRLACORPN,20160923,667.35,684.75,664.1,679.7,189131
BIRLACOT,20160923,0.1,0.1,0.05,0.1,3115912
BIRLAERIC,20160923,38.65,38.65,37.1,38.0,10187
BIRLAMONEY,20160923,26.4,26.7,26.2,26.3,16797
BLBLIMITED,20160923,4.2,4.3,4.0,4.05,5629
BLISSGVS,20160923,147.4,147.95,144.6,145.35,82097
BLKASHYAP,20160923,23.0,24.0,22.3,22.55,329389
BLS,20160923,1425.0,1425.0,1350.0,1368.35,3373
BLUEBLENDS,20160923,61.85,61.85,55.5,56.75,4747
BLUECHIP,20160923,0.45,0.45,0.45,0.45,180
BLUECOAST,20160923,121.55,129.95,121.55,123.45,316
BLUEDART,20160923,5540.0,5540.15,5375.0,5390.25,33031
BLUESTARCO,20160923,530.0,543.85,524.05,537.4,47596
BODALCHEM,20160923,145.05,147.5,141.45,143.65,1004477
BOMDYEING,20160923,54.75,56.3,54.5,54.7,3481403
BOSCHLTD,20160923,23403.0,23501.15,23226.75,23340.1,8147
BPCL,20160923,601.3,608.15,600.6,604.65,2083872
BPL,20160923,77.35,79.65,73.0,75.95,2186368
BRFL,20160923,162.0,165.0,161.55,162.4,11504
BRIGADE,20160923,174.95,188.9,171.1,181.05,307198
BRITANNIA,20160923,3428.9,3460.0,3375.8,3421.1,162504
BROADCAST,20160923,3.05,3.05,3.05,3.05,970
BROOKS,20160923,116.25,117.5,113.1,114.15,66167
BSELINFRA,20160923,3.55,3.55,3.2,3.2,41768
BSL,20160923,67.0,69.9,66.05,66.55,12787
BSLGOLDETF,20160923,2994.0,3025.0,2955.05,2981.05,74
BSLIMITED,20160923,4.7,4.75,4.45,4.55,4799336
BSLNIFTY,20160923,91.01,92.0,90.61,90.99,121
BURNPUR,20160923,14.7,14.9,14.5,14.65,901822
BUTTERFLY,20160923,190.0,190.0,181.55,183.35,12597
BVCL,20160923,22.2,22.5,21.35,21.45,12160
BYKE,20160923,163.6,163.8,162.0,162.65,149422
CADILAHC,20160923,392.9,398.75,390.1,394.8,707248
CAIRN,20160923,195.6,199.65,193.85,196.75,3082525
CALSOFT,20160923,8.25,8.25,8.25,8.25,600
CAMLINFINE,20160923,86.75,87.6,86.2,86.5,113662
CANBK,20160923,309.0,309.0,301.6,302.55,2591852
CANDC,20160923,27.7,27.7,25.55,25.7,223536
CANFINHOME,20160923,1660.0,1677.0,1654.0,1665.7,32410
CANTABIL,20160923,75.0,75.0,70.75,71.55,19661
CAPF,20160923,718.0,732.35,705.0,707.35,360831
CAPLIPOINT,20160923,1311.05,1355.0,1301.05,1332.7,10899
CARBORUNIV,20160923,275.0,282.9,273.0,276.2,245115
CAREERP,20160923,106.45,107.05,106.0,106.0,14467
CARERATING,20160923,1318.05,1345.2,1295.0,1311.8,249708
CASTEXTECH,20160923,10.3,10.95,10.3,10.6,3408417
CASTROLIND,20160923,470.5,478.1,466.0,472.1,1642500
CCCL,20160923,3.8,3.9,3.6,3.65,55798
CCHHL,20160923,12.85,13.2,12.5,12.75,201664
CCL,20160923,271.0,271.0,265.0,266.45,28995
CEATLTD,20160923,1181.0,1204.45,1166.05,1183.15,1718986
CEBBCO,20160923,13.25,13.55,12.7,13.0,51084
CELEBRITY,20160923,11.25,11.9,11.15,11.25,44757
CELESTIAL,20160923,22.85,24.9,22.6,24.15,121873
CENTENKA,20160923,286.75,289.6,282.5,283.8,114701
CENTEXT,20160923,4.45,4.45,4.45,4.45,73199
CENTRALBK,20160923,99.95,100.25,97.5,97.9,383034
CENTUM,20160923,512.25,515.9,507.0,510.1,5315
CENTURYPLY,20160923,245.5,253.6,241.25,252.6,534112
CENTURYTEX,20160923,900.0,921.15,888.8,908.35,2320693
CERA,20160923,2415.0,2415.0,2373.05,2393.65,3831
CEREBRAINT,20160923,13.2,15.75,13.2,15.75,3679446
CESC,20160923,641.35,651.6,641.35,645.5,214367
CGCL,20160923,257.6,298.4,257.5,288.85,318207
CHAMBLFERT,20160923,60.3,60.8,59.2,59.95,781199
CHEMFALKAL,20160923,317.0,331.0,315.0,317.8,200544
CHENNPETRO,20160923,303.6,305.7,300.7,302.9,371267
CHOLAFIN,20160923,1116.0,1134.8,1102.0,1117.15,128523
CHROMATIC,20160923,3.55,3.55,3.4,3.45,497795
CIGNITITEC,20160923,426.0,432.05,426.0,428.2,27705
CIMMCO,20160923,79.85,79.85,72.0,75.15,23283
CINELINE,20160923,62.0,62.8,61.0,61.4,26992
CINEVISTA,20160923,6.6,6.95,6.4,6.8,40078
CIPLA,20160923,609.0,617.8,604.7,611.55,1225528
CLNINDIA,20160923,774.9,774.9,752.0,753.45,9797
CNOVAPETRO,20160923,36.0,36.0,36.0,36.0,315
COALINDIA,20160923,327.15,329.95,327.15,328.4,3605797
COFFEEDAY,20160923,233.5,233.5,228.2,228.95,65235
COLPAL,20160923,975.2,981.4,961.35,978.75,283494
COMPINFO,20160923,181.5,195.0,175.0,177.35,21487
COMPUSOFT,20160923,10.95,10.95,10.35,10.45,6700
CONCOR,20160923,1340.0,1364.5,1334.4,1336.85,284737
CONSOFINVT,20160923,62.75,62.75,59.75,60.9,3434
CONTROLPR,20160923,268.0,272.95,265.0,267.35,13026
CORDSCABLE,20160923,54.85,55.0,54.1,54.4,5420
COROMANDEL,20160923,251.8,253.5,244.05,246.05,273356
CORPBANK,20160923,44.05,44.95,43.5,43.85,737936
COSMOFILMS,20160923,368.85,390.35,368.4,384.3,618797
COUNCODOS,20160923,3.7,3.8,3.6,3.75,13700
COX&KINGS,20160923,228.75,234.7,223.6,228.7,660491
CPSEETF,20160923,24.25,24.4,24.19,24.2,168609
CREATIVEYE,20160923,3.6,3.6,3.6,3.6,1250
CREST,20160923,66.0,69.5,63.4,68.6,3799
CRISIL,20160923,2195.75,2218.7,2186.05,2200.9,12216
CRMFGETF,20160923,2950.0,2950.0,2950.0,2950.0,1
CROMPGREAV,20160923,81.6,81.8,80.0,80.4,1198952
CROMPTON,20160923,160.45,160.65,156.15,156.7,879651
CTE,20160923,119.15,119.15,119.15,119.15,207
CUB,20160923,130.85,131.1,128.2,128.75,354181
CUBEXTUB,20160923,10.5,10.5,10.05,10.05,2840
CUMMINSIND,20160923,910.05,911.0,891.6,896.45,256870
CUPID,20160923,319.75,319.9,309.15,312.6,12837
CYBERMEDIA,20160923,7.95,7.95,7.95,7.95,3006
CYBERTECH,20160923,78.0,78.75,74.7,75.4,29379
CYIENT,20160923,476.0,485.0,474.0,482.2,21277
DAAWAT,20160923,280.4,283.0,276.1,276.35,7607
DABUR,20160923,283.3,285.4,281.5,282.25,1229928
DALMIABHA,20160923,1791.0,1899.0,1751.55,1877.1,182111
DALMIASUG,20160923,116.4,118.8,115.0,115.2,184100
DAMODARIND,20160923,81.25,82.25,77.1,79.35,10210
DATAMATICS,20160923,76.8,78.25,76.4,76.75,38540
DBCORP,20160923,403.95,403.95,397.05,399.85,8940
DBL,20160923,236.0,240.0,233.55,235.5,64838
DBREALTY,20160923,48.05,48.4,47.0,47.25,499626
DBSTOCKBRO,20160923,16.9,17.0,16.9,17.0,65
DCBBANK,20160923,122.0,125.9,120.75,124.0,1605837
DCM,20160923,84.0,87.85,83.5,85.2,66490
DCMSHRIRAM,20160923,229.35,234.8,227.55,229.65,88876
DCW,20160923,28.2,28.7,27.8,27.95,781862
DECCANCE,20160923,1009.0,1015.0,983.0,996.8,9465
DEEPAKFERT,20160923,225.3,229.0,223.1,225.05,80359
DEEPAKNTR,20160923,123.0,124.0,120.1,120.95,59145
DEEPIND,20160923,218.75,224.6,216.0,221.2,361152
DELTACORP,20160923,172.75,172.75,166.8,167.7,2213318
DEN,20160923,81.0,84.8,80.25,80.75,913469
DENABANK,20160923,38.6,38.6,37.65,37.85,322437
DENORA,20160923,349.75,358.2,345.35,347.8,9237
DHAMPURSUG,20160923,123.65,123.65,119.1,119.7,491012
DHANBANK,20160923,24.4,24.45,23.75,23.85,453412
DHANUKA,20160923,714.95,715.25,653.55,668.85,1487239
DHARSUGAR,20160923,48.0,49.0,46.1,46.55,179199
DHFL,20160923,293.0,296.1,289.5,292.75,2013683
DHUNINV,20160923,132.4,133.95,132.0,132.5,154
DIAPOWER,20160923,38.25,38.65,37.0,37.2,121419
DICIND,20160923,546.0,557.6,546.0,549.6,1661
DIGJAMLTD,20160923,11.0,11.3,10.6,10.65,116687
DISHMAN,20160923,220.2,228.0,208.1,209.9,3553355
DISHTV,20160923,99.3,100.85,98.05,99.1,3402522
DIVISLAB,20160923,1330.5,1344.3,1315.0,1334.95,346847
DLF,20160923,155.45,159.2,153.25,155.9,17333176
DLINKINDIA,20160923,84.25,84.75,81.5,82.0,279946
DOLPHINOFF,20160923,86.85,87.25,85.45,85.65,40636
DONEAR,20160923,56.85,58.3,54.2,57.15,961085
DPL,20160923,77.6,78.0,76.55,77.05,9039
DPSCLTD,20160923,32.2,33.4,30.75,31.95,44308
DQE,20160923,22.5,23.15,22.35,22.4,41211
DREDGECORP,20160923,411.15,416.0,408.25,410.05,17361
DRREDDY,20160923,3169.0,3186.95,3150.4,3182.2,155117
DSKULKARNI,20160923,72.1,73.8,70.6,73.1,16756
DSSL,20160923,11.2,11.2,11.15,11.15,48
DTIL,20160923,269.0,278.0,269.0,275.15,1926
DUCON,20160923,28.4,29.4,26.95,28.1,399324
DWARKESH,20160923,263.25,266.8,255.15,256.95,212226
DYNAMATECH,20160923,2980.0,3062.0,2946.0,2957.3,1894
EASTSILK,20160923,2.4,2.5,2.4,2.5,3885
EASUNREYRL,20160923,34.4,34.4,31.75,33.35,21045
EBANK,20160923,2005.4,2008.0,2005.4,2006.7,2
ECEIND,20160923,309.05,343.0,309.05,314.75,835
ECLERX,20160923,1529.6,1533.35,1511.0,1511.9,14370
EDELWEISS,20160923,119.7,124.15,111.0,120.5,1907319
EDL,20160923,59.45,62.75,58.6,60.1,726404
EDUCOMP,20160923,12.65,12.7,12.45,12.5,343622
EICHERMOT,20160923,24844.0,25000.0,24550.0,24853.2,53795
EIDPARRY,20160923,258.0,259.0,249.8,250.8,152006
EIHAHOTELS,20160923,327.95,328.0,316.4,326.3,272
EIHOTEL,20160923,109.6,112.4,108.2,112.0,165658
EIMCOELECO,20160923,389.0,400.0,385.0,385.0,410
EKC,20160923,28.8,29.1,27.85,28.05,400326
ELAND,20160923,28.6,29.1,27.75,27.9,57370
ELECON,20160923,63.45,63.5,61.7,62.0,244372
ELECTCAST,20160923,22.35,22.4,21.6,21.75,271954
ELECTHERM,20160923,168.0,177.8,166.65,171.6,5740
ELGIEQUIP,20160923,197.0,198.65,191.3,193.35,25529
ELGIRUBCO,20160923,32.9,33.85,32.9,33.25,6176
EMAMIINFRA,20160923,63.6,63.6,61.0,61.35,13151
EMAMILTD,20160923,1201.0,1210.0,1178.0,1184.1,218116
EMCO,20160923,35.3,36.5,34.45,36.1,1143320
EMKAY,20160923,67.05,68.45,66.5,67.1,12062
EMMBI,20160923,130.8,133.8,128.5,129.5,34891
ENERGYDEV,20160923,211.9,218.0,211.05,216.85,354713
ENGINERSIN,20160923,261.0,261.85,255.15,256.3,1152080
ENIL,20160923,824.95,824.95,799.05,811.95,4518
EON,20160923,58.3,59.5,55.05,56.15,37960
EQ30,20160923,227.88,227.88,227.88,227.88,35
EQUITAS,20160923,189.45,189.9,180.15,181.35,2702760
EROSMEDIA,20160923,213.9,217.0,210.65,211.3,200089
ESABINDIA,20160923,581.45,600.95,581.45,594.1,1347
ESCORTS,20160923,383.75,384.3,377.15,380.7,1228047
ESL,20160923,3.0,3.1,2.85,2.85,1874280
ESSARSHPNG,20160923,28.9,29.25,28.25,28.55,346102
ESSDEE,20160923,56.3,56.85,54.2,56.1,22862
ESSELPACK,20160923,233.0,235.3,228.0,229.55,197110
ESTER,20160923,48.5,49.0,45.55,46.25,127803
EUROCERA,20160923,7.2,7.2,6.9,7.0,10606
EUROTEXIND,20160923,25.5,26.4,25.5,26.3,612
EVEREADY,20160923,270.3,274.0,268.0,269.25,38678
EVERESTIND,20160923,265.0,274.0,264.85,268.55,8928
EVERONN,20160923,19.7,19.85,19.1,19.2,133584
EXCEL,20160923,32.7,32.7,30.75,31.1,8237
EXCELCROP,20160923,1381.5,1397.0,1341.8,1358.1,1490
EXCELINDUS,20160923,325.0,325.0,321.0,324.25,7214
EXIDEIND,20160923,195.7,195.8,192.35,193.05,4567335
FACT,20160923,23.05,23.35,22.85,23.15,24432
FAGBEARING,20160923,4063.0,4129.0,4063.0,4068.65,738
FARMAXIND,20160923,0.1,0.15,0.1,0.15,263006
FCEL,20160923,21.0,21.0,20.25,20.4,1906368
FCL,20160923,28.6,29.25,28.0,28.25,358434
FCSSOFT,20160923,0.3,0.35,0.3,0.3,651768
FDC,20160923,230.0,230.0,220.85,222.8,36786
FEDDERLOYD,20160923,76.9,77.25,75.25,75.55,54674
FEDERALBNK,20160923,73.75,73.85,72.4,72.9,6961736
FEL,20160923,15.85,16.0,15.7,15.8,947467
FELDVR,20160923,15.8,15.85,15.35,15.7,14859
FIEMIND,20160923,1041.05,1066.3,1041.05,1054.85,12548
FILATEX,20160923,69.0,69.9,67.5,68.3,106615
FINANTECH,20160923,85.45,85.75,83.1,83.5,212936
FINCABLES,20160923,440.0,443.0,436.1,442.25,26177
FINPIPE,20160923,471.8,474.3,463.35,465.8,89685
FLEXITUFF,20160923,199.0,205.0,197.2,199.85,21182
FLFL,20160923,127.55,129.25,126.0,126.4,16905
FMGOETZE,20160923,474.05,486.0,466.55,479.4,23679
FMNL,20160923,31.3,31.9,30.05,30.3,7037
FORTIS,20160923,175.85,177.5,174.7,175.25,451964
FOSECOIND,20160923,1455.0,1459.4,1434.5,1441.25,435
FRETAIL,20160923,152.1,152.6,147.1,147.45,66387
FSL,20160923,42.6,44.1,42.5,43.3,2274381
GABRIEL,20160923,120.75,120.75,118.05,119.35,212139
GAEL,20160923,85.0,85.0,82.8,83.6,65616
GAIL,20160923,387.1,393.3,385.0,386.1,3040261
GAL,20160923,99.3,103.8,95.2,100.05,345028
GALLANTT,20160923,45.6,47.65,45.6,46.1,12232
GALLISPAT,20160923,552.0,570.0,549.2,549.8,25395
GAMMNINFRA,20160923,5.0,5.0,4.8,4.85,472802
GAMMONIND,20160923,17.8,17.8,17.2,17.25,342030
GANDHITUBE,20160923,308.0,322.0,308.0,314.85,2146
GANECOS,20160923,232.4,235.0,226.1,232.55,26810
GANESHHOUC,20160923,79.9,80.0,76.55,77.65,28571
GARDENSILK,20160923,32.5,32.85,31.1,31.55,38797
GARWALLROP,20160923,516.0,528.2,513.1,522.35,10202
GATI,20160923,140.4,141.9,139.0,139.4,866492
GAYAPROJ,20160923,670.95,698.0,668.5,688.75,106092
GDL,20160923,265.9,265.9,256.7,258.3,162860
GEECEE,20160923,159.25,161.0,156.5,157.65,29212
GEINDSYS,20160923,3.35,3.35,3.35,3.35,1230
GEMINI,20160923,1.85,1.9,1.75,1.8,53955
GENESYS,20160923,69.5,72.0,69.0,70.05,4684
GENUSPAPER,20160923,4.15,4.15,4.0,4.1,176141
GENUSPOWER,20160923,43.55,44.3,42.7,42.95,183366
GEOJITBNPP,20160923,39.3,39.9,39.0,39.15,62652
GEOMETRIC,20160923,230.0,238.0,230.0,235.45,49214
GEPIL,20160923,572.0,580.0,566.0,575.8,4239
GESHIP,20160923,375.0,379.95,367.5,371.75,240660
GET&D,20160923,347.0,353.0,341.2,350.15,153534
GHCL,20160923,256.0,256.8,252.05,253.75,289110
