SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160922,36.7,39.5,36.7,38.95,309001
3IINFOTECH,20160922,5.95,5.95,5.8,5.85,2049992
3MINDIA,20160922,13230.05,13230.05,13100.0,13186.0,773
8KMILES,20160922,1884.8,1925.05,1873.0,1882.4,24415
A2ZINFRA,20160922,39.9,40.35,38.7,39.1,578306
AARTIDRUGS,20160922,540.0,583.6,537.05,569.9,82084
AARTIIND,20160922,627.75,627.75,616.35,620.3,43903
AARVEEDEN,20160922,80.15,83.0,79.05,79.9,14622
ABAN,20160922,210.0,213.3,209.1,210.55,1009404
ABB,20160922,1170.0,1170.0,1152.65,1158.0,24244
ABBOTINDIA,20160922,4749.0,4773.0,4693.05,4755.95,1558
ABFRL,20160922,140.8,143.0,137.0,137.7,1356481
ABGSHIP,20160922,30.05,32.4,29.75,31.9,1527996
ABIRLANUVO,20160922,1406.0,1408.7,1391.0,1402.05,379543
ACC,20160922,1644.0,1671.0,1640.0,1666.05,314131
ACCELYA,20160922,1448.0,1470.0,1437.0,1447.2,5374
ACE,20160922,43.25,43.8,42.05,43.5,138311
ACROPETAL,20160922,2.15,2.15,2.05,2.05,6376
ADANIENT,20160922,71.6,72.25,70.75,71.85,2483877
ADANIPORTS,20160922,273.2,277.4,271.55,275.35,4923688
ADANIPOWER,20160922,28.0,28.05,27.55,27.9,2858814
ADANITRANS,20160922,41.1,41.6,40.1,40.45,551238
ADFFOODS,20160922,127.7,131.4,127.5,127.8,77942
ADHUNIK,20160922,8.15,8.15,7.85,7.9,100165
ADHUNIKIND,20160922,105.0,106.3,104.1,104.6,26625
ADI,20160922,420.0,427.8,420.0,423.45,32650
ADLABS,20160922,77.65,84.85,77.3,83.35,1331038
ADORWELD,20160922,284.9,288.05,281.6,284.15,2256
ADSL,20160922,32.4,32.5,30.9,31.3,145768
ADVANIHOTR,20160922,53.8,57.7,53.8,55.65,16285
ADVENZYMES,20160922,1693.4,1706.3,1680.0,1703.5,262114
AEGISCHEM,20160922,172.4,173.4,168.5,171.15,808350
AFL,20160922,62.15,62.95,62.1,62.4,15647
AGARIND,20160922,201.35,224.65,199.0,221.85,230016
AGCNET,20160922,83.05,86.25,82.05,83.85,4490
AGRITECH,20160922,28.8,29.9,27.5,28.2,6430
AGRODUTCH,20160922,2.5,2.5,2.4,2.45,31676
AHLEAST,20160922,194.5,202.85,194.25,194.5,990
AHLUCONT,20160922,297.5,310.0,294.25,300.45,379141
AHLWEST,20160922,168.0,175.8,166.4,173.15,752
AIAENG,20160922,1196.7,1196.7,1148.0,1154.75,12549
AICHAMP,20160922,27.0,27.0,27.0,27.0,1
AIFL,20160922,362.8,376.8,358.0,368.45,123489
AJANTPHARM,20160922,1983.85,2048.95,1962.2,2041.7,452171
AJMERA,20160922,145.9,145.9,143.5,144.35,14626
AKSHOPTFBR,20160922,22.0,22.3,21.4,21.6,3310203
AKZOINDIA,20160922,1652.0,1675.0,1645.0,1654.45,27791
ALANKIT,20160922,142.85,146.5,141.95,144.4,373168
ALBERTDAVD,20160922,301.05,306.65,301.05,306.25,1963
ALBK,20160922,82.0,82.7,80.65,82.45,3630669
ALCHEM,20160922,24.45,24.5,24.0,24.05,4515
ALEMBICLTD,20160922,38.7,38.95,38.2,38.45,118364
ALICON,20160922,342.95,343.0,333.1,338.6,2328
ALKALI,20160922,61.2,61.2,58.85,59.6,5048
ALKEM,20160922,1720.0,1750.0,1701.05,1739.55,88724
ALKYLAMINE,20160922,331.0,336.0,331.0,333.45,3508
ALLCARGO,20160922,196.0,196.5,192.5,193.7,85343
ALLSEC,20160922,266.0,267.95,262.5,263.55,21918
ALMONDZ,20160922,14.0,14.5,11.4,12.55,106278
ALOKTEXT,20160922,3.65,3.7,3.5,3.5,3230933
ALPA,20160922,33.9,34.65,33.85,34.65,20788
ALPHAGEO,20160922,959.35,969.0,935.0,941.55,17374
ALPSINDUS,20160922,7.0,7.25,6.55,6.8,279239
AMARAJABAT,20160922,1006.0,1039.0,998.05,1032.65,724987
AMBIKCO,20160922,815.95,815.95,796.05,801.5,8662
AMBUJACEM,20160922,266.6,268.6,263.6,265.55,1727116
AMDIND,20160922,29.7,30.6,28.5,29.8,50468
AMRUTANJAN,20160922,438.8,446.4,435.0,441.6,16856
AMTEKAUTO,20160922,45.95,46.6,45.2,46.15,2760236
AMTL,20160922,30.3,31.95,30.0,30.8,7333
ANANDAMRUB,20160922,17.4,17.4,17.4,17.4,309
ANANTRAJ,20160922,57.0,58.55,56.8,57.35,1394398
ANDHRABANK,20160922,60.3,61.2,60.05,61.05,2616991
