SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGIND,20160908,11.8,12.7,11.8,12.5,63297
ANIKINDS,20160908,29.55,29.55,27.5,28.65,11900
ANKITMETAL,20160908,1.8,1.8,1.7,1.75,91938
ANSALAPI,20160908,19.3,20.35,19.25,20.1,274647
ANSALHSG,20160908,25.2,27.0,25.1,26.7,65602
ANTGRAPHIC,20160908,0.8,0.8,0.7,0.8,84896
APARINDS,20160908,573.0,585.0,573.0,578.7,10170
APCOTEXIND,20160908,385.0,385.0,378.0,379.4,10490
APLAPOLLO,20160908,940.0,946.25,935.0,942.2,12412
APLLTD,20160908,626.0,627.5,616.5,625.55,38056
APOLLOHOSP,20160908,1376.75,1385.5,1358.0,1364.3,202360
APOLLOTYRE,20160908,206.5,210.5,204.7,207.75,2817238
APOLSINHOT,20160908,306.5,306.5,306.5,306.5,10
APTECHT,20160908,167.0,175.45,167.0,175.45,1050807
ARCHIDPLY,20160908,51.25,52.9,50.75,51.5,37855
ARCHIES,20160908,23.0,23.0,22.4,22.85,46000
ARCOTECH,20160908,350.0,369.8,340.0,348.3,112011
ARIES,20160908,107.7,110.0,104.5,106.75,32445
ARIHANT,20160908,46.5,46.5,42.5,43.5,400
ARMANFIN,20160908,252.1,264.0,250.1,255.15,42383
AROGRANITE,20160908,75.35,79.0,73.8,76.0,138700
ARROWGREEN,20160908,427.9,428.0,417.1,420.1,8468
ARROWTEX,20160908,36.2,37.7,36.2,36.75,11911
ARSHIYA,20160908,29.25,29.45,28.15,28.85,67234
ARSSINFRA,20160908,89.7,92.0,87.5,89.2,612877
ARVIND,20160908,331.8,335.0,329.0,331.7,1599430
ARVINFRA,20160908,83.0,84.5,82.05,82.95,194608
ASAHIINDIA,20160908,199.9,200.95,195.55,197.75,22766
ASAHISONG,20160908,179.35,183.5,178.0,178.35,11518
ASAL,20160908,54.4,56.0,53.1,55.05,2549
ASHAPURMIN,20160908,63.0,63.7,61.7,62.0,111719
ASHIANA,20160908,161.0,168.75,160.25,162.35,33122
ASHIMASYN,20160908,18.25,18.55,17.7,18.1,228339
ASHOKA,20160908,164.0,173.4,162.2,172.25,524529
ASHOKLEY,20160908,88.65,88.65,87.4,87.75,6858011
ASIANHOTNR,20160908,99.0,101.5,98.0,99.75,9048
ASIANPAINT,20160908,1179.0,1190.0,1171.0,1182.6,888245
ASIANTILES,20160908,246.6,250.75,241.0,246.7,206776
ASPINWALL,20160908,231.1,234.25,225.15,226.45,1572
ASSAMCO,20160908,6.0,6.5,5.9,6.15,1770940
ASTEC,20160908,423.0,429.4,420.55,423.0,27274
ASTRAL,20160908,472.05,480.0,472.05,475.2,5820
ASTRAMICRO,20160908,119.55,122.5,117.3,118.5,547055
ASTRAZEN,20160908,1020.0,1020.0,995.0,999.35,23555
ATFL,20160908,525.0,532.0,520.0,529.55,2906
ATLANTA,20160908,70.35,72.3,68.2,68.8,1140852
ATLASCYCLE,20160908,265.0,276.0,261.55,267.85,68745
ATNINTER,20160908,0.6,0.6,0.6,0.6,1
ATUL,20160908,2171.2,2171.25,2115.1,2132.4,13902
ATULAUTO,20160908,440.95,448.0,437.6,441.15,21891
AURIONPRO,20160908,127.7,127.75,121.5,123.25,13656
AUROPHARMA,20160908,787.6,809.9,777.0,807.2,2545948
AUSOMENT,20160908,21.15,21.15,19.45,20.15,528
AUSTRAL,20160908,0.3,0.35,0.3,0.35,14701
AUTOAXLES,20160908,751.5,772.0,746.4,757.0,106596
AUTOIND,20160908,46.95,52.5,45.0,50.25,305623
AUTOLITIND,20160908,60.5,63.8,60.05,60.9,25041
AVANTIFEED,20160908,553.05,573.5,553.05,560.2,14952
AVTNPL,20160908,30.7,31.2,30.4,30.55,70099
AXISBANK,20160908,626.0,634.0,619.75,629.35,8039571
AXISCADES,20160908,209.9,214.0,208.5,212.3,151141
AXISGOLD,20160908,2842.15,2879.0,2842.0,2855.0,141
AYMSYNTEX,20160908,90.05,91.4,87.4,89.85,20653
BAFNAPHARM,20160908,27.0,28.2,27.0,27.95,23758
BAGFILMS,20160908,4.75,5.05,4.7,4.9,204436
BAJAJ-AUTO,20160908,2980.0,3120.0,2980.0,3088.7,406556
BAJAJCORP,20160908,403.05,410.0,403.05,408.5,30198
BAJAJELEC,20160908,272.0,275.0,271.95,272.65,73448
BAJAJFINSV,20160908,3076.7,3155.0,3050.0,3129.4,350855
BAJAJHIND,20160908,17.25,17.6,17.25,17.45,1282705
BAJAJHLDNG,20160908,1867.0,1908.0,1845.5,1895.55,37323
BAJFINANCE,20160908,1153.9,1173.6,1080.0,1162.8,1604933
BALAJITELE,20160908,88.95,89.75,87.9,88.2,58713
BALAMINES,20160908,285.45,291.0,285.25,287.15,14609
BALKRISHNA,20160908,81.7,81.7,74.65,75.25,86952
BALKRISIND,20160908,892.0,902.8,865.0,873.8,30713
BALLARPUR,20160908,13.6,14.05,13.45,13.7,795593
BALMLAWRIE,20160908,715.5,726.0,712.0,721.05,48300
BALPHARMA,20160908,88.9,92.0,87.2,90.8,194252
BALRAMCHIN,20160908,103.3,104.4,102.4,102.95,728969
BANARBEADS,20160908,40.4,41.15,40.4,41.15,40
BANARISUG,20160908,1919.0,1997.85,1915.1,1932.6,1777
BANCOINDIA,20160908,231.75,235.2,229.0,230.0,105974
BANG,20160908,22.35,24.5,22.35,23.95,18358
BANKBARODA,20160908,175.5,177.45,173.3,174.75,6806480
BANKBEES,20160908,2070.9,2073.75,2060.0,2068.61,106174
BANKINDIA,20160908,123.9,126.1,123.1,124.1,5174266
BANSWRAS,20160908,161.0,169.0,161.0,163.45,8858
BARTRONICS,20160908,12.4,12.4,11.85,12.0,68349
BASF,20160908,1117.9,1118.0,1103.4,1109.5,12075
BASML,20160908,289.05,303.45,289.0,298.05,690
BATAINDIA,20160908,535.1,542.35,535.1,538.5,197358
BAYERCROP,20160908,4141.75,4141.75,4005.0,4035.0,56618
BBL,20160908,787.25,796.45,782.0,785.05,6073
BBTC,20160908,583.8,607.8,569.65,581.7,376702
BEARDSELL,20160908,192.0,199.0,191.9,196.4,138
BEDMUTHA,20160908,26.9,28.9,25.35,26.1,353034
BEL,20160908,1210.0,1213.25,1200.0,1202.65,370549
BEML,20160908,1076.7,1097.0,1075.0,1082.85,136985
BEPL,20160908,22.85,23.0,21.65,21.85,93140
BERGEPAINT,20160908,262.95,268.0,258.5,264.3,526189
BFINVEST,20160908,169.9,172.85,168.5,169.9,157585
BFUTILITIE,20160908,623.5,628.6,612.4,617.65,555162
BGLOBAL,20160908,4.4,4.4,4.2,4.25,8606
BGRENERGY,20160908,120.0,128.9,119.7,126.3,1051189
BHAGERIA,20160908,353.0,377.0,348.9,372.15,106041
BHAGYNAGAR,20160908,17.25,17.8,17.25,17.45,3152
BHARATFIN,20160908,821.8,827.95,812.2,814.15,726882
BHARATFORG,20160908,894.0,896.0,871.9,878.7,758403
BHARATGEAR,20160908,95.0,95.0,91.6,93.0,14848
BHARATIDIL,20160908,25.0,25.8,24.75,25.0,11997
BHARATRAS,20160908,1414.4,1428.95,1408.95,1412.75,823
BHARATWIRE,20160908,41.85,42.5,41.55,42.1,16415
BHARTIARTL,20160908,320.15,327.2,319.0,324.4,3442329
BHEL,20160908,158.45,162.9,153.55,156.75,40482042
BHUSANSTL,20160908,41.9,43.6,41.7,42.65,471709
BIGBLOC,20160908,33.7,35.25,33.7,35.25,1789
BIL,20160908,540.1,575.0,536.0,556.65,35050
BILENERGY,20160908,0.8,0.85,0.75,0.8,126960
BINANIIND,20160908,105.0,118.9,104.55,114.05,571648
BINDALAGRO,20160908,28.55,29.7,28.4,28.8,140062
BIOCON,20160908,934.9,935.5,922.5,928.6,683985
BIRLACORPN,20160908,641.0,653.5,636.25,644.35,66060
BIRLACOT,20160908,0.1,0.1,0.05,0.1,2151255
BIRLAERIC,20160908,33.55,34.6,33.5,33.95,4110
BIRLAMONEY,20160908,28.0,28.9,27.5,28.2,18830
BLBLIMITED,20160908,4.4,4.4,4.05,4.25,2472
BLISSGVS,20160908,147.95,151.5,146.6,150.2,252275
BLKASHYAP,20160908,24.65,25.8,23.8,25.2,1235212
BLS,20160908,974.6,998.0,974.25,989.7,5935
BLUEBLENDS,20160908,64.2,67.95,62.5,64.95,9501
BLUECHIP,20160908,0.4,0.4,0.4,0.4,5000
BLUECOAST,20160908,113.0,123.05,113.0,123.05,190
BLUEDART,20160908,5613.0,5640.0,5555.0,5615.8,1927
BLUESTARCO,20160908,516.0,524.9,510.15,520.55,50239
BODALCHEM,20160908,109.3,111.5,108.25,109.1,292672
BOMDYEING,20160908,46.9,51.9,46.2,50.05,9955327
BOSCHLTD,20160908,24350.0,24575.0,24292.1,24447.7,10301
BPCL,20160908,590.0,593.05,584.45,587.2,2110088
BPL,20160908,53.15,54.75,52.8,53.6,860062
BRFL,20160908,158.5,159.8,157.45,158.45,11839
BRIGADE,20160908,171.65,181.8,171.0,177.95,140926
BRITANNIA,20160908,3467.0,3488.45,3450.0,3472.1,107919
BROOKS,20160908,120.5,121.5,117.2,118.05,110687
BSELINFRA,20160908,3.1,3.4,3.1,3.2,40246
BSL,20160908,67.0,71.9,65.3,70.6,28847
BSLGOLDETF,20160908,2951.0,2969.0,2951.0,2951.0,21
BSLIMITED,20160908,6.15,6.4,5.3,5.4,24053827
BSLNIFTY,20160908,93.5,93.5,91.5,91.5,30
BURNPUR,20160908,15.0,15.25,14.8,14.9,637511
BUTTERFLY,20160908,197.3,200.5,196.9,198.15,18743
BVCL,20160908,22.4,23.45,21.65,22.9,6289
BYKE,20160908,161.4,162.25,160.0,161.75,88141
CADILAHC,20160908,381.6,394.95,381.1,392.2,1056453
CAIRN,20160908,201.55,203.9,196.6,198.25,4816079
CAMLINFINE,20160908,91.0,92.0,88.1,90.45,240068
CANBK,20160908,308.0,315.75,305.05,309.85,5144950
CANDC,20160908,24.85,27.3,24.25,27.15,1044924
CANFINHOME,20160908,1658.0,1700.0,1646.0,1666.65,79046
CANTABIL,20160908,68.0,71.7,68.0,71.25,7423
CAPF,20160908,691.95,704.9,689.0,694.4,99427
CAPLIPOINT,20160908,1328.05,1370.0,1300.95,1321.7,14869
CARBORUNIV,20160908,274.3,279.4,274.25,278.0,85987
CAREERP,20160908,106.8,108.0,106.0,106.05,28821
CARERATING,20160908,1210.0,1222.0,1203.65,1209.4,131069
CASTEXTECH,20160908,11.35,11.65,10.95,11.15,1992813
CASTROLIND,20160908,469.0,471.5,463.5,469.65,761732
CCCL,20160908,4.75,4.75,4.1,4.15,13958
CCHHL,20160908,12.7,14.3,12.15,14.0,546888
CCL,20160908,267.35,271.25,266.15,269.75,94554
CEATLTD,20160908,1021.5,1039.5,1018.05,1031.0,921378
CEBBCO,20160908,14.6,15.1,14.5,14.9,60972
CELEBRITY,20160908,11.5,11.5,9.9,10.65,198772
CELESTIAL,20160908,23.05,23.25,22.55,23.0,34444
CENTENKA,20160908,274.45,276.3,268.0,273.0,115840
CENTEXT,20160908,2.75,2.75,2.75,2.75,99048
CENTRALBK,20160908,106.0,107.8,105.6,106.55,2038813
CENTUM,20160908,482.15,485.6,475.0,482.9,3818
CENTURYPLY,20160908,234.5,234.5,230.1,233.2,104024
CENTURYTEX,20160908,792.0,816.8,787.35,811.5,1915734
CERA,20160908,2420.3,2455.05,2386.0,2407.6,15283
CEREBRAINT,20160908,13.15,13.4,12.9,13.1,587885
CESC,20160908,670.0,672.75,663.5,670.4,182463
CGCL,20160908,209.9,245.0,205.95,238.55,92847
CHAMBLFERT,20160908,64.5,65.05,64.1,64.75,293675
CHEMFALKAL,20160908,259.75,264.5,254.1,259.95,36079
CHENNPETRO,20160908,294.0,297.7,287.25,289.0,1021237
CHOLAFIN,20160908,1110.0,1119.75,1093.0,1099.5,158332
CHROMATIC,20160908,3.5,3.5,3.35,3.4,612132
CIGNITITEC,20160908,432.0,434.0,415.65,420.0,120024
CIMMCO,20160908,75.5,76.6,73.05,75.1,18190
CINELINE,20160908,62.5,62.95,61.35,62.15,26238
CINEVISTA,20160908,7.9,8.05,7.75,7.85,18295
CIPLA,20160908,581.2,598.4,581.2,595.15,1573263
CLNINDIA,20160908,730.15,741.0,730.1,735.75,4670
CNOVAPETRO,20160908,33.6,33.6,33.6,33.6,7
COALINDIA,20160908,331.0,333.0,328.8,332.55,2998354
COFFEEDAY,20160908,237.0,242.8,237.0,240.4,74054
COLPAL,20160908,991.85,998.7,982.4,991.4,320581
COMPINFO,20160908,191.0,194.8,177.7,187.95,11238
COMPUSOFT,20160908,10.8,11.1,10.7,10.8,20779
CONCOR,20160908,1386.65,1387.45,1370.65,1382.2,58564
CONSOFINVT,20160908,65.8,65.95,64.2,65.6,16815
CONTROLPR,20160908,280.0,285.0,280.0,282.55,9368
CORDSCABLE,20160908,58.95,62.0,55.55,60.4,36698
COROMANDEL,20160908,264.25,269.95,263.05,266.95,163328
CORPBANK,20160908,44.1,47.3,44.0,45.65,1818409
COSMOFILMS,20160908,360.0,365.0,348.0,349.7,109436
COUNCODOS,20160908,3.7,3.7,3.55,3.65,4380
COX&KINGS,20160908,190.3,207.9,188.45,205.3,3819370
CPSEETF,20160908,23.95,24.2,23.76,23.85,118938
CREST,20160908,70.4,83.2,70.3,83.2,68112
CRISIL,20160908,2210.0,2239.05,2180.0,2220.65,36882
CROMPGREAV,20160908,83.95,83.95,81.75,82.7,2444249
CROMPTON,20160908,169.7,169.7,163.0,164.05,960679
CTE,20160908,127.0,127.0,122.8,123.6,12337
CUB,20160908,131.35,135.9,131.35,135.15,571333
CUMMINSIND,20160908,927.0,944.7,918.0,935.6,429986
CYBERTECH,20160908,89.3,91.0,86.6,88.0,77724
CYIENT,20160908,479.95,484.65,459.2,467.4,57418
DAAWAT,20160908,286.4,286.9,282.0,285.25,8712
DABUR,20160908,297.05,299.5,295.0,298.85,844056
DALMIABHA,20160908,1781.0,1800.0,1756.0,1773.3,42605
DALMIASUG,20160908,109.0,110.0,107.9,108.55,132993
DAMODARIND,20160908,78.5,81.5,75.05,77.3,2407
DATAMATICS,20160908,83.6,83.9,82.0,83.25,57670
DBCORP,20160908,408.95,413.0,406.7,412.0,30060
DBL,20160908,236.0,238.9,235.1,236.55,96129
DBREALTY,20160908,49.9,52.4,49.9,51.9,1464041
DBSTOCKBRO,20160908,17.1,17.1,17.1,17.1,10
DCBBANK,20160908,120.6,125.25,119.65,123.5,2326259
DCM,20160908,88.7,91.0,87.6,88.3,84269
DCMSHRIRAM,20160908,225.0,236.9,225.0,231.35,339161
DCW,20160908,27.65,28.75,26.9,27.55,2198313
DECCANCE,20160908,927.0,945.0,916.1,928.85,3941
DEEPAKFERT,20160908,226.9,243.5,226.15,240.05,617229
DEEPAKNTR,20160908,124.6,131.45,122.65,130.35,422355
DEEPIND,20160908,197.0,203.5,197.0,199.2,113973
DELTACORP,20160908,148.5,151.3,147.4,148.75,2023523
DELTAMAGNT,20160908,32.0,32.0,32.0,32.0,670
DEN,20160908,71.9,72.45,70.55,71.05,79561
DENABANK,20160908,37.75,42.65,37.75,40.5,3480375
DENORA,20160908,311.0,320.15,311.0,314.35,1895
DHAMPURSUG,20160908,108.2,109.2,107.35,108.7,311705
DHANBANK,20160908,23.9,27.4,23.9,26.3,7073176
DHANUKA,20160908,713.85,718.95,700.55,705.05,11462
DHARSUGAR,20160908,32.8,33.2,32.35,32.65,54438
DHFL,20160908,296.0,303.5,295.2,302.05,3131453
DHUNINV,20160908,133.0,136.9,132.0,135.7,1109
DIAPOWER,20160908,36.7,37.95,36.5,37.55,147645
DICIND,20160908,557.0,557.0,550.0,555.0,1038
DIGJAMLTD,20160908,11.4,12.1,10.8,11.25,304180
DISHMAN,20160908,176.3,181.9,174.6,180.55,1226512
DISHTV,20160908,96.35,98.3,96.35,97.55,2861442
DIVISLAB,20160908,1324.8,1334.95,1315.25,1331.55,333250
DLF,20160908,152.5,157.75,152.0,156.7,8597979
DLINKINDIA,20160908,82.85,83.7,81.5,81.9,64239
DOLPHINOFF,20160908,90.65,91.4,88.5,89.05,109740
DONEAR,20160908,56.1,57.0,53.75,54.0,428485
DPL,20160908,76.9,78.5,75.8,76.4,11940
DPSCLTD,20160908,34.85,35.7,34.0,34.5,88157
DQE,20160908,22.7,23.1,22.5,22.75,30334
DREDGECORP,20160908,438.7,448.4,432.2,441.95,29278
DRREDDY,20160908,3153.15,3198.0,3142.0,3188.45,200512
DSKULKARNI,20160908,70.5,76.25,70.0,73.4,50057
DSSL,20160908,12.1,12.7,12.1,12.7,1540
DTIL,20160908,274.5,274.5,263.0,269.0,5920
DUCON,20160908,23.4,23.4,23.4,23.4,57282
DWARKESH,20160908,245.0,251.45,242.5,243.45,186375
DYNAMATECH,20160908,3049.0,3049.0,2950.0,3000.65,2046
EASTSILK,20160908,2.55,2.6,2.45,2.5,30338
EASUNREYRL,20160908,29.55,30.5,29.25,29.85,20808
ECEIND,20160908,314.6,326.0,314.6,321.15,1805
ECLERX,20160908,1579.95,1586.0,1550.0,1560.9,14974
EDELWEISS,20160908,111.5,112.75,109.5,110.8,880710
EDL,20160908,49.3,53.2,49.0,52.55,74165
EDUCOMP,20160908,13.15,13.75,12.9,13.35,996723
EICHERMOT,20160908,22972.75,23499.0,22858.0,23419.15,38488
EIDPARRY,20160908,241.0,247.3,240.4,245.2,169262
EIHAHOTELS,20160908,325.5,345.0,325.5,328.6,5154
EIHOTEL,20160908,115.65,115.65,111.5,111.85,64973
EIMCOELECO,20160908,395.0,406.9,390.0,398.8,629
EKC,20160908,23.0,26.15,23.0,26.15,2596031
ELAND,20160908,29.0,30.0,26.6,29.75,45880
ELECON,20160908,56.7,60.6,56.1,58.5,769968
ELECTCAST,20160908,22.85,23.05,21.9,22.15,642252
ELECTHERM,20160908,178.45,179.4,178.0,179.4,2593
ELGIEQUIP,20160908,201.5,201.65,196.75,197.9,42967
ELGIRUBCO,20160908,36.8,36.8,34.1,34.6,13178
EMAMIINFRA,20160908,60.0,62.9,60.0,61.65,32975
EMAMILTD,20160908,1210.0,1225.0,1192.65,1200.9,53891
EMCO,20160908,32.5,32.75,31.4,31.7,177927
EMKAY,20160908,65.7,70.0,64.7,66.9,44776
EMMBI,20160908,129.15,130.5,127.1,127.95,56522
ENERGYDEV,20160908,179.5,183.45,174.1,179.45,364086
ENGINERSIN,20160908,268.9,273.3,268.25,270.6,1558294
ENIL,20160908,802.45,820.2,780.05,785.6,5364
EON,20160908,60.85,62.1,60.1,60.75,18100
EQUITAS,20160908,182.35,186.85,181.2,185.1,1492596
EROSMEDIA,20160908,223.5,231.95,223.5,225.9,583615
ESABINDIA,20160908,580.9,587.0,570.0,585.85,3098
ESCORTS,20160908,338.7,344.9,337.0,342.2,1188552
ESL,20160908,3.4,3.45,3.3,3.3,1302445
ESSARSHPNG,20160908,25.2,26.75,24.55,26.55,140320
ESSDEE,20160908,54.05,56.75,54.05,56.75,53475
ESSELPACK,20160908,210.7,221.4,210.7,217.8,116441
ESTER,20160908,42.8,43.5,41.95,42.5,46316
EUROCERA,20160908,6.5,6.55,6.3,6.55,12825
EUROTEXIND,20160908,24.65,26.8,24.65,26.45,1273
EVEREADY,20160908,279.5,280.75,275.4,279.65,136167
EVERESTIND,20160908,262.3,266.9,262.25,264.35,16343
EVERONN,20160908,22.3,22.55,21.4,21.65,129211
EXCEL,20160908,34.2,35.0,34.0,34.2,139114
EXCELCROP,20160908,1246.55,1258.0,1241.0,1251.9,8208
EXCELINDUS,20160908,333.8,348.9,327.0,338.2,10303
EXIDEIND,20160908,191.0,194.0,190.65,192.9,1560908
FACT,20160908,23.2,23.45,23.0,23.2,79582
FAGBEARING,20160908,4051.0,4145.0,4051.0,4099.8,1633
FARMAXIND,20160908,0.1,0.15,0.1,0.1,71601
FCEL,20160908,19.9,20.2,19.9,19.95,1273823
FCL,20160908,27.2,27.5,26.7,26.85,162806
FCSSOFT,20160908,0.35,0.35,0.3,0.3,273529
FDC,20160908,218.7,221.9,213.15,217.05,230337
FEDDERLOYD,20160908,71.0,72.25,70.6,71.55,80100
FEDERALBNK,20160908,74.45,74.6,72.8,73.8,7022254
FEL,20160908,16.95,17.15,16.45,16.55,1221601
FELDVR,20160908,16.65,16.65,15.75,16.15,38029
FIEMIND,20160908,1067.55,1085.0,1049.5,1064.2,55467
FILATEX,20160908,65.8,71.7,65.1,68.65,311666
FINANTECH,20160908,77.65,78.9,76.95,78.0,220437
FINCABLES,20160908,429.95,436.0,429.95,433.85,35666
FINPIPE,20160908,470.5,474.75,468.0,472.1,63469
FIRSTWIN,20160908,2.9,2.9,2.9,2.9,60
FLEXITUFF,20160908,199.0,204.75,198.05,201.85,45952
FLFL,20160908,127.15,127.15,124.0,126.05,32305
FMGOETZE,20160908,581.0,594.0,485.1,489.75,365622
FMNL,20160908,32.0,34.7,31.5,32.95,30592
FORTIS,20160908,176.9,183.7,176.9,182.35,854542
FOSECOIND,20160908,1425.4,1448.95,1405.0,1423.5,364
FRETAIL,20160908,155.0,160.0,155.0,156.85,35979
FSL,20160908,43.95,43.95,43.25,43.6,1062084
GABRIEL,20160908,116.1,120.75,114.2,120.25,525054
GAEL,20160908,85.2,87.5,85.0,85.55,104342
GAIL,20160908,407.0,407.0,387.0,388.75,4044545
GAL,20160908,77.7,80.55,71.3,76.85,136742
GALLANTT,20160908,48.7,50.5,48.1,49.45,274077
GALLISPAT,20160908,584.7,585.9,578.75,583.75,12195
GAMMNINFRA,20160908,4.9,5.1,4.9,5.0,1905695
GAMMONIND,20160908,18.4,18.55,17.85,18.25,1361999
GANDHITUBE,20160908,323.95,324.0,315.0,318.0,4272
GANECOS,20160908,222.9,225.0,219.0,220.0,31100
GANESHHOUC,20160908,79.65,79.8,77.15,78.1,83825
GARDENSILK,20160908,30.5,31.4,30.5,30.95,38673
GARWALLROP,20160908,514.95,523.0,507.05,521.05,25702
GATI,20160908,140.6,143.0,139.5,139.9,1006030
GAYAPROJ,20160908,668.0,683.85,665.0,669.15,11683
GDL,20160908,273.0,280.0,272.85,278.4,28473
GEECEE,20160908,157.05,159.95,155.0,155.95,32737
GEINDSYS,20160908,5.5,5.5,5.2,5.2,3020
GEMINI,20160908,1.9,1.95,1.85,1.85,53919
GENESYS,20160908,65.55,71.0,65.55,68.75,14119
GENUSPAPER,20160908,4.1,4.25,4.1,4.25,83918
GENUSPOWER,20160908,45.4,47.4,44.75,46.95,356669
GEOJITBNPP,20160908,39.9,40.65,39.6,39.9,149741
GEOMETRIC,20160908,231.0,233.0,227.05,231.4,121182
GESHIP,20160908,358.0,374.0,357.95,365.95,350583
GHCL,20160908,254.0,256.35,250.05,251.5,287605
GICHSGFIN,20160908,321.65,323.4,315.5,317.2,97449
GILLANDERS,20160908,64.5,64.5,61.85,61.95,19411
GILLETTE,20160908,4487.0,4525.0,4466.0,4509.05,2016
GINNIFILA,20160908,22.1,23.9,22.1,23.55,181070
GIPCL,20160908,89.45,92.15,89.25,90.15,107199
