SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160907,37.9,38.45,34.4,37.45,200703
3IINFOTECH,20160907,5.1,5.4,5.05,5.25,3253663
3MINDIA,20160907,13098.95,13440.0,13050.0,13185.7,6958
8KMILES,20160907,1979.45,1988.5,1960.0,1966.5,9127
A2ZINFRA,20160907,37.5,38.65,37.3,37.75,444711
AARTIDRUGS,20160907,482.5,489.6,476.0,487.5,9142
AARTIIND,20160907,619.95,625.75,619.0,620.05,21834
AARVEEDEN,20160907,72.75,75.6,66.2,72.3,14402
ABAN,20160907,217.0,224.8,216.3,218.65,1546326
ABB,20160907,1175.0,1199.0,1168.0,1180.0,103722
ABBOTINDIA,20160907,4624.0,4624.95,4565.15,4585.1,1269
ABFRL,20160907,154.2,155.15,150.0,150.9,757556
ABGSHIP,20160907,28.35,29.6,28.3,28.65,139391
ABIRLANUVO,20160907,1377.0,1385.0,1366.55,1376.35,384875
ACC,20160907,1701.0,1706.8,1682.1,1696.35,246479
ACCELYA,20160907,1235.0,1239.95,1210.0,1229.75,2433
ACE,20160907,45.1,45.35,44.3,44.75,82345
ACROPETAL,20160907,2.0,2.1,2.0,2.1,559
ADANIENT,20160907,72.4,73.8,71.7,72.45,2546141
ADANIPORTS,20160907,270.0,274.1,266.3,272.25,3506325
ADANIPOWER,20160907,27.3,27.7,27.1,27.4,3648468
ADANITRANS,20160907,39.7,39.95,39.4,39.75,499073
ADFFOODS,20160907,127.75,131.75,126.2,126.85,116277
ADHUNIK,20160907,8.0,8.15,7.85,8.1,112056
ADHUNIKIND,20160907,118.0,121.55,114.0,115.25,22975
ADI,20160907,399.95,402.0,390.05,392.45,6311
ADLABS,20160907,78.45,81.3,78.1,79.45,128044
ADORWELD,20160907,284.0,297.0,281.05,290.55,1992
ADSL,20160907,30.1,30.7,29.7,30.1,67230
ADVANIHOTR,20160907,53.9,54.7,53.0,54.2,9098
ADVENZYMES,20160907,1425.8,1460.0,1392.25,1453.0,198259
AEGISCHEM,20160907,149.15,164.4,146.1,154.65,3012790
AFL,20160907,66.1,69.8,66.1,67.0,24368
AGARIND,20160907,178.15,185.25,178.15,181.55,24479
