SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20160930,133.3,139.75,133.3,137.0,31049
AKSHOPTFBR,20160930,18.15,19.6,18.15,19.35,3815557
AKZOINDIA,20160930,1674.0,1710.0,1671.0,1697.7,53300
ALANKIT,20160930,140.75,141.75,136.05,138.7,142846
ALBERTDAVD,20160930,303.0,309.0,300.6,307.45,1011
ALBK,20160930,75.3,77.35,74.5,76.85,6546911
ALCHEM,20160930,25.55,26.9,24.5,26.25,39489
ALEMBICLTD,20160930,36.95,38.7,36.55,38.2,207082
ALICON,20160930,330.5,357.95,330.5,349.85,10901
ALKALI,20160930,57.0,58.7,56.1,57.0,14562
ALKEM,20160930,1694.3,1765.0,1647.0,1661.25,557779
ALKYLAMINE,20160930,320.0,321.0,309.0,311.5,10760
ALLCARGO,20160930,177.5,183.65,176.55,180.6,109290
ALLSEC,20160930,242.1,255.0,240.0,249.45,13601
ALMONDZ,20160930,11.05,12.9,11.05,11.75,4394
ALOKTEXT,20160930,3.15,3.2,3.1,3.2,1979842
ALPA,20160930,33.35,34.9,31.7,33.05,20897
ALPHAGEO,20160930,990.0,1050.0,990.0,1040.65,113791
ALPSINDUS,20160930,5.6,6.05,5.5,6.0,50851
AMARAJABAT,20160930,1000.0,1014.9,995.0,1010.8,295128
AMBIKCO,20160930,780.0,815.0,780.0,811.1,4349
AMBUJACEM,20160930,255.8,255.8,249.55,251.75,2507938
AMDIND,20160930,28.4,28.4,27.0,27.5,15472
AMRUTANJAN,20160930,442.0,444.9,430.2,433.7,15921
AMTEKAUTO,20160930,43.65,44.75,43.3,43.95,1859001
AMTL,20160930,27.1,28.5,27.1,28.45,1638
ANANTRAJ,20160930,55.0,56.3,53.15,55.45,899873
ANDHRABANK,20160930,55.75,56.75,55.1,56.4,2708262
ANDHRACEMT,20160930,7.6,8.0,7.6,7.8,208726
ANDHRSUGAR,20160930,200.0,211.45,200.0,207.85,113574
ANGIND,20160930,10.55,10.6,10.0,10.15,83914
ANIKINDS,20160930,27.05,27.15,27.0,27.15,620
ANKITMETAL,20160930,1.6,1.7,1.6,1.7,31794
ANSALAPI,20160930,18.0,18.75,18.0,18.65,65052
ANSALHSG,20160930,22.6,23.9,22.05,23.15,18872
ANTGRAPHIC,20160930,0.8,0.85,0.75,0.8,151000
APARINDS,20160930,525.0,545.2,511.25,543.05,17460
APCOTEXIND,20160930,383.95,383.95,368.05,376.85,16513
APLAPOLLO,20160930,815.0,873.05,815.0,869.1,13423
APLLTD,20160930,650.0,663.75,641.0,654.8,38257
APOLLOHOSP,20160930,1320.1,1331.0,1290.0,1313.4,259945
APOLLOTYRE,20160930,210.0,221.4,210.0,219.95,3633516
APOLSINHOT,20160930,291.0,304.5,291.0,304.0,1117
APTECHT,20160930,156.5,162.2,155.7,158.2,1357463
ARCHIDPLY,20160930,48.15,51.0,48.1,50.0,55750
ARCHIES,20160930,24.2,25.5,24.2,24.8,129386
ARCOTECH,20160930,367.75,367.75,338.1,344.5,110628
ARIES,20160930,112.05,115.8,112.05,115.3,26078
ARIHANT,20160930,43.4,45.0,41.4,43.35,695
ARMANFIN,20160930,253.0,260.0,245.35,257.45,22589
AROGRANITE,20160930,70.1,74.9,70.1,74.0,83512
ARROWGREEN,20160930,460.2,499.95,460.2,495.5,6097
ARROWTEX,20160930,39.0,41.9,38.0,40.4,138642
ARSHIYA,20160930,28.6,29.6,28.0,28.25,87508
ARSSINFRA,20160930,78.7,83.6,78.7,82.3,303122
ARVIND,20160930,332.0,340.5,329.1,337.1,926096
ARVINFRA,20160930,79.6,81.0,79.0,80.7,27823
ASAHIINDIA,20160930,187.0,189.0,185.15,187.2,27145
ASAHISONG,20160930,212.9,224.0,203.6,221.15,41110
ASAL,20160930,61.8,62.0,57.55,61.55,6137
ASHAPURMIN,20160930,57.75,60.3,57.1,59.2,76558
ASHIANA,20160930,143.0,147.0,140.0,140.75,44863
ASHIMASYN,20160930,14.1,15.2,13.55,14.55,170942
ASHOKA,20160930,165.0,172.0,163.65,170.45,71041
ASHOKLEY,20160930,76.45,80.25,75.05,79.6,17726459
ASIANHOTNR,20160930,96.0,100.0,96.0,100.0,4630
ASIANPAINT,20160930,1167.0,1179.95,1156.0,1160.7,478253
ASIANTILES,20160930,269.5,282.5,269.5,277.65,158260
ASPINWALL,20160930,198.0,210.7,198.0,206.8,2233
ASSAMCO,20160930,5.25,5.7,5.25,5.6,518925
ASTEC,20160930,391.0,415.0,388.25,411.65,57738
ASTRAL,20160930,448.55,448.55,430.5,439.55,75102
ASTRAMICRO,20160930,109.3,112.0,109.0,111.2,147446
ASTRAZEN,20160930,934.8,940.0,921.0,928.8,12022
ATFL,20160930,503.2,512.0,492.4,505.15,7629
ATLANTA,20160930,60.0,63.0,58.0,62.4,407211
ATLASCYCLE,20160930,246.95,258.9,246.95,254.65,40555
ATNINTER,20160930,0.55,0.55,0.55,0.55,99
ATUL,20160930,2245.0,2305.0,2217.1,2284.35,20208
ATULAUTO,20160930,450.05,480.0,450.05,478.3,56095
AURIONPRO,20160930,120.0,122.0,118.15,119.7,15064
AUROPHARMA,20160930,829.9,859.8,818.05,855.45,2665449
AUSTRAL,20160930,0.3,0.35,0.3,0.35,31795
AUTOAXLES,20160930,690.05,739.75,689.95,729.05,37416
AUTOIND,20160930,55.5,60.95,55.5,59.25,129429
AUTOLITIND,20160930,59.8,62.5,57.05,59.45,21433
AVANTIFEED,20160930,529.9,535.2,520.0,524.35,23010
AVTNPL,20160930,36.0,38.5,34.0,37.75,935177
AXISBANK,20160930,535.0,547.15,530.6,541.35,5781645
AXISCADES,20160930,212.1,219.95,210.0,217.4,111744
AXISGOLD,20160930,2841.05,2935.4,2836.0,2845.4,531
AYMSYNTEX,20160930,81.4,86.9,80.3,82.05,28887
BAFNAPHARM,20160930,30.5,30.8,29.35,30.5,114224
BAGFILMS,20160930,4.65,4.9,4.6,4.7,193269
BAJAJ-AUTO,20160930,2857.95,2857.95,2816.8,2827.6,229858
BAJAJCORP,20160930,382.1,388.6,376.1,386.6,23632
BAJAJELEC,20160930,250.1,260.3,246.9,254.9,84587
BAJAJFINSV,20160930,3103.0,3198.0,3040.05,3069.55,269368
BAJAJHIND,20160930,15.65,16.4,15.65,16.15,1594369
BAJAJHLDNG,20160930,1905.0,1925.0,1865.0,1909.6,11327
BAJFINANCE,20160930,1039.95,1066.05,1020.55,1055.9,1151711
BALAJITELE,20160930,87.95,91.0,87.3,89.95,257186
BALAMINES,20160930,293.8,302.0,287.95,297.45,15433
BALKRISHNA,20160930,68.0,72.8,66.65,70.95,61485
BALKRISIND,20160930,909.9,1034.5,905.15,1013.9,205483
BALLARPUR,20160930,13.45,13.9,13.2,13.8,338714
BALMLAWRIE,20160930,663.0,679.0,650.65,674.6,33850
BALPHARMA,20160930,100.6,109.75,98.1,108.8,560408
BALRAMCHIN,20160930,104.0,108.6,103.85,107.75,1167076
BANARBEADS,20160930,40.05,41.4,40.05,40.7,420
BANARISUG,20160930,1878.6,1920.05,1862.25,1914.85,694
BANCOINDIA,20160930,204.0,210.5,200.1,207.55,141570
BANG,20160930,20.0,20.9,19.75,20.6,2722
BANKBARODA,20160930,160.5,168.2,160.05,167.4,7164669
BANKBEES,20160930,1961.28,1961.28,1940.0,1958.2,1927
BANKINDIA,20160930,110.4,114.0,108.0,112.5,6582397
BANSWRAS,20160930,158.5,163.0,158.5,161.5,5288
BARTRONICS,20160930,12.4,12.9,11.4,12.3,101368
BASF,20160930,1185.0,1234.95,1170.0,1209.45,27039
BASML,20160930,300.0,324.4,300.0,317.8,978
BATAINDIA,20160930,475.25,496.65,475.25,490.3,458338
BAYERCROP,20160930,4500.0,4549.9,4376.0,4471.85,14378
BBL,20160930,745.0,756.9,732.2,749.75,4458
BBTC,20160930,564.9,581.75,560.05,570.85,192538
BEARDSELL,20160930,203.25,221.95,203.25,215.0,3368
BEDMUTHA,20160930,22.5,23.9,22.5,23.15,36122
BEL,20160930,1243.65,1254.4,1232.3,1244.75,380990
BEML,20160930,868.0,882.85,859.65,876.05,198295
BEPL,20160930,19.15,20.45,19.15,20.2,122804
BERGEPAINT,20160930,258.95,261.7,251.3,261.05,172319
BFINVEST,20160930,158.75,165.5,157.5,163.15,118338
BFUTILITIE,20160930,537.0,554.8,534.15,549.3,361470
BGLOBAL,20160930,4.3,4.3,3.9,4.15,17972
BGRENERGY,20160930,108.05,112.0,108.05,109.4,127518
BHAGERIA,20160930,481.0,528.8,476.0,528.8,86529
BHAGYNAGAR,20160930,17.6,18.0,17.5,17.95,3804
BHARATFIN,20160930,838.8,882.7,821.5,880.65,2590044
BHARATFORG,20160930,898.0,924.8,890.25,910.8,851916
BHARATGEAR,20160930,120.85,127.3,120.85,123.75,82947
BHARATIDIL,20160930,20.35,20.7,19.05,20.0,99859
BHARATRAS,20160930,1666.0,1749.5,1640.4,1713.5,1492
BHARATWIRE,20160930,40.5,40.5,39.5,40.5,412
BHARTIARTL,20160930,315.75,316.5,308.1,314.0,5727632
BHEL,20160930,133.0,135.35,131.9,134.7,7896315
BHUSANSTL,20160930,37.9,41.95,37.7,40.75,236292
BIGBLOC,20160930,41.75,46.75,39.65,45.7,66172
BIL,20160930,521.1,538.0,521.1,529.1,360
BILENERGY,20160930,0.75,0.8,0.7,0.75,91474
BINANIIND,20160930,100.0,103.0,99.8,100.35,107526
BINDALAGRO,20160930,26.8,28.25,25.35,27.95,187567
BIOCON,20160930,920.0,942.0,914.4,933.5,793597
BIRLACABLE,20160930,36.6,36.6,35.2,35.8,5820
BIRLACORPN,20160930,701.4,723.0,690.1,703.15,82393
BIRLACOT,20160930,0.1,0.1,0.05,0.1,1560502
BIRLAMONEY,20160930,24.85,25.75,24.0,24.65,43708
BLBLIMITED,20160930,4.4,4.4,4.05,4.05,1270
BLISSGVS,20160930,133.0,139.15,133.0,137.6,253513
BLKASHYAP,20160930,20.15,20.9,19.75,20.2,156491
BLS,20160930,1405.0,1450.0,1405.0,1439.5,3368
BLUEBLENDS,20160930,50.4,55.25,46.95,48.15,71683
BLUECHIP,20160930,0.35,0.45,0.35,0.45,5999
BLUECOAST,20160930,122.25,123.0,122.25,123.0,2
BLUEDART,20160930,5500.0,5549.0,5300.0,5482.15,2599
BLUESTARCO,20160930,545.0,554.65,525.0,548.05,35336
BODALCHEM,20160930,130.2,146.4,130.2,143.15,2082230
BOMDYEING,20160930,49.95,51.35,48.9,50.8,1890284
BOSCHLTD,20160930,22737.0,22903.4,22524.05,22797.85,10748
BPCL,20160930,605.0,618.7,604.0,612.6,1758366
BPL,20160930,80.1,85.85,78.25,83.05,2565483
BRFL,20160930,155.1,168.0,155.1,166.25,50293
BRIGADE,20160930,171.0,176.0,166.8,173.55,17312
BRITANNIA,20160930,3280.0,3387.3,3250.05,3364.0,120206
BROADCAST,20160930,2.9,2.9,2.9,2.9,1
BROOKS,20160930,104.25,110.8,104.2,110.15,93137
BSELINFRA,20160930,3.0,3.2,3.0,3.15,45414
BSL,20160930,63.0,64.6,60.2,62.45,22218
BSLGOLDETF,20160930,2968.95,2998.9,2968.95,2998.9,8
BSLIMITED,20160930,4.2,4.45,4.1,4.35,2461118
BSLNIFTY,20160930,92.0,93.45,92.0,93.45,166
BURNPUR,20160930,14.6,14.8,14.4,14.65,767716
BUTTERFLY,20160930,195.0,206.0,195.0,200.15,32591
BVCL,20160930,19.7,20.25,19.15,19.95,6796
BYKE,20160930,181.0,187.4,179.8,180.05,265805
CADILAHC,20160930,385.1,392.15,355.8,387.8,348271
CAIRN,20160930,194.55,202.2,192.5,200.05,1660329
CAMLINFINE,20160930,85.65,86.0,84.1,84.9,83337
CANBK,20160930,296.0,309.65,295.5,308.35,5574632
CANDC,20160930,23.6,24.0,23.05,23.25,327293
CANFINHOME,20160930,1612.15,1655.4,1600.0,1625.2,51347
CANTABIL,20160930,63.6,71.0,63.6,67.7,18946
CAPF,20160930,671.1,700.0,671.1,693.3,112404
CAPLIPOINT,20160930,1299.95,1323.95,1281.35,1301.3,6142
CARBORUNIV,20160930,263.55,273.8,261.0,272.2,86009
CAREERP,20160930,102.75,102.75,101.0,102.0,3361
CARERATING,20160930,1300.0,1375.0,1280.1,1361.3,153829
CASTEXTECH,20160930,9.45,9.85,9.4,9.5,2769158
CASTROLIND,20160930,460.0,476.6,456.25,474.95,1822408
CCCL,20160930,3.45,3.95,3.3,3.5,16587
CCHHL,20160930,12.5,12.75,12.15,12.6,135061
CCL,20160930,257.95,265.85,254.2,261.3,79794
CEATLTD,20160930,1235.0,1332.9,1211.0,1326.4,2125499
CEBBCO,20160930,12.95,12.95,12.4,12.8,25711
CELEBRITY,20160930,10.75,10.85,10.4,10.65,55092
CELESTIAL,20160930,22.1,23.25,22.1,22.65,38138
CENTENKA,20160930,256.9,263.5,249.9,261.0,94962
CENTEXT,20160930,5.55,5.55,5.55,5.55,41594
CENTRALBK,20160930,92.0,93.9,90.8,91.7,629561
CENTUM,20160930,488.95,504.85,488.95,503.45,3381
CENTURYPLY,20160930,240.0,253.4,237.5,250.55,124730
CENTURYTEX,20160930,904.0,948.8,899.0,943.05,1552504
CERA,20160930,2365.0,2429.0,2321.25,2379.85,8467
CEREBRAINT,20160930,15.5,16.9,15.5,16.3,739023
CESC,20160930,601.05,614.6,600.0,610.75,254608
CGCL,20160930,275.0,314.2,265.6,314.2,150565
CHAMBLFERT,20160930,57.2,58.9,57.2,58.25,271670
CHEMFALKAL,20160930,305.05,322.0,290.5,305.7,124727
CHENNPETRO,20160930,280.1,292.0,279.55,287.25,450740
CHOLAFIN,20160930,1136.9,1189.95,1096.9,1157.35,181338
CHROMATIC,20160930,3.05,3.3,3.05,3.2,611271
CIGNITITEC,20160930,420.0,423.45,409.0,414.55,28851
CIMMCO,20160930,69.0,71.4,69.0,70.65,19735
CINELINE,20160930,56.5,65.4,56.5,63.8,318958
CINEVISTA,20160930,6.1,6.55,6.0,6.05,38140
CIPLA,20160930,601.85,603.9,562.25,580.05,6967821
CLNINDIA,20160930,735.0,742.0,725.2,740.15,6864
COALINDIA,20160930,326.15,328.8,316.9,322.3,4445950
COFFEEDAY,20160930,222.0,226.0,215.6,225.1,176186
COLPAL,20160930,975.0,980.0,959.05,970.65,357586
COMPINFO,20160930,182.2,187.0,170.1,180.5,11415
COMPUSOFT,20160930,11.05,11.75,10.5,11.55,93008
CONCOR,20160930,1354.9,1385.2,1312.0,1379.4,192317
CONSOFINVT,20160930,60.8,60.8,58.6,59.35,13395
CONTROLPR,20160930,263.5,288.0,263.5,271.25,11053
CORDSCABLE,20160930,51.0,52.45,47.7,51.5,21058
COROMANDEL,20160930,239.0,247.5,237.0,246.0,100965
CORPBANK,20160930,42.0,42.75,41.05,42.2,828928
COSMOFILMS,20160930,372.0,387.2,365.55,382.7,157152
COUNCODOS,20160930,4.4,5.0,4.05,4.65,82011
COX&KINGS,20160930,211.0,222.8,209.85,220.9,591899
CPSEETF,20160930,23.7,24.0,23.57,23.89,78223
CREATIVEYE,20160930,4.0,4.0,4.0,4.0,1
CREST,20160930,60.0,64.0,55.55,63.1,2721
CRISIL,20160930,2163.0,2272.0,2163.0,2229.7,57612
CRMFGETF,20160930,2955.0,2975.0,2950.0,2975.0,39
CROMPGREAV,20160930,74.5,75.6,73.6,75.05,2123209
CROMPTON,20160930,153.05,154.8,150.5,153.95,392186
CTE,20160930,117.15,117.15,117.15,117.15,971
CUB,20160930,131.55,133.0,130.05,132.1,500039
CUBEXTUB,20160930,12.75,12.75,12.75,12.75,3000
CUMMINSIND,20160930,886.0,915.95,886.0,905.5,176975
CUPID,20160930,287.0,299.95,275.0,293.95,19738
CYBERMEDIA,20160930,9.55,9.55,9.45,9.45,305
CYBERTECH,20160930,71.8,74.5,69.9,74.1,55602
CYIENT,20160930,460.55,474.7,455.15,470.6,17188
DAAWAT,20160930,258.0,275.0,255.1,265.55,31555
DABUR,20160930,269.55,272.0,266.4,271.2,2636152
DALMIABHA,20160930,1786.2,1875.0,1786.2,1871.0,19551
DALMIASUG,20160930,103.1,109.9,103.1,108.3,103813
DAMODARIND,20160930,74.95,77.3,72.8,73.0,3863
DATAMATICS,20160930,77.9,79.2,76.0,77.7,88243
DBCORP,20160930,398.95,398.95,380.2,394.85,12199
DBL,20160930,226.0,236.45,223.05,234.1,264296
DBREALTY,20160930,43.5,45.45,43.5,44.6,498347
DCBBANK,20160930,120.4,126.7,120.2,125.15,1562927
DCM,20160930,79.0,82.7,79.0,81.05,41983
DCMSHRIRAM,20160930,205.15,214.8,203.0,212.8,75179
DCW,20160930,27.25,27.9,26.9,27.75,1075402
DECCANCE,20160930,940.0,987.9,924.0,980.9,8312
DEEPAKFERT,20160930,207.0,213.05,197.0,208.5,83160
DEEPAKNTR,20160930,111.25,120.85,111.25,119.05,104430
DEEPIND,20160930,219.6,229.8,216.3,226.95,198504
DELTACORP,20160930,154.0,169.45,154.0,167.9,6466712
DELTAMAGNT,20160930,35.0,36.5,33.7,35.5,715
DEN,20160930,71.55,73.4,70.0,71.75,64500
DENABANK,20160930,36.4,37.2,35.65,36.8,411020
DENORA,20160930,302.0,319.0,302.0,308.6,8479
DHAMPURSUG,20160930,113.9,116.0,111.0,115.5,307364
DHANBANK,20160930,23.0,24.0,22.55,23.75,686898
DHANUKA,20160930,655.0,675.0,642.05,669.35,32112
DHARSUGAR,20160930,40.0,43.0,37.65,41.6,81482
DHFL,20160930,271.95,284.9,270.9,283.8,1728452
DHUNINV,20160930,129.0,130.9,129.0,130.85,819
DIAPOWER,20160930,33.9,34.7,33.6,34.2,87475
DICIND,20160930,525.25,538.8,525.25,535.1,783
DIGJAMLTD,20160930,9.9,10.4,9.1,10.1,173160
DISHMAN,20160930,227.1,268.8,225.3,259.35,9605996
DISHTV,20160930,90.9,93.6,90.0,93.1,4023536
DIVISLAB,20160930,1275.5,1300.0,1270.0,1290.8,233870
DLF,20160930,140.05,147.15,140.0,146.15,10650160
DLINKINDIA,20160930,85.0,87.9,85.0,87.05,141166
DOLPHINOFF,20160930,82.0,84.0,81.55,83.15,40041
DONEAR,20160930,59.45,64.1,58.6,62.65,425890
DPL,20160930,75.45,75.45,73.1,74.7,11574
DPSCLTD,20160930,35.1,35.1,33.05,33.95,34843
DQE,20160930,21.75,22.8,21.2,21.95,60290
DREDGECORP,20160930,390.15,396.75,385.25,391.6,23639
DRREDDY,20160930,3128.0,3129.0,3058.3,3107.4,237178
DSKULKARNI,20160930,71.2,72.0,70.0,71.75,19498
DSSL,20160930,11.55,11.55,11.55,11.55,120
DTIL,20160930,267.05,286.0,266.95,284.25,11195
DUCON,20160930,33.0,33.15,32.0,33.15,154909
DWARKESH,20160930,236.0,244.0,235.0,242.0,130395
DYNAMATECH,20160930,2949.9,3094.8,2912.0,3073.2,3948
EASTSILK,20160930,2.4,2.4,2.35,2.4,13328
EASUNREYRL,20160930,29.6,30.4,28.5,29.2,50884
ECEIND,20160930,285.0,323.0,285.0,310.0,939
ECLERX,20160930,1483.3,1513.8,1475.55,1503.6,20898
EDELWEISS,20160930,106.9,114.85,105.3,113.75,1872432
EDL,20160930,61.9,70.8,61.0,68.5,742813
EDUCOMP,20160930,11.6,12.0,11.6,11.85,398818
EICHERMOT,20160930,25149.8,25550.0,24549.4,24827.8,72690
EIDPARRY,20160930,238.0,249.9,238.0,246.5,174538
EIHAHOTELS,20160930,316.75,334.9,316.75,329.5,1093
EIHOTEL,20160930,107.0,110.5,106.55,110.15,68372
EIMCOELECO,20160930,356.75,394.25,356.75,389.5,436
EKC,20160930,24.0,27.0,24.0,26.45,581951
ELAND,20160930,26.4,26.95,24.55,25.4,43070
ELECON,20160930,55.8,58.25,55.8,57.95,152003
ELECTCAST,20160930,21.0,21.3,20.65,20.8,178726
ELECTHERM,20160930,163.0,163.0,149.25,155.9,4864
ELGIEQUIP,20160930,189.9,192.2,183.0,189.2,12647
ELGIRUBCO,20160930,32.8,33.75,31.35,32.35,17339
EMAMIINFRA,20160930,58.05,59.0,56.2,57.05,32016
EMAMILTD,20160930,1166.9,1203.0,1140.3,1169.9,335258
EMCO,20160930,31.7,32.8,31.2,32.2,240186
EMKAY,20160930,63.25,66.9,60.7,66.05,9269
EMMBI,20160930,114.0,122.95,111.0,121.85,55657
ENERGYDEV,20160930,209.9,219.95,197.0,218.05,601512
ENGINERSIN,20160930,242.7,250.85,237.55,248.45,674001
ENIL,20160930,855.0,880.0,830.05,872.7,10677
EON,20160930,54.1,58.0,54.1,55.95,20080
EQUITAS,20160930,170.0,177.35,168.4,174.65,1156086
EROSMEDIA,20160930,202.15,208.0,202.15,204.0,196183
ESABINDIA,20160930,610.0,630.0,590.6,619.65,7535
ESCORTS,20160930,365.0,378.45,362.3,375.6,1655898
ESL,20160930,2.8,2.9,2.75,2.85,416610
ESSARSHPNG,20160930,26.65,29.1,26.6,28.65,2491725
ESSDEE,20160930,53.9,53.9,49.55,50.55,78556
ESSELPACK,20160930,217.5,229.0,215.0,225.95,89478
ESTER,20160930,44.1,47.0,44.1,46.05,133130
EUROCERA,20160930,6.35,6.95,6.35,6.85,32053
EUROTEXIND,20160930,24.6,26.9,24.6,25.8,348
EVEREADY,20160930,246.0,267.0,243.75,253.25,428021
EVERESTIND,20160930,262.0,265.05,256.5,260.45,13172
EVERONN,20160930,17.5,17.8,17.0,17.3,75043
EXCEL,20160930,32.7,35.35,32.05,33.65,28082
EXCELCROP,20160930,1369.95,1370.0,1268.25,1289.65,6177
EXCELINDUS,20160930,296.1,309.8,296.1,307.85,8235
EXIDEIND,20160930,183.75,185.25,177.25,183.0,7648513
FACT,20160930,22.1,23.6,22.1,22.75,42855
FAGBEARING,20160930,4047.0,4149.85,4014.15,4091.35,2844
FARMAXIND,20160930,0.05,0.1,0.05,0.1,6250
FCEL,20160930,19.4,20.45,19.1,20.25,1871089
FCL,20160930,25.15,26.8,25.15,26.0,150578
FCSSOFT,20160930,0.3,0.3,0.25,0.25,520123
FDC,20160930,211.0,217.0,206.95,214.6,43333
FEDDERLOYD,20160930,72.0,74.6,72.0,73.95,97786
FEDERALBNK,20160930,70.2,72.6,69.55,72.0,6218299
FEL,20160930,15.85,16.5,15.7,16.15,1111323
FELDVR,20160930,16.0,16.3,14.85,15.95,26107
FIEMIND,20160930,1100.0,1124.0,1062.3,1105.7,23870
FILATEX,20160930,70.5,71.9,67.95,70.2,63793
FINANTECH,20160930,79.0,84.0,77.6,80.4,590428
FINCABLES,20160930,448.0,449.0,435.1,442.0,39896
FINPIPE,20160930,450.0,453.65,448.5,451.05,46087
FLEXITUFF,20160930,188.05,194.9,185.05,193.8,21393
FLFL,20160930,128.3,140.0,128.3,132.2,48008
FMGOETZE,20160930,445.2,461.4,435.2,459.2,13237
FMNL,20160930,28.0,29.0,26.7,28.0,14866
FORTIS,20160930,161.8,167.9,161.75,167.0,532941
FOSECOIND,20160930,1400.45,1424.0,1381.0,1389.35,591
FRETAIL,20160930,137.2,151.5,137.2,150.0,62566
FSL,20160930,39.1,41.1,39.0,40.55,1666065
GABRIEL,20160930,114.2,118.5,113.3,116.2,495533
GAEL,20160930,74.0,80.8,73.9,79.1,137210
GAIL,20160930,365.05,376.4,364.1,374.65,1781208
GAL,20160930,101.65,108.45,97.0,101.35,239548
GALLANTT,20160930,43.95,43.95,41.9,43.15,24692
GALLISPAT,20160930,553.65,557.65,545.0,555.2,15593
GAMMNINFRA,20160930,4.6,4.75,4.6,4.65,542404
GAMMONIND,20160930,15.65,16.5,15.35,15.9,747302
GANDHITUBE,20160930,339.0,339.0,305.9,307.3,6508
GANECOS,20160930,222.0,222.0,205.35,211.0,17661
GANESHHOUC,20160930,73.0,75.75,71.2,74.85,6817
GANGOTRI,20160930,1.1,1.1,1.1,1.1,1
GARDENSILK,20160930,28.3,29.9,28.3,29.5,14413
GARWALLROP,20160930,500.0,530.0,473.0,525.15,27133
GATI,20160930,128.3,131.65,126.0,130.3,661188
GAYAPROJ,20160930,631.0,657.0,613.15,632.05,20149
GDL,20160930,253.05,258.05,246.0,251.7,89903
GEECEE,20160930,144.05,147.5,141.35,146.15,38782
GEINDSYS,20160930,3.0,3.0,3.0,3.0,1
GEMINI,20160930,1.85,1.85,1.75,1.8,17244
GENESYS,20160930,70.0,70.4,68.0,69.0,8099
GENUSPAPER,20160930,3.8,4.0,3.75,3.95,111277
GENUSPOWER,20160930,41.0,42.45,39.1,41.15,101784
GEOJITBNPP,20160930,36.55,37.65,35.5,36.65,108427
GEOMETRIC,20160930,233.7,237.0,231.85,235.3,310473
GEPIL,20160930,555.05,566.45,549.75,550.7,6012
GESHIP,20160930,350.0,359.8,349.95,352.15,44030
GET&D,20160930,326.15,339.05,321.05,334.95,50474
GHCL,20160930,243.0,254.7,242.15,252.15,303113
GICHSGFIN,20160930,314.0,330.0,310.0,323.2,237586
GILLANDERS,20160930,59.45,61.05,59.15,60.75,3043
GILLETTE,20160930,4335.0,4397.0,4270.1,4339.95,2809
GINNIFILA,20160930,21.8,22.6,21.0,22.35,141083
