SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISBANK,20160901,597.05,603.0,592.0,596.65,10204784
AXISCADES,20160901,206.85,215.4,206.85,213.0,314968
AXISGOLD,20160901,2864.0,2864.0,2815.1,2816.0,152
AYMSYNTEX,20160901,81.0,84.4,78.0,84.0,82839
BAFNAPHARM,20160901,27.3,28.0,27.2,27.8,17515
BAGFILMS,20160901,4.85,4.9,4.7,4.8,85778
BAJAJ-AUTO,20160901,2978.5,3018.3,2955.35,2999.0,193060
BAJAJCORP,20160901,401.1,412.0,400.3,402.55,167397
BAJAJELEC,20160901,266.7,269.0,262.35,266.65,60328
BAJAJFINSV,20160901,2962.0,3077.0,2930.0,3030.55,297297
BAJAJHIND,20160901,17.55,17.75,17.05,17.25,1409541
BAJAJHLDNG,20160901,1806.7,1839.9,1797.0,1820.95,53091
BAJFINANCE,20160901,11030.5,11260.0,11000.0,11160.85,129191
BALAJITELE,20160901,84.6,88.0,84.5,85.45,260381
BALAMINES,20160901,287.0,292.95,283.0,284.55,15365
BALKRISIND,20160901,861.0,874.0,811.0,823.05,46871
BALLARPUR,20160901,14.5,14.5,13.7,13.85,532713
BALMLAWRIE,20160901,703.0,703.0,687.0,689.55,26249
BALPHARMA,20160901,87.05,90.8,86.7,88.9,44334
BALRAMCHIN,20160901,107.5,108.35,104.05,104.75,590110
BANARBEADS,20160901,43.55,43.55,43.55,43.55,4
BANARISUG,20160901,1892.65,1892.65,1852.25,1857.7,901
BANCOINDIA,20160901,214.0,230.6,211.0,227.0,674350
BANG,20160901,22.25,23.4,22.25,22.5,12089
BANKBARODA,20160901,163.5,164.25,160.6,161.25,6466506
BANKBEES,20160901,2037.2,2077.2,1996.1,1999.71,7374
BANKINDIA,20160901,116.7,118.0,113.0,114.15,4153555
BANSWRAS,20160901,166.75,169.35,163.75,164.4,13776
BARTRONICS,20160901,12.1,12.3,11.85,12.15,57534
BASF,20160901,1125.0,1141.65,1115.0,1120.45,16705
BASML,20160901,296.0,305.0,295.15,300.8,2438
BATAINDIA,20160901,534.45,547.6,532.45,537.85,581231
BAYERCROP,20160901,4043.85,4043.9,3889.95,3924.7,24315
BBL,20160901,769.25,778.0,757.0,766.9,18758
BBTC,20160901,505.0,508.7,488.35,493.3,56925
BEARDSELL,20160901,193.7,193.7,193.7,193.7,52
BEDMUTHA,20160901,21.6,23.2,21.05,21.25,26556
BEL,20160901,1221.8,1234.0,1215.75,1224.8,85439
BEML,20160901,1066.5,1073.1,1058.3,1066.2,127525
BEPL,20160901,20.55,21.3,20.5,20.7,84143
BERGEPAINT,20160901,260.4,271.75,260.35,264.95,667815
BFINVEST,20160901,166.0,170.9,161.7,163.1,172293
BFUTILITIE,20160901,614.85,627.4,607.0,611.05,675884
BGLOBAL,20160901,4.0,4.2,3.9,3.95,7387
BGRENERGY,20160901,115.95,116.55,113.25,113.75,132698
BHAGERIA,20160901,331.3,362.8,331.3,344.6,103248
BHAGYNAGAR,20160901,17.8,17.95,17.1,17.1,5266
BHARATFIN,20160901,820.1,826.7,803.0,805.4,1067576
BHARATFORG,20160901,851.8,868.0,841.25,857.6,707598
BHARATGEAR,20160901,92.1,96.3,90.0,93.8,68188
BHARATIDIL,20160901,24.1,25.5,23.15,24.85,41339
BHARATRAS,20160901,1427.4,1449.35,1410.05,1411.85,464
BHARATWIRE,20160901,42.95,43.8,40.4,40.85,184940
BHARTIARTL,20160901,330.0,332.35,301.5,310.85,35411027
BHEL,20160901,139.1,139.95,134.6,135.45,5065992
BHUSANSTL,20160901,41.1,41.85,40.15,40.45,141357
BIL,20160901,549.9,552.0,535.0,544.3,2334
BILENERGY,20160901,0.85,0.95,0.85,0.95,28470
BINANIIND,20160901,108.5,109.2,104.65,106.15,283228
BINDALAGRO,20160901,28.6,29.8,28.1,28.6,173546
BIOCON,20160901,915.0,919.5,906.0,910.2,537783
BIRLACORPN,20160901,655.0,665.95,651.0,652.05,40949
BIRLACOT,20160901,0.1,0.1,0.05,0.05,1105914
BIRLAERIC,20160901,33.7,35.0,33.65,34.2,15500
BIRLAMONEY,20160901,28.95,29.25,28.0,28.15,32540
BLBLIMITED,20160901,4.55,4.55,4.25,4.45,9421
BLISSGVS,20160901,150.0,151.4,144.85,145.75,234774
BLKASHYAP,20160901,21.5,24.95,21.5,24.2,5796554
BLS,20160901,971.0,972.0,969.25,971.1,2152
BLUEBLENDS,20160901,67.05,69.0,66.0,68.45,46
BLUECOAST,20160901,121.1,121.1,121.1,121.1,100
BLUEDART,20160901,5450.0,5614.5,5350.0,5589.95,8866
BLUESTARCO,20160901,492.0,503.8,491.25,502.15,19603
BODALCHEM,20160901,108.2,112.1,107.0,109.7,784697
BOMDYEING,20160901,44.4,45.1,43.9,44.05,625755
BOSCHLTD,20160901,24280.0,24629.95,23957.0,24118.1,13804
BPCL,20160901,600.3,606.95,583.5,586.8,3724608
BPL,20160901,50.6,51.9,48.5,49.15,570509
BRFL,20160901,167.0,167.0,163.0,163.5,817
BRIGADE,20160901,171.1,172.1,170.0,171.25,13198
BRITANNIA,20160901,3466.0,3466.0,3400.2,3409.35,88727
BROOKS,20160901,103.95,104.0,101.0,102.05,35854
BSELINFRA,20160901,3.05,3.25,3.05,3.1,97803
BSL,20160901,61.2,64.0,61.2,63.65,7175
BSLGOLDETF,20160901,2933.05,2988.95,2918.0,2920.35,59
BSLIMITED,20160901,6.35,6.45,5.8,5.8,4961291
BSLNIFTY,20160901,92.4,97.0,90.52,93.06,543
BURNPUR,20160901,14.8,15.05,14.55,14.75,497526
BUTTERFLY,20160901,201.85,204.0,196.2,197.65,47503
BVCL,20160901,23.2,23.9,20.85,21.25,27019
BYKE,20160901,159.6,159.7,158.35,158.6,82177
CADILAHC,20160901,381.0,383.15,373.75,375.25,424365
CAIRN,20160901,200.0,202.45,198.15,200.4,1490211
CAMLINFINE,20160901,86.85,86.95,85.55,85.8,46527
CANBK,20160901,280.0,283.45,275.6,277.45,2780959
CANDC,20160901,18.0,19.5,17.1,19.3,1948135
CANFINHOME,20160901,1504.95,1516.0,1498.0,1508.8,40705
CANTABIL,20160901,70.25,70.75,68.1,68.85,3863
CAPF,20160901,705.5,711.0,700.0,706.7,170693
CAPLIPOINT,20160901,1209.25,1218.0,1181.0,1188.0,8274
CARBORUNIV,20160901,272.3,275.8,270.25,271.45,69068
CAREERP,20160901,105.55,109.9,105.4,106.1,46888
CARERATING,20160901,1249.15,1261.35,1235.3,1240.25,100414
CASTEXTECH,20160901,11.1,11.2,10.5,10.5,2393803
CASTROLIND,20160901,448.0,474.4,448.0,463.5,3064010
CCCL,20160901,4.3,4.45,4.0,4.0,66421
CCHHL,20160901,12.2,12.6,12.1,12.2,63140
CCL,20160901,279.4,279.4,270.25,271.55,23855
CEATLTD,20160901,896.75,910.9,885.25,891.3,487057
CEBBCO,20160901,14.15,14.2,13.75,13.85,69612
CELEBRITY,20160901,11.95,12.1,11.1,11.15,223788
CELESTIAL,20160901,23.3,23.3,22.6,22.65,14646
CENTENKA,20160901,258.0,264.75,256.2,257.7,108412
CENTEXT,20160901,2.3,2.5,2.3,2.3,401898
CENTRALBK,20160901,107.2,108.5,105.8,106.25,749976
CENTUM,20160901,485.5,492.05,477.0,478.9,2472
CENTURYPLY,20160901,218.0,227.0,217.0,225.45,501644
CENTURYTEX,20160901,719.0,741.4,716.45,731.75,1482205
CERA,20160901,2406.0,2411.95,2360.35,2377.35,6604
CEREBRAINT,20160901,13.55,13.6,13.2,13.35,245756
CESC,20160901,670.0,683.0,658.0,661.05,687971
CGCL,20160901,184.9,190.1,183.0,186.05,14926
CHAMBLFERT,20160901,65.9,65.9,64.4,64.65,312016
CHEMFALKAL,20160901,267.85,273.0,261.35,263.9,43561
CHENNPETRO,20160901,296.5,303.0,292.0,295.75,1605609
CHOLAFIN,20160901,1169.8,1172.0,1159.95,1166.1,70576
CHROMATIC,20160901,3.8,3.9,3.6,3.65,407490
CIGNITITEC,20160901,431.9,431.95,419.9,424.9,22679
CIMMCO,20160901,75.0,81.8,73.9,78.7,222704
CINELINE,20160901,62.5,62.85,61.2,61.9,47690
CINEVISTA,20160901,7.1,7.55,7.0,7.5,49909
CIPLA,20160901,575.0,581.3,571.0,579.15,960422
CLNINDIA,20160901,728.0,734.0,726.6,727.9,5707
CNOVAPETRO,20160901,35.0,36.0,33.3,33.3,850
COALINDIA,20160901,334.1,339.0,332.6,338.0,2860233
COFFEEDAY,20160901,244.4,254.0,243.8,245.2,56826
COLPAL,20160901,949.95,954.45,942.55,950.65,102001
COMPINFO,20160901,183.0,187.8,178.0,182.75,10403
COMPUSOFT,20160901,10.9,10.9,10.6,10.65,11497
CONCOR,20160901,1400.0,1406.95,1380.1,1389.1,54100
CONSOFINVT,20160901,65.95,66.4,63.35,63.9,17643
CONTROLPR,20160901,267.95,268.95,265.0,266.45,3857
CORDSCABLE,20160901,59.45,59.6,57.65,59.0,12697
COROMANDEL,20160901,270.0,271.3,262.4,264.3,50042
CORPBANK,20160901,42.9,43.35,42.4,42.85,429954
COSMOFILMS,20160901,358.0,374.9,358.0,367.45,207114
COUNCODOS,20160901,3.7,3.7,3.5,3.5,10223
COX&KINGS,20160901,188.0,190.0,184.7,186.6,371334
CPSEETF,20160901,23.5,23.79,23.26,23.67,132882
CREST,20160901,70.8,71.9,67.4,69.0,4817
CRISIL,20160901,2175.5,2225.1,2175.0,2182.1,5826
CROMPGREAV,20160901,84.45,84.65,80.55,81.1,3377292
CROMPTON,20160901,165.85,171.95,165.5,167.0,585568
CTE,20160901,125.65,125.65,125.65,125.65,5336
CUB,20160901,132.2,132.5,130.0,131.9,183972
CUMMINSIND,20160901,926.9,927.35,918.0,922.1,123984
CYBERTECH,20160901,89.85,94.5,87.15,88.55,136068
CYIENT,20160901,492.8,499.05,482.0,487.75,21911
DAAWAT,20160901,293.05,293.2,284.1,285.8,6116
DABUR,20160901,290.6,294.8,290.6,293.75,688683
DALMIABHA,20160901,1680.05,1704.0,1641.0,1669.35,89531
DALMIASUG,20160901,107.95,108.85,103.75,104.2,143494
DATAMATICS,20160901,77.15,85.8,77.15,82.15,538414
DBCORP,20160901,410.0,413.8,407.55,409.85,2357
DBL,20160901,235.2,244.9,235.2,239.1,514044
DBREALTY,20160901,49.7,50.45,49.0,49.3,262725
DBSTOCKBRO,20160901,17.05,17.05,17.05,17.05,1
DCBBANK,20160901,119.5,121.0,118.25,119.25,2150576
DCM,20160901,88.7,88.7,86.55,86.9,13597
DCMSHRIRAM,20160901,226.95,228.5,223.25,225.35,58492
DCW,20160901,29.85,30.4,29.45,29.6,439451
DECCANCE,20160901,942.45,956.0,925.0,930.6,3206
DEEPAKFERT,20160901,217.3,224.3,215.0,221.1,175068
DEEPAKNTR,20160901,114.35,123.85,112.25,119.95,1384462
DEEPIND,20160901,199.05,202.75,196.45,199.05,106502
DELTACORP,20160901,154.0,157.7,149.1,150.85,4169137
DELTAMAGNT,20160901,29.4,29.4,29.4,29.4,226
DEN,20160901,78.55,81.45,71.95,74.65,284229
DENABANK,20160901,37.0,37.25,35.3,35.9,486237
DENORA,20160901,312.0,320.9,312.0,319.05,2138
DHAMPURSUG,20160901,109.1,109.35,107.0,107.45,238180
DHANBANK,20160901,22.6,22.65,22.3,22.35,224943
DHANUKA,20160901,756.5,769.6,730.05,736.35,16073
DHARSUGAR,20160901,36.75,36.75,33.5,33.85,130212
DHFL,20160901,291.15,293.1,284.0,285.5,2063826
DHUNINV,20160901,137.0,145.0,135.05,135.1,630
DIAPOWER,20160901,37.95,38.5,37.3,37.5,98623
DICIND,20160901,552.05,559.85,551.0,556.9,373
DIGJAMLTD,20160901,10.8,11.45,10.7,10.8,88379
DISHMAN,20160901,176.5,178.65,172.2,173.25,803327
DISHTV,20160901,98.3,98.35,91.85,93.0,7311532
DIVISLAB,20160901,1320.0,1332.0,1300.1,1317.85,389591
DLF,20160901,155.0,156.3,146.6,148.75,12773096
DLINKINDIA,20160901,85.7,87.3,84.6,85.2,41123
DOLPHINOFF,20160901,89.05,89.85,87.65,88.05,24930
DONEAR,20160901,47.0,51.9,44.55,51.55,2380366
DPL,20160901,76.0,77.2,75.5,76.0,13328
DPSCLTD,20160901,36.0,41.05,36.0,36.7,886537
DQE,20160901,22.0,22.25,21.65,21.7,14376
DREDGECORP,20160901,453.0,455.95,438.0,439.45,42483
DRREDDY,20160901,3070.05,3108.9,3066.3,3097.65,272305
DSKULKARNI,20160901,71.75,73.0,70.1,71.0,10494
DSSL,20160901,10.25,10.3,10.25,10.3,1003
DTIL,20160901,275.05,278.0,271.4,272.6,2171
DUCON,20160901,13.45,14.0,13.05,13.5,42744
DWARKESH,20160901,244.1,248.2,231.05,232.55,186924
DYNAMATECH,20160901,2806.0,3025.0,2701.0,3002.4,12538
EASTSILK,20160901,2.75,2.75,2.55,2.55,14205
EASUNREYRL,20160901,29.4,30.25,29.05,29.25,17143
EBANK,20160901,1950.0,1950.0,1947.0,1947.0,2
ECEIND,20160901,313.6,337.9,313.6,320.75,3664
ECLERX,20160901,1622.0,1622.0,1562.2,1571.35,81883
EDELWEISS,20160901,115.45,115.6,111.75,112.75,1171960
EDL,20160901,49.3,51.0,49.3,49.85,21657
EDUCOMP,20160901,12.75,12.9,12.55,12.6,259299
EICHERMOT,20160901,22751.0,22950.05,22675.45,22774.25,36586
EIDPARRY,20160901,253.0,257.6,246.55,248.05,183561
EIHAHOTELS,20160901,336.25,336.35,321.35,323.25,942
EIHOTEL,20160901,110.0,111.3,108.5,108.95,81525
EIMCOELECO,20160901,399.0,399.0,372.25,372.3,3048
EKC,20160901,21.75,21.9,21.0,21.35,130994
ELAND,20160901,28.65,29.0,28.4,28.5,48514
ELECON,20160901,57.35,58.2,56.55,57.05,143474
ELECTCAST,20160901,23.25,23.25,21.75,21.95,480663
ELECTHERM,20160901,144.8,147.7,134.05,147.7,20116
ELGIEQUIP,20160901,188.15,193.7,183.4,190.25,134979
ELGIRUBCO,20160901,32.4,32.85,32.0,32.0,24755
EMAMIINFRA,20160901,63.4,63.4,59.5,60.2,31649
EMAMILTD,20160901,1146.7,1180.0,1140.0,1172.45,107752
EMCO,20160901,29.3,29.75,27.6,27.95,397002
EMKAY,20160901,67.1,68.35,65.65,66.3,10264
EMMBI,20160901,130.9,131.0,128.4,128.95,33771
ENERGYDEV,20160901,165.75,170.4,165.0,169.75,397520
ENGINERSIN,20160901,261.95,276.15,261.3,269.6,3931549
ENIL,20160901,783.2,785.0,753.7,760.3,102382
ENTEGRA,20160901,3.15,3.15,3.15,3.15,100
EON,20160901,62.15,63.95,60.35,61.0,24125
EQ30,20160901,224.0,224.0,224.0,224.0,38
EQUITAS,20160901,178.3,181.05,176.8,179.35,822098
EROSMEDIA,20160901,215.7,225.4,215.7,222.0,287905
ESABINDIA,20160901,594.8,594.8,577.1,580.25,197
ESCORTS,20160901,326.4,334.4,325.05,330.4,2629514
ESL,20160901,3.45,3.5,3.35,3.45,783669
ESSARSHPNG,20160901,24.9,25.6,24.9,25.1,8394
ESSDEE,20160901,61.5,62.9,59.5,60.0,48812
ESSELPACK,20160901,225.9,227.95,221.15,222.7,35868
ESTER,20160901,41.95,42.6,41.15,41.35,47022
EUROCERA,20160901,6.3,6.85,6.3,6.55,18266
EUROTEXIND,20160901,27.85,27.85,25.05,25.5,1844
EVEREADY,20160901,286.45,287.9,283.5,284.55,62471
EVERESTIND,20160901,265.0,270.0,261.35,262.6,13938
EVERONN,20160901,20.5,20.9,20.3,20.45,27238
EXCEL,20160901,37.95,38.0,36.0,36.05,229223
EXCELCROP,20160901,1258.0,1258.0,1253.0,1253.05,5977
EXCELINDUS,20160901,312.7,328.2,312.65,324.15,4758
EXIDEIND,20160901,185.6,187.5,183.55,184.75,2533254
FACT,20160901,22.9,23.2,22.5,22.75,34737
FAGBEARING,20160901,4079.0,4098.0,4032.1,4044.05,528
FARMAXIND,20160901,0.1,0.1,0.1,0.1,25000
FCEL,20160901,20.7,20.95,19.9,20.2,2445474
FCL,20160901,27.65,27.7,26.7,26.95,264365
FCSSOFT,20160901,0.25,0.3,0.25,0.3,590040
FDC,20160901,188.1,190.0,186.05,187.05,22803
FEDDERLOYD,20160901,70.8,72.5,70.35,71.3,100967
FEDERALBNK,20160901,68.75,70.65,68.55,69.65,9047870
FEL,20160901,17.35,17.5,16.65,16.95,834262
FELDVR,20160901,17.0,17.0,16.15,16.35,48751
FIEMIND,20160901,1031.05,1065.15,1015.35,1021.1,12533
FILATEX,20160901,65.8,65.8,63.5,64.0,73740
FINANTECH,20160901,76.3,77.5,75.7,76.1,129842
FINCABLES,20160901,448.5,450.0,431.25,435.6,46204
FINPIPE,20160901,487.0,487.0,477.15,482.0,29410
FLEXITUFF,20160901,200.0,200.85,197.0,198.75,23586
FLFL,20160901,126.6,129.4,125.45,126.05,28455
FMGOETZE,20160901,455.2,456.0,442.05,448.85,2158
FMNL,20160901,31.6,32.5,31.1,31.55,18675
FORTIS,20160901,177.3,179.4,175.2,175.9,397941
FOSECOIND,20160901,1429.4,1434.45,1416.55,1426.15,265
FRETAIL,20160901,156.0,160.0,152.0,156.95,134374
FSL,20160901,44.0,44.2,42.55,43.0,1189296
GABRIEL,20160901,120.0,121.8,118.0,119.1,541442
GAEL,20160901,89.0,89.4,86.9,88.25,128377
GAIL,20160901,383.0,395.1,383.0,391.75,2444262
GAL,20160901,80.95,81.85,72.2,74.65,205750
GALLANTT,20160901,43.05,44.35,42.1,42.35,7526
GALLISPAT,20160901,583.8,585.65,583.35,583.65,14318
GAMMNINFRA,20160901,5.25,5.35,4.9,4.95,3063937
GAMMONIND,20160901,17.35,17.75,16.4,16.55,1744763
GANDHITUBE,20160901,298.1,303.25,292.1,293.7,1463
GANECOS,20160901,210.5,218.3,210.5,211.25,184529
GANESHHOUC,20160901,78.7,79.5,78.0,78.25,6565
GARDENSILK,20160901,31.4,32.0,30.6,30.65,48305
GARWALLROP,20160901,476.8,478.0,470.0,475.0,7738
GATI,20160901,139.05,141.1,135.1,136.05,2233268
GAYAPROJ,20160901,680.7,688.0,671.0,673.4,31649
GDL,20160901,280.05,281.95,275.1,276.8,21527
GEECEE,20160901,158.6,158.6,154.3,154.95,31752
GEMINI,20160901,2.0,2.0,1.85,1.9,61674
GENESYS,20160901,66.5,68.4,65.4,65.6,1030
GENUSPAPER,20160901,4.0,4.2,3.9,4.05,94710
GENUSPOWER,20160901,45.5,46.5,45.15,45.35,53913
GEOJITBNPP,20160901,39.25,39.4,38.65,38.75,53600
GEOMETRIC,20160901,230.0,233.9,230.0,231.15,71450
GESHIP,20160901,368.85,369.8,356.6,359.25,50270
GHCL,20160901,252.85,266.9,252.15,263.65,2093966
GICHSGFIN,20160901,316.4,317.05,306.0,308.45,69239
GILLANDERS,20160901,61.65,63.0,61.05,61.1,2105
GILLETTE,20160901,4475.0,4488.95,4446.05,4460.7,4447
GINNIFILA,20160901,22.5,23.1,22.25,22.4,95440
GIPCL,20160901,88.1,89.45,86.15,86.85,47487
GISOLUTION,20160901,4.3,4.3,4.3,4.3,50
GITANJALI,20160901,45.65,46.4,45.1,45.65,376266
GKWLIMITED,20160901,590.0,591.0,581.0,587.5,62807
GLAXO,20160901,3062.0,3089.95,2971.55,2985.15,25854
